step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
282.0,69.66666666666667,2.1,2.523725824,4.7711040853333335,23.267444053333335,2.1513202346666667,0.0
283.0,76.0,0.0,2.523725824,4.776209066666667,23.274333525333333,2.1589265066666665,0.0
284.0,65.66666666666667,0.0,2.523725824,4.775945557333333,23.277031424,2.1665791999999997,0.0
285.0,71.66666666666667,0.0,2.523725824,4.771871402666666,23.27642248533333,2.174162261333333,0.0
286.0,67.66666666666667,1.9666666666666668,2.523725824,4.778261162666667,23.283504469333337,2.1818217813333334,0.0
287.0,69.66666666666667,0.0,2.523725824,4.778699434666667,23.303609002666665,2.189448533333333,0.0
288.0,66.66666666666667,3.9333333333333336,2.523725824,4.782971562666667,23.329722368000002,2.197086208,0.0
289.0,60.666666666666664,0.0,2.523725824,4.786469546666667,23.345180671999998,2.2047757653333337,0.0
290.0,43.666666666666664,0.0,2.523725824,4.785098752,23.35092462933333,2.2124516693333334,0.0
291.0,51.333333333333336,0.0,2.523725824,4.788228096,23.381340159999997,2.220130304,0.0
292.0,46.333333333333336,0.0,2.523725824,4.747852458666667,23.408623616,2.2277870933333332,0.0
293.0,52.666666666666664,2.1,2.523725824,4.757228202666666,23.423464789333334,2.235493034666667,0.0
294.0,74.33333333333333,0.0,2.523725824,4.759793664,23.424985770666666,2.2431607466666668,0.0
295.0,65.0,0.0,2.523725824,4.761299626666666,23.43938048,2.250822997333333,0.0
296.0,65.0,0.0,2.523725824,4.759116458666667,23.446275413333336,2.2585344,0.0
297.0,78.66666666666667,0.0,2.523725824,4.763978410666667,23.445696512,2.266222592,0.0
298.0,73.33333333333333,2.1,2.523725824,4.7694342826666665,23.46779170133333,2.2739080533333333,0.0
299.0,63.666666666666664,0.0,2.523725824,4.767225173333333,23.473130154666666,2.2815976106666667,0.0
300.0,69.66666666666667,0.0,2.523725824,4.775082666666666,23.482795349333333,2.2892762453333333,0.0
301.0,83.0,0.0,2.523725824,4.7769067519999995,23.48132625066667,2.296965802666666,0.0
302.0,66.0,2.1,2.523725824,4.766339072,23.499266730666665,2.304633514666667,0.0
303.0,60.666666666666664,0.0,2.523725824,4.766272170666666,23.510141610666665,2.312301226666667,0.0
304.0,67.66666666666667,0.0,2.523725824,4.7716119893333335,23.520961877333335,2.319968938666667,0.0
305.0,73.0,0.0,2.523725824,4.779005269333333,23.54157704533333,2.327670784,0.0
306.0,64.66666666666667,0.0,2.523725824,4.784335530666667,23.532407466666665,2.33535488,0.0
307.0,69.0,0.0,2.523725824,4.789267114666667,23.52575965866667,2.343038976,0.0
308.0,48.666666666666664,0.0,2.523725824,4.756996096,23.52162679466667,2.350706688,0.0
309.0,66.33333333333333,0.0,2.523725824,4.764534101333333,23.525732352000002,2.358396245333333,0.0
310.0,41.333333333333336,2.1,2.523725824,4.732085589333333,23.527557802666667,2.366083072,0.0
311.0,67.0,0.0,2.523725824,4.730754389333334,23.520098986666667,2.373753514666667,0.0
312.0,67.0,0.0,2.523725824,4.738546346666666,23.535345664,2.381421226666667,0.0
313.0,80.33333333333333,0.0,2.523725824,4.74742784,23.53624132266667,2.3891203413333333,0.0
314.0,67.66666666666667,0.0,2.523725824,4.750518954666667,23.534862336000003,2.3968153599999997,0.0
315.0,68.0,0.0,2.523725824,4.7573415253333335,23.53434350933333,2.4044939946666664,0.0
316.0,70.66666666666667,4.3,2.523725824,4.7576514560000005,23.54043426133333,2.412183552,0.0
317.0,75.0,2.066666666666667,2.523725824,4.765446144,23.549483690666666,2.4198321493333332,0.0
318.0,63.666666666666664,0.0,2.523725824,4.770388650666667,23.55858363733334,2.427520341333333,0.0
319.0,70.0,1.9666666666666668,2.523725824,4.774704469333333,23.563833344,2.435209898666667,0.0
320.0,75.66666666666667,1.9666666666666668,2.523725824,4.7819284479999995,23.557084501333332,2.442883072,0.0
321.0,68.0,3.6999999999999997,2.523725824,4.773972650666667,23.63658922666667,2.450557610666667,0.0
322.0,60.0,0.0,2.523725824,4.779103573333333,23.637899946666664,2.4582485333333337,0.0
323.0,41.666666666666664,0.0,2.523725824,4.752953344,23.574596266666664,2.4659217066666668,0.0
324.0,45.333333333333336,0.0,2.523725824,4.760117248,23.587336192,2.4736058026666665,0.0
325.0,77.0,0.0,2.523725824,4.76778496,23.58646784,2.48129536,0.0
326.0,75.0,0.0,2.523725824,4.772349269333334,23.590610261333335,2.4889630719999998,0.0
327.0,62.333333333333336,0.0,2.523725824,4.734010709333333,23.621154133333334,2.4966335146666667,0.0
328.0,59.333333333333336,0.0,2.523725824,4.7418490879999995,23.622557696,2.504303957333333,0.0
329.0,77.66666666666667,0.0,2.523725824,4.747045546666667,23.620591616,2.5120044373333332,0.0
330.0,70.66666666666667,0.0,2.523725824,4.752128682666666,23.643308031999997,2.5196748799999997,0.0
331.0,69.0,0.0,2.523725824,4.752115029333333,23.63570176,2.5273453226666667,0.0
332.0,65.0,0.0,2.523725824,4.759808682666667,23.640660650666664,2.535045802666667,0.0
333.0,77.0,3.9333333333333336,2.523725824,4.766599850666667,23.64077943466667,2.5427572053333334,0.0
334.0,50.333333333333336,0.0,2.523725824,4.754178048,23.646724096,2.5504249173333338,0.0
335.0,46.0,0.0,2.523725824,4.759343104,23.654383616,2.5580789759999996,0.0
336.0,63.333333333333336,0.0,2.523725824,4.759393621333333,23.665892010666667,2.565773994666667,0.0
337.0,76.33333333333333,0.0,2.523725824,4.766455125333334,23.679414272000002,2.573443072,0.0
338.0,71.33333333333333,2.1,2.523725824,4.771774464,23.677717162666667,2.581151744,0.0
339.0,67.0,2.1,2.523725824,4.777324544,23.68253678933333,2.5888467626666665,0.0
340.0,68.0,2.1,2.523725824,4.777235797333334,23.701557248,2.596507648,0.0
341.0,77.66666666666667,0.0,2.523725824,4.785124693333334,23.700155050666666,2.604186282666667,0.0
342.0,55.0,0.0,2.523725824,4.762921642666667,23.668110677333335,2.6118526293333333,0.0
343.0,65.33333333333333,0.0,2.523725824,4.767861418666667,23.71469038933333,2.6195531093333333,0.0
344.0,75.0,2.1,2.523725824,4.764049408,23.754743808,2.6272372053333335,0.0
345.0,65.66666666666667,0.0,2.523725824,4.769079296,23.74231927466667,2.634883072,0.0
346.0,68.66666666666667,2.2333333333333334,2.523725824,4.774244352,23.752506026666666,2.6425726293333334,0.0
347.0,75.0,2.066666666666667,2.523725824,4.755795968,23.73584896,2.650285397333333,0.0
348.0,68.33333333333333,0.0,2.523725824,4.768417109333333,23.705309184,2.657964032,0.0
349.0,76.66666666666667,0.0,2.523725824,4.768885418666667,23.707078656000004,2.6656385706666668,0.0
350.0,60.333333333333336,2.2333333333333334,2.523725824,4.776635050666667,23.569586858666668,2.6733172053333334,0.0
351.0,66.66666666666667,0.0,2.523725824,4.773459285333334,23.32035345066667,2.68099584,0.0
352.0,73.0,0.0,2.523725824,4.786233344,23.37144968533333,2.6886690133333335,0.0
353.0,80.33333333333333,0.0,2.523725824,4.788906666666667,23.39598336,2.696365397333333,0.0
354.0,62.0,0.0,2.523725824,4.790893226666667,23.395606528,2.704033109333333,0.0
355.0,63.333333333333336,0.0,2.523725824,4.762266282666666,23.327479125333337,2.7117335893333334,0.0
356.0,59.0,0.0,2.523725824,4.769719637333334,23.324647424000002,2.7194013013333334,0.0
357.0,68.66666666666667,0.0,2.523725824,4.769869824000001,22.92117640533333,2.72709632,0.0
358.0,71.0,0.0,2.523725824,4.772514474666667,22.61090850133333,2.7347585706666666,0.0
359.0,74.66666666666667,0.0,2.523725824,4.780548096,22.625421994666667,2.742448128,0.0
360.0,77.0,0.0,2.523725824,4.784982698666667,22.632299178666667,2.750132224,0.0
361.0,70.0,0.0,2.523725824,4.782534655999999,22.653777237333333,2.7577890133333334,0.0
362.0,69.33333333333333,0.0,2.523725824,4.784788821333334,22.660744533333332,2.765500416,0.0
363.0,73.66666666666667,0.0,2.523725824,4.790095872000001,22.664567466666664,2.773180416,0.0
364.0,78.66666666666667,5.266666666666667,2.523725824,4.785685845333334,22.664305322666667,2.7808808959999998,0.0
365.0,73.33333333333333,0.0,2.523725824,4.790931456,22.666599082666664,2.7885322240000003,0.0
366.0,75.66666666666667,0.0,2.523725824,4.790487722666666,22.668745386666668,2.7962108586666665,0.0
367.0,77.66666666666667,0.0,2.523725824,4.784974506666667,22.665281536,2.8038949546666667,0.0
368.0,67.66666666666667,0.0,2.523725824,4.782204245333333,22.660603904,2.811579050666667,0.0
369.0,68.66666666666667,0.0,2.523725824,4.787808938666667,22.664616618666667,2.819252224,0.0
370.0,77.66666666666667,1.9666666666666668,2.523725824,4.790065834666667,22.668715349333336,2.8269417813333333,0.0
371.0,75.33333333333333,0.0,2.523725824,4.789215232,22.676822698666665,2.8346258773333335,0.0
372.0,68.0,1.9666666666666668,2.523725824,4.789593429333333,22.68578747733333,2.8423113386666667,0.0
373.0,74.0,0.0,2.523725824,4.7794435413333325,22.668066816000003,2.849972224,0.0
374.0,73.66666666666667,0.0,2.523725824,4.789276672,22.685058389333335,2.857667242666667,0.0
375.0,55.0,0.0,2.523725824,4.775501824,22.686575274666666,2.8653294933333338,0.0
376.0,67.66666666666667,0.0,2.523725824,4.77810688,22.67620010666667,2.873013589333334,0.0
377.0,71.66666666666667,4.066666666666666,2.523725824,4.772590933333333,22.67265297066667,2.880692224,0.0
378.0,77.33333333333333,0.0,2.523725824,4.780452522666667,22.673442133333335,2.8883763200000003,0.0
379.0,69.66666666666667,0.0,2.523725824,4.7855670613333325,22.692798464000003,2.8960604159999996,0.0
380.0,66.0,2.066666666666667,2.523725824,4.787537237333333,22.69771776,2.903766357333333,0.0
381.0,43.333333333333336,0.0,2.523725824,4.757640533333333,22.687076352000002,2.911434069333333,0.0
382.0,66.33333333333333,0.0,2.523725824,4.7599616,22.687828650666663,2.9191017813333335,0.0
383.0,67.33333333333333,0.0,2.523725824,4.767596544,22.676433578666664,2.9267968,0.0
384.0,49.0,0.0,2.523725824,4.750899882666666,22.689528490666664,2.934475434666666,0.0
385.0,49.666666666666664,0.0,2.523725824,4.760926890666666,22.687916032,2.942154069333333,0.0
386.0,79.33333333333333,0.0,2.523725824,4.766272170666666,22.69865301333333,2.949838165333334,0.0
387.0,66.66666666666667,2.066666666666667,2.523725824,4.766578005333333,22.698407253333333,2.9575127039999995,0.0
388.0,72.66666666666667,0.0,2.523725824,4.768556373333333,22.719789738666666,2.965185877333333,0.0
389.0,72.33333333333333,3.9333333333333336,2.523725824,4.77857792,22.706133674666663,2.9728699733333332,0.0
390.0,77.0,0.0,2.523725824,4.784179882666667,22.682350933333336,2.9805540693333334,0.0
391.0,45.333333333333336,0.0,2.523725824,4.766427818666666,22.75130299733333,2.988232704,0.0
392.0,35.0,0.0,2.523725824,4.750153045333334,22.69435221333333,2.9959058773333336,0.0
393.0,68.0,0.0,2.523725824,4.755181568,22.68364117333333,3.0035845119999998,0.0
394.0,64.66666666666667,2.066666666666667,2.523725824,4.754991786666667,22.707848533333333,3.0112795306666666,0.0
395.0,64.66666666666667,5.766666666666667,2.523725824,4.762948949333334,22.717457749333335,3.018969088,0.0
396.0,79.66666666666667,0.0,2.523725824,4.770327210666667,22.516413781333338,3.0266477226666666,0.0
397.0,70.33333333333333,0.0,2.523725824,4.7754117119999995,22.245761024,3.034309973333333,0.0
398.0,68.33333333333333,0.0,2.523725824,4.775145471999999,22.047287978666663,3.041994069333333,0.0
399.0,65.33333333333333,0.0,2.523725824,4.783183189333333,22.054895616,3.0496699733333332,0.0
400.0,53.0,0.0,2.523725824,4.761419776,21.977821184000003,3.0573704533333337,0.0
401.0,37.0,0.0,2.523725824,4.759033173333333,21.988242773333337,3.0650709333333332,0.0
402.0,58.0,0.0,2.523725824,4.761589077333333,21.996184917333334,3.0727441066666668,0.0
403.0,74.0,0.0,2.523725824,4.774451882666667,22.004804266666667,3.080428202666667,0.0
404.0,73.66666666666667,0.0,2.523725824,4.7719765333333335,22.036877312,3.0881122986666667,0.0
405.0,70.33333333333333,0.0,2.523725824,4.779588266666667,22.084659882666667,3.0957608960000003,0.0
406.0,68.66666666666667,0.0,2.523725824,4.786627925333334,22.125694976000002,3.103466837333333,0.0
407.0,51.0,3.9333333333333336,2.523725824,4.7738879999999995,22.11869218133333,3.111145472,0.0
408.0,55.333333333333336,0.0,2.523725824,4.7419118933333335,22.137509205333334,3.1188254719999997,0.0
409.0,59.333333333333336,0.0,2.523725824,4.746944512,22.136362325333334,3.1264931839999996,0.0
410.0,73.0,3.9333333333333336,2.523725824,4.7543200426666665,22.142802602666666,3.13417728,0.0
411.0,74.66666666666667,0.0,2.523725824,4.759521962666667,22.146852181333333,3.141866837333333,0.0
412.0,64.0,2.066666666666667,2.523725824,4.764913664,22.147365546666666,3.149529088,0.0
413.0,65.33333333333333,0.0,2.523725824,4.764457642666667,22.17128482133333,3.1572186453333337,0.0
414.0,79.33333333333333,0.0,2.523725824,4.771926016,22.175110485333335,3.16489728,0.0
415.0,44.666666666666664,2.1,2.523725824,4.752248832,22.173964970666663,3.172566357333334,0.0
416.0,70.0,1.9666666666666668,2.523725824,4.757379754666666,22.144386389333334,3.180228608,0.0
417.0,75.0,2.066666666666667,2.523725824,4.764659712,22.208053248,3.1879195306666666,0.0
418.0,79.33333333333333,4.166666666666667,2.523725824,4.7724503039999995,22.22109627733333,3.1956118186666664,0.0
419.0,64.66666666666667,0.0,2.523725824,4.777467904,22.222938111999998,3.2032959146666666,0.0
420.0,69.66666666666667,0.0,2.523725824,4.7762350080000004,22.144237568000005,3.2109963946666666,0.0
421.0,70.0,2.1,2.523725824,4.770639871999999,22.166474752,3.218670933333333,0.0
422.0,68.66666666666667,4.3,2.523725824,4.778027690666666,22.16627268266667,3.226344106666667,0.0
423.0,52.0,0.0,2.523725824,4.768712021333333,22.146831701333337,3.2340172799999998,0.0
424.0,67.66666666666667,0.0,2.523725824,4.776600917333334,22.17275392,3.241712298666666,0.0
425.0,77.0,2.2333333333333334,2.523725824,4.783852202666667,22.218320554666665,3.2494127786666667,0.0
426.0,66.33333333333333,0.0,2.523725824,4.781561173333333,22.22125056,3.257083221333333,0.0
427.0,66.66666666666667,2.2333333333333334,2.523725824,4.77249536,22.216705365333336,3.264745472,0.0
428.0,70.33333333333333,0.0,2.523725824,4.777366869333334,22.150717439999998,3.2724568746666667,0.0
429.0,81.66666666666667,2.1,2.523725824,4.782417237333333,22.15699387733333,3.2801641813333333,0.0
430.0,77.0,0.0,2.523725824,4.787690154666667,22.159917056,3.2878441813333334,0.0
431.0,68.0,0.0,2.523725824,4.781622613333334,22.157761194666666,3.2955364693333333,0.0
432.0,82.33333333333333,0.0,2.523725824,4.784271359999999,22.16157457066667,3.3032014506666667,0.0
433.0,77.66666666666667,0.0,2.523725824,4.787227306666666,22.167364949333333,3.310914218666667,0.0
434.0,72.33333333333333,0.0,2.523725824,4.787479893333334,22.170031445333336,3.318616064,0.0
435.0,78.0,2.2333333333333334,2.523725824,4.7824991573333335,22.168300202666668,3.3262742186666667,0.0
436.0,74.33333333333333,0.0,2.523725824,4.785240746666666,22.172512256,3.333977429333333,0.0
437.0,78.66666666666667,2.1,2.523725824,4.787564544,22.177367381333337,3.341664256,0.0
438.0,68.66666666666667,0.0,2.523725824,4.781987157333334,22.175126869333337,3.349366101333333,0.0
439.0,78.0,0.0,2.523725824,4.786719402666667,22.18171460266667,3.3570461013333333,0.0
440.0,76.66666666666667,0.0,2.523725824,4.786349397333333,22.184876714666668,3.3647465813333337,0.0
441.0,64.33333333333333,0.0,2.523725824,4.786907818666667,22.18820266666667,3.372430677333334,0.0
442.0,80.33333333333333,2.2333333333333334,2.523725824,4.786799957333334,22.191191381333336,3.3801379839999997,0.0
443.0,79.66666666666667,0.0,2.523725824,4.781184341333334,22.190587904,3.387813888,0.0
444.0,72.0,0.0,2.523725824,4.786357589333334,22.19774907733333,3.39550208,0.0
445.0,70.0,0.0,2.523725824,4.7864736426666665,22.200388266666664,3.403179349333333,0.0
446.0,63.333333333333336,0.0,2.523725824,4.779160917333333,22.202589184,3.4108689066666664,0.0
447.0,60.666666666666664,2.2333333333333334,2.523725824,4.773897557333333,22.198667946666664,3.418554368,0.0
448.0,68.66666666666667,2.1,2.523725824,4.781456042666667,22.205887829333335,3.4262603093333333,0.0
449.0,51.0,2.2333333333333334,2.523725824,4.7607562240000005,22.211485696,3.4339457706666665,0.0
450.0,77.0,1.9666666666666668,2.523725824,4.763074560000001,22.22253943466667,3.4416244053333336,0.0
451.0,68.66666666666667,0.0,2.523725824,4.765887146666667,22.221000704,3.4493289813333337,0.0
452.0,72.33333333333333,2.066666666666667,2.523725824,4.763254784000001,22.21367022933333,3.4570417493333334,0.0
453.0,73.0,2.2333333333333334,2.523725824,4.770721792,22.218051584000005,3.464704,0.0
454.0,50.666666666666664,0.0,2.523725824,4.759448234666666,22.223003648000002,3.472400384,0.0
455.0,70.0,0.0,2.523725824,4.764920490666666,22.215711402666667,3.480110421333334,0.0
456.0,73.66666666666667,0.0,2.523725824,4.764883626666666,22.215215786666665,3.4877849600000004,0.0
457.0,74.33333333333333,0.0,2.523725824,4.7723178666666675,22.250034517333333,3.4955018239999998,0.0
458.0,65.66666666666667,3.733333333333333,2.523725824,4.779986944,21.99499298133333,3.5031790933333333,0.0
459.0,44.0,0.0,2.523725824,4.7681972906666665,21.992656896,3.5108768426666668,0.0
460.0,46.666666666666664,0.0,2.523725824,4.721833301333334,21.95232494933333,3.518578688,0.0
461.0,66.66666666666667,4.166666666666667,2.523725824,4.7289958400000005,21.918814208,3.5262928213333335,0.0
462.0,79.0,0.0,2.523725824,4.7369502720000005,21.919839573333334,3.533975552,0.0
463.0,69.0,2.2333333333333334,2.523725824,4.736968021333333,21.913593173333336,3.5417047040000003,0.0
464.0,67.66666666666667,0.0,2.523725824,4.741869568,21.91569988266667,3.5493669546666666,0.0
465.0,73.0,3.9333333333333336,2.523725824,4.7494144,21.91193838933333,3.5570920106666666,0.0
466.0,54.666666666666664,0.0,2.523725824,4.721957546666666,21.914363221333332,3.5647583573333335,0.0
467.0,75.33333333333333,0.0,2.523725824,4.729248426666667,21.935306069333333,3.5724438186666667,0.0
468.0,74.66666666666667,2.1,2.523725824,4.737205589333333,21.936810666666663,3.580164778666667,0.0
469.0,71.66666666666667,0.0,2.523725824,4.737403562666667,21.902543530666666,3.587863893333333,0.0
470.0,68.0,0.0,2.523725824,4.744713557333333,21.979825493333333,3.5955643733333336,0.0
471.0,73.66666666666667,0.0,2.523725824,4.7525150720000005,21.980818090666663,3.6032552960000004,0.0
472.0,78.66666666666667,3.3333333333333335,2.523725824,4.752591530666667,21.962928128,3.6109462186666668,0.0
473.0,65.66666666666667,1.6666666666666667,2.523725824,4.76020736,21.90835712,3.6186466986666663,0.0
474.0,72.33333333333333,0.0,2.523725824,4.7679392426666665,21.908886869333333,3.626355370666667,0.0
475.0,76.0,0.0,2.523725824,4.775022592,21.909777066666667,3.634047658666667,0.0
476.0,80.0,0.0,2.523725824,4.780302335999999,21.920361130666667,3.6417262933333334,0.0
477.0,41.666666666666664,2.1,2.523725824,4.765099349333334,21.905959594666665,3.649419946666667,0.0
478.0,64.66666666666667,0.0,2.523725824,4.772627797333333,21.909282816,3.657121792,0.0
479.0,68.0,0.0,2.523725824,4.758058325333334,21.917786111999998,3.664840021333333,0.0
480.0,65.33333333333333,0.0,2.523725824,4.765436586666667,21.914789205333335,3.672532309333333,0.0
481.0,73.0,0.0,2.523725824,4.772869461333333,21.921760597333332,3.680231424,0.0
482.0,68.0,0.0,2.523725824,4.778005845333333,21.921958570666664,3.6879182506666663,0.0
483.0,55.0,1.6666666666666667,2.523725824,4.768692906666667,21.93934336,3.695628288,0.0
484.0,71.66666666666667,0.0,2.523725824,4.768634197333333,21.940248576,3.7033451520000003,0.0
485.0,68.33333333333333,2.1,2.523725824,4.775759872,21.932781568,3.7110661119999997,0.0
486.0,56.666666666666664,0.0,2.523725824,4.761034752,21.984855381333333,3.718724266666667,0.0
487.0,54.0,0.0,2.523725824,4.766012757333334,21.984482645333333,3.726442496,0.0
488.0,45.666666666666664,1.9666666666666668,2.523725824,4.751006378666666,21.912930986666666,3.7341470720000003,0.0
489.0,62.0,0.0,2.523725824,4.756288853333333,21.919290709333335,3.741876224,0.0
490.0,75.0,0.0,2.523725824,4.761254570666666,21.92326519466667,3.749572608,0.0
491.0,73.0,2.1,2.523725824,4.761593173333333,21.905588224,3.757266261333333,0.0
492.0,74.66666666666667,0.0,2.523725824,4.769279999999999,21.911591594666664,3.764947626666667,0.0
493.0,64.0,0.0,2.523725824,4.759668053333334,21.92266171733333,3.772683605333333,0.0
494.0,68.66666666666667,0.0,2.523725824,4.759887872,21.917354666666668,3.7803690666666667,0.0
495.0,70.0,2.1,2.523725824,4.767876437333332,21.939731114666667,3.788077738666667,0.0
496.0,73.66666666666667,0.0,2.523725824,4.775314773333333,21.928423424,3.795817813333333,0.0
497.0,76.66666666666667,2.1,2.523725824,4.773901653333334,21.90719249066667,3.8035524266666667,0.0
498.0,74.33333333333333,0.0,2.523725824,4.7791131306666665,21.910110208000003,3.811233792,0.0
499.0,70.66666666666667,0.0,2.523725824,4.782802261333333,21.949027669333333,3.81894656,0.0
500.0,68.0,0.0,2.523725824,4.782729898666666,21.984307882666666,3.8266484053333336,0.0
501.0,73.66666666666667,0.0,2.523725824,4.782417237333333,21.984388437333333,3.8343325013333334,0.0
502.0,70.33333333333333,0.0,2.523725824,4.777507498666667,21.906913962666664,3.8420439040000005,0.0
503.0,73.33333333333333,0.0,2.523725824,4.782454101333333,21.910493866666666,3.8497320960000003,0.0
504.0,50.333333333333336,0.0,2.523725824,4.769838421333334,21.911188821333337,3.857401173333333,0.0
505.0,66.0,0.0,2.523725824,4.772824405333333,21.911100074666663,3.865105749333333,0.0
506.0,78.0,6.0,2.523725824,4.770439168,21.905674239999996,3.8728048640000003,0.0
507.0,71.0,0.0,2.523725824,4.770347690666666,21.910747818666664,3.8804862293333335,0.0
508.0,71.33333333333333,2.1,2.523725824,4.770867882666667,21.904632490666668,3.8881908053333336,0.0
509.0,77.66666666666667,1.9666666666666668,2.523725824,4.775967402666667,21.909039786666668,3.895891285333333,0.0
510.0,81.66666666666667,0.0,2.523725824,4.779178666666667,21.910005077333334,3.9035685546666663,0.0
511.0,75.0,7.733333333333334,2.523725824,4.77898752,21.909150378666666,3.911282688,0.0
512.0,72.66666666666667,0.0,2.523725824,4.773221717333333,21.90440174933333,3.9189217279999995,0.0
513.0,71.0,0.0,2.523725824,4.774718122666667,21.905369770666663,3.9266467840000003,0.0
514.0,75.33333333333333,0.0,2.523725824,4.770639872,21.903716352,3.9343404373333333,0.0
515.0,70.33333333333333,0.0,2.523725824,4.773167104,21.90690577066667,3.941968554666667,0.0
516.0,61.333333333333336,2.1,2.523725824,4.757165397333333,21.909147647999998,3.9496526506666663,0.0
517.0,62.333333333333336,0.0,2.523725824,4.760255146666666,21.908467712,3.95730944,0.0
518.0,71.0,0.0,2.523725824,4.762578944,21.908545536000002,3.964985344,0.0
519.0,64.33333333333333,0.0,2.523725824,4.759998464,21.9040768,3.9726503253333334,0.0
520.0,76.66666666666667,0.0,2.523725824,4.767495509333333,21.907767296000003,3.9803125759999998,0.0
521.0,70.0,2.066666666666667,2.523725824,4.764714325333334,21.902468437333336,3.9880389973333332,0.0
522.0,63.333333333333336,0.0,2.523725824,4.772705621333333,21.905455786666664,3.9957613226666666,0.0
523.0,53.0,0.0,2.523725824,4.723389781333334,21.906259968,4.003448149333333,0.0
524.0,57.333333333333336,0.0,2.523725824,4.725727232,21.906128896,4.0110967466666665,0.0
525.0,70.0,0.0,2.523725824,4.7232395946666665,21.90162466133333,4.018797226666667,0.0
526.0,68.0,0.0,2.523725824,4.728090624,21.90309239466667,4.026540032,0.0
527.0,73.33333333333333,1.9666666666666668,2.523725824,4.733299370666667,21.905963690666667,4.034198186666667,0.0
528.0,75.66666666666667,0.0,2.523725824,4.735530325333333,21.906142549333335,4.04187136,0.0
529.0,72.66666666666667,0.0,2.523725824,4.728934399999999,21.907707221333336,4.049552725333334,0.0
530.0,60.666666666666664,2.2333333333333334,2.523725824,4.729083221333333,21.92667579733333,4.057265493333333,0.0
531.0,68.66666666666667,0.0,2.523725824,4.7367755093333335,21.935300607999995,4.064904533333333,0.0
532.0,74.66666666666667,0.0,2.523725824,4.739372373333334,21.9265024,4.072636416,0.0
533.0,51.333333333333336,0.0,2.523725824,4.721864704000001,21.957091328,4.080313685333333,0.0
534.0,63.333333333333336,0.0,2.523725824,4.726730752000001,21.982463317333337,4.088036010666667,0.0
535.0,65.33333333333333,0.0,2.523725824,4.7244192426666665,21.985053354666665,4.095755605333333,0.0
536.0,74.0,2.066666666666667,2.523725824,4.726678869333333,21.911586133333333,4.1034342399999995,0.0
537.0,74.0,0.0,2.523725824,4.734586879999999,21.915631616,4.1111442773333335,0.0
538.0,76.33333333333333,0.0,2.523725824,4.742085290666666,21.918556159999998,4.118857045333333,0.0
539.0,66.0,0.0,2.523725824,4.750011050666667,21.908508672,4.126487893333333,0.0
540.0,64.33333333333333,0.0,2.523725824,4.754608128,21.919955626666667,4.134170623999999,0.0
541.0,70.0,1.7666666666666666,2.523725824,4.760141824000001,21.91769873066666,4.141891584,0.0
542.0,79.33333333333333,2.1,2.523725824,4.7601541119999995,21.915374933333336,4.14957568,0.0
543.0,52.0,2.066666666666667,2.523725824,4.752011264,21.938417664,4.157254314666667,0.0
544.0,61.666666666666664,0.0,2.523725824,4.758399658666667,21.93850094933333,4.164945237333334,0.0
545.0,56.333333333333336,0.0,2.523725824,4.754967210666666,21.983241557333333,4.172692138666667,0.0
546.0,50.333333333333336,1.9666666666666668,2.523725824,4.750733312,21.902670506666666,4.180399445333333,0.0
547.0,68.33333333333333,0.0,2.523725824,4.758612650666667,21.90673373866667,4.188082175999999,0.0
548.0,70.0,0.0,2.523725824,4.766512469333334,21.909734741333335,4.195729408000001,0.0
549.0,71.0,0.0,2.523725824,4.76665856,21.905346559999998,4.203425792,0.0
550.0,75.33333333333333,0.0,2.523725824,4.766935722666667,21.916413952,4.211144021333333,0.0
551.0,78.0,2.1,2.523725824,4.772896768,21.920432127999998,4.218789888,0.0
552.0,57.333333333333336,0.0,2.523725824,4.773005994666666,21.921477973333328,4.226456234666667,0.0
553.0,56.333333333333336,3.9666666666666663,2.523725824,4.768064853333334,21.916964181333338,4.234170368,0.0
554.0,71.66666666666667,0.0,2.523725824,4.770440533333334,21.907699029333333,4.2418995200000005,0.0
555.0,66.66666666666667,0.0,2.523725824,4.7730210133333335,21.910803797333333,4.2496,0.0
556.0,65.0,5.566666666666666,2.523725824,4.773031936,21.911100074666667,4.2572977493333335,0.0
557.0,60.333333333333336,0.0,2.523725824,4.773005994666667,21.912281088,4.265006421333333,0.0
558.0,53.333333333333336,0.0,2.523725824,4.767995221333334,21.917836629333333,4.272732842666667,0.0
559.0,66.0,0.0,2.523725824,4.7679419733333335,21.93444864,4.280470186666666,0.0
560.0,54.666666666666664,3.6999999999999997,2.523725824,4.767987029333334,21.943996416,4.288110592,0.0
561.0,67.33333333333333,1.9666666666666668,2.523725824,4.772801194666667,21.944528895999998,4.295894357333334,0.0
562.0,70.0,0.0,2.523725824,4.772913152,21.942211925333336,4.3036098560000005,0.0
563.0,74.33333333333333,0.0,2.523725824,4.767739904,21.97900629333333,4.311310336,0.0
564.0,64.33333333333333,0.0,2.523725824,4.773005994666666,21.984481279999997,4.319023103999999,0.0
565.0,68.33333333333333,0.0,2.523725824,4.772861269333333,21.994930175999997,4.326735872,0.0
566.0,66.33333333333333,0.0,2.523725824,4.767961088,21.912603306666664,4.334418602666666,0.0
567.0,74.66666666666667,0.0,2.523725824,4.767959722666666,21.916483584,4.342093141333334,0.0
