step,forward_ms,backward_ms,optimizer_ms
2383,16.727871,40.056929,1.734483
2384,16.822792,39.979578,1.740923
2385,16.720151,39.832686,1.744823
2386,16.731041,39.937607,1.742403
2387,16.714821,40.15933,1.751713
2388,16.820811,39.953628,1.745323
2389,16.733221,39.894947,1.754173
2390,16.725981,39.908537,1.741723
2391,16.739581,40.128811,1.746903
2392,16.806902,39.992208,1.752593
2393,16.741511,39.876147,1.740113
2394,16.722061,40.055738,1.755204
2395,16.845463,40.341962,1.745283
2396,16.836663,39.887576,1.752524
2397,16.71151,40.324112,1.740263
2398,16.846192,40.321403,1.728223
2399,16.784512,40.492904,1.738033
2400,16.873233,40.639027,1.735533
2401,16.903423,40.341383,1.741613
2402,16.837832,40.387424,1.745173
2403,16.838462,40.333913,1.745513
2404,16.844753,40.326982,1.724203
2405,16.823213,40.257241,1.740402
2406,16.828422,40.364333,1.731963
2407,16.770481,40.605047,1.734743
2408,16.857213,40.325642,1.724042
2409,16.849282,40.354123,1.755264
2410,16.796022,40.518845,1.737843
2411,16.903813,40.554766,1.750463
2412,16.890463,40.343152,1.728292
2413,16.823322,40.322552,1.732693
2414,16.783432,40.576755,1.739563
2415,16.879113,40.660237,1.739563
2416,16.869392,40.392793,1.744933
2417,16.851622,40.10138,1.747623
2418,16.828283,40.281782,1.727973
2419,16.856622,40.327852,1.741883
2420,16.775391,40.323012,1.744533
2421,16.823422,40.544636,1.737883
2422,16.882163,40.633617,1.740913
2423,16.868013,40.338972,1.739463
2424,16.856163,40.300092,1.742333
2425,16.838663,40.255782,1.740133
2426,16.774542,40.516995,1.734533
2427,16.862383,40.608436,1.737383
2428,16.864372,40.287422,1.736683
2429,16.842923,40.322572,1.722933
2430,16.776452,40.500135,1.740433
2431,16.906823,40.278702,1.738312
2432,16.827562,40.385384,1.736663
2433,16.765931,40.499325,1.738813
2434,16.894253,40.561906,1.743083
2435,16.876613,40.578516,1.746933
2436,16.874593,40.370494,1.732023
2437,16.840562,40.374553,1.745503
2438,16.833732,40.333203,1.735372
2439,16.780102,40.288832,1.729993
2440,16.772611,40.540536,1.735093
2441,16.897204,40.437264,1.734193
2442,16.795692,40.262502,1.740843
2443,16.777101,40.592486,1.721253
2444,16.849872,40.583246,1.745093
2445,16.901593,40.631626,1.745563
2446,16.889983,40.406723,1.732903
2447,16.804441,40.339772,1.735023
2448,16.819692,40.342933,1.736483
2449,16.840892,40.369644,1.731482
2450,16.773481,40.341223,1.731503
2451,16.793512,40.306362,1.736152
2452,16.752431,40.466675,1.740193
2453,16.885982,40.391743,1.733473
2454,16.758631,40.462134,1.747223
2455,16.874284,40.628816,1.748443
2456,16.890632,40.382244,1.730663
2457,16.858983,40.331433,1.745793
2458,16.841622,40.361613,1.748253
2459,16.848912,40.330662,1.748544
2460,16.797371,40.580605,1.756954
2461,16.902023,40.401784,1.737643
2462,16.835572,40.363943,1.753693
2463,16.858803,40.338752,1.728652
2464,16.771912,40.271751,1.734523
2465,16.855292,40.300333,1.732452
2466,16.783262,40.568706,1.757203
2467,16.884673,40.619917,1.733362
2468,16.876533,40.384603,1.726013
2469,16.861182,40.353963,1.742393
2470,16.801732,40.310253,1.736373
2471,16.859293,40.320962,1.722743
2472,16.793872,40.466234,1.735892
2473,16.904814,40.649017,1.740473
2474,16.880593,40.334083,1.744753
2475,16.786342,40.321733,1.735183
2476,16.787281,40.271282,1.736572
2477,16.842943,40.332542,1.721873
2478,16.790892,40.501204,1.721483
2479,16.890733,40.516225,1.753223
2480,16.892964,40.608446,1.737453
2481,16.859092,40.420634,1.737323
2482,16.819943,40.334342,1.739593
2483,16.827572,40.337373,1.738253
2484,16.860283,40.313552,1.734734
2485,16.784262,40.339132,1.731863
2486,16.785782,40.536925,1.740823
2487,16.915863,40.605266,1.753153
2488,16.888153,40.335383,1.731603
2489,16.838192,40.387563,1.739403
2490,16.791672,40.276212,1.737793
2491,16.858893,40.362793,1.736663
2492,16.781572,40.249681,1.725322
2493,16.846753,40.350953,1.740333
2494,16.799191,40.497855,1.736293
2495,16.895874,40.582906,1.724743
2496,16.888723,40.388393,1.729293
2497,16.846203,40.282752,1.754733
2498,16.786122,40.516225,1.729003
2499,16.929623,40.657287,1.828694
2500,16.916054,40.426294,1.733703
2501,16.829932,40.18227,1.726092
2502,16.828132,40.346573,1.739913
2503,16.837252,40.318352,1.737383
2504,16.785472,40.238701,1.741843
2505,16.805132,40.540375,1.727963
2506,16.879562,40.436224,1.728943
2507,16.840483,40.382063,1.735823
2508,16.780252,40.463694,1.729582
2509,16.938274,40.580116,1.727613
2510,16.876222,40.303273,1.734643
2511,16.870903,40.361273,1.744383
2512,16.858983,40.284262,1.727763
2513,16.842273,40.392813,1.721712
2514,16.824673,40.227121,1.743193
2515,16.805592,40.536716,1.738883
2516,16.893943,40.604797,1.734133
2517,16.916293,40.320633,1.738833
2518,16.786552,40.466214,1.742794
2519,16.884522,40.407404,1.729603
2520,16.769032,40.087139,1.729123
2521,16.861592,40.364263,1.756263
2522,16.847272,40.14583,1.740882
2523,16.815252,39.969498,1.741363
2524,16.73229,39.905278,1.727242
2525,16.715851,39.867126,1.744793
2526,16.746701,39.942518,1.724122
2527,16.721141,39.880656,1.724463
2528,16.70107,40.13155,1.725173
2529,16.835362,40.173591,1.739643
2530,16.821212,40.032978,1.737063
2531,16.74302,39.896387,1.739092
2532,16.718591,39.873337,1.740043
2533,16.735531,39.932768,1.723922
2534,16.723441,39.843696,1.735933
2535,16.71018,40.06579,1.726932
2536,16.806043,40.14688,1.764973
2537,16.804142,39.877676,1.728273
2538,16.706841,39.848356,1.723333
2539,16.724102,39.903386,1.742013
2540,16.713541,40.09965,1.739883
2541,16.840182,40.188291,1.732303
2542,16.826432,39.890868,1.729632
2543,16.732332,39.861666,1.739803
2544,16.70268,39.949337,1.727633
2545,16.738382,40.14757,1.744303
2546,16.821681,39.979188,1.737653
2547,16.711431,39.831206,1.740302
2548,16.751081,40.203621,1.727443
2549,16.819362,39.907348,1.736352
2550,16.743872,39.890927,1.747933
2551,16.736201,39.911327,1.720993
2552,16.752511,40.08494,1.738153
2553,16.838122,40.199431,1.747243
2554,16.832302,39.905067,1.744984
2555,16.728921,39.909586,1.729803
2556,16.740581,39.895487,1.731123
2557,16.731221,39.900217,1.738373
2558,16.72738,39.956658,1.728183
2559,16.741031,39.882197,1.747603
2560,16.70958,40.08966,1.738663
2561,16.842763,40.16551,1.741673
2562,16.844842,40.312012,1.735063
2563,16.858153,40.349772,1.728753
2564,16.843743,40.363603,1.740023
2565,16.821151,40.186202,1.729542
2566,16.824112,40.314332,1.740103
2567,16.832872,40.299803,1.736362
2568,16.788192,40.316562,1.731173
2569,16.780561,40.323363,1.725943
2570,16.806502,40.522775,1.732153
2571,16.891563,40.301602,1.747893
2572,16.842252,40.368252,1.739482
2573,16.844392,40.357053,1.747793
2574,16.780831,40.494395,1.762804
2575,16.902413,40.560796,1.735173
2576,16.883143,40.447434,1.726603
2577,16.837792,40.397783,1.730353
2578,16.844942,40.285172,1.735823
2579,16.834373,40.339163,1.744483
2580,16.763371,40.571456,1.738483
2581,16.889134,40.336632,1.745423
2582,16.806862,40.284432,1.748863
2583,16.856912,40.378314,1.739043
2584,16.776441,40.548435,1.733133
2585,16.882253,40.557706,1.748843
2586,16.899973,40.355153,1.735933
2587,16.848492,40.427374,1.759743
2588,16.768312,40.290892,1.754904
2589,16.845612,40.330563,1.742713
2590,16.798492,40.517205,1.753823
2591,16.891124,40.621286,1.745853
2592,16.859753,40.625417,1.744893
2593,16.872433,40.346203,1.740813
2594,16.839192,40.304703,1.743923
2595,16.879913,40.416124,1.742423
2596,16.852282,40.354042,1.759484
2597,16.832153,40.337332,1.748783
2598,16.747542,40.496834,1.750224
2599,16.874363,40.609926,1.751933
2600,16.897423,40.382803,1.758713
2601,16.835332,40.328313,1.736023
2602,16.837192,40.412804,1.756773
2603,16.850282,40.310092,1.749523
2604,16.854023,40.337522,1.742723
2605,16.841222,40.341762,1.736973
2606,16.836363,40.339822,1.737963
2607,16.787642,40.536185,1.735513
2608,16.875292,40.630876,1.731742
2609,16.867023,40.344283,1.745033
2610,16.852013,40.366053,1.732933
2611,16.852953,40.329922,1.735283
2612,16.823282,40.358682,1.736293
2613,16.782252,40.531445,1.745323
2614,16.871243,40.576845,1.749993
2615,16.914073,40.342303,1.734513
2616,16.828102,40.287822,1.744623
2617,16.829562,40.321263,1.732013
2618,16.837822,40.374423,1.732563
2619,16.855933,40.339823,1.742153
2620,16.794752,40.569856,1.742543
2621,16.894483,40.589346,1.746613
2622,16.881114,40.651397,1.728952
2623,16.870502,40.289042,1.729582
2624,16.854422,40.294673,1.736723
2625,16.774621,40.489495,1.732663
2626,16.871663,40.358033,1.753934
2627,16.780741,40.300612,1.736233
2628,16.781661,40.591427,1.838624
2629,16.870573,40.334423,1.724743
2630,16.777141,40.296552,1.744673
2631,16.814782,40.294512,1.742234
2632,16.797211,40.477285,1.728773
2633,16.891073,40.614347,1.735973
2634,16.876223,40.574406,1.743813
2635,16.881403,40.389383,1.734072
2636,16.791951,40.351313,1.723903
2637,16.766292,40.584565,1.741052
2638,16.909314,40.624506,1.740833
2639,16.883263,40.362573,1.720853
2640,16.833163,40.389043,1.724153
2641,16.842323,40.354353,1.740863
2642,16.826352,40.363514,1.740263
2643,16.848092,40.402523,1.731503
2644,16.776432,40.263542,1.744813
2645,16.804361,40.543395,1.738673
2646,16.880503,40.619066,1.732153
2647,16.865533,40.637907,1.741983
2648,16.864603,40.387593,1.741023
2649,16.854163,40.325603,1.734073
2650,16.853112,40.416543,1.728143
2651,16.852383,40.309952,1.746813
2652,16.777461,40.293982,1.741203
2653,16.769551,40.527705,1.728572
2654,16.905583,40.562835,1.736943
2655,16.869692,40.354003,1.747323
2656,16.846273,40.266641,1.726503
2657,16.837082,40.450495,1.734982
2658,16.794681,40.460954,1.747273
2659,16.888113,40.586666,1.732843
2660,16.895933,40.367764,1.728313
2661,16.835742,40.449154,1.745923
2662,16.771102,40.275752,1.747593
2663,16.836483,40.342222,1.737793
2664,16.778191,40.473345,1.725322
2665,16.887123,40.481385,1.742783
2666,16.898643,40.655107,1.740133
2667,16.863393,40.381883,1.727353
2668,16.848143,40.336252,1.745022
2669,16.824582,40.351473,1.761693
2670,16.783921,40.270092,1.729213
2671,16.870643,40.382283,1.715883
2672,16.795122,40.501175,1.748183
2673,16.891892,40.366683,1.738133
2674,16.773272,40.479064,1.731983
2675,16.900642,40.629396,1.722983
2676,16.864643,40.355973,1.748523
2677,16.856513,40.410083,1.727283
2678,16.768231,40.218791,1.729063
2679,16.869352,40.359833,1.751713
2680,16.801182,40.512335,1.745433
2681,16.906064,40.658367,1.726113
2682,16.882183,40.553226,1.745413
2683,16.864783,40.349653,1.752773
2684,16.845242,40.387274,1.742323
2685,16.844373,40.178281,1.724033
2686,16.832202,40.351873,1.754583
2687,16.845012,40.169461,1.765643
2688,16.825603,39.938237,1.735803
2689,16.7151,39.888847,1.718382
2690,16.724721,40.15405,1.741783
2691,16.827302,40.237391,1.740723
2692,16.828032,40.035889,1.723513
2693,16.808142,39.962928,1.741573
2694,16.726931,39.840587,1.729993
2695,16.72796,40.157391,1.720793
2696,16.838692,39.993248,1.724453
2697,16.713991,39.931527,1.737813
2698,16.73085,39.812566,1.726263
2699,16.717851,40.176521,1.715403
2700,16.831992,39.965928,1.728653
2701,16.735031,40.18597,1.763274
2702,16.799292,40.001748,1.747513
2703,16.697711,39.886497,1.726713
2704,16.700701,39.892126,1.737243
2705,16.710311,39.910916,1.725682
2706,16.727651,39.927547,1.723043
2707,16.704741,40.193091,1.738782
2708,16.826442,39.979268,1.728933
2709,16.71668,39.876037,1.721403
2710,16.714381,39.913717,1.724573
2711,16.707891,40.13312,1.739513
2712,16.828943,39.913617,1.743063
2713,16.714341,40.102779,1.722653
2714,16.840182,39.926607,1.726213
2715,16.733791,39.908396,1.742044
2716,16.71693,39.911707,1.719472
2717,16.724401,40.202531,1.739203
2718,16.811832,39.892727,1.747023
2719,16.741632,39.915277,1.733423
2720,16.719011,39.774865,1.728063
2721,16.731531,40.100889,1.736763
2722,16.820822,40.199291,1.735233
2723,16.831622,39.959118,1.718203
2724,16.724241,39.845876,1.726433
2725,16.69859,39.953248,1.724033
2726,16.739851,39.821656,1.721723
2727,16.724841,40.191381,1.724943
2728,16.854193,39.920937,1.727833
2729,16.723831,39.917507,1.748433
2730,16.722621,39.946757,1.719282
2731,16.733242,40.18162,1.732273
2732,16.826952,40.416954,1.739253
2733,16.830112,40.344783,1.730303
2734,16.829252,40.177951,1.736133
2735,16.859903,40.292932,1.724343
2736,16.852493,40.341012,1.744233
2737,16.785762,40.331802,1.734713
2738,16.787331,40.564495,1.721452
2739,16.902263,40.605936,1.745333
2740,16.949514,40.329292,1.731833
2741,16.874162,40.185351,1.725883
2742,16.779452,40.528695,1.729243
2743,16.903103,40.548816,1.761883
2744,16.884084,40.371973,1.722193
2745,16.871822,40.363143,1.730833
2746,16.860683,40.357393,1.740803
2747,16.865183,40.372203,1.730543
2748,16.838012,40.402564,1.728263
2749,16.849093,40.337332,1.728123
2750,16.796031,40.234952,1.744133
2751,16.866773,40.371663,1.727503
2752,16.794791,40.522896,1.733023
2753,16.894103,40.288712,1.757783
2754,16.800411,40.434364,1.733573
2755,16.904364,40.574166,1.723752
2756,16.889254,40.598476,1.739383
2757,16.901413,40.596467,1.757163
2758,16.830813,39.934487,1.728113
2759,16.7159,39.874356,1.727982
2760,16.725291,40.311732,1.733943
2761,16.873902,40.359932,1.742594
2762,16.774452,40.581756,1.728273
2763,16.891213,40.634346,1.727923
2764,16.872183,40.308902,1.729083
2765,16.851522,40.388734,1.727033
2766,16.856432,40.393174,1.737953
2767,16.764212,40.357373,1.739443
2768,16.772811,40.475805,1.741992
2769,16.884674,40.593806,1.735403
2770,16.890513,40.348803,1.729563
2771,16.870913,40.302942,1.734253
2772,16.766851,40.316582,1.744053
2773,16.779942,40.585536,1.737583
2774,16.858983,40.591266,1.737113
2775,16.872553,40.614257,1.737972
2776,16.849342,40.401424,1.726143
2777,16.858902,40.383354,1.725823
2778,16.828263,40.269442,1.740533
2779,16.847402,40.336203,1.728323
2780,16.777992,40.340362,1.734573
2781,16.800962,40.541306,1.736393
2782,16.874833,40.607157,1.740812
2783,16.855473,40.424124,1.734203
2784,16.763072,40.285942,1.728323
2785,16.832272,40.356923,1.745673
2786,16.825522,40.355423,1.823194
2787,16.791422,40.625857,1.726783
2788,16.871582,40.615666,1.736053
2789,16.867313,40.380163,1.732023
2790,16.843943,40.314962,1.729583
2791,16.873852,40.364354,1.733043
2792,16.757991,40.257402,1.753093
2793,16.781982,40.544096,1.732462
2794,16.875953,40.563655,1.735573
2795,16.903223,40.658647,1.732953
2796,16.872844,40.381383,1.735783
2797,16.832922,40.381043,1.735923
2798,16.824462,40.382853,1.739202
2799,16.841733,40.390183,1.777534
2800,16.845572,40.339794,1.749803
2801,16.852982,40.356853,1.735673
2802,16.853702,40.375084,1.753773
2803,16.840572,40.288332,1.737333
2804,16.774411,40.445814,1.746993
2805,16.899873,40.628817,1.745993
2806,16.876193,40.422693,1.738463
2807,16.842152,40.375904,1.749203
2808,16.782642,40.310402,1.728593
2809,16.784172,40.497945,1.754103
2810,16.915874,40.677497,1.749253
2811,16.907813,40.344184,1.726482
2812,16.822202,40.412403,1.736503
2813,16.809942,40.353172,1.754614
2814,16.841633,40.386133,1.769363
2815,16.844673,40.411314,1.726343
2816,16.849822,40.428465,1.740372
2817,16.853142,40.392384,1.752023
2818,16.775061,40.272932,1.737183
2819,16.863792,40.374703,1.744053
2820,16.842352,40.365103,1.744443
2821,16.809563,40.472264,1.743163
2822,16.903903,40.600406,1.736323
2823,16.871613,40.344953,1.748843
2824,16.785482,40.255742,1.731913
2825,16.795981,40.478765,1.732733
2826,16.904264,40.360293,1.734403
2827,16.843002,40.389594,1.732653
2828,16.846803,40.344872,1.767454
2829,16.784502,40.537505,1.726072
2830,16.923114,40.526285,1.747693
2831,16.937264,40.341782,1.735583
2832,16.855992,40.363003,1.733342
2833,16.786082,40.532835,1.737742
2834,16.888313,40.558126,1.745663
2835,16.890783,40.362723,1.739513
2836,16.851413,40.332503,1.727543
2837,16.846672,40.359343,1.732093
2838,16.843662,40.366293,1.736713
2839,16.865703,40.330073,1.724302
2840,16.810362,40.496404,1.731113
2841,16.896963,40.574606,1.741483
2842,16.919414,40.370133,1.741933
2843,16.830192,40.320433,1.725083
2844,16.864853,40.306882,1.738623
2845,16.808192,40.518155,1.737752
2846,16.923023,40.352343,1.724453
2847,16.844552,40.406324,1.731883
2848,16.837693,40.415083,1.748093
2849,16.841992,40.362253,1.734553
2850,16.788752,40.545526,1.731153
2851,16.922233,40.590366,1.733883
2852,16.893683,40.338233,1.733132
2853,16.827843,40.286131,1.739453
2854,16.845673,40.378713,1.727402
2855,16.838023,40.374513,1.744393
2856,16.776011,40.228611,1.738523
2857,16.840133,40.331403,1.736693
2858,16.836122,40.205761,1.738603
2859,16.805432,40.231071,1.741153
2860,16.810942,40.008939,1.737273
2861,16.727131,39.863037,1.729922
2862,16.720381,39.937308,1.732213
2863,16.726301,39.861486,1.732093
2864,16.716411,40.1379,1.720983
2865,16.813782,40.210711,1.736113
2866,16.839102,39.965778,1.731303
2867,16.725001,39.922257,1.731763
2868,16.711901,39.891437,1.720273
2869,16.728521,39.917777,1.736383
2870,16.708531,40.14866,1.722553
2871,16.841433,39.928337,1.728553
2872,16.71003,40.09021,1.737683
2873,16.823312,39.990088,1.728193
2874,16.736171,39.856197,1.712162
2875,16.718841,40.1331,1.723663
2876,16.832182,40.397563,1.739813
2877,16.846763,40.336663,1.731723
2878,16.847952,40.370433,1.721733
2879,16.794512,40.295652,1.749283
2880,16.791292,40.554096,1.744393
2881,16.907703,40.307962,1.735922
2882,16.758411,40.586096,1.756904
2883,16.863292,40.554716,1.745443
2884,16.887123,40.354363,1.737023
2885,16.790972,40.531565,1.911795
2886,16.966134,40.029039,1.741803
2887,16.713371,40.323772,1.744584
2888,16.853663,40.332872,1.724583
2889,16.779212,40.495144,1.737023
2890,16.890353,40.619076,1.757993
2891,16.895083,40.320503,1.744283
2892,16.833682,40.399414,1.741803
2893,16.846883,40.307252,1.743363
2894,16.858072,40.299942,1.739143
2895,16.773452,40.559265,1.722483
2896,16.895443,40.292212,1.724863
2897,16.831303,40.370283,1.742602
2898,16.844433,40.264521,1.723852
2899,16.850732,40.375853,1.730853
2900,16.842522,40.337873,1.734133
2901,16.811041,40.549435,1.731903
2902,16.889024,40.634916,1.739863
2903,16.866922,40.548376,1.735543
2904,16.866373,40.340923,1.739053
2905,16.836062,40.400373,1.732713
2906,16.859062,40.380204,1.727902
2907,16.840773,40.388253,1.731403
2908,16.854472,40.368513,1.734632
2909,16.840832,40.246532,1.730453
2910,16.787732,40.330133,1.750403
2911,16.859253,40.317333,1.741733
2912,16.770272,40.558505,1.738133
2913,16.894053,40.562176,1.742093
2914,16.883203,40.307962,1.737123
2915,16.786661,40.187451,1.741343
2916,16.814252,40.523175,1.734613
2917,16.882362,40.615497,1.728433
2918,16.879323,40.331243,1.733773
2919,16.796831,40.229711,1.730613
2920,16.782712,40.486834,1.734523
2921,16.911663,40.614336,1.747634
2922,16.892833,40.350503,1.740673
2923,16.852303,40.321402,1.726363
2924,16.778681,40.172501,1.725893
2925,16.855393,40.315762,1.739873
2926,16.866532,40.357584,1.730472
2927,16.791932,40.592926,1.749863
2928,16.883993,40.613996,1.733493
2929,16.880713,40.599466,1.749003
2930,16.878033,40.347912,1.724843
2931,16.849242,40.353844,1.739292
2932,16.836953,40.393203,1.739944
2933,16.837352,40.313643,1.733183
2934,16.830503,40.334492,1.728743
2935,16.847882,40.305563,1.732522
2936,16.852013,40.379823,1.734403
2937,16.845372,40.373633,1.723423
2938,16.793642,40.582365,1.736883
2939,16.878183,40.664897,1.743444
2940,16.880083,40.322583,1.733752
2941,16.838523,40.326422,1.723553
2942,16.846173,40.346213,1.738333
2943,16.821162,40.350763,1.742983
2944,16.845792,40.368973,1.732293
2945,16.802762,40.312093,1.736303
2946,16.841452,40.336223,1.734843
2947,16.855933,40.320232,1.731543
2948,16.773192,40.573416,1.727103
2949,16.886253,40.599247,1.729432
2950,16.917444,40.576556,1.739903
2951,16.907453,40.366864,1.730262
2952,16.838302,40.328493,1.726733
2953,16.839372,40.330782,1.737743
2954,16.794233,40.494534,1.738613
2955,16.918613,40.656987,1.733933
2956,16.876514,40.402363,1.736443
2957,16.824982,40.404594,1.741383
2958,16.817412,40.273662,1.744333
2959,16.855213,40.317012,1.733333
2960,16.803402,40.286432,1.733323
2961,16.866313,40.309582,1.729023
2962,16.856673,40.319002,1.716853
2963,16.856873,40.388583,1.726343
2964,16.830732,40.294512,1.732863
2965,16.866592,40.410704,1.736263
2966,16.802052,40.583146,1.742903
2967,16.911033,40.594606,1.743292
2968,16.892594,40.557275,1.730033
2969,16.888532,40.550676,1.725093
2970,16.916904,40.369713,1.734373
2971,16.854272,40.354293,1.734053
2972,16.840493,40.400483,1.729863
2973,16.836873,40.348502,1.726342
2974,16.837672,40.361603,1.740903
2975,16.860493,40.361273,1.724813
2976,16.877222,40.365773,1.727703
2977,16.877913,40.380543,1.728763
2978,16.835662,40.304472,1.731943
2979,16.848343,40.376243,1.719233
2980,16.838222,40.408443,1.723592
2981,16.856653,40.407813,1.733323
2982,16.799062,40.589936,1.731243
2983,16.900903,40.384654,1.730763
2984,16.775342,40.459354,1.739083
2985,16.898673,40.550466,1.739363
2986,16.895404,40.380983,1.726443
2987,16.829252,40.369363,1.724353
2988,16.811083,40.318862,1.739823
2989,16.859203,40.339282,1.741954
2990,16.790861,40.510895,1.732213
2991,16.908413,40.626487,1.736533
2992,16.854323,40.619047,1.736222
2993,16.880964,40.328592,1.733493
2994,16.759201,40.244931,1.726792
2995,16.858813,40.392683,1.740043
2996,16.841972,40.382843,1.729233
2997,16.790502,40.594936,1.733733
2998,16.857043,40.618666,1.749834
2999,16.860662,40.382413,1.731533
3000,16.779172,40.360783,1.739083
3001,16.843183,40.427524,1.724833
3002,16.847173,40.335772,1.730843
3003,16.789871,40.540686,1.731473
3004,16.895323,40.616436,1.718602
3005,16.885863,40.365692,1.734893
3006,16.828433,40.375423,1.733593
3007,16.836142,40.369563,1.736753
3008,16.829602,40.372393,1.737662
3009,16.842363,40.420864,1.737363
3010,16.867373,40.403654,1.732473
3011,16.851802,40.426024,1.720283
3012,16.853863,40.468994,1.749713
3013,16.836733,40.354563,1.741723
3014,16.776391,40.316542,1.908515
3015,16.841873,40.423513,1.739963
3016,16.839892,40.350513,1.749233
3017,16.828672,40.392643,1.738382
3018,16.794392,40.242702,1.731683
3019,16.787982,40.565596,1.743853
3020,16.874423,40.611916,1.741753
3021,16.910463,40.439574,1.747303
3022,16.781452,40.331592,1.728613
3023,16.781071,40.275711,1.747063
3024,16.843042,40.315483,1.738983
3025,16.860633,40.354383,1.728042
3026,16.780621,40.574947,1.735172
3027,16.881143,40.387803,1.742393
3028,16.784382,40.537915,1.729582
3029,16.868783,40.280492,1.717273
3030,16.845802,40.352103,1.736693
3031,16.800582,40.237091,1.734443
3032,16.838862,40.379323,1.724283
3033,16.843083,40.328193,1.756533
3034,16.840662,40.305063,1.729673
3035,16.873503,40.380153,1.728373
3036,16.864743,40.290942,1.742053
3037,16.858313,40.300632,1.745933
3038,16.873254,40.323782,1.732073
3039,16.881353,40.271912,1.727063
3040,16.862263,40.325312,1.732773
3041,16.869833,40.321053,1.741042
3042,16.874253,40.355593,1.732713
3043,16.897753,40.347983,1.719942
3044,16.877193,40.291842,1.731433
3045,16.880053,40.273241,1.728823
3046,16.869633,40.310662,1.730583
3047,16.897233,40.341603,1.735383
3048,16.876142,40.291483,1.734092
3049,16.871473,40.244141,1.741783
3050,16.890103,40.324843,1.719713
3051,16.889973,40.297152,1.732033
3052,16.870982,40.292492,1.728873
3053,16.881753,40.295922,1.721452
3054,16.912373,40.16829,1.737973
3055,16.872744,40.20675,1.748402
3056,16.886773,40.19628,1.742303
3057,16.898513,40.15115,1.743902
3058,16.857022,40.229511,1.737853
3059,16.872042,40.07908,1.739093
3060,16.898173,40.197991,1.728513
3061,16.913313,39.887596,1.739063
3062,16.818773,39.900086,1.729063
3063,16.803151,39.857527,1.735723
3064,16.843483,39.692594,1.721633
3065,16.836652,39.671954,1.739403
3066,16.868213,39.712374,1.725683
3067,16.874323,39.704284,1.744733
3068,16.867513,39.679674,1.719303
3069,16.865313,39.713395,1.746872
3070,16.753451,39.525752,1.720003
3071,16.763251,39.614844,1.717463
3072,16.768901,39.554752,1.742563
3073,16.763741,39.537182,1.719923
3074,16.773872,39.584832,1.723702
3075,16.756171,39.465901,1.725973
3076,16.64507,39.408541,1.724862
3077,16.64978,39.576752,1.724212
3078,16.70097,39.721934,1.736573
3079,16.778302,40.019118,1.735063
3080,16.820062,40.181071,1.729122
3081,16.847032,40.318753,1.726813
3082,16.833102,40.287882,1.737403
3083,16.832943,40.357753,1.748083
3084,16.752411,40.474085,1.728003
3085,16.876933,40.614986,1.730983
3086,16.900404,40.326032,1.737063
3087,16.837422,40.344293,1.740073
3088,16.834973,40.366893,1.721533
3089,16.855772,40.334793,1.736543
3090,16.784502,40.533095,1.748183
3091,16.886343,40.531235,1.737523
3092,16.910814,40.327472,1.738373
3093,16.847852,40.363713,1.742583
3094,16.839373,40.368933,1.732632
3095,16.836052,40.328923,1.730093
3096,16.775832,40.513845,1.752353
3097,16.875292,40.549695,1.749563
3098,16.969744,40.361793,1.725472
3099,16.823352,40.345793,1.739373
3100,16.843972,40.344432,1.770984
3101,16.858523,40.324512,1.726833
3102,16.787172,40.506415,1.726453
3103,16.891213,40.594105,1.754653
3104,16.876953,40.388053,1.739283
3105,16.777792,40.296042,1.729053
3106,16.838863,40.330093,1.722433
3107,16.847772,40.609317,1.741222
3108,16.923114,40.364913,1.738923
3109,16.843283,40.348762,1.744003
3110,16.835102,40.291642,1.744843
3111,16.841992,40.314092,1.727523
3112,16.787362,40.541625,1.745543
3113,16.886813,40.570616,1.733293
3114,16.851092,40.654047,1.746313
3115,16.869783,40.329633,1.743033
3116,16.839053,40.347193,1.741253
3117,16.849263,40.374743,1.729793
3118,16.835072,40.336533,1.730233
3119,16.860203,40.396483,1.732823
3120,16.779562,40.305842,1.728103
3121,16.845352,40.341713,1.726723
3122,16.783972,40.463824,1.738863
3123,16.891383,40.651197,1.730382
3124,16.902593,40.345093,1.733753
3125,16.845432,40.271932,1.745843
3126,16.843983,40.310132,1.749664
3127,16.857232,40.335053,1.733003
3128,16.824173,40.318582,1.725623
3129,16.849173,40.353322,1.732793
3130,16.854872,40.608107,1.729232
3131,16.856253,40.637516,1.734653
3132,16.895623,40.582346,1.732012
3133,16.878093,40.398463,1.744243
3134,16.828852,40.272552,1.732603
3135,16.819732,40.315973,1.733153
3136,16.865942,40.312442,1.740484
3137,16.856382,40.246582,1.732403
3138,16.822782,40.508624,1.735343
3139,16.883782,40.572187,1.744352
3140,16.862753,40.571136,1.738463
3141,16.858653,40.381153,1.722083
3142,16.822103,40.366583,1.745833
3143,16.850552,40.372523,1.730953
3144,16.826892,40.425784,1.722973
3145,16.836032,40.389783,1.725283
3146,16.833322,40.392854,1.733883
3147,16.854653,40.308202,1.721133
3148,16.849802,40.335773,1.743613
3149,16.759671,40.552626,1.735093
3150,16.876393,40.569616,1.736053
3151,16.894233,40.368663,1.721402
3152,16.844272,40.365863,1.739393
3153,16.848973,40.380023,1.731473
3154,16.834803,40.578666,1.935225
3155,16.800061,40.253191,1.727663
3156,16.827822,40.380614,1.747913
3157,16.850403,40.210221,1.738843
3158,16.856313,40.199671,1.719603
