step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3858,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3859,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3860,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3861,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3862,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3863,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3864,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3865,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3866,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3867,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3868,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3869,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3870,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3871,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3872,95.0,0.0,1.781334016,1.9981312,17.851461632,0.0,0.0
3873,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3874,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3875,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3876,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3877,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3878,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3879,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3880,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3881,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3882,95.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3883,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3884,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3885,94.0,0.0,1.781334016,1.9981312,17.851396096,0.0,0.0
3886,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3887,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3888,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3889,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3890,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3891,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3892,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3893,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3894,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3895,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3896,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3897,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3898,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3899,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3900,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3901,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3902,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3903,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3904,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3905,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3906,95.0,3232.9,1.781334016,1.998184448,17.851396096,0.0,0.0
3907,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3908,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3909,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3910,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3911,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3912,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3913,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3914,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3915,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3916,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3917,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3918,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3919,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3920,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3921,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3922,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3923,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3924,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3925,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3926,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3927,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3928,95.0,3274.8,1.781334016,1.998184448,17.851396096,0.0,0.0
3929,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3930,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3931,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3932,95.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3933,94.0,0.0,1.781334016,1.998184448,17.851396096,0.0,0.0
3934,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3935,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3936,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3937,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3938,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3939,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3940,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3941,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3942,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3943,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3944,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3945,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3946,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3947,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3948,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3949,95.0,3189.3,1.781334016,1.998270464,17.851396096,0.0,0.0
3950,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3951,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3952,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3953,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3954,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3955,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3956,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3957,95.0,3116.5,1.781334016,1.998270464,17.851396096,0.0,0.0
3958,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3959,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3960,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3961,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3962,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3963,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3964,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3965,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3966,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3967,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3968,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3969,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3970,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3971,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3972,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3973,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3974,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3975,94.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3976,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3977,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3978,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3979,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3980,95.0,0.0,1.781334016,1.998270464,17.851396096,0.0,0.0
3981,95.0,0.0,1.781334016,1.998352384,17.851396096,0.0,0.0
3982,95.0,3109.2,1.781334016,1.998352384,17.851396096,0.0,0.0
3983,94.0,0.0,1.781334016,1.998352384,17.851396096,0.0,0.0
3984,94.0,0.0,1.781334016,1.99835648,17.851396096,0.0,0.0
3985,94.0,0.0,1.781334016,1.99835648,17.851654144,0.0,0.0
3986,95.0,0.0,1.781334016,1.99835648,17.851654144,0.0,0.0
3987,95.0,0.0,1.781334016,1.998360576,17.851654144,0.0,0.0
3988,95.0,0.0,1.781334016,1.998360576,17.851654144,0.0,0.0
3989,95.0,0.0,1.781334016,1.998360576,17.851654144,0.0,0.0
3990,95.0,0.0,1.781334016,1.998360576,17.851654144,0.0,0.0
3991,95.0,0.0,1.781334016,1.998360576,17.851654144,0.0,0.0
3992,95.0,0.0,1.781334016,1.998372864,17.851654144,0.0,0.0
3993,94.0,0.0,1.781334016,1.998372864,17.851654144,0.0,0.0
3994,94.0,0.0,1.781334016,1.998372864,17.851654144,0.0,0.0
3995,94.0,0.0,1.781334016,1.998372864,17.851654144,0.0,0.0
3996,95.0,0.0,1.781334016,1.99837696,17.851654144,0.0,0.0
3997,95.0,0.0,1.781334016,1.99837696,17.851654144,0.0,0.0
3998,95.0,0.0,1.781334016,1.99837696,17.851654144,0.0,0.0
3999,95.0,0.0,1.781334016,1.99837696,17.851654144,0.0,0.0
4000,95.0,0.0,1.781334016,1.998381056,17.851654144,0.0,0.0
4001,95.0,3316.1,1.781334016,1.998381056,17.851654144,0.0,0.0
4002,95.0,0.0,1.781334016,1.998385152,17.851654144,0.0,0.0
4003,94.0,0.0,1.781334016,1.998389248,17.851654144,0.0,0.0
4004,94.0,0.0,1.781334016,1.998389248,17.851654144,0.0,0.0
4005,94.0,0.0,1.781334016,1.998393344,17.851654144,0.0,0.0
4006,94.0,0.0,1.781334016,1.998393344,17.851654144,0.0,0.0
4007,94.0,0.0,1.781334016,1.998393344,17.851654144,0.0,0.0
4008,94.0,0.0,1.781334016,1.998393344,17.851654144,0.0,0.0
4009,94.0,0.0,1.781334016,1.99839744,17.851654144,0.0,0.0
4010,94.0,0.0,1.781334016,1.998401536,17.851654144,0.0,0.0
4011,94.0,0.0,1.781334016,1.998401536,17.851654144,0.0,0.0
4012,94.0,0.0,1.781334016,1.998405632,17.851654144,0.0,0.0
4013,93.0,0.0,1.781334016,1.998405632,17.851654144,0.0,0.0
4014,93.0,0.0,1.781334016,1.998405632,17.851654144,0.0,0.0
4015,93.0,0.0,1.781334016,1.998409728,17.851654144,0.0,0.0
4016,94.0,0.0,1.781334016,1.998413824,17.851654144,0.0,0.0
4017,94.0,0.0,1.781334016,1.998413824,17.851654144,0.0,0.0
4018,94.0,0.0,1.781334016,1.998413824,17.851654144,0.0,0.0
4019,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4020,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4021,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4022,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4023,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4024,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4025,94.0,0.0,1.781334016,1.99841792,17.851654144,0.0,0.0
4026,95.0,0.0,1.781334016,1.998430208,17.851654144,0.0,0.0
4027,95.0,0.0,1.781334016,1.998430208,17.851654144,0.0,0.0
4028,95.0,0.0,1.781334016,1.998430208,17.851654144,0.0,0.0
4029,95.0,0.0,1.781334016,1.998430208,17.851654144,0.0,0.0
4030,95.0,0.0,1.781334016,1.998430208,17.851654144,0.0,0.0
4031,95.0,0.0,1.781334016,1.9984384,17.851654144,0.0,0.0
4032,95.0,0.0,1.781334016,1.9984384,17.851654144,0.0,0.0
4033,94.0,0.0,1.781334016,1.9984384,17.851654144,0.0,0.0
4034,94.0,0.0,1.781334016,1.9984384,17.851654144,0.0,0.0
4035,94.0,0.0,1.781334016,1.9984384,17.851654144,0.0,0.0
4036,95.0,0.0,1.781334016,1.998442496,17.851654144,0.0,0.0
4037,95.0,0.0,1.781334016,1.998442496,17.851654144,0.0,0.0
4038,95.0,0.0,1.781334016,1.998442496,17.851654144,0.0,0.0
4039,95.0,0.0,1.781334016,1.998442496,17.851654144,0.0,0.0
4040,95.0,0.0,1.781334016,1.998450688,17.851654144,0.0,0.0
4041,95.0,0.0,1.781334016,1.998450688,17.851654144,0.0,0.0
4042,95.0,0.0,1.781334016,1.998454784,17.851654144,0.0,0.0
4043,94.0,0.0,1.781334016,1.998454784,17.851654144,0.0,0.0
4044,94.0,0.0,1.781334016,1.998454784,17.851654144,0.0,0.0
4045,94.0,0.0,1.781334016,1.998454784,17.851654144,0.0,0.0
4046,95.0,0.0,1.781334016,1.998454784,17.851654144,0.0,0.0
4047,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4048,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4049,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4050,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4051,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4052,95.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4053,94.0,0.0,1.781334016,1.998462976,17.851654144,0.0,0.0
4054,94.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4055,94.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4056,95.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4057,95.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4058,95.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4059,95.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4060,95.0,0.0,1.781334016,1.998471168,17.851654144,0.0,0.0
4061,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4062,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4063,94.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4064,94.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4065,94.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4066,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4067,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4068,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4069,95.0,0.0,1.781334016,1.998487552,17.851654144,0.0,0.0
4070,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4071,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4072,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4073,94.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4074,94.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4075,94.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4076,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4077,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4078,95.0,0.0,1.781334016,1.998503936,17.851654144,0.0,0.0
4079,95.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4080,95.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4081,95.0,3250.9,1.781334016,1.99852032,17.851654144,0.0,0.0
4082,95.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4083,94.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4084,94.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4085,94.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4086,95.0,0.0,1.781334016,1.99852032,17.851654144,0.0,0.0
4087,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4088,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4089,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4090,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4091,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4092,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4093,94.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4094,94.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4095,94.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4096,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4097,95.0,0.0,1.781334016,1.998532608,17.851654144,0.0,0.0
4098,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4099,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4100,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4101,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4102,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4103,94.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4104,94.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4105,94.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4106,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4107,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4108,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4109,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4110,95.0,0.0,1.781334016,1.998553088,17.851654144,0.0,0.0
4111,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4112,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4113,94.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4114,94.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4115,94.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4116,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4117,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4118,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4119,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4120,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4121,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4122,95.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4123,94.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4124,94.0,0.0,1.781334016,1.998577664,17.851654144,0.0,0.0
4125,94.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4126,95.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4127,95.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4128,95.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4129,95.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4130,95.0,3313.9,1.781334016,1.998598144,17.851654144,0.0,0.0
4131,95.0,0.0,1.781334016,1.998598144,17.851654144,0.0,0.0
4132,95.0,0.0,1.781334016,1.998610432,17.851654144,0.0,0.0
4133,94.0,3192.8,1.781334016,1.998614528,17.851654144,0.0,0.0
4134,94.0,0.0,1.781334016,1.998614528,17.851654144,0.0,0.0
4135,94.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4136,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4137,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4138,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4139,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4140,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4141,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4142,95.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4143,94.0,0.0,1.781334016,1.998614528,17.851912192,0.0,0.0
4144,94.0,0.0,1.781334016,1.998630912,17.851912192,0.0,0.0
4145,94.0,0.0,1.781334016,1.998635008,17.851912192,0.0,0.0
4146,94.0,3206.0,1.781334016,1.998635008,17.851912192,0.0,0.0
4147,94.0,0.0,1.781334016,1.998639104,17.851912192,0.0,0.0
4148,94.0,0.0,1.781334016,1.998639104,17.851912192,0.0,0.0
4149,95.0,0.0,1.781334016,1.998639104,17.851912192,0.0,0.0
4150,95.0,0.0,1.781334016,1.9986432,17.851912192,0.0,0.0
4151,95.0,0.0,1.781334016,1.9986432,17.851912192,0.0,0.0
4152,95.0,0.0,1.781334016,1.9986432,17.851912192,0.0,0.0
4153,93.0,0.0,1.781334016,1.9986432,17.851912192,0.0,0.0
4154,93.0,0.0,1.781334016,1.998647296,17.851912192,0.0,0.0
4155,93.0,0.0,1.781334016,1.998647296,17.851912192,0.0,0.0
4156,94.0,0.0,1.781334016,1.998647296,17.851912192,0.0,0.0
4157,94.0,0.0,1.781334016,1.998655488,17.851912192,0.0,0.0
4158,94.0,0.0,1.781334016,1.998655488,17.851912192,0.0,0.0
4159,94.0,0.0,1.781334016,1.998655488,17.851912192,0.0,0.0
4160,94.0,0.0,1.781334016,1.998655488,17.851912192,0.0,0.0
4161,94.0,0.0,1.781334016,1.998659584,17.851912192,0.0,0.0
4162,94.0,0.0,1.781334016,1.99866368,17.851912192,0.0,0.0
4163,93.0,0.0,1.781334016,1.99866368,17.851912192,0.0,0.0
4164,93.0,0.0,1.781334016,1.998667776,17.851912192,0.0,0.0
4165,93.0,0.0,1.781334016,1.998667776,17.851912192,0.0,0.0
4166,94.0,0.0,1.781334016,1.998667776,17.851912192,0.0,0.0
4167,94.0,0.0,1.781334016,1.998667776,17.851912192,0.0,0.0
4168,94.0,0.0,1.781334016,1.998671872,17.851912192,0.0,0.0
4169,94.0,0.0,1.781334016,1.998675968,17.851912192,0.0,0.0
4170,94.0,0.0,1.781334016,1.998675968,17.851912192,0.0,0.0
4171,94.0,3110.1,1.781334016,1.998675968,17.851912192,0.0,0.0
4172,94.0,0.0,1.781334016,1.998680064,17.851912192,0.0,0.0
4173,93.0,0.0,1.781334016,1.998680064,17.851912192,0.0,0.0
4174,93.0,0.0,1.781334016,1.998680064,17.851912192,0.0,0.0
4175,93.0,0.0,1.781334016,1.99868416,17.851912192,0.0,0.0
4176,94.0,0.0,1.781334016,1.99868416,17.851912192,0.0,0.0
4177,94.0,0.0,1.781334016,1.99868416,17.851912192,0.0,0.0
4178,94.0,0.0,1.781334016,1.99868416,17.851912192,0.0,0.0
4179,94.0,0.0,1.781334016,1.998692352,17.851912192,0.0,0.0
4180,94.0,0.0,1.781334016,1.998692352,17.851912192,0.0,0.0
4181,94.0,0.0,1.781334016,1.998692352,17.851912192,0.0,0.0
4182,94.0,0.0,1.781334016,1.998700544,17.851912192,0.0,0.0
4183,93.0,0.0,1.781334016,1.998700544,17.851912192,0.0,0.0
4184,93.0,0.0,1.781334016,1.998700544,17.851912192,0.0,0.0
4185,93.0,0.0,1.781334016,1.998700544,17.851912192,0.0,0.0
4186,94.0,0.0,1.781334016,1.99870464,17.851912192,0.0,0.0
4187,94.0,0.0,1.781334016,1.99870464,17.851912192,0.0,0.0
4188,94.0,0.0,1.781334016,1.99870464,17.851912192,0.0,0.0
4189,94.0,0.0,1.781334016,1.998708736,17.851912192,0.0,0.0
4190,95.0,0.0,1.781334016,1.998708736,17.851912192,0.0,0.0
4191,95.0,0.0,1.781334016,1.998708736,17.851912192,0.0,0.0
4192,95.0,0.0,1.781334016,1.998708736,17.851912192,0.0,0.0
4193,94.0,0.0,1.781334016,1.998712832,17.851912192,0.0,0.0
4194,94.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4195,94.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4196,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4197,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4198,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4199,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4200,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4201,95.0,0.0,1.781334016,1.998716928,17.851912192,0.0,0.0
4202,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4203,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4204,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4205,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4206,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4207,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4208,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4209,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4210,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4211,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4212,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4213,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4214,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4215,94.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4216,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4217,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4218,95.0,3278.2,1.781334016,1.998729216,17.851912192,0.0,0.0
4219,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4220,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4221,95.0,0.0,1.781334016,1.998729216,17.851912192,0.0,0.0
4222,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4223,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4224,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4225,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4226,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4227,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4228,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4229,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4230,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4231,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4232,95.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
4233,94.0,0.0,1.781334016,1.99876608,17.851912192,0.0,0.0
