step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
351,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
352,forward,98.0,130.8,6.80820736,1.474588672,21.040156672,0.0,0.0
352,backward,99.0,101.5,6.80820736,1.474588672,21.040156672,0.0,0.0
352,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
353,forward,98.0,123.6,6.80820736,1.474588672,21.040156672,0.0,0.0
353,backward,99.0,101.5,6.80820736,1.474588672,21.040156672,0.0,0.0
353,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
354,forward,98.0,131.4,6.80820736,1.474588672,21.040156672,0.0,0.0
354,backward,99.0,98.4,6.80820736,1.474588672,21.040156672,0.0,0.0
354,optimizer,99.0,0.0,6.80820736,1.474588672,21.040156672,0.0,0.0
355,forward,100.0,131.4,6.80820736,1.474588672,21.040156672,0.0,0.0
355,backward,97.0,98.2,6.80820736,1.47460096,21.040156672,0.0,0.0
355,optimizer,97.0,408.2,6.80820736,1.47460096,21.040156672,0.0,0.0
356,forward,100.0,134.9,6.80820736,1.47460096,21.040156672,0.0,0.0
356,backward,100.0,98.6,6.80820736,1.47460096,21.040156672,0.0,0.0
356,optimizer,100.0,0.0,6.80820736,1.47460096,21.040156672,0.0,0.0
357,forward,100.0,122.8,6.80820736,1.47460096,21.040156672,0.0,0.0
357,backward,99.0,101.6,6.80820736,1.47460096,21.040156672,0.0,0.0
357,optimizer,99.0,0.0,6.80820736,1.47460096,21.040156672,0.0,0.0
358,forward,99.0,123.6,6.80820736,1.474605056,21.040156672,0.0,0.0
358,backward,99.0,101.3,6.80820736,1.474605056,21.040156672,0.0,0.0
358,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
359,forward,98.0,131.4,6.80820736,1.474605056,21.040156672,0.0,0.0
359,backward,99.0,98.3,6.80820736,1.474605056,21.040156672,0.0,0.0
359,optimizer,99.0,508.1,6.80820736,1.474605056,21.040156672,0.0,0.0
360,forward,98.0,123.8,6.80820736,1.474605056,21.040156672,0.0,0.0
360,backward,99.0,98.3,6.80820736,1.474605056,21.040156672,0.0,0.0
360,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
361,forward,98.0,131.4,6.80820736,1.474605056,21.040156672,0.0,0.0
361,backward,99.0,101.6,6.80820736,1.474605056,21.040156672,0.0,0.0
361,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
362,forward,100.0,123.6,6.80820736,1.474605056,21.040156672,0.0,0.0
362,backward,98.0,101.8,6.80820736,1.474605056,21.040156672,0.0,0.0
362,optimizer,98.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
363,forward,100.0,131.4,6.80820736,1.474605056,21.040156672,0.0,0.0
363,backward,100.0,98.1,6.80820736,1.474605056,21.040156672,0.0,0.0
363,optimizer,100.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
364,forward,100.0,131.2,6.80820736,1.474605056,21.040156672,0.0,0.0
364,backward,100.0,98.2,6.80820736,1.474605056,21.040156672,0.0,0.0
364,optimizer,100.0,502.0,6.80820736,1.474605056,21.040156672,0.0,0.0
365,forward,100.0,123.4,6.80820736,1.474605056,21.040156672,0.0,0.0
365,backward,99.0,101.6,6.80820736,1.474605056,21.040156672,0.0,0.0
365,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
366,forward,99.0,123.8,6.80820736,1.474605056,21.040156672,0.0,0.0
366,backward,99.0,101.8,6.80820736,1.474605056,21.040156672,0.0,0.0
366,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
367,forward,98.0,131.4,6.80820736,1.474605056,21.040156672,0.0,0.0
367,backward,99.0,98.3,6.80820736,1.474605056,21.040156672,0.0,0.0
367,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
368,forward,98.0,130.8,6.80820736,1.474605056,21.040156672,0.0,0.0
368,backward,99.0,101.7,6.80820736,1.474605056,21.040156672,0.0,0.0
368,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
369,forward,99.0,124.0,6.80820736,1.474605056,21.040156672,0.0,0.0
369,backward,99.0,101.8,6.80820736,1.474605056,21.040156672,0.0,0.0
369,optimizer,99.0,0.0,6.80820736,1.474605056,21.040156672,0.0,0.0
370,forward,100.0,131.5,6.80820736,1.474629632,21.040156672,0.0,0.0
370,backward,98.0,98.4,6.80820736,1.474629632,21.040156672,0.0,0.0
370,optimizer,98.0,0.0,6.80820736,1.474629632,21.040156672,0.0,0.0
371,forward,100.0,131.3,6.80820736,1.474629632,21.040156672,0.0,0.0
371,backward,100.0,97.8,6.80820736,1.474629632,21.040156672,0.0,0.0
371,optimizer,100.0,499.0,6.80820736,1.474629632,21.040156672,0.0,0.0
372,forward,100.0,124.0,6.80820736,1.474629632,21.040156672,0.0,0.0
372,backward,99.0,101.2,6.80820736,1.474629632,21.040156672,0.0,0.0
372,optimizer,99.0,0.0,6.80820736,1.474629632,21.040156672,0.0,0.0
373,forward,99.0,131.3,6.80820736,1.474629632,21.040156672,0.0,0.0
373,backward,99.0,98.4,6.80820736,1.474629632,21.040156672,0.0,0.0
373,optimizer,99.0,0.0,6.80820736,1.474629632,21.040156672,0.0,0.0
374,forward,98.0,130.9,6.80820736,1.474629632,21.040156672,0.0,0.0
374,backward,99.0,98.1,6.80820736,1.474629632,21.040156672,0.0,0.0
374,optimizer,99.0,505.9,6.80820736,1.474629632,21.040156672,0.0,0.0
375,forward,98.0,123.5,6.80820736,1.474629632,21.040156672,0.0,0.0
375,backward,99.0,101.4,6.80820736,1.474629632,21.040156672,0.0,0.0
375,optimizer,99.0,0.0,6.80820736,1.474629632,21.040156672,0.0,0.0
376,forward,98.0,131.0,6.80820736,1.474629632,21.040156672,0.0,0.0
376,backward,99.0,97.7,6.80820736,1.474629632,21.040156672,0.0,0.0
376,optimizer,99.0,503.3,6.80820736,1.474629632,21.040156672,0.0,0.0
377,forward,100.0,123.6,6.80820736,1.474629632,21.040156672,0.0,0.0
377,backward,97.0,97.9,6.80820736,1.47464192,21.040156672,0.0,0.0
377,optimizer,97.0,498.2,6.80820736,1.47464192,21.040156672,0.0,0.0
378,forward,100.0,129.1,6.80820736,1.474650112,21.040156672,0.0,0.0
378,backward,100.0,98.3,6.80820736,1.474650112,21.040156672,0.0,0.0
378,optimizer,100.0,504.9,6.80820736,1.474650112,21.040156672,0.0,0.0
379,forward,100.0,123.9,6.80820736,1.474650112,21.040156672,0.0,0.0
379,backward,99.0,101.6,6.80820736,1.474650112,21.040156672,0.0,0.0
379,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
380,forward,99.0,123.6,6.80820736,1.474650112,21.040156672,0.0,0.0
380,backward,99.0,101.5,6.80820736,1.474650112,21.040156672,0.0,0.0
380,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
381,forward,98.0,131.1,6.80820736,1.474650112,21.040156672,0.0,0.0
381,backward,99.0,97.8,6.80820736,1.474650112,21.040156672,0.0,0.0
381,optimizer,99.0,509.7,6.80820736,1.474650112,21.040156672,0.0,0.0
382,forward,98.0,123.7,6.80820736,1.474650112,21.040156672,0.0,0.0
382,backward,99.0,101.2,6.80820736,1.474650112,21.040156672,0.0,0.0
382,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
383,forward,98.0,131.5,6.80820736,1.474650112,21.040156672,0.0,0.0
383,backward,99.0,98.5,6.80820736,1.474650112,21.040156672,0.0,0.0
383,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
384,forward,100.0,131.2,6.80820736,1.474650112,21.040156672,0.0,0.0
384,backward,97.0,98.1,6.80820736,1.474650112,21.040156672,0.0,0.0
384,optimizer,97.0,505.5,6.80820736,1.474650112,21.040156672,0.0,0.0
385,forward,100.0,123.9,6.80820736,1.474650112,21.040156672,0.0,0.0
385,backward,100.0,101.1,6.80820736,1.474650112,21.040156672,0.0,0.0
385,optimizer,100.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
386,forward,100.0,131.6,6.80820736,1.474650112,21.040156672,0.0,0.0
386,backward,100.0,98.3,6.80820736,1.474650112,21.040156672,0.0,0.0
386,optimizer,100.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
387,forward,100.0,131.3,6.80820736,1.474650112,21.040156672,0.0,0.0
387,backward,99.0,98.3,6.80820736,1.474650112,21.040156672,0.0,0.0
387,optimizer,99.0,501.5,6.80820736,1.474650112,21.040156672,0.0,0.0
388,forward,99.0,123.7,6.80820736,1.474650112,21.040156672,0.0,0.0
388,backward,99.0,101.4,6.80820736,1.474650112,21.040156672,0.0,0.0
388,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
389,forward,98.0,123.5,6.80820736,1.474650112,21.040156672,0.0,0.0
389,backward,99.0,101.5,6.80820736,1.474650112,21.040156672,0.0,0.0
389,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
390,forward,98.0,131.8,6.80820736,1.474650112,21.040156672,0.0,0.0
390,backward,99.0,98.4,6.80820736,1.474650112,21.040156672,0.0,0.0
390,optimizer,99.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
391,forward,100.0,131.2,6.80820736,1.474650112,21.040156672,0.0,0.0
391,backward,98.0,101.5,6.80820736,1.474650112,21.040156672,0.0,0.0
391,optimizer,98.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
392,forward,100.0,130.6,6.80820736,1.474650112,21.040156672,0.0,0.0
392,backward,98.0,98.0,6.80820736,1.474650112,21.040156672,0.0,0.0
392,optimizer,98.0,0.0,6.80820736,1.474650112,21.040156672,0.0,0.0
393,forward,100.0,131.4,6.80820736,1.474650112,21.040156672,0.0,0.0
393,backward,100.0,101.5,6.80820736,1.474650112,21.04018944,0.0,0.0
393,optimizer,100.0,0.0,6.80820736,1.474650112,21.04018944,0.0,0.0
394,forward,100.0,123.7,6.80820736,1.474650112,21.04018944,0.0,0.0
394,backward,99.0,101.7,6.80820736,1.474650112,21.04018944,0.0,0.0
394,optimizer,99.0,0.0,6.80820736,1.474650112,21.04018944,0.0,0.0
395,forward,99.0,130.5,6.80820736,1.474678784,21.04018944,0.0,0.0
395,backward,99.0,101.7,6.80820736,1.474678784,21.04018944,0.0,0.0
395,optimizer,99.0,0.0,6.80820736,1.474678784,21.04018944,0.0,0.0
396,forward,98.0,131.7,6.80820736,1.474678784,21.04018944,0.0,0.0
396,backward,99.0,98.0,6.80820736,1.474678784,21.04018944,0.0,0.0
396,optimizer,99.0,0.0,6.80820736,1.474678784,21.04018944,0.0,0.0
397,forward,98.0,123.8,6.80820736,1.474678784,21.04018944,0.0,0.0
397,backward,99.0,101.8,6.80820736,1.474678784,21.04018944,0.0,0.0
397,optimizer,99.0,0.0,6.80820736,1.474678784,21.04018944,0.0,0.0
398,forward,98.0,130.9,6.80820736,1.474678784,21.04018944,0.0,0.0
398,backward,99.0,98.2,6.80820736,1.474678784,21.040447488,0.0,0.0
398,optimizer,99.0,476.8,6.80820736,1.474678784,21.040447488,0.0,0.0
399,forward,100.0,127.3,6.80820736,1.47468288,21.040447488,0.0,0.0
399,backward,95.0,101.7,6.80820736,1.47468288,21.040447488,0.0,0.0
399,optimizer,95.0,0.0,6.80820736,1.47468288,21.040447488,0.0,0.0
400,forward,100.0,136.6,6.80820736,1.47468288,21.040447488,0.0,0.0
400,backward,100.0,98.3,6.80820736,1.47468288,21.040447488,0.0,0.0
400,optimizer,100.0,0.0,6.80820736,1.47468288,21.040447488,0.0,0.0
401,forward,100.0,131.3,6.80820736,1.47468288,21.040447488,0.0,0.0
401,backward,99.0,98.0,6.80820736,1.47468288,21.040447488,0.0,0.0
401,optimizer,99.0,504.5,6.80820736,1.47468288,21.040447488,0.0,0.0
402,forward,99.0,130.5,6.80820736,1.47468288,21.040447488,0.0,0.0
402,backward,99.0,98.3,6.80820736,1.47468288,21.040447488,0.0,0.0
402,optimizer,99.0,506.0,6.80820736,1.47468288,21.040447488,0.0,0.0
403,forward,99.0,123.9,6.80820736,1.47468288,21.040447488,0.0,0.0
403,backward,99.0,101.8,6.80820736,1.47468288,21.040447488,0.0,0.0
403,optimizer,99.0,0.0,6.80820736,1.47468288,21.040447488,0.0,0.0
404,forward,98.0,123.8,6.80820736,1.47468288,21.040447488,0.0,0.0
404,backward,99.0,101.6,6.80820736,1.47468288,21.040447488,0.0,0.0
404,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
405,forward,98.0,130.5,6.80820736,1.474686976,21.040447488,0.0,0.0
405,backward,99.0,98.3,6.80820736,1.474686976,21.040447488,0.0,0.0
405,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
406,forward,100.0,131.7,6.80820736,1.474686976,21.040447488,0.0,0.0
406,backward,98.0,98.2,6.80820736,1.474686976,21.040447488,0.0,0.0
406,optimizer,98.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
407,forward,100.0,131.8,6.80820736,1.474686976,21.040447488,0.0,0.0
407,backward,98.0,98.3,6.80820736,1.474686976,21.040447488,0.0,0.0
407,optimizer,100.0,506.2,6.80820736,1.474686976,21.040447488,0.0,0.0
408,forward,100.0,123.5,6.80820736,1.474686976,21.040447488,0.0,0.0
408,backward,99.0,101.4,6.80820736,1.474686976,21.040447488,0.0,0.0
408,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
409,forward,99.0,131.5,6.80820736,1.474686976,21.040447488,0.0,0.0
409,backward,99.0,97.7,6.80820736,1.474686976,21.040447488,0.0,0.0
409,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
410,forward,99.0,130.9,6.80820736,1.474686976,21.040447488,0.0,0.0
410,backward,99.0,101.4,6.80820736,1.474686976,21.040447488,0.0,0.0
410,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
411,forward,98.0,124.0,6.80820736,1.474686976,21.040447488,0.0,0.0
411,backward,99.0,101.5,6.80820736,1.474686976,21.040447488,0.0,0.0
411,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
412,forward,98.0,131.1,6.80820736,1.474686976,21.040447488,0.0,0.0
412,backward,99.0,98.2,6.80820736,1.474686976,21.040447488,0.0,0.0
412,optimizer,99.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
413,forward,100.0,130.6,6.80820736,1.474686976,21.040447488,0.0,0.0
413,backward,98.0,101.2,6.80820736,1.474686976,21.040447488,0.0,0.0
413,optimizer,98.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
414,forward,100.0,131.5,6.80820736,1.474686976,21.040447488,0.0,0.0
414,backward,98.0,101.3,6.80820736,1.474686976,21.040447488,0.0,0.0
414,optimizer,98.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
415,forward,100.0,123.1,6.80820736,1.474686976,21.040447488,0.0,0.0
415,backward,100.0,101.9,6.80820736,1.474686976,21.040447488,0.0,0.0
415,optimizer,100.0,0.0,6.80820736,1.474686976,21.040447488,0.0,0.0
416,forward,100.0,130.9,6.80820736,1.474686976,21.040447488,0.0,0.0
416,backward,99.0,98.3,6.80820736,1.474686976,21.040447488,0.0,0.0
416,optimizer,99.0,0.0,6.80820736,1.474707456,21.040447488,0.0,0.0
417,forward,99.0,131.5,6.80820736,1.474707456,21.040447488,0.0,0.0
417,backward,99.0,101.5,6.80820736,1.474707456,21.040447488,0.0,0.0
417,optimizer,99.0,0.0,6.80820736,1.474707456,21.040447488,0.0,0.0
418,forward,98.0,123.6,6.80820736,1.474707456,21.040447488,0.0,0.0
418,backward,99.0,101.8,6.80820736,1.474707456,21.040447488,0.0,0.0
418,optimizer,99.0,0.0,6.80820736,1.474707456,21.040447488,0.0,0.0
419,forward,98.0,131.4,6.80820736,1.474707456,21.040447488,0.0,0.0
419,backward,99.0,98.3,6.80820736,1.474711552,21.040447488,0.0,0.0
419,optimizer,99.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
420,forward,100.0,131.1,6.80820736,1.47472384,21.040447488,0.0,0.0
420,backward,97.0,98.0,6.80820736,1.47472384,21.040447488,0.0,0.0
420,optimizer,97.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
421,forward,100.0,130.6,6.80820736,1.47472384,21.040447488,0.0,0.0
421,backward,98.0,101.2,6.80820736,1.47472384,21.040447488,0.0,0.0
421,optimizer,98.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
422,forward,100.0,123.7,6.80820736,1.47472384,21.040447488,0.0,0.0
422,backward,100.0,101.4,6.80820736,1.47472384,21.040447488,0.0,0.0
422,optimizer,100.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
423,forward,100.0,130.8,6.80820736,1.47472384,21.040447488,0.0,0.0
423,backward,99.0,98.2,6.80820736,1.47472384,21.040447488,0.0,0.0
423,optimizer,99.0,503.5,6.80820736,1.47472384,21.040447488,0.0,0.0
424,forward,99.0,123.0,6.80820736,1.47472384,21.040447488,0.0,0.0
424,backward,99.0,101.6,6.80820736,1.47472384,21.040447488,0.0,0.0
424,optimizer,99.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
425,forward,99.0,131.3,6.80820736,1.47472384,21.040447488,0.0,0.0
425,backward,99.0,98.2,6.80820736,1.47472384,21.040447488,0.0,0.0
425,optimizer,99.0,0.0,6.80820736,1.47472384,21.040447488,0.0,0.0
426,forward,98.0,131.1,6.80820736,1.47472384,21.040447488,0.0,0.0
426,backward,99.0,98.3,6.80820736,1.47472384,21.040447488,0.0,0.0
426,optimizer,99.0,506.5,6.80820736,1.47472384,21.040447488,0.0,0.0
427,forward,98.0,123.7,6.80820736,1.474736128,21.040447488,0.0,0.0
427,backward,99.0,98.4,6.80820736,1.474736128,21.040447488,0.0,0.0
427,optimizer,99.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
428,forward,100.0,131.3,6.80820736,1.474736128,21.040447488,0.0,0.0
428,backward,98.0,98.4,6.80820736,1.474736128,21.040447488,0.0,0.0
428,optimizer,98.0,507.6,6.80820736,1.474736128,21.040447488,0.0,0.0
429,forward,100.0,123.3,6.80820736,1.474736128,21.040447488,0.0,0.0
429,backward,98.0,102.0,6.80820736,1.474736128,21.040447488,0.0,0.0
429,optimizer,98.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
430,forward,100.0,124.1,6.80820736,1.474736128,21.040447488,0.0,0.0
430,backward,99.0,101.4,6.80820736,1.474736128,21.040447488,0.0,0.0
430,optimizer,99.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
431,forward,99.0,131.3,6.80820736,1.474736128,21.040447488,0.0,0.0
431,backward,99.0,98.2,6.80820736,1.474736128,21.040447488,0.0,0.0
431,optimizer,99.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
432,forward,99.0,122.6,6.80820736,1.474736128,21.040447488,0.0,0.0
432,backward,99.0,101.5,6.80820736,1.474736128,21.040447488,0.0,0.0
432,optimizer,99.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
433,forward,98.0,123.8,6.80820736,1.474736128,21.040447488,0.0,0.0
433,backward,99.0,101.5,6.80820736,1.474736128,21.040447488,0.0,0.0
433,optimizer,99.0,0.0,6.80820736,1.474736128,21.040447488,0.0,0.0
434,forward,98.0,131.1,6.80820736,1.474736128,21.040447488,0.0,0.0
434,backward,99.0,98.3,6.80820736,1.474736128,21.040316416,0.0,0.0
434,optimizer,99.0,508.6,6.80820736,1.474736128,21.040316416,0.0,0.0
435,forward,100.0,122.7,6.80820736,1.474736128,21.040316416,0.0,0.0
435,backward,98.0,101.7,6.80820736,1.474736128,21.040316416,0.0,0.0
435,optimizer,98.0,0.0,6.80820736,1.474736128,21.040316416,0.0,0.0
436,forward,100.0,123.7,6.80820736,1.474736128,21.040316416,0.0,0.0
436,backward,98.0,101.5,6.80820736,1.474736128,21.040316416,0.0,0.0
436,optimizer,98.0,0.0,6.80820736,1.474736128,21.040316416,0.0,0.0
437,forward,100.0,131.5,6.80820736,1.474736128,21.040316416,0.0,0.0
437,backward,100.0,98.4,6.80820736,1.474736128,21.040316416,0.0,0.0
437,optimizer,100.0,0.0,6.80820736,1.474736128,21.040316416,0.0,0.0
438,forward,100.0,123.5,6.80820736,1.474736128,21.040316416,0.0,0.0
438,backward,99.0,101.7,6.80820736,1.474736128,21.040316416,0.0,0.0
438,optimizer,99.0,0.0,6.80820736,1.474736128,21.040316416,0.0,0.0
439,forward,99.0,123.5,6.80820736,1.474736128,21.040316416,0.0,0.0
439,backward,99.0,101.7,6.80820736,1.474736128,21.040316416,0.0,0.0
439,optimizer,99.0,0.0,6.80820736,1.474736128,21.040316416,0.0,0.0
440,forward,99.0,131.3,6.80820736,1.474736128,21.040316416,0.0,0.0
440,backward,99.0,98.4,6.80820736,1.474736128,21.040316416,0.0,0.0
440,optimizer,99.0,507.3,6.80820736,1.474736128,21.040316416,0.0,0.0
441,forward,98.0,123.8,6.80820736,1.474756608,21.040316416,0.0,0.0
441,backward,99.0,101.3,6.80820736,1.474756608,21.040316416,0.0,0.0
441,optimizer,99.0,0.0,6.80820736,1.474756608,21.040316416,0.0,0.0
442,forward,100.0,123.0,6.80820736,1.474760704,21.040316416,0.0,0.0
442,backward,97.0,101.6,6.80820736,1.474760704,21.040316416,0.0,0.0
442,optimizer,97.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
443,forward,100.0,130.7,6.80820736,1.474760704,21.040316416,0.0,0.0
443,backward,98.0,98.2,6.80820736,1.474760704,21.040316416,0.0,0.0
443,optimizer,98.0,503.7,6.80820736,1.474760704,21.040316416,0.0,0.0
444,forward,100.0,124.0,6.80820736,1.474760704,21.040316416,0.0,0.0
444,backward,98.0,101.3,6.80820736,1.474760704,21.040316416,0.0,0.0
444,optimizer,98.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
445,forward,100.0,131.3,6.80820736,1.474760704,21.040316416,0.0,0.0
445,backward,99.0,101.8,6.80820736,1.474760704,21.040316416,0.0,0.0
445,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
446,forward,99.0,122.7,6.80820736,1.474760704,21.040316416,0.0,0.0
446,backward,99.0,101.7,6.80820736,1.474760704,21.040316416,0.0,0.0
446,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
447,forward,99.0,131.5,6.80820736,1.474760704,21.040316416,0.0,0.0
447,backward,99.0,98.0,6.80820736,1.474760704,21.040316416,0.0,0.0
447,optimizer,99.0,502.5,6.80820736,1.474760704,21.040316416,0.0,0.0
448,forward,98.0,124.0,6.80820736,1.474760704,21.040316416,0.0,0.0
448,backward,99.0,98.6,6.80820736,1.474760704,21.040316416,0.0,0.0
448,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
449,forward,98.0,131.0,6.80820736,1.474760704,21.040316416,0.0,0.0
449,backward,99.0,98.2,6.80820736,1.474760704,21.040316416,0.0,0.0
449,optimizer,99.0,507.4,6.80820736,1.474760704,21.040316416,0.0,0.0
450,forward,100.0,124.0,6.80820736,1.474760704,21.040316416,0.0,0.0
450,backward,98.0,101.6,6.80820736,1.474760704,21.040316416,0.0,0.0
450,optimizer,98.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
451,forward,100.0,123.5,6.80820736,1.474760704,21.040316416,0.0,0.0
451,backward,98.0,98.6,6.80820736,1.474760704,21.040316416,0.0,0.0
451,optimizer,98.0,505.5,6.80820736,1.474760704,21.040316416,0.0,0.0
452,forward,100.0,123.2,6.80820736,1.474760704,21.040316416,0.0,0.0
452,backward,99.0,101.6,6.80820736,1.474760704,21.040316416,0.0,0.0
452,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
453,forward,99.0,124.0,6.80820736,1.474760704,21.040316416,0.0,0.0
453,backward,99.0,101.2,6.80820736,1.474760704,21.040316416,0.0,0.0
453,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
454,forward,99.0,131.6,6.80820736,1.474760704,21.040316416,0.0,0.0
454,backward,99.0,101.7,6.80820736,1.474760704,21.040316416,0.0,0.0
454,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
455,forward,99.0,130.9,6.80820736,1.474760704,21.040316416,0.0,0.0
455,backward,99.0,98.2,6.80820736,1.474760704,21.040316416,0.0,0.0
455,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
456,forward,98.0,123.5,6.80820736,1.474760704,21.040316416,0.0,0.0
456,backward,99.0,101.5,6.80820736,1.474760704,21.040316416,0.0,0.0
456,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
457,forward,100.0,122.8,6.80820736,1.474760704,21.040316416,0.0,0.0
457,backward,98.0,101.6,6.80820736,1.474760704,21.040316416,0.0,0.0
457,optimizer,98.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
458,forward,100.0,131.6,6.80820736,1.474760704,21.040316416,0.0,0.0
458,backward,98.0,98.5,6.80820736,1.474760704,21.040316416,0.0,0.0
458,optimizer,98.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
459,forward,100.0,131.9,6.80820736,1.474760704,21.040316416,0.0,0.0
459,backward,98.0,98.2,6.80820736,1.474760704,21.040316416,0.0,0.0
459,optimizer,98.0,505.8,6.80820736,1.474760704,21.040316416,0.0,0.0
460,forward,100.0,123.0,6.80820736,1.474760704,21.040316416,0.0,0.0
460,backward,99.0,101.6,6.80820736,1.474760704,21.040316416,0.0,0.0
460,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
461,forward,99.0,131.7,6.80820736,1.474760704,21.040316416,0.0,0.0
461,backward,99.0,98.2,6.80820736,1.474760704,21.040316416,0.0,0.0
461,optimizer,99.0,0.0,6.80820736,1.474760704,21.040316416,0.0,0.0
462,forward,99.0,131.8,6.80820736,1.474760704,21.040316416,0.0,0.0
462,backward,99.0,98.3,6.80820736,1.474760704,21.040316416,0.0,0.0
462,optimizer,99.0,503.8,6.80820736,1.474760704,21.040316416,0.0,0.0
463,forward,98.0,123.2,6.80820736,1.474760704,21.040316416,0.0,0.0
463,backward,99.0,98.2,6.80820736,1.474760704,21.040283648,0.0,0.0
463,optimizer,99.0,501.1,6.80820736,1.474760704,21.040283648,0.0,0.0
464,forward,99.0,123.8,6.80820736,1.474760704,21.040283648,0.0,0.0
464,backward,98.0,101.3,6.80820736,1.474797568,21.040283648,0.0,0.0
464,optimizer,98.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
465,forward,100.0,142.1,6.80820736,1.474797568,21.040283648,0.0,0.0
465,backward,95.0,98.0,6.80820736,1.474797568,21.040283648,0.0,0.0
465,optimizer,95.0,500.1,6.80820736,1.474797568,21.040283648,0.0,0.0
466,forward,100.0,123.9,6.80820736,1.474797568,21.040283648,0.0,0.0
466,backward,97.0,101.1,6.80820736,1.474797568,21.040283648,0.0,0.0
466,optimizer,97.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
467,forward,100.0,123.3,6.80820736,1.474797568,21.040283648,0.0,0.0
467,backward,99.0,101.7,6.80820736,1.474797568,21.040283648,0.0,0.0
467,optimizer,99.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
468,forward,99.0,131.6,6.80820736,1.474797568,21.040283648,0.0,0.0
468,backward,99.0,98.2,6.80820736,1.474797568,21.040283648,0.0,0.0
