task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #454,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2957809790968895,1.8352422313013678e-07,6.214798859872411e-07,360.0,198.55247413152455,10.0,2.9513045400379745e-05,1.6278346350873107e-05,8.196509132782403e-07,4.661104266453012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #454,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003216993063688278,1.2363468781736997e-09,3.85407865662926e-07,360.0,0.0,10.0,3.055792301906446e-07,0.0,8.42518897519167e-09,3.1400441916420996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #455,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12701008096337318,9.375013980434538e-08,7.40150585222259e-07,360.0,307.65937601602826,10.0,1.2648418918251303e-05,1.0810841999386867e-05,3.5117506566974873e-07,2.3810435983307593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #455,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2960842102766037,1.8018764842419883e-07,6.102918239155025e-07,360.0,188.67411009288722,10.0,2.9488809034229624e-05,1.5455845684186897e-05,8.189726931353246e-07,4.5763627411550545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #455,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032154619693756104,1.3233196233280358e-09,3.909751063456284e-07,360.0,0.0,10.0,3.270983695985441e-07,0.0,8.995179086941814e-09,3.3609354868624486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #456,2026-04-05T03:47:02,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12932349368929863,6.708041983253426e-08,5.195627030847715e-07,360.0,112.58236472818722,10.0,1.2709058076144225e-05,3.975003181722059e-06,3.528631188803085e-07,1.703692437674681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #456,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2974315993487835,1.8563336303152188e-07,6.249083616810389e-07,360.0,205.96508635503233,10.0,2.9468027502296823e-05,1.686029128222799e-05,8.183981809351416e-07,4.7146716965460606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #456,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.005011886358261108,1.5525182729437008e-09,3.1102279476272004e-07,360.0,0.0,10.0,3.837041556847831e-07,0.0,1.060071711737453e-08,3.943048728013987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #457,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12677745521068573,9.340156739173929e-08,7.388764927444886e-07,360.0,306.8455575129009,10.0,1.2616602703928448e-05,1.0755008602814087e-05,3.502950900130617e-07,2.3721906396757114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #457,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29523923993110657,1.7968962057092073e-07,6.095845471950825e-07,360.0,187.93081533244174,10.0,2.94465523213161e-05,1.537279007379766e-05,8.177970949973905e-07,4.5637139490111583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #457,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003183472901582718,1.214183806014929e-09,3.8453414020511284e-07,360.0,0.0,10.0,3.001019358642165e-07,0.0,8.273559312047679e-09,3.0837549517756524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #458,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12658213451504707,6.8762649244538e-08,5.44693178161993e-07,360.0,129.1195038763282,10.0,1.2596119195223271e-05,4.518336936598644e-06,3.497168421745609e-07,1.7464172973997993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #458,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29627180472016335,1.812387753281268e-07,6.126970420006488e-07,360.0,192.03672483772664,10.0,2.9483422636984724e-05,1.5728345928778253e-05,8.18821539481495e-07,4.6030590105244906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #458,2026-04-05T03:47:03,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003200206905603409,1.2680825985756728e-09,3.879479465603934e-07,360.0,0.0,10.0,3.1342022121030877e-07,0.0,8.644360221122388e-09,3.220645814309975e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #459,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12637337297201157,6.676364835404727e-08,5.295157903866628e-07,360.0,114.88842027432916,10.0,1.2588896974922298e-05,4.018058760379972e-06,3.49515779978697e-07,1.6956471515280208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #459,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29509633034467697,1.8053495552516473e-07,6.128900904171576e-07,360.0,190.7874172532526,10.0,2.94343590736372e-05,1.5600012488903303e-05,8.174640747408372e-07,4.5851835637281124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #459,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003188464790582657,1.2518002918146618e-09,3.866385711128775e-07,360.0,0.0,10.0,3.0939839780474987e-07,0.0,8.530842347310476e-09,3.1792924015325297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #460,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12706665694713593,7.338918094185166e-08,5.794358742633712e-07,360.0,160.9083955661175,10.0,1.2638581171630497e-05,5.6497267308941446e-06,3.509005117747219e-07,1.8639208414300557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #460,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2959274351596832,1.788424741250462e-07,6.050740939799704e-07,360.0,184.5296662271402,10.0,2.948748581111521e-05,1.5115567663315232e-05,8.18929790208779e-07,4.54219832646402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #460,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032515227794647217,1.2451216801172412e-09,3.862695654027242e-07,360.0,0.0,10.0,3.077421337378816e-07,0.0,8.490888608859125e-09,3.162330223481502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #461,2026-04-05T03:47:04,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12691636011004448,6.607699502149237e-08,5.219339262132429e-07,360.0,107.8282236161924,10.0,1.2643536552787993e-05,3.7875030187706216e-06,3.5103737480105934e-07,1.6782076946358915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #461,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2965746484696865,1.8170933486382672e-07,6.136215363511855e-07,360.0,194.59494463235734,10.0,2.942593395709875e-05,1.5906957173683622e-05,8.172105583879614e-07,4.615010168916925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #461,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032582245767116547,1.2444159149319067e-09,3.826201264976612e-07,360.0,0.0,10.0,3.075752407315224e-07,0.0,8.478533062693944e-09,3.1605377379465005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #462,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12757040187716484,9.226587295369708e-08,7.252936830227467e-07,360.0,294.7375974189612,10.0,1.2690032646058697e-05,1.039111941736337e-05,3.523133798605943e-07,2.3433465443280926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #462,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29457997158169746,1.7655633523428913e-07,6.000463177900155e-07,360.0,175.40250652142097,10.0,2.9597678408026934e-05,1.442167821608109e-05,8.219985601803145e-07,4.4841355184288556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #462,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033913254737854004,2.6904727569367504e-09,7.93273363037927e-07,360.0,0.0,10.0,6.649151444437784e-07,0.0,1.8404682891213706e-08,6.833198273360763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #463,2026-04-05T03:47:05,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12822114676237106,6.612442945268541e-08,5.170463093243343e-07,360.0,105.31270459907509,10.0,1.2719581648706207e-05,3.7213918488987474e-06,3.5315073198746716e-07,1.6794124229592422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #463,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29746098071336746,1.834234743733603e-07,6.174471797576797e-07,360.0,199.8060148636945,10.0,2.9431923106313512e-05,1.633612419027486e-05,8.174074399802623e-07,4.658545473656961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #463,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032740235328674316,1.4590659498474583e-09,4.4655667293145603e-07,360.0,0.0,10.0,3.606215119369982e-07,0.0,9.948563658534852e-09,3.7057007559390676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #464,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12651695683598518,9.380633247234999e-08,7.434143251417705e-07,360.0,295.6586561278401,10.0,1.2884202599525163e-05,1.0582786245549869e-05,3.5771881747579445e-07,2.3824707662552236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #464,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2953106425702572,1.774527789265973e-07,6.015912475711935e-07,360.0,180.67723773158525,10.0,2.9462981596589666e-05,1.4787789595516188e-05,8.182606142428375e-07,4.50690318063475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #464,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003443993628025055,1.2971545260175629e-09,3.846752505774934e-07,360.0,0.0,10.0,3.206308931101576e-07,0.0,8.817306823148859e-09,3.2944819993233065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #465,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1266394704580307,6.971682337664599e-08,5.515841917684091e-07,360.0,127.5320603947235,10.0,1.2811626866459508e-05,4.539170305406515e-06,3.5571466303529944e-07,1.770651183490013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #465,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2959784157574177,1.7906814904833433e-07,6.058450145192045e-07,360.0,184.55090278965963,10.0,2.952352017164192e-05,1.5135845444547158e-05,8.199340249928676e-07,4.547929964118097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #465,2026-04-05T03:47:06,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032738223671913147,1.25743634955659e-09,3.833827221157446e-07,360.0,0.0,10.0,3.10791283847367e-07,0.0,8.569388753828545e-09,3.193606726015208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #466,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1265435852110386,6.64826267387131e-08,5.265567844830364e-07,360.0,112.61836574096168,10.0,1.2594846636057588e-05,3.940558713111386e-06,3.496929692725333e-07,1.68850983184414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #466,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29538484290242195,1.7775404793380224e-07,6.030172608646675e-07,360.0,181.90353065618143,10.0,2.9447421804069257e-05,1.488028968310573e-05,8.178359001047384e-07,4.514554738728124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #466,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003224685788154602,1.2077708035480817e-09,3.830047081572614e-07,360.0,0.0,10.0,2.9852055013351864e-07,0.0,8.226186037040006e-09,3.06746736171426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #467,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12698215246200562,7.247607301599248e-08,5.725637006239216e-07,360.0,154.88292461761714,10.0,1.2624556198714831e-05,5.432226558355069e-06,3.505166930456438e-07,1.8407299450115544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #467,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29606061428785324,1.7629900397645132e-07,5.964353262686158e-07,360.0,175.94325106385617,10.0,2.9525187984109913e-05,1.4430844885282568e-05,8.199659383131613e-07,4.477599880770705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #467,2026-04-05T03:47:07,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032525844871997833,1.2027055265606285e-09,3.8789723293266585e-07,360.0,0.0,10.0,2.9726698994730905e-07,0.0,8.193279306097437e-09,3.054602692523223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #468,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1269470825791359,6.518391266789809e-08,5.144769791913846e-07,360.0,101.5875652440662,10.0,1.2637699395419422e-05,3.5666695197278386e-06,3.5088511390814637e-07,1.6555254029056166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #468,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29473257809877396,1.804600199766486e-07,6.132130539291071e-07,360.0,187.3269136223573,10.0,2.9604763165116954e-05,1.5405845658733597e-05,8.221948622829257e-07,4.583280368613413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #468,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.004452195018529892,1.2325555802909652e-09,2.8000678664947264e-07,360.0,0.0,10.0,3.0464418232512003e-07,0.0,8.397332082184066e-09,3.130415144082799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #469,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.13087709248065948,9.112370741313819e-08,6.981445273116567e-07,360.0,287.808127670725,10.0,1.2665066123008356e-05,1.0126674766297583e-05,3.516400853793367e-07,2.31433809746856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #469,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2976377382874489,1.7706267783774141e-07,5.95811707787896e-07,360.0,179.87804769657808,10.0,2.9440914094448073e-05,1.4711400666556074e-05,8.176401050554024e-07,4.496995486606009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #469,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032485350966453552,1.5556124433442836e-09,4.806201558498144e-07,360.0,0.0,10.0,3.844730556007425e-07,0.0,1.0617667188278675e-08,3.950907227906475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #470,2026-04-05T03:47:08,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12663151323795319,6.732423499646121e-08,5.329351107830077e-07,360.0,109.29214533840874,10.0,1.2842809036375108e-05,3.89944756307159e-06,3.565913687149239e-07,1.709884796816108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #470,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29692213237285614,1.803896789008433e-07,6.085816117186017e-07,360.0,186.97913342426696,10.0,2.9611694440247194e-05,1.5380845624690664e-05,8.223985632260832e-07,4.5814938628162966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #470,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032373815774917603,1.2619025695258593e-09,3.848659621021506e-07,360.0,0.0,10.0,3.1189396977257533e-07,0.0,8.601022677282369e-09,3.204949924513756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #471,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12706934288144112,9.147962853591277e-08,7.211257600688494e-07,360.0,291.2136648226346,10.0,1.2648425623772858e-05,1.0234174851575517e-05,3.51176493697692e-07,2.3233776969045633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #471,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29596541449427605,1.7398642279088867e-07,5.886823095574959e-07,360.0,168.8499875390889,10.0,2.952154017984987e-05,1.384723331909754e-05,8.198814777036481e-07,4.4188654976649866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #471,2026-04-05T03:47:09,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032900646328926086,1.2357631408644503e-09,3.820540623452406e-07,360.0,0.0,10.0,3.054320812240219e-07,0.0,8.424081736108265e-09,3.1385616296175645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
