task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #378,2026-04-05T03:46:28,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4367859698832035,2.699029151883431e-07,6.17869193095812e-07,360.0,194.93626031508285,10.0,4.3682051822542534e-05,2.3653907817333675e-05,1.2133363634347894e-06,6.854929600330975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #379,2026-04-05T03:46:29,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4370018318295479,2.5366941839357346e-07,5.80339258026384e-07,360.0,160.60905561945796,10.0,4.37108099460605e-05,1.950140448059301e-05,1.2141369386679574e-06,6.442635136532163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #380,2026-04-05T03:46:29,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43651051074266434,2.4710383407057295e-07,5.659329577161177e-07,360.0,147.44211312131256,10.0,4.3662963435053825e-05,1.788306985872623e-05,1.2128066892425331e-06,6.275883998302367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #381,2026-04-05T03:46:29,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43654246628284454,2.531634495671261e-07,5.797716910747058e-07,360.0,160.1393282674689,10.0,4.366226568817966e-05,1.9422793329226806e-05,1.2127875971297683e-06,6.429784661453677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-05T03:46:30,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4344535954296589,2.481657541691403e-07,5.711522811279945e-07,360.0,151.90152901863433,10.0,4.3475916236639794e-05,1.834501466646543e-05,1.2076130033367074e-06,6.302854390644042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-05T03:46:30,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43786929175257683,2.6936349785156325e-07,6.151341201408004e-07,360.0,192.45778641333686,10.0,4.3786865472794645e-05,2.340918540255643e-05,1.2162452046241934e-06,6.841229607997684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-05T03:46:31,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4337150268256664,2.5547438776244726e-07,5.888084265033585e-07,360.0,166.14033856726124,10.0,4.356765113771102e-05,2.0106960519683525e-05,1.2101615054740033e-06,6.488477316286823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-05T03:46:31,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43279165029525757,2.732991889916719e-07,6.31461840452216e-07,360.0,206.5637909275421,10.0,4.3339692428708e-05,2.4868353222018413e-05,1.2038278393447315e-06,6.941187349007033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-05T03:46:32,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4329427555203438,2.659697295216159e-07,6.141104528456353e-07,360.0,187.14227105462882,10.0,4.3647677078841735e-05,2.2690295935490212e-05,1.2123819130162414e-06,6.755035492734748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-05T03:46:32,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4348062723875046,2.613948274294073e-07,6.010059011655954e-07,360.0,175.62965728508422,10.0,4.380202554166157e-05,2.136973931499142e-05,1.216667393843325e-06,6.638843225049637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-05T03:46:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43476203456521034,2.832563059270137e-07,6.514484491140994e-07,360.0,223.52025655973785,10.0,4.363536350428937e-05,2.7093355015495035e-05,1.212039683014146e-06,7.194075820279866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-05T03:46:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43378913775086403,2.616713855095414e-07,6.030858512380795e-07,360.0,176.82131928292893,10.0,4.375279471278276e-05,2.1490572734705893e-05,1.2153043618632893e-06,6.645867180935308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-05T03:46:33,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4342878423631191,2.768104277236366e-07,6.372424971754835e-07,360.0,211.22229248861106,10.0,4.354466125369022e-05,2.5549464908181108e-05,1.2095233322017467e-06,7.030364949407383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-05T03:46:34,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43367964774370193,2.644013323014672e-07,6.096374221075998e-07,360.0,183.57234492371614,10.0,4.3670102581383485e-05,2.2268906690214862e-05,1.2130078859627332e-06,6.715201715756097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-05T03:46:34,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4337250553071499,2.6016637452741e-07,5.99631306407491e-07,360.0,175.17846060716087,10.0,4.363223910331879e-05,2.1232239205914993e-05,1.2119544152584534e-06,6.607643272449337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-05T03:46:35,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43400609120726585,2.815673069627789e-07,6.486497045241134e-07,360.0,219.18688168469566,10.0,4.36942040920249e-05,2.6603910171729694e-05,1.213676027125789e-06,7.151179029088114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-05T03:46:35,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43433084711432457,2.601956818262531e-07,5.988975404079055e-07,360.0,174.16544446288202,10.0,4.371840059757062e-05,2.1151128024143873e-05,1.2143475003540457e-06,6.608387612206876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T03:46:36,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43396250903606415,2.7370999034642424e-07,6.306477720883982e-07,360.0,203.35573128480445,10.0,4.3647692725062165e-05,2.4656130847233726e-05,1.2123842620187443e-06,6.951620783431436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T03:46:36,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4334370903670788,2.622354647670744e-07,6.048268954545014e-07,360.0,178.74346365704312,10.0,4.3693538755176786e-05,2.1694739587019285e-05,1.2136569660570933e-06,6.660193530825392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T03:46:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.434079110622406,2.5715998594180646e-07,5.923221849001835e-07,360.0,168.34138871211496,10.0,4.367581009864785e-05,2.0423905212396676e-05,1.2131620405448989e-06,6.531287735158861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T03:46:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.434226356446743,2.767437199428579e-07,6.372184773683282e-07,360.0,209.44578219125117,10.0,4.366763755679279e-05,2.5406131442196056e-05,1.2129382126860907e-06,7.02867072116739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T03:46:37,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43338265269994736,2.577778337125951e-07,5.946277123516736e-07,360.0,170.46782242011636,10.0,4.360848702490358e-05,2.0650016523404702e-05,1.211293300406788e-06,6.546979684871404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T03:46:38,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43393703550100327,2.6940835441131405e-07,6.206884558267823e-07,360.0,193.14911831468066,10.0,4.374037943780454e-05,2.3468352111422064e-05,1.2149570923712639e-06,6.842368864159662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T03:46:38,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4342076741158962,2.596811214811552e-07,5.979344699724428e-07,360.0,172.4135908774462,10.0,4.3772866204380007e-05,2.096446119992379e-05,1.2158619136446174e-06,6.595318931794728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T03:46:39,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338187277317047,2.5415790432332583e-07,5.858918578004232e-07,360.0,163.2802529025175,10.0,4.3575584143400875e-05,1.9764460262194916e-05,1.2103714462783819e-06,6.45504158518738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T03:46:39,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.434759221971035,2.72867869992492e-07,6.274410663752231e-07,360.0,199.9928168162281,10.0,4.377013519406281e-05,2.4316408357094588e-05,1.2157845724787564e-06,6.930232812363615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T03:46:40,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4342568516731262,2.538335228789181e-07,5.84413843364402e-07,360.0,162.03774878348324,10.0,4.3621632084250156e-05,1.9634737924434376e-05,1.2116602208050954e-06,6.44680302294906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T03:46:40,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338260814547539,2.65137234830567e-07,6.109767461440791e-07,360.0,185.36441089689478,10.0,4.365033321082623e-05,2.2476129089454844e-05,1.2124576191935169e-06,6.733891991947405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T03:46:40,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4346172474324703,2.574382227696982e-07,5.922585145841468e-07,360.0,167.17075797313606,10.0,4.381834417581387e-05,2.0348071828379943e-05,1.2171272705826077e-06,6.538354327477805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T03:46:41,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43528981134295464,2.5173842526830066e-07,5.782571733876738e-07,360.0,156.96588120061412,10.0,4.367796182632583e-05,1.9044737456397343e-05,1.2132230732175755e-06,6.393592235593923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T03:46:41,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4350399672985077,2.6906754715885913e-07,6.184074388176228e-07,360.0,193.66469421870278,10.0,4.364507831633099e-05,2.3479741017240485e-05,1.212311898254729e-06,6.833713123182567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T03:46:42,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43331750854849815,2.512850908974445e-07,5.798498837173137e-07,360.0,158.07392734639865,10.0,4.350782446563284e-05,1.9104459710206356e-05,1.2085014022886588e-06,6.382078557812948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T03:46:42,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43377479538321495,2.466771492613297e-07,5.685682366767925e-07,360.0,145.95500073370118,10.0,4.371319673955598e-05,1.7723069746011788e-05,1.2142051114804589e-06,6.265047159704704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T03:46:43,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4344892278313637,2.556864435809765e-07,5.884178661509505e-07,360.0,164.27152323146973,10.0,4.375627003610008e-05,1.9966960422834745e-05,1.215400132868077e-06,6.49386305918015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T03:46:43,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4336862675845623,2.505427602137459e-07,5.775611725955022e-07,360.0,156.59150952247347,10.0,4.350141622126019e-05,1.8922515124586425e-05,1.2083188630640377e-06,6.363225020891011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T03:46:44,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43338895216584206,2.6660614803055923e-07,6.150160744109207e-07,360.0,188.34776759986596,10.0,4.365764558315194e-05,2.284168495236827e-05,1.2126604405542432e-06,6.771199097607358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T03:46:44,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43403027951717377,2.4975248298612245e-07,5.753341948117803e-07,360.0,152.0264156814092,10.0,4.3743423745034454e-05,1.8473070340974118e-05,1.2150434052779014e-06,6.34315374912868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T03:46:44,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43335989490151405,2.441686745115391e-07,5.633403859976882e-07,360.0,141.9888295284024,10.0,4.36038605868827e-05,1.7198347080693566e-05,1.2111675201190728e-06,6.201337518769653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T03:46:45,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43423524126410484,2.6612091029420135e-07,6.127730332946567e-07,360.0,185.10366186088876,10.0,4.383287206292247e-05,2.2538351345247065e-05,1.2175280497305407e-06,6.758875145789975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T03:46:45,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4376949891448021,2.607863551503211e-07,5.958363115233121e-07,360.0,173.88748272608862,10.0,4.384004399180311e-05,2.1176128058186805e-05,1.2177218683064213e-06,6.62338939182959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T03:46:46,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4365936741232872,2.8032025057659065e-07,6.41997809498156e-07,360.0,221.71298717827233,10.0,4.331495761871265e-05,2.6676965788396956e-05,1.2031424894101044e-06,7.119506589652047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T03:46:46,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43196146190166473,2.5863501816867404e-07,5.986923884804522e-07,360.0,176.85116888802014,10.0,4.324274398386646e-05,2.1243628111733415e-05,1.2011304083797778e-06,6.568750250398117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T03:46:47,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4341310225427151,2.7670408310652363e-07,6.372882314579322e-07,360.0,210.96024083067243,10.0,4.354757182300009e-05,2.5519464855960905e-05,1.2096036639478846e-06,7.027664034290823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T03:46:47,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43373968452215195,2.628114029406105e-07,6.058940378402319e-07,360.0,180.16105244783347,10.0,4.367667175829426e-05,2.1858350820025407e-05,1.213188127925039e-06,6.674821070624601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T03:46:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4358444884419441,2.586021749122799e-07,5.932622969230983e-07,360.0,169.50565773830795,10.0,4.382597282528988e-05,2.0635849836025955e-05,1.2173383910623215e-06,6.567916105237881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T03:46:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338878281414509,2.7850199837679986e-07,6.418027475321247e-07,360.0,215.29507186170682,10.0,4.350591450929739e-05,2.6018909707659077e-05,1.2084463404284226e-06,7.073327055738543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-05T03:46:48,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43384577706456184,2.589379318653634e-07,5.967530281975851e-07,360.0,172.49084392733292,10.0,4.364137761294837e-05,2.0910850068389664e-05,1.2122081178757987e-06,6.57644357992121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T03:46:49,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4343071021139622,2.740961859699464e-07,6.310122567343874e-07,360.0,203.2239381317733,10.0,4.3719343096017965e-05,2.4680575279489858e-05,1.2143744983607405e-06,6.961429287387008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T03:46:49,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338490478694439,2.597618589484719e-07,5.986655371915676e-07,360.0,173.13595795686496,10.0,4.3728221580385807e-05,2.103085017779449e-05,1.2146230683558398e-06,6.5973694826537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T03:46:50,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43351736292243004,2.5688722075109614e-07,5.92477619052069e-07,360.0,169.1793381046182,10.0,4.356164634227583e-05,2.047196080923186e-05,1.2099939501947817e-06,6.524360110170269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T03:46:50,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4334123209118843,2.771235885302357e-07,6.393079104327618e-07,360.0,210.236220001216,10.0,4.366799369454402e-05,2.5502242635866423e-05,1.2129489953319715e-06,7.038318532574112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T03:46:51,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43386169895529747,2.580568583749655e-07,5.946916675384913e-07,360.0,169.58765693005657,10.0,4.372689537704075e-05,2.0599183130798338e-05,1.214584356380808e-06,6.55406628642212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T03:46:51,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4333263523876667,2.538364059190111e-07,5.857647791534608e-07,360.0,162.1998682889035,10.0,4.36088304966685e-05,1.9648626832236005e-05,1.2113051282035053e-06,6.446876245710942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T03:46:51,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43364161252975464,2.58016398786622e-07,5.948963995506075e-07,360.0,168.8734501827974,10.0,4.3777977302671134e-05,2.053640531585188e-05,1.2160044163465845e-06,6.553038703487057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
