step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,68.0,0.9,2.523725824,4.760285184,22.230495232,1.71538432,0.0
223,optimizer,68.0,0.0,2.523725824,4.760285184,22.230495232,1.71538432,0.0
224,forward,68.0,1.1,2.523725824,4.768452608,22.230401024,1.7230848,0.0
224,backward,68.0,0.8,2.523725824,4.768452608,22.2304256,1.7230848,0.0
224,optimizer,68.0,3.4,2.523725824,4.768452608,22.229909504,1.7230848,0.0
225,forward,76.0,1.1,2.523725824,4.775944192,22.229041152,1.73078528,0.0
225,backward,76.0,0.9,2.523725824,4.775944192,22.229168128,1.73078528,0.0
225,optimizer,76.0,3.3,2.523725824,4.775944192,22.229168128,1.73078528,0.0
226,forward,0.0,0.6,2.523725824,4.69256192,22.236471296,1.73848576,0.0
226,backward,0.0,0.4,2.523725824,4.69256192,22.2359552,1.73848576,0.0
226,optimizer,0.0,0.0,2.523725824,4.69256192,22.2359552,1.73848576,0.0
227,forward,0.0,0.4,2.523725824,4.700041216,22.234628096,1.746120704,0.0
227,backward,53.0,1.0,2.523725824,4.700041216,22.232526848,1.746120704,0.0
227,optimizer,53.0,0.0,2.523725824,4.700041216,22.232526848,1.746120704,0.0
228,forward,53.0,1.4,2.523725824,4.707684352,22.230368256,1.753821184,0.0
228,backward,55.0,0.9,2.523725824,4.707684352,22.230597632,1.753821184,0.0
228,optimizer,55.0,1.7,2.523725824,4.707684352,22.230597632,1.753821184,0.0
229,forward,55.0,0.9,2.523725824,4.715569152,22.230265856,1.761488896,0.0
229,backward,55.0,1.2,2.523725824,4.715569152,22.230994944,1.761488896,0.0
229,optimizer,55.0,0.0,2.523725824,4.715569152,22.230994944,1.761488896,0.0
230,forward,74.0,0.9,2.523725824,4.7229952,22.230798336,1.769189376,0.0
230,backward,74.0,1.0,2.523725824,4.7229952,22.316978176,1.769189376,0.0
230,optimizer,74.0,0.0,2.523725824,4.7229952,22.31646208,1.769189376,0.0
231,forward,74.0,1.0,2.523725824,4.730667008,22.317142016,1.776857088,0.0
231,backward,77.0,0.9,2.523725824,4.730667008,22.316900352,1.776857088,0.0
231,optimizer,77.0,1.7,2.523725824,4.730667008,22.316900352,1.776857088,0.0
232,forward,77.0,0.8,2.523725824,4.738596864,22.317613056,1.784508416,0.0
232,backward,65.0,1.0,2.523725824,4.738596864,22.301884416,1.784508416,0.0
232,optimizer,65.0,0.0,2.523725824,4.738596864,22.301622272,1.784508416,0.0
233,forward,65.0,0.8,2.523725824,4.74626048,22.231805952,1.79222528,0.0
233,backward,65.0,0.9,2.523725824,4.74626048,22.329847808,1.79222528,0.0
233,optimizer,65.0,0.0,2.523725824,4.74626048,22.335008768,1.79222528,0.0
234,forward,81.0,1.0,2.523725824,4.753666048,22.450098176,1.799892992,0.0
234,backward,81.0,1.0,2.523725824,4.753666048,22.450044928,1.799892992,0.0
234,optimizer,81.0,3.4,2.523725824,4.753666048,22.450561024,1.799892992,0.0
235,forward,81.0,1.0,2.523725824,4.761509888,22.450757632,1.807593472,0.0
235,backward,75.0,1.0,2.523725824,4.761509888,22.45095424,1.807593472,0.0
235,optimizer,75.0,1.7,2.523725824,4.761509888,22.45095424,1.807593472,0.0
236,forward,75.0,0.8,2.523725824,4.7690752,22.231875584,1.8152448,0.0
236,backward,75.0,1.0,2.523725824,4.7690752,22.231875584,1.8152448,0.0
236,optimizer,75.0,1.7,2.523725824,4.7690752,22.231875584,1.8152448,0.0
237,forward,62.0,1.0,2.523725824,4.776747008,22.232600576,1.822961664,0.0
237,backward,62.0,0.8,2.523725824,4.776747008,22.23253504,1.822961664,0.0
237,optimizer,62.0,1.7,2.523725824,4.776747008,22.23253504,1.822961664,0.0
238,forward,0.0,0.8,2.523725824,4.696059904,22.241439744,1.830629376,0.0
238,backward,0.0,0.6,2.523725824,4.696059904,22.241304576,1.830629376,0.0
238,optimizer,0.0,1.7,2.523725824,4.696059904,22.241304576,1.830629376,0.0
239,forward,0.0,0.8,2.523725824,4.703797248,22.239997952,1.838297088,0.0
239,backward,44.0,0.8,2.523725824,4.703797248,22.23740928,1.838297088,0.0
239,optimizer,44.0,0.0,2.523725824,4.703797248,22.237663232,1.838297088,0.0
240,forward,44.0,1.0,2.523725824,4.711305216,22.236295168,1.845997568,0.0
240,backward,65.0,0.8,2.523725824,4.711305216,22.2354432,1.845997568,0.0
240,optimizer,65.0,0.0,2.523725824,4.711305216,22.2354432,1.845997568,0.0
241,forward,65.0,0.8,2.523725824,4.71902208,22.234591232,1.853698048,0.0
241,backward,65.0,0.6,2.523725824,4.71902208,22.234873856,1.853698048,0.0
241,optimizer,65.0,3.4,2.523725824,4.71902208,22.234873856,1.853698048,0.0
242,forward,83.0,0.9,2.523725824,4.726788096,22.234468352,1.86136576,0.0
242,backward,83.0,0.8,2.523725824,4.726788096,22.234689536,1.86136576,0.0
242,optimizer,83.0,0.0,2.523725824,4.726788096,22.234689536,1.86136576,0.0
243,forward,83.0,1.1,2.523725824,4.734541824,22.234947584,1.869033472,0.0
243,backward,74.0,0.9,2.523725824,4.734541824,22.234947584,1.869033472,0.0
243,optimizer,74.0,1.8,2.523725824,4.734541824,22.234947584,1.869033472,0.0
244,forward,74.0,1.0,2.523725824,4.7422464,22.234947584,1.876733952,0.0
244,backward,74.0,1.0,2.523725824,4.7422464,22.234947584,1.876733952,0.0
244,optimizer,74.0,3.4,2.523725824,4.7422464,22.234947584,1.876733952,0.0
245,forward,74.0,1.0,2.523725824,4.749746176,22.23519744,1.884368896,0.0
245,backward,74.0,1.0,2.523725824,4.749746176,22.23519744,1.884368896,0.0
245,optimizer,74.0,0.0,2.523725824,4.749746176,22.23519744,1.884368896,0.0
246,forward,74.0,1.0,2.523725824,4.757262336,22.23501312,1.892052992,0.0
246,backward,81.0,1.0,2.523725824,4.757262336,22.23501312,1.892052992,0.0
246,optimizer,81.0,0.0,2.523725824,4.757262336,22.23501312,1.892052992,0.0
247,forward,81.0,0.9,2.523725824,4.765229056,22.235787264,1.899737088,0.0
247,backward,61.0,1.0,2.523725824,4.765229056,22.23550464,1.899737088,0.0
247,optimizer,61.0,0.0,2.523725824,4.765229056,22.23550464,1.899737088,0.0
248,forward,61.0,1.1,2.523725824,4.772728832,22.23620096,1.9074048,0.0
248,backward,61.0,0.9,2.523725824,4.772728832,22.23593472,1.9074048,0.0
248,optimizer,61.0,3.4,2.523725824,4.772728832,22.23593472,1.9074048,0.0
249,forward,23.0,1.0,2.523725824,4.73360384,22.238961664,1.915072512,0.0
249,backward,23.0,1.1,2.523725824,4.73360384,22.23869952,1.915072512,0.0
249,optimizer,23.0,0.0,2.523725824,4.73360384,22.238183424,1.915072512,0.0
250,forward,23.0,1.2,2.523725824,4.741525504,22.238691328,1.922772992,0.0
250,backward,53.0,1.1,2.523725824,4.741525504,22.238388224,1.922772992,0.0
250,optimizer,53.0,3.4,2.523725824,4.741525504,22.238388224,1.922772992,0.0
251,forward,53.0,1.1,2.523725824,4.749213696,22.23734784,1.930473472,0.0
251,backward,59.0,1.1,2.523725824,4.749213696,22.23734784,1.930473472,0.0
251,optimizer,59.0,1.7,2.523725824,4.749213696,22.23734784,1.930473472,0.0
252,forward,59.0,1.1,2.523725824,4.75686912,22.237024256,1.938141184,0.0
252,backward,59.0,1.2,2.523725824,4.75686912,22.236725248,1.938141184,0.0
252,optimizer,59.0,0.0,2.523725824,4.75686912,22.236725248,1.938141184,0.0
253,forward,80.0,1.0,2.523725824,4.764532736,22.236971008,1.945808896,0.0
253,backward,80.0,1.1,2.523725824,4.764532736,22.236704768,1.945808896,0.0
253,optimizer,80.0,3.4,2.523725824,4.764532736,22.236704768,1.945808896,0.0
254,forward,80.0,1.0,2.523725824,4.77222912,22.236188672,1.953476608,0.0
254,backward,73.0,1.1,2.523725824,4.77222912,22.236188672,1.953476608,0.0
254,optimizer,73.0,0.0,2.523725824,4.77222912,22.236188672,1.953476608,0.0
255,forward,0.0,0.5,2.523725824,4.648747008,22.250962944,1.961177088,0.0
255,backward,0.0,1.0,2.523725824,4.648747008,22.2426112,1.961177088,0.0
255,optimizer,0.0,1.6,2.523725824,4.648747008,22.2426112,1.961177088,0.0
256,forward,0.0,1.1,2.523725824,4.656631808,22.239485952,1.968877568,0.0
256,backward,43.0,1.0,2.523725824,4.656631808,22.238396416,1.968877568,0.0
256,optimizer,43.0,1.7,2.523725824,4.656631808,22.23788032,1.968877568,0.0
257,forward,43.0,1.1,2.523725824,4.664344576,22.23788032,1.976512512,0.0
257,backward,63.0,1.0,2.523725824,4.664344576,22.241562624,1.976512512,0.0
257,optimizer,63.0,0.0,2.523725824,4.664344576,22.243135488,1.976512512,0.0
258,forward,63.0,0.9,2.523725824,4.672,22.318022656,1.9842048,0.0
258,backward,63.0,1.0,2.523725824,4.672,22.324301824,1.9842048,0.0
258,optimizer,63.0,0.0,2.523725824,4.672,22.324301824,1.9842048,0.0
259,forward,69.0,1.1,2.523725824,4.679712768,22.32481792,1.991872512,0.0
259,backward,69.0,0.9,2.523725824,4.679712768,22.322393088,1.991872512,0.0
259,optimizer,69.0,0.0,2.523725824,4.679712768,22.322393088,1.991872512,0.0
260,forward,73.0,1.1,2.523725824,4.687446016,22.322393088,1.999507456,0.0
260,backward,73.0,0.9,2.523725824,4.687446016,22.285692928,1.999507456,0.0
260,optimizer,73.0,1.8,2.523725824,4.687446016,22.291369984,1.999507456,0.0
261,forward,73.0,1.0,2.523725824,4.694888448,22.306844672,2.007207936,0.0
261,backward,70.0,1.0,2.523725824,4.694888448,22.235807744,2.007207936,0.0
261,optimizer,70.0,1.7,2.523725824,4.694888448,22.236061696,2.007207936,0.0
262,forward,70.0,1.0,2.523725824,4.702855168,22.295412736,2.014875648,0.0
262,backward,70.0,1.0,2.523725824,4.702855168,22.368497664,2.014875648,0.0
262,optimizer,70.0,0.0,2.523725824,4.702855168,22.370594816,2.014875648,0.0
263,forward,62.0,0.9,2.523725824,4.710559744,22.437670912,2.022559744,0.0
263,backward,62.0,0.8,2.523725824,4.710559744,22.454964224,2.022559744,0.0
263,optimizer,62.0,0.0,2.523725824,4.710559744,22.454964224,2.022559744,0.0
264,forward,78.0,0.9,2.523725824,4.718247936,22.456221696,2.03024384,0.0
264,backward,78.0,0.8,2.523725824,4.718247936,22.455963648,2.03024384,0.0
264,optimizer,78.0,3.2,2.523725824,4.718247936,22.455963648,2.03024384,0.0
265,forward,78.0,0.9,2.523725824,4.72563712,22.45595136,2.03794432,0.0
265,backward,71.0,0.7,2.523725824,4.72563712,22.455435264,2.03794432,0.0
265,optimizer,71.0,3.3,2.523725824,4.72563712,22.455435264,2.03794432,0.0
266,forward,71.0,0.9,2.523725824,4.7335424,22.236094464,2.045612032,0.0
266,backward,71.0,1.1,2.523725824,4.7335424,22.236094464,2.045612032,0.0
266,optimizer,71.0,0.0,2.523725824,4.7335424,22.236094464,2.045612032,0.0
267,forward,68.0,1.4,2.523725824,4.741025792,22.23607808,2.053279744,0.0
267,backward,68.0,1.1,2.523725824,4.741025792,22.23607808,2.053279744,0.0
267,optimizer,68.0,1.8,2.523725824,4.741025792,22.23607808,2.053279744,0.0
268,forward,68.0,1.2,2.523725824,4.748967936,22.23607808,2.061012992,0.0
268,backward,77.0,1.4,2.523725824,4.748967936,22.23607808,2.061012992,0.0
268,optimizer,77.0,0.0,2.523725824,4.748967936,22.23607808,2.061012992,0.0
269,forward,77.0,1.2,2.523725824,4.756656128,22.23607808,2.068680704,0.0
269,backward,68.0,0.8,2.523725824,4.756656128,22.23558656,2.068680704,0.0
269,optimizer,68.0,1.8,2.523725824,4.756656128,22.23558656,2.068680704,0.0
270,forward,68.0,1.5,2.523725824,4.76438528,22.236102656,2.076340224,0.0
270,backward,68.0,1.2,2.523725824,4.76438528,22.235844608,2.076340224,0.0
270,optimizer,68.0,0.0,2.523725824,4.76438528,22.235844608,2.076340224,0.0
271,forward,68.0,0.9,2.523725824,4.771852288,22.234812416,2.083934208,0.0
271,backward,86.0,1.2,2.523725824,4.771852288,22.234796032,2.083934208,0.0
271,optimizer,86.0,3.4,2.523725824,4.771852288,22.234796032,2.083934208,0.0
272,forward,86.0,1.6,2.523725824,4.7776768,22.234537984,2.091507712,0.0
272,backward,76.0,1.3,2.523725824,4.7776768,22.234537984,2.091507712,0.0
272,optimizer,76.0,0.0,2.523725824,4.7776768,22.234537984,2.091507712,0.0
273,forward,76.0,1.0,2.523725824,4.77822976,22.234537984,2.099023872,0.0
273,backward,76.0,1.4,2.523725824,4.77822976,22.234537984,2.099023872,0.0
273,optimizer,76.0,0.0,2.523725824,4.77822976,22.234537984,2.099023872,0.0
274,forward,83.0,1.5,2.523725824,4.777590784,22.234537984,2.106556416,0.0
274,backward,83.0,0.9,2.523725824,4.777590784,22.234537984,2.106556416,0.0
274,optimizer,83.0,0.0,2.523725824,4.777590784,22.234537984,2.106556416,0.0
275,forward,83.0,1.6,2.523725824,4.77915136,22.234537984,2.114146304,0.0
275,backward,75.0,1.1,2.523725824,4.77915136,22.234279936,2.114146304,0.0
275,optimizer,75.0,1.8,2.523725824,4.77915136,22.234279936,2.114146304,0.0
276,forward,75.0,1.1,2.523725824,4.778856448,22.233755648,2.121756672,0.0
276,backward,75.0,1.5,2.523725824,4.778856448,22.234013696,2.121756672,0.0
276,optimizer,75.0,0.0,2.523725824,4.778856448,22.234013696,2.121756672,0.0
277,forward,74.0,1.4,2.523725824,4.776931328,22.234013696,2.129354752,0.0
277,backward,74.0,0.8,2.523725824,4.776931328,22.234013696,2.129354752,0.0
277,optimizer,74.0,0.0,2.523725824,4.776931328,22.234013696,2.129354752,0.0
278,forward,74.0,1.5,2.523725824,4.77851648,22.234013696,2.13690368,0.0
278,backward,82.0,1.3,2.523725824,4.77851648,22.234271744,2.13690368,0.0
278,optimizer,82.0,1.4,2.523725824,4.778381312,22.234271744,2.13690368,0.0
279,forward,82.0,1.2,2.523725824,4.778008576,22.234271744,2.144444416,0.0
279,backward,82.0,1.1,2.523725824,4.778008576,22.234271744,2.144444416,0.0
279,optimizer,82.0,0.0,2.523725824,4.778008576,22.234271744,2.144444416,0.0
280,forward,68.0,1.5,2.523725824,4.777525248,22.234271744,2.151944192,0.0
280,backward,68.0,0.9,2.523725824,4.777525248,22.234271744,2.151944192,0.0
280,optimizer,68.0,3.4,2.523725824,4.777525248,22.234271744,2.151944192,0.0
281,forward,79.0,1.2,2.523725824,4.778688512,22.234271744,2.159312896,0.0
281,backward,79.0,1.4,2.523725824,4.778688512,22.234468352,2.159312896,0.0
281,optimizer,79.0,0.0,2.523725824,4.778688512,22.234468352,2.159312896,0.0
282,forward,79.0,1.2,2.523725824,4.778254336,22.234468352,2.166796288,0.0
282,backward,71.0,0.8,2.523725824,4.778254336,22.2347264,2.166796288,0.0
282,optimizer,71.0,0.0,2.523725824,4.778254336,22.2347264,2.166796288,0.0
283,forward,71.0,1.0,2.523725824,4.778954752,22.23468544,2.174332928,0.0
283,backward,71.0,0.8,2.523725824,4.778954752,22.233575424,2.174332928,0.0
283,optimizer,71.0,1.8,2.523725824,4.778954752,22.23409152,2.174332928,0.0
284,forward,77.0,0.9,2.523725824,4.778442752,22.232403968,2.181922816,0.0
284,backward,77.0,0.8,2.523725824,4.778442752,22.232358912,2.181922816,0.0
284,optimizer,77.0,1.7,2.523725824,4.778442752,22.23132672,2.181922816,0.0
285,forward,77.0,1.1,2.523725824,4.778512384,22.231810048,2.189422592,0.0
285,backward,81.0,0.8,2.523725824,4.778512384,22.231822336,2.189422592,0.0
285,optimizer,81.0,0.0,2.523725824,4.778512384,22.230790144,2.189422592,0.0
286,forward,81.0,1.2,2.523725824,4.778749952,22.23228928,2.196967424,0.0
286,backward,57.0,0.8,2.523725824,4.778749952,22.232256512,2.196967424,0.0
286,optimizer,57.0,0.0,2.523725824,4.778749952,22.232256512,2.196967424,0.0
287,forward,57.0,0.9,2.523725824,4.777324544,22.235328512,2.204512256,0.0
287,backward,57.0,0.8,2.523725824,4.777324544,22.28015104,2.204512256,0.0
287,optimizer,57.0,0.0,2.523725824,4.777324544,22.280404992,2.204512256,0.0
288,forward,80.0,1.2,2.523725824,4.778512384,22.318063616,2.212073472,0.0
288,backward,80.0,0.8,2.523725824,4.778512384,22.341107712,2.212073472,0.0
288,optimizer,80.0,1.7,2.523725824,4.778512384,22.341361664,2.212073472,0.0
289,forward,80.0,1.1,2.523725824,4.77769728,22.33524224,2.219757568,0.0
289,backward,76.0,0.7,2.523725824,4.77769728,22.367322112,2.219757568,0.0
289,optimizer,76.0,0.0,2.523725824,4.77769728,22.3688704,2.219757568,0.0
290,forward,76.0,1.3,2.523725824,4.785680384,22.396768256,2.227408896,0.0
290,backward,52.0,1.1,2.523725824,4.785680384,22.390411264,2.227408896,0.0
290,optimizer,52.0,1.7,2.523725824,4.785680384,22.390411264,2.227408896,0.0
291,forward,53.0,1.3,2.523725824,4.793188352,22.412050432,2.235109376,0.0
291,backward,0.0,1.0,2.523725824,4.793188352,22.452543488,2.235109376,0.0
291,optimizer,0.0,0.0,2.523725824,4.793188352,22.452027392,2.235109376,0.0
292,forward,0.0,0.7,2.523725824,4.678975488,22.52199936,2.242777088,0.0
292,backward,0.0,0.9,2.523725824,4.678975488,22.542708736,2.242777088,0.0
292,optimizer,0.0,3.3,2.523725824,4.67920896,22.543224832,2.242777088,0.0
293,forward,14.0,1.1,2.523725824,4.68668416,22.531903488,2.250477568,0.0
293,backward,14.0,0.9,2.523725824,4.68668416,22.564306944,2.250477568,0.0
293,optimizer,14.0,3.4,2.523725824,4.68668416,22.56482304,2.250477568,0.0
294,forward,14.0,1.0,2.523725824,4.694884352,22.564478976,2.25814528,0.0
294,backward,81.0,0.8,2.523725824,4.694884352,22.557454336,2.25814528,0.0
294,optimizer,81.0,0.0,2.523725824,4.694884352,22.558224384,2.25814528,0.0
295,forward,81.0,1.0,2.523725824,4.702584832,22.558208,2.265812992,0.0
295,backward,63.0,1.0,2.523725824,4.702584832,22.586425344,2.265812992,0.0
295,optimizer,63.0,1.6,2.523725824,4.702584832,22.5921024,2.265812992,0.0
296,forward,63.0,1.1,2.523725824,4.710055936,22.585729024,2.273497088,0.0
296,backward,63.0,1.0,2.523725824,4.710055936,22.6192384,2.273497088,0.0
296,optimizer,63.0,1.7,2.523725824,4.710055936,22.6192384,2.273497088,0.0
297,forward,77.0,1.0,2.523725824,4.717756416,22.619062272,2.281197568,0.0
297,backward,77.0,1.1,2.523725824,4.717756416,22.613204992,2.281197568,0.0
297,optimizer,81.0,0.0,2.523725824,4.717756416,22.612688896,2.281197568,0.0
298,forward,81.0,1.1,2.523725824,4.725198848,22.646321152,2.288914432,0.0
298,backward,81.0,1.2,2.523725824,4.725198848,22.640459776,2.288914432,0.0
298,optimizer,81.0,0.0,2.523725824,4.725198848,22.640975872,2.288914432,0.0
299,forward,55.0,1.0,2.523725824,4.73331712,22.67449344,2.296614912,0.0
299,backward,55.0,1.1,2.523725824,4.73331712,22.674296832,2.296614912,0.0
299,optimizer,55.0,0.0,2.523725824,4.73331712,22.674296832,2.296614912,0.0
300,forward,55.0,1.2,2.523725824,4.740755456,22.691917824,2.304282624,0.0
300,backward,73.0,0.9,2.523725824,4.740755456,22.701285376,2.304282624,0.0
300,optimizer,73.0,3.3,2.523725824,4.740755456,22.701801472,2.304282624,0.0
301,forward,73.0,0.8,2.523725824,4.748435456,22.695243776,2.311983104,0.0
301,backward,82.0,0.8,2.523725824,4.748435456,22.69517824,2.311983104,0.0
301,optimizer,82.0,0.0,2.523725824,4.748435456,22.69517824,2.311983104,0.0
302,forward,82.0,0.8,2.523725824,4.756078592,22.729588736,2.319618048,0.0
302,backward,82.0,1.0,2.523725824,4.756078592,22.723096576,2.319618048,0.0
302,optimizer,82.0,0.0,2.523725824,4.756078592,22.723350528,2.319618048,0.0
303,forward,61.0,0.9,2.523725824,4.763799552,22.737747968,2.32728576,0.0
303,backward,61.0,1.0,2.523725824,4.763799552,22.757158912,2.32728576,0.0
303,optimizer,61.0,1.7,2.523725824,4.763799552,22.757158912,2.32728576,0.0
304,forward,61.0,0.9,2.523725824,4.77145088,22.751113216,2.334969856,0.0
304,backward,82.0,0.9,2.523725824,4.77145088,22.78514688,2.334969856,0.0
304,optimizer,82.0,0.0,2.523725824,4.77145088,22.78514688,2.334969856,0.0
305,forward,82.0,0.9,2.523725824,4.779360256,22.7867648,2.342690816,0.0
305,backward,82.0,0.9,2.523725824,4.779360256,22.83728896,2.342690816,0.0
305,optimizer,82.0,3.3,2.523725824,4.779360256,22.83728896,2.342690816,0.0
306,forward,75.0,1.0,2.523725824,4.786823168,22.83728896,2.350358528,0.0
306,backward,75.0,1.0,2.523725824,4.786823168,22.837235712,2.350358528,0.0
306,optimizer,75.0,3.3,2.523725824,4.786823168,22.837751808,2.350358528,0.0
307,forward,54.0,1.0,2.523725824,4.79451136,22.822019072,2.35802624,0.0
307,backward,54.0,1.0,2.523725824,4.79451136,22.82213376,2.35802624,0.0
307,optimizer,54.0,3.4,2.523725824,4.79451136,22.822649856,2.35802624,0.0
308,forward,0.0,1.0,2.523725824,4.704935936,22.981517312,2.365693952,0.0
308,backward,0.0,0.9,2.523725824,4.704935936,22.792105984,2.365693952,0.0
308,optimizer,0.0,0.0,2.523725824,4.704935936,22.792105984,2.365693952,0.0
309,forward,53.0,0.8,2.523725824,4.712640512,22.791766016,2.373394432,0.0
309,backward,53.0,0.6,2.523725824,4.712640512,22.79081984,2.373394432,0.0
309,optimizer,53.0,1.8,2.523725824,4.712640512,22.79081984,2.373394432,0.0
310,forward,57.0,0.9,2.523725824,4.720349184,22.788120576,2.381062144,0.0
310,backward,57.0,0.8,2.523725824,4.720349184,22.785875968,2.381062144,0.0
310,optimizer,57.0,0.0,2.523725824,4.720349184,22.785875968,2.381062144,0.0
311,forward,57.0,0.9,2.523725824,4.728041472,22.782816256,2.388762624,0.0
311,backward,75.0,0.6,2.523725824,4.728041472,22.782492672,2.388762624,0.0
311,optimizer,75.0,3.0,2.523725824,4.728041472,22.783008768,2.388762624,0.0
312,forward,75.0,0.9,2.523725824,4.735717376,22.81631744,2.396430336,0.0
312,backward,75.0,1.0,2.523725824,4.735717376,22.815105024,2.396430336,0.0
312,optimizer,75.0,1.5,2.523725824,4.735717376,22.815105024,2.396430336,0.0
313,forward,80.0,1.0,2.523725824,4.743442432,22.81027584,2.404130816,0.0
313,backward,80.0,0.9,2.523725824,4.743458816,22.81662464,2.404130816,0.0
313,optimizer,80.0,1.6,2.523725824,4.743458816,22.818721792,2.404130816,0.0
314,forward,80.0,1.1,2.523725824,4.751101952,22.84417024,2.411798528,0.0
314,backward,68.0,0.6,2.523725824,4.751101952,22.845018112,2.411798528,0.0
314,optimizer,68.0,0.0,2.523725824,4.751101952,22.845018112,2.411798528,0.0
315,forward,68.0,0.5,2.523725824,4.75875328,22.845018112,2.419499008,0.0
315,backward,76.0,0.4,2.523725824,4.75875328,22.844686336,2.419499008,0.0
315,optimizer,76.0,0.0,2.523725824,4.75875328,22.844686336,2.419499008,0.0
316,forward,76.0,0.4,2.523725824,4.76645376,22.844686336,2.42716672,0.0
316,backward,76.0,0.4,2.523725824,4.76645376,22.84468224,2.42716672,0.0
316,optimizer,76.0,0.0,2.523725824,4.76645376,22.84468224,2.42716672,0.0
317,forward,69.0,1.4,2.523725824,4.77415424,22.842843136,2.434838528,0.0
317,backward,69.0,1.2,2.523725824,4.77415424,22.836752384,2.434838528,0.0
317,optimizer,69.0,0.0,2.523725824,4.77415424,22.836752384,2.434838528,0.0
318,forward,63.0,1.1,2.523725824,4.78179328,22.837006336,2.442502144,0.0
318,backward,63.0,0.8,2.523725824,4.78179328,22.870880256,2.442502144,0.0
318,optimizer,63.0,0.0,2.523725824,4.78179328,22.870880256,2.442502144,0.0
319,forward,63.0,1.0,2.523725824,4.789202944,22.870073344,2.450169856,0.0
319,backward,86.0,0.8,2.523725824,4.789202944,22.864494592,2.450169856,0.0
319,optimizer,86.0,0.0,2.523725824,4.789202944,22.864494592,2.450169856,0.0
320,forward,86.0,1.1,2.523725824,4.792885248,22.893928448,2.457870336,0.0
320,backward,86.0,0.9,2.523725824,4.792885248,22.896787456,2.457870336,0.0
320,optimizer,86.0,0.0,2.523725824,4.792885248,22.896787456,2.457870336,0.0
321,forward,64.0,1.0,2.523725824,4.754542592,22.906978304,2.465542144,0.0
321,backward,51.0,0.9,2.523725824,4.754542592,22.927572992,2.465542144,0.0
321,optimizer,51.0,0.0,2.523725824,4.754542592,22.927572992,2.465542144,0.0
322,forward,51.0,0.9,2.523725824,4.761939968,22.926249984,2.473242624,0.0
322,backward,51.0,1.1,2.523725824,4.761939968,22.920900608,2.473242624,0.0
322,optimizer,51.0,1.4,2.523725824,4.761939968,22.920900608,2.47324672,0.0
323,forward,56.0,1.0,2.523725824,4.769861632,22.954528768,2.480881664,0.0
323,backward,56.0,1.1,2.523725824,4.769861632,22.949060608,2.480881664,0.0
323,optimizer,56.0,1.7,2.523725824,4.769861632,22.953189376,2.480881664,0.0
324,forward,56.0,1.2,2.523725824,4.777295872,22.94761472,2.488582144,0.0
324,backward,67.0,1.1,2.523725824,4.777295872,22.948225024,2.488582144,0.0
324,optimizer,67.0,1.8,2.523725824,4.777295872,22.949797888,2.488582144,0.0
325,forward,67.0,0.9,2.523725824,4.785016832,22.981492736,2.496282624,0.0
325,backward,78.0,1.2,2.523725824,4.785016832,22.980685824,2.496282624,0.0
325,optimizer,78.0,0.0,2.523725824,4.785016832,22.980685824,2.496282624,0.0
326,forward,78.0,1.1,2.523725824,4.792508416,22.974849024,2.503950336,0.0
326,backward,78.0,1.0,2.523725824,4.792508416,22.989340672,2.503950336,0.0
326,optimizer,78.0,3.3,2.523725824,4.792508416,22.990798848,2.503950336,0.0
327,forward,0.0,0.6,2.523725824,4.68393984,23.07667968,2.511618048,0.0
327,backward,46.0,0.8,2.523725824,4.68393984,23.067488256,2.511618048,0.0
327,optimizer,46.0,1.7,2.523725824,4.68393984,23.067488256,2.511618048,0.0
328,forward,46.0,1.0,2.523725824,4.691644416,23.057575936,2.51928576,0.0
328,backward,46.0,0.8,2.523725824,4.69174272,23.091146752,2.51928576,0.0
328,optimizer,46.0,1.5,2.523725824,4.69174272,23.091146752,2.51928576,0.0
329,forward,69.0,0.9,2.523725824,4.699398144,23.074082816,2.526953472,0.0
329,backward,69.0,1.0,2.523725824,4.699398144,23.084507136,2.526953472,0.0
329,optimizer,69.0,0.0,2.523725824,4.699398144,23.084507136,2.526953472,0.0
330,forward,69.0,1.4,2.523725824,4.706783232,23.084761088,2.534653952,0.0
330,backward,87.0,1.2,2.523725824,4.706783232,23.11942144,2.534653952,0.0
330,optimizer,87.0,0.0,2.523725824,4.706783232,23.11942144,2.534653952,0.0
331,forward,87.0,1.3,2.523725824,4.714704896,23.117582336,2.54230528,0.0
331,backward,87.0,0.8,2.523725824,4.714704896,23.111991296,2.54230528,0.0
331,optimizer,87.0,1.7,2.523725824,4.714704896,23.111991296,2.54230528,0.0
332,forward,63.0,1.1,2.523725824,4.722126848,23.120457728,2.550022144,0.0
332,backward,63.0,0.8,2.523725824,4.722126848,23.146115072,2.550022144,0.0
332,optimizer,63.0,1.6,2.523725824,4.722126848,23.146115072,2.550022144,0.0
333,forward,63.0,0.9,2.523725824,4.730044416,23.14530816,2.557755392,0.0
333,backward,77.0,1.2,2.523725824,4.730044416,23.13947136,2.557755392,0.0
333,optimizer,77.0,0.0,2.523725824,4.730044416,23.13947136,2.557755392,0.0
334,forward,77.0,1.4,2.523725824,4.737712128,23.15999232,2.565390336,0.0
334,backward,77.0,0.8,2.523725824,4.737712128,23.149068288,2.565390336,0.0
