step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,92.0,12.5,1.781334016,0.584802304,25.889026048,5.353320448,0.0
1098,89.0,0.0,1.781334016,0.58095616,25.889394688,5.353320448,0.0
1099,89.0,6.7,1.781334016,0.58095616,25.88399616,5.353320448,0.0
1100,89.0,0.0,1.781334016,0.580960256,25.901735936,5.35332864,0.0
1101,90.0,0.0,1.781334016,0.580960256,25.919012864,5.35332864,0.0
1102,90.0,0.0,1.781334016,0.580968448,25.917861888,5.35332864,0.0
1103,90.0,0.0,1.781334016,0.580968448,25.910132736,5.353340928,0.0
1104,8.0,0.0,1.781334016,0.580902912,25.967702016,5.353357312,0.0
1105,8.0,0.0,1.781334016,0.580907008,25.979199488,5.353357312,0.0
1106,8.0,0.0,1.781334016,0.580907008,25.978568704,5.353357312,0.0
1107,52.0,0.0,1.781334016,0.580907008,25.97107712,5.353357312,0.0
1108,52.0,0.0,1.781334016,0.580911104,25.981042688,5.353373696,0.0
1109,52.0,0.0,1.781334016,0.580911104,26.001412096,5.353373696,0.0
1110,89.0,11.8,1.781334016,0.580919296,26.00103936,5.353385984,0.0
1111,89.0,0.0,1.781334016,0.580923392,25.995595776,5.353447424,0.0
1112,89.0,0.0,1.781334016,0.580939776,25.99858176,5.353463808,0.0
1113,90.0,0.0,1.781334016,0.580952064,26.02870784,5.353496576,0.0
1114,90.0,0.0,1.781334016,0.5848064,26.02848256,5.353508864,0.0
1115,90.0,0.0,1.781334016,0.584818688,26.0217856,5.353566208,0.0
1116,90.0,0.0,1.781334016,0.584855552,26.022662144,5.353590784,0.0
1117,91.0,0.0,1.781334016,0.581013504,26.055970816,5.353598976,0.0
1118,91.0,0.0,1.781334016,0.5810176,26.055237632,5.353607168,0.0
1119,91.0,0.0,1.781334016,0.581029888,26.052857856,5.35361536,0.0
1120,88.0,5.0,1.781334016,0.581013504,26.055340032,5.35361536,0.0
1121,88.0,0.0,1.781334016,0.58484736,26.057330688,5.353631744,0.0
1122,15.0,0.0,1.781334016,0.584732672,26.062598144,5.353631744,0.0
1123,15.0,0.0,1.781334016,0.580886528,26.077896704,5.353644032,0.0
1124,15.0,6.3,1.781334016,0.58089472,26.087493632,5.35365632,0.0
1125,15.0,0.0,1.781334016,0.580898816,26.083086336,5.35365632,0.0
1126,91.0,6.7,1.781334016,0.580898816,26.07763456,5.35365632,0.0
1127,91.0,11.8,1.781334016,0.580898816,26.08502784,5.35365632,0.0
1128,91.0,0.0,1.781334016,0.584749056,26.111758336,5.353713664,0.0
1129,89.0,0.0,1.781334016,0.5809152,26.131787776,5.353713664,0.0
1130,89.0,0.0,1.781334016,0.5809152,26.16348672,5.353721856,0.0
1131,89.0,0.0,1.781334016,0.580919296,26.163224576,5.353730048,0.0
1132,91.0,0.0,1.781334016,0.580927488,26.082811904,5.353734144,0.0
1133,91.0,0.0,1.781334016,0.58093568,26.160484352,5.353742336,0.0
1134,91.0,0.0,1.781334016,0.58093568,26.1607424,5.353742336,0.0
1135,91.0,0.0,1.781334016,0.58093568,26.161258496,5.353742336,0.0
1136,91.0,11.1,1.781334016,0.580952064,26.146410496,5.353787392,0.0
1137,91.0,0.0,1.781334016,0.580960256,26.145636352,5.35382016,0.0
1138,91.0,0.0,1.781334016,0.580964352,26.07593472,5.35382016,0.0
1139,88.0,0.0,1.781334016,0.580964352,26.13714944,5.353852928,0.0
1140,88.0,16.7,1.781334016,0.584818688,26.194812928,5.353910272,0.0
1141,88.0,0.0,1.781334016,0.584830976,26.252734464,5.353918464,0.0
1142,90.0,0.0,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1143,90.0,12.5,1.781334016,0.580984832,26.29439488,5.353918464,0.0
1144,90.0,0.0,1.781334016,0.580984832,26.294910976,5.353934848,0.0
1145,90.0,0.0,1.781334016,0.58099712,26.29439488,5.353979904,0.0
1146,91.0,15.8,1.781334016,0.58099712,26.2960128,5.353979904,0.0
1147,91.0,0.0,1.781334016,0.581001216,26.294833152,5.353996288,0.0
1148,91.0,0.0,1.781334016,0.581005312,26.211479552,5.353996288,0.0
1149,90.0,0.0,1.781334016,0.581005312,26.104516608,5.354000384,0.0
1150,90.0,0.0,1.781334016,0.584863744,25.57607936,5.354037248,0.0
1151,90.0,0.0,1.781334016,0.581025792,25.038495744,5.354041344,0.0
1152,89.0,0.0,1.781334016,0.581025792,25.042108416,5.354041344,0.0
1153,89.0,0.0,1.781334016,0.584884224,25.041334272,5.354115072,0.0
1154,89.0,0.0,1.781334016,0.581042176,25.04159232,5.354131456,0.0
1155,89.0,0.0,1.781334016,0.581046272,25.041334272,5.354131456,0.0
1156,91.0,12.5,1.781334016,0.581042176,25.041883136,5.354131456,0.0
1157,91.0,0.0,1.781334016,0.58099712,25.049001984,5.354131456,0.0
1158,91.0,6.3,1.781334016,0.580984832,25.04843264,5.354139648,0.0
1159,90.0,0.0,1.781334016,0.580988928,25.047863296,5.354151936,0.0
1160,90.0,0.0,1.781334016,0.580993024,25.04728576,5.354151936,0.0
1161,90.0,0.0,1.781334016,0.58484736,25.047298048,5.354192896,0.0
1162,89.0,0.0,1.781334016,0.581013504,25.04699904,5.354201088,0.0
1163,89.0,0.0,1.781334016,0.581013504,25.045450752,5.354201088,0.0
1164,89.0,0.0,1.781334016,0.5810176,25.0457088,5.35420928,0.0
1165,89.0,12.5,1.781334016,0.581021696,25.046482944,5.35420928,0.0
1166,91.0,0.0,1.781334016,0.584871936,25.046224896,5.354237952,0.0
1167,91.0,11.8,1.781334016,0.581042176,25.046016,5.354246144,0.0
1168,91.0,16.7,1.781334016,0.581050368,25.048854528,5.354278912,0.0
1169,90.0,0.0,1.781334016,0.581050368,25.049370624,5.354278912,0.0
1170,90.0,12.5,1.781334016,0.581050368,25.049370624,5.3542912,0.0
1171,90.0,11.8,1.781334016,0.584912896,25.049628672,5.354323968,0.0
1172,89.0,0.0,1.781334016,0.584925184,25.047822336,5.354360832,0.0
1173,89.0,11.8,1.781334016,0.581091328,25.047814144,5.354364928,0.0
1174,89.0,11.8,1.781334016,0.581091328,25.048588288,5.354364928,0.0
1175,89.0,0.0,1.781334016,0.581091328,25.048588288,5.354397696,0.0
1176,91.0,0.0,1.781334016,0.581095424,25.048846336,5.354397696,0.0
1177,91.0,12.5,1.781334016,0.58109952,25.05091072,5.354418176,0.0
1178,91.0,11.1,1.781334016,0.581115904,25.051684864,5.354426368,0.0
1179,90.0,6.3,1.781334016,0.584974336,25.051168768,5.354467328,0.0
1180,90.0,5.9,1.781334016,0.581115904,25.051168768,5.354467328,0.0
1181,90.0,12.5,1.781334016,0.581115904,25.049878528,5.354467328,0.0
1182,89.0,5.3,1.781334016,0.581111808,25.049870336,5.354467328,0.0
1183,89.0,0.0,1.781334016,0.581103616,25.049870336,5.354467328,0.0
1184,89.0,0.0,1.781334016,0.584945664,25.050128384,5.354500096,0.0
1185,89.0,0.0,1.781334016,0.58109952,25.052450816,5.354508288,0.0
1186,91.0,0.0,1.781334016,0.584953856,25.052450816,5.354532864,0.0
1187,91.0,16.7,1.781334016,0.581107712,25.052192768,5.354532864,0.0
1188,91.0,6.3,1.781334016,0.581107712,25.052450816,5.354549248,0.0
1189,90.0,0.0,1.781334016,0.581111808,25.052708864,5.354549248,0.0
1190,90.0,0.0,1.781334016,0.581107712,25.05322496,5.354565632,0.0
1191,90.0,0.0,1.781334016,0.58494976,25.056063488,5.354606592,0.0
1192,88.0,0.0,1.781334016,0.581111808,25.055031296,5.354606592,0.0
1193,88.0,0.0,1.781334016,0.581103616,25.055547392,5.354606592,0.0
1194,88.0,0.0,1.781334016,0.581107712,25.056063488,5.354614784,0.0
1195,88.0,0.0,1.781334016,0.581107712,25.054773248,5.354614784,0.0
1196,90.0,0.0,1.781334016,0.581103616,25.05424896,5.354614784,0.0
1197,90.0,0.0,1.781334016,0.581095424,25.055281152,5.354614784,0.0
1198,90.0,0.0,1.781334016,0.581091328,25.055281152,5.354614784,0.0
1199,91.0,8.8,1.781334016,0.581087232,25.057087488,5.35463936,0.0
1200,91.0,0.0,1.781334016,0.581091328,25.057087488,5.35463936,0.0
1201,91.0,0.0,1.781334016,0.584945664,25.057796096,5.354672128,0.0
1202,88.0,0.0,1.781334016,0.58107904,25.057796096,5.354672128,0.0
1203,88.0,0.0,1.781334016,0.58492928,25.057538048,5.354676224,0.0
1204,88.0,0.0,1.781334016,0.584941568,25.05728,5.354708992,0.0
1205,91.0,0.0,1.781334016,0.581095424,25.057796096,5.354708992,0.0
1206,91.0,0.0,1.781334016,0.58109952,25.057923072,5.35474176,0.0
1207,91.0,0.0,1.781334016,0.58109952,25.059504128,5.35474176,0.0
1208,91.0,0.0,1.781334016,0.58109952,25.059729408,5.354774528,0.0
1209,90.0,0.0,1.781334016,0.58494976,25.059729408,5.354790912,0.0
1210,90.0,0.0,1.781334016,0.584957952,25.060245504,5.35482368,0.0
1211,90.0,6.3,1.781334016,0.581111808,25.060245504,5.35482368,0.0
1212,90.0,6.2,1.781334016,0.581111808,25.061019648,5.35482368,0.0
1213,90.0,11.8,1.781334016,0.584953856,25.059213312,5.354840064,0.0
1214,90.0,11.8,1.781334016,0.581115904,25.061793792,5.354840064,0.0
1215,89.0,16.7,1.781334016,0.581111808,25.062309888,5.35484416,0.0
1216,89.0,11.8,1.781334016,0.581115904,25.06334208,5.35484416,0.0
1217,89.0,0.0,1.781334016,0.581111808,25.063858176,5.354860544,0.0
1218,89.0,0.0,1.781334016,0.581107712,25.065664512,5.354893312,0.0
1219,90.0,6.7,1.781334016,0.581111808,25.065406464,5.354893312,0.0
1220,90.0,12.5,1.781334016,0.581111808,25.066954752,5.354893312,0.0
1221,90.0,6.7,1.781334016,0.581111808,25.066954752,5.354921984,0.0
1222,91.0,0.0,1.781334016,0.581115904,25.067429888,5.354921984,0.0
1223,91.0,0.0,1.781334016,0.58112,25.065259008,5.354921984,0.0
1224,91.0,0.0,1.781334016,0.58112,25.06473472,5.354921984,0.0
1225,88.0,0.0,1.781334016,0.581115904,25.061777408,5.354921984,0.0
1226,88.0,11.1,1.781334016,0.584966144,25.062301696,5.354942464,0.0
1227,88.0,0.0,1.781334016,0.581128192,25.086042112,5.354942464,0.0
1228,88.0,0.0,1.781334016,0.58112,25.105391616,5.35494656,0.0
1229,90.0,0.0,1.781334016,0.581111808,25.136132096,5.354979328,0.0
1230,90.0,5.3,1.781334016,0.581115904,25.1872256,5.354979328,0.0
1231,90.0,0.0,1.781334016,0.581111808,25.222836224,5.35498752,0.0
1232,90.0,0.0,1.781334016,0.581111808,25.22261504,5.35498752,0.0
1233,90.0,0.0,1.781334016,0.581115904,25.216970752,5.35498752,0.0
1234,90.0,6.3,1.781334016,0.58112,25.248710656,5.355003904,0.0
1235,89.0,0.0,1.781334016,0.58112,25.221951488,5.355036672,0.0
1236,89.0,0.0,1.781334016,0.581111808,25.243807744,5.355036672,0.0
1237,89.0,0.0,1.781334016,0.584966144,25.256009728,5.35506944,0.0
1238,91.0,0.0,1.781334016,0.584978432,25.27563776,5.355118592,0.0
1239,91.0,0.0,1.781334016,0.581136384,25.275445248,5.355118592,0.0
1240,91.0,0.0,1.781334016,0.581144576,25.274138624,5.355126784,0.0
1241,91.0,0.0,1.781334016,0.581148672,25.27336448,5.35515136,0.0
1242,91.0,0.0,1.781334016,0.581152768,25.274130432,5.35515136,0.0
1243,91.0,0.0,1.781334016,0.585007104,25.282117632,5.35515136,0.0
1244,91.0,11.1,1.781334016,0.585007104,25.289613312,5.35515136,0.0
1245,27.0,0.0,1.781334016,0.584986624,25.374294016,5.35515136,0.0
1246,27.0,0.0,1.781334016,0.581152768,25.36644608,5.355163648,0.0
1247,27.0,0.0,1.781334016,0.581152768,25.400909824,5.355163648,0.0
1248,43.0,0.0,1.781334016,0.581152768,25.400696832,5.355196416,0.0
1249,43.0,0.0,1.781334016,0.585003008,25.399640064,5.355229184,0.0
1250,43.0,0.0,1.781334016,0.58116096,25.388498944,5.355229184,0.0
1251,91.0,0.0,1.781334016,0.585015296,25.387819008,5.355290624,0.0
1252,91.0,0.0,1.781334016,0.581189632,25.421746176,5.35529472,0.0
1253,91.0,0.0,1.781334016,0.585035776,25.421307904,5.35529472,0.0
1254,87.0,0.0,1.781334016,0.585039872,25.419956224,5.355302912,0.0
1255,87.0,0.0,1.781334016,0.581193728,25.414172672,5.355302912,0.0
1256,87.0,6.7,1.781334016,0.585043968,25.413623808,5.355368448,0.0
1257,90.0,0.0,1.781334016,0.581206016,25.447518208,5.355368448,0.0
1258,90.0,0.0,1.781334016,0.581206016,25.422229504,5.355372544,0.0
1259,90.0,0.0,1.781334016,0.581214208,25.449242624,5.355372544,0.0
1260,90.0,5.9,1.781334016,0.585060352,25.442267136,5.355372544,0.0
1261,91.0,0.0,1.781334016,0.585060352,25.476325376,5.355388928,0.0
1262,91.0,0.0,1.781334016,0.581218304,25.446260736,5.355388928,0.0
1263,91.0,0.0,1.781334016,0.585064448,25.476169728,5.355405312,0.0
1264,90.0,0.0,1.781334016,0.58507264,25.469620224,5.355429888,0.0
1265,90.0,0.0,1.781334016,0.585089024,25.502687232,5.355466752,0.0
1266,90.0,0.0,1.781334016,0.585101312,25.501904896,5.355515904,0.0
1267,89.0,0.0,1.781334016,0.581255168,25.469632512,5.355515904,0.0
1268,89.0,0.0,1.781334016,0.58126336,25.495662592,5.35554048,0.0
1269,89.0,0.0,1.781334016,0.581267456,25.529458688,5.355573248,0.0
1270,89.0,0.0,1.781334016,0.581267456,25.526284288,5.355573248,0.0
1271,91.0,0.0,1.781334016,0.5851136,25.524441088,5.35560192,0.0
1272,91.0,0.0,1.781334016,0.58126336,25.524363264,5.35560192,0.0
1273,91.0,0.0,1.781334016,0.581259264,25.554542592,5.355626496,0.0
1274,90.0,0.0,1.781334016,0.58126336,25.554251776,5.355626496,0.0
1275,90.0,0.0,1.781334016,0.5851136,25.551372288,5.35564288,0.0
1276,90.0,0.0,1.781334016,0.581267456,25.367089152,5.355646976,0.0
1277,89.0,0.0,1.781334016,0.585121792,25.341362176,5.355700224,0.0
1278,89.0,0.0,1.781334016,0.581287936,25.340604416,5.355700224,0.0
1279,89.0,6.3,1.781334016,0.581287936,25.36312832,5.355700224,0.0
1280,89.0,0.0,1.781334016,0.581279744,25.366544384,5.355700224,0.0
1281,10.0,0.0,1.781334016,0.581271552,25.419788288,5.355708416,0.0
1282,26.0,0.0,1.781334016,0.585117696,25.413267456,5.355708416,0.0
1283,26.0,0.0,1.781334016,0.581271552,25.414057984,5.355708416,0.0
1284,26.0,5.9,1.781334016,0.581271552,25.43669248,5.355708416,0.0
1285,89.0,0.0,1.781334016,0.581275648,25.40617728,5.355712512,0.0
1286,89.0,0.0,1.781334016,0.585129984,25.464291328,5.35574528,0.0
1287,89.0,0.0,1.781334016,0.581292032,24.572198912,5.355794432,0.0
1288,89.0,0.0,1.781334016,0.585142272,23.744380928,5.3558272,0.0
1289,90.0,0.0,1.781334016,0.581300224,23.59635968,5.3558272,0.0
1290,90.0,0.0,1.781334016,0.581296128,23.59556096,5.3558272,0.0
1291,75.0,0.0,1.781334016,0.58513408,23.601750016,5.355835392,0.0
1292,75.0,0.0,1.781334016,0.581287936,23.55472384,5.355835392,0.0
1293,75.0,0.0,1.781334016,0.581292032,23.599443968,5.355843584,0.0
1294,75.0,0.0,1.781334016,0.581292032,23.59754752,5.35584768,0.0
1295,79.0,0.0,1.781334016,0.581296128,23.585554432,5.35584768,0.0
1296,79.0,0.0,1.781334016,0.581300224,23.589838848,5.35584768,0.0
1297,79.0,0.0,1.781334016,0.585150464,23.520116736,5.35586816,0.0
1298,91.0,0.0,1.781334016,0.585162752,23.558070272,5.355892736,0.0
1299,91.0,0.0,1.781334016,0.581320704,23.617765376,5.355892736,0.0
1300,91.0,11.8,1.781334016,0.58517504,23.677145088,5.355941888,0.0
1301,90.0,6.2,1.781334016,0.581341184,23.737372672,5.355945984,0.0
1302,90.0,5.6,1.781334016,0.581341184,23.755390976,5.355945984,0.0
1303,90.0,0.0,1.781334016,0.581341184,23.759003648,5.355945984,0.0
1304,89.0,0.0,1.781334016,0.581341184,23.735365632,5.355945984,0.0
1305,89.0,0.0,1.781334016,0.581349376,23.743893504,5.355962368,0.0
1306,89.0,0.0,1.781334016,0.581353472,23.752757248,5.35597056,0.0
1307,89.0,0.0,1.781334016,0.581353472,23.7589504,5.355986944,0.0
1308,90.0,5.9,1.781334016,0.581357568,23.517478912,5.355995136,0.0
1309,90.0,0.0,1.781334016,0.581361664,23.556931584,5.355995136,0.0
1310,90.0,0.0,1.781334016,0.581349376,23.562694656,5.356003328,0.0
1311,90.0,0.0,1.781334016,0.585211904,23.567597568,5.356036096,0.0
1312,0.0,0.0,1.781334016,0.581341184,23.605538816,5.356036096,0.0
1313,0.0,0.0,1.781334016,0.581349376,23.724478464,5.356068864,0.0
1314,0.0,0.0,1.781334016,0.581353472,23.7630464,5.356068864,0.0
1315,71.0,0.0,1.781334016,0.581361664,23.778516992,5.35609344,0.0
1316,71.0,0.0,1.781334016,0.58136576,23.79853824,5.356109824,0.0
1317,71.0,0.0,1.781334016,0.581382144,23.838081024,5.356126208,0.0
1318,89.0,0.0,1.781334016,0.581382144,23.83734784,5.356126208,0.0
1319,89.0,0.0,1.781334016,0.581382144,23.853604864,5.356126208,0.0
1320,89.0,0.0,1.781334016,0.581390336,23.852716032,5.356150784,0.0
1321,89.0,0.0,1.781334016,0.581394432,23.89096448,5.356150784,0.0
1322,89.0,0.0,1.781334016,0.585244672,23.8659584,5.35615488,0.0
1323,89.0,0.0,1.781334016,0.585244672,23.905804288,5.35617536,0.0
1324,89.0,0.0,1.781334016,0.585252864,23.903780864,5.356187648,0.0
1325,90.0,0.0,1.781334016,0.581419008,23.933431808,5.356187648,0.0
1326,90.0,0.0,1.781334016,0.581423104,23.908749312,5.356199936,0.0
1327,90.0,0.0,1.781334016,0.581431296,23.939371008,5.356204032,0.0
1328,89.0,0.0,1.781334016,0.581419008,23.934726144,5.356204032,0.0
1329,89.0,6.3,1.781334016,0.585265152,23.961915392,5.356208128,0.0
1330,54.0,0.0,1.781334016,0.581419008,23.971344384,5.356208128,0.0
1331,54.0,0.0,1.781334016,0.585273344,24.000786432,5.356228608,0.0
1332,84.0,0.0,1.781334016,0.581369856,24.0709632,5.356228608,0.0
1333,5.0,0.0,1.781334016,0.585220096,24.108126208,5.356244992,0.0
1334,5.0,5.3,1.781334016,0.585228288,24.106717184,5.356249088,0.0
1335,5.0,0.0,1.781334016,0.581382144,24.10622976,5.356249088,0.0
1336,71.0,0.0,1.781334016,0.581382144,24.109613056,5.356281856,0.0
1337,71.0,0.0,1.781334016,0.581394432,24.1473536,5.356281856,0.0
1338,71.0,0.0,1.781334016,0.581394432,24.154169344,5.35629824,0.0
1339,91.0,6.3,1.781334016,0.585252864,24.12763136,5.356314624,0.0
1340,91.0,6.3,1.781334016,0.585265152,24.154456064,5.3563392,0.0
1341,91.0,0.0,1.781334016,0.581423104,24.191156224,5.356343296,0.0
1342,91.0,5.9,1.781334016,0.581423104,24.184188928,5.356343296,0.0
1343,89.0,0.0,1.781334016,0.5814272,24.192741376,5.356343296,0.0
1344,89.0,5.6,1.781334016,0.581431296,24.185335808,5.356347392,0.0
1345,89.0,6.2,1.781334016,0.581435392,24.200921088,5.356347392,0.0
1346,0.0,0.0,1.781334016,0.5814272,24.282853376,5.356347392,0.0
1347,0.0,0.0,1.781334016,0.581435392,24.28133376,5.356367872,0.0
1348,13.0,0.0,1.781334016,0.581439488,24.274632704,5.356388352,0.0
1349,13.0,0.0,1.781334016,0.581443584,24.274313216,5.35642112,0.0
1350,13.0,0.0,1.781334016,0.581443584,24.273342464,5.35642112,0.0
1351,90.0,0.0,1.781334016,0.581443584,24.274333696,5.35642112,0.0
1352,90.0,0.0,1.781334016,0.581443584,24.271081472,5.35642112,0.0
1353,90.0,0.0,1.781334016,0.581443584,24.272605184,5.356425216,0.0
1354,89.0,0.0,1.781334016,0.58144768,24.276201472,5.356425216,0.0
1355,89.0,0.0,1.781334016,0.58144768,24.298774528,5.356425216,0.0
1356,89.0,0.0,1.781334016,0.585302016,24.31770624,5.356449792,0.0
1357,89.0,0.0,1.781334016,0.581459968,24.323940352,5.356457984,0.0
1358,90.0,0.0,1.781334016,0.581464064,24.325271552,5.356457984,0.0
1359,90.0,0.0,1.781334016,0.5853184,24.340328448,5.356478464,0.0
1360,90.0,0.0,1.781334016,0.581480448,24.374550528,5.356478464,0.0
1361,91.0,0.0,1.781334016,0.58533888,24.380596224,5.356490752,0.0
1362,91.0,0.0,1.781334016,0.58533888,24.380084224,5.356490752,0.0
1363,91.0,0.0,1.781334016,0.581492736,24.388857856,5.356490752,0.0
1364,90.0,0.0,1.781334016,0.581492736,24.426934272,5.356490752,0.0
1365,90.0,0.0,1.781334016,0.581492736,24.431878144,5.35650304,0.0
1366,90.0,0.0,1.781334016,0.581496832,24.411246592,5.35650304,0.0
1367,90.0,0.0,1.781334016,0.585347072,24.435474432,5.356556288,0.0
1368,89.0,0.0,1.781334016,0.585371648,24.472199168,5.356576768,0.0
1369,89.0,0.0,1.781334016,0.581525504,24.472457216,5.356576768,0.0
1370,89.0,6.7,1.781334016,0.581525504,24.516657152,5.35658496,0.0
1371,89.0,6.3,1.781334016,0.581533696,24.521424896,5.35658496,0.0
1372,89.0,0.0,1.781334016,0.581533696,24.5175296,5.356589056,0.0
1373,89.0,0.0,1.781334016,0.581537792,24.485322752,5.356593152,0.0
1374,92.0,0.0,1.781334016,0.585392128,24.506998784,5.356597248,0.0
1375,92.0,0.0,1.781334016,0.58540032,24.50364416,5.356597248,0.0
