step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,46.0,1.4,1.781334016,2.547515392,25.641947136,5.342969856,0.0
112,backward,46.0,1.3,1.781334016,2.547515392,25.642041344,5.342969856,0.0
112,optimizer,46.0,3.0,1.781334016,2.551365632,25.642041344,5.34298624,0.0
113,forward,46.0,1.6,1.781334016,2.547544064,25.6309248,5.3430272,0.0
113,backward,46.0,1.3,1.781334016,2.547544064,25.635303424,5.3430272,0.0
113,optimizer,46.0,3.7,1.781334016,2.547544064,25.635303424,5.3430272,0.0
114,forward,46.0,1.7,1.781334016,2.547552256,25.634267136,5.3430272,0.0
114,backward,88.0,1.2,1.781334016,2.547552256,25.652928512,5.3430272,0.0
114,optimizer,88.0,3.8,1.781334016,2.547552256,25.654501376,5.3430272,0.0
115,forward,88.0,2.3,1.781334016,2.547560448,25.66551552,5.343039488,0.0
115,backward,88.0,1.3,1.781334016,2.547560448,25.667284992,5.343039488,0.0
115,optimizer,88.0,1.9,1.781334016,2.547560448,25.667284992,5.343039488,0.0
116,forward,88.0,1.6,1.781334016,2.547572736,25.636569088,5.343092736,0.0
116,backward,88.0,1.0,1.781334016,2.547572736,25.66473728,5.343092736,0.0
116,optimizer,88.0,1.6,1.781334016,2.551427072,25.66473728,5.343117312,0.0
117,forward,88.0,0.9,1.781334016,2.547601408,25.6621568,5.34317056,0.0
117,backward,88.0,0.8,1.781334016,2.551451648,25.665253376,5.34317056,0.0
117,optimizer,88.0,1.0,1.781334016,2.551451648,25.665253376,5.343203328,0.0
118,forward,88.0,0.6,1.781334016,2.547617792,25.664221184,5.343203328,0.0
118,backward,88.0,1.3,1.781334016,2.547617792,25.665253376,5.343203328,0.0
118,optimizer,88.0,0.0,1.781334016,2.547617792,25.665253376,5.343203328,0.0
119,forward,88.0,1.1,1.781334016,2.547617792,25.6621568,5.343203328,0.0
119,backward,88.0,0.7,1.781334016,2.547617792,25.665511424,5.343203328,0.0
119,optimizer,88.0,1.7,1.781334016,2.551472128,25.665511424,5.34321152,0.0
120,forward,88.0,0.6,1.781334016,2.54763008,25.664479232,5.34321152,0.0
120,backward,88.0,0.9,1.781334016,2.54763008,25.665212416,5.34321152,0.0
120,optimizer,88.0,1.9,1.781334016,2.54763008,25.665212416,5.34321152,0.0
121,forward,91.0,0.6,1.781334016,2.547642368,25.662857216,5.34321152,0.0
121,backward,91.0,0.8,1.781334016,2.547642368,25.664897024,5.34321152,0.0
121,optimizer,91.0,0.0,1.781334016,2.547642368,25.664897024,5.34321152,0.0
122,forward,91.0,0.8,1.781334016,2.54765056,25.663606784,5.343240192,0.0
122,backward,91.0,1.3,1.781334016,2.54765056,25.665155072,5.343240192,0.0
122,optimizer,91.0,0.0,1.781334016,2.54765056,25.665155072,5.343240192,0.0
123,forward,91.0,0.8,1.781334016,2.551508992,25.66383616,5.343260672,0.0
123,backward,91.0,1.3,1.781334016,2.522988544,25.665384448,5.343260672,0.0
123,optimizer,91.0,3.4,1.781334016,2.522877952,25.665384448,5.343260672,0.0
124,forward,91.0,2.2,1.781334016,2.52289024,25.665630208,5.343289344,0.0
124,backward,88.0,2.0,1.781334016,2.52289024,25.66510592,5.343289344,0.0
124,optimizer,88.0,3.1,1.781334016,2.52289024,25.66510592,5.343297536,0.0
125,forward,88.0,1.4,1.781334016,2.519064576,25.6473088,5.343318016,0.0
125,backward,88.0,1.3,1.781334016,2.519064576,25.6594944,5.343318016,0.0
125,optimizer,88.0,5.1,1.781334016,2.519064576,25.6594944,5.343318016,0.0
126,forward,88.0,2.0,1.781334016,2.519068672,25.657946112,5.3433344,0.0
126,backward,88.0,1.2,1.781334016,2.51373568,25.678422016,5.3433344,0.0
126,optimizer,88.0,1.6,1.781334016,2.512072704,25.680519168,5.3433344,0.0
127,forward,88.0,2.0,1.781334016,2.497564672,25.689161728,5.343350784,0.0
127,backward,89.0,1.5,1.781334016,2.470117376,25.69539584,5.343350784,0.0
127,optimizer,89.0,3.2,1.781334016,2.467180544,25.69613312,5.343350784,0.0
128,forward,89.0,1.4,1.781334016,2.46335488,25.686368256,5.343379456,0.0
128,backward,89.0,1.2,1.781334016,2.457563136,25.695141888,5.343379456,0.0
128,optimizer,89.0,1.3,1.781334016,2.44293632,25.69078784,5.343404032,0.0
129,forward,89.0,1.3,1.781334016,2.442952704,25.692434432,5.343440896,0.0
129,backward,50.0,1.4,1.781334016,2.442952704,25.723355136,5.343440896,0.0
129,optimizer,50.0,1.9,1.781334016,2.442952704,25.723355136,5.343440896,0.0
130,forward,50.0,1.5,1.781334016,2.439110656,25.721208832,5.343440896,0.0
130,backward,50.0,1.3,1.781334016,2.439110656,25.698021376,5.343440896,0.0
130,optimizer,50.0,1.8,1.781334016,2.439110656,25.703698432,5.343453184,0.0
131,forward,50.0,0.8,1.781334016,2.439118848,25.717297152,5.343453184,0.0
131,backward,50.0,1.7,1.781334016,2.439131136,25.719877632,5.343453184,0.0
131,optimizer,50.0,0.0,1.781334016,2.442989568,25.719877632,5.343465472,0.0
132,forward,50.0,1.6,1.781334016,2.439163904,25.712910336,5.343506432,0.0
132,backward,50.0,1.6,1.781334016,2.439163904,25.713426432,5.343506432,0.0
132,optimizer,50.0,0.0,1.781334016,2.439163904,25.713426432,5.343506432,0.0
133,forward,90.0,1.4,1.781334016,2.443030528,25.710845952,5.343563776,0.0
133,backward,90.0,1.9,1.781334016,2.443030528,25.730035712,5.343563776,0.0
133,optimizer,90.0,0.0,1.781334016,2.443030528,25.731608576,5.343563776,0.0
134,forward,90.0,1.2,1.781334016,2.439192576,25.74575616,5.34360064,0.0
134,backward,90.0,1.5,1.781334016,2.439192576,25.746272256,5.34360064,0.0
134,optimizer,90.0,0.0,1.781334016,2.443042816,25.746272256,5.343625216,0.0
135,forward,90.0,1.1,1.781334016,2.439200768,25.725124608,5.3436416,0.0
135,backward,90.0,1.6,1.781334016,2.439200768,25.7472512,5.3436416,0.0
135,optimizer,90.0,0.0,1.781334016,2.439200768,25.7472512,5.3436416,0.0
136,forward,90.0,1.4,1.781334016,2.44307968,25.745702912,5.343666176,0.0
136,backward,89.0,1.3,1.781334016,2.44307968,25.740066816,5.343666176,0.0
136,optimizer,89.0,0.0,1.781334016,2.44307968,25.740066816,5.343666176,0.0
137,forward,89.0,1.5,1.781334016,2.43924992,25.737486336,5.343686656,0.0
137,backward,89.0,1.2,1.781334016,2.43924992,25.7477632,5.343686656,0.0
137,optimizer,89.0,0.0,1.781334016,2.43924992,25.74985216,5.343686656,0.0
138,forward,89.0,1.4,1.781334016,2.4392704,25.769250816,5.34372352,0.0
138,backward,89.0,1.3,1.781334016,2.4392704,25.775509504,5.34372352,0.0
138,optimizer,89.0,3.0,1.781334016,2.4392704,25.775509504,5.343735808,0.0
139,forward,89.0,1.9,1.781334016,2.439278592,25.77420288,5.343744,0.0
139,backward,89.0,1.7,1.781334016,2.439278592,25.774759936,5.343744,0.0
139,optimizer,89.0,1.9,1.781334016,2.439278592,25.774759936,5.343744,0.0
140,forward,89.0,1.7,1.781334016,2.439294976,25.773719552,5.343744,0.0
140,backward,89.0,1.4,1.781334016,2.439294976,25.768599552,5.343744,0.0
140,optimizer,89.0,1.8,1.781334016,2.439294976,25.769115648,5.343744,0.0
141,forward,89.0,1.2,1.781334016,2.443157504,25.767047168,5.343760384,0.0
141,backward,89.0,1.3,1.781334016,2.44043776,25.76771072,5.343760384,0.0
141,optimizer,89.0,3.8,1.781334016,2.44043776,25.768808448,5.343760384,0.0
142,forward,89.0,0.8,1.781334016,2.434838528,25.78688,5.343760384,0.0
142,backward,89.0,1.6,1.781334016,2.430992384,25.802559488,5.343760384,0.0
142,optimizer,89.0,0.0,1.781334016,2.430992384,25.802559488,5.343760384,0.0
143,forward,91.0,1.1,1.781334016,2.429923328,25.798946816,5.343760384,0.0
143,backward,91.0,1.3,1.781334016,2.426236928,25.798791168,5.343760384,0.0
143,optimizer,91.0,0.0,1.781334016,2.425716736,25.798791168,5.343768576,0.0
144,forward,91.0,0.8,1.781334016,2.424655872,25.795178496,5.343772672,0.0
144,backward,91.0,1.2,1.781334016,2.421489664,25.78950144,5.343772672,0.0
144,optimizer,91.0,0.8,1.781334016,2.421469184,25.78950144,5.343789056,0.0
145,forward,91.0,1.7,1.781334016,2.41938432,25.785888768,5.343789056,0.0
145,backward,91.0,1.2,1.781334016,2.417242112,25.785888768,5.343789056,0.0
145,optimizer,91.0,1.6,1.781334016,2.420047872,25.785888768,5.34380544,0.0
146,forward,91.0,1.2,1.781334016,2.414116864,25.797799936,5.34380544,0.0
146,backward,88.0,1.9,1.781334016,2.41152,25.8173952,5.34380544,0.0
146,optimizer,88.0,0.0,1.781334016,2.411454464,25.8173952,5.34380544,0.0
147,forward,88.0,1.3,1.781334016,2.413195264,25.814028288,5.343830016,0.0
147,backward,88.0,1.4,1.781334016,2.41002496,25.813286912,5.343830016,0.0
147,optimizer,88.0,0.0,1.781334016,2.409811968,25.813286912,5.343830016,0.0
148,forward,88.0,1.2,1.781334016,2.404507648,25.812516864,5.343838208,0.0
148,backward,88.0,1.6,1.781334016,2.404507648,25.824903168,5.343838208,0.0
148,optimizer,88.0,0.0,1.781334016,2.404507648,25.824903168,5.343838208,0.0
149,forward,70.0,1.2,1.781334016,2.40345088,25.855987712,5.3438464,0.0
149,backward,70.0,1.5,1.781334016,2.397495296,25.824649216,5.3438464,0.0
149,optimizer,70.0,0.0,1.781334016,2.397495296,25.830326272,5.3438464,0.0
150,forward,70.0,1.4,1.781334016,2.395439104,25.851486208,5.3438464,0.0
150,backward,70.0,1.2,1.781334016,2.391691264,25.851744256,5.3438464,0.0
150,optimizer,70.0,0.0,1.781334016,2.39128576,25.851744256,5.3438464,0.0
151,forward,56.0,1.3,1.781334016,2.338799616,25.888055296,5.343854592,0.0
151,backward,13.0,1.6,1.781334016,2.338799616,25.889603584,5.343854592,0.0
151,optimizer,13.0,1.3,1.781334016,2.342653952,25.889603584,5.343875072,0.0
152,forward,13.0,1.7,1.781334016,2.342658048,25.856806912,5.34388736,0.0
152,backward,13.0,1.6,1.781334016,2.342658048,25.879236608,5.34388736,0.0
152,optimizer,13.0,3.7,1.781334016,2.342658048,25.879236608,5.34388736,0.0
153,forward,13.0,1.5,1.781334016,2.338820096,25.879236608,5.34388736,0.0
153,backward,13.0,1.2,1.781334016,2.338820096,25.895264256,5.34388736,0.0
153,optimizer,13.0,0.0,1.781334016,2.338820096,25.89810688,5.34388736,0.0
154,forward,13.0,1.5,1.781334016,2.338820096,25.91463424,5.34388736,0.0
154,backward,83.0,1.5,1.781334016,2.338820096,25.916182528,5.34388736,0.0
154,optimizer,83.0,1.9,1.781334016,2.338820096,25.916182528,5.34388736,0.0
155,forward,83.0,1.4,1.781334016,2.338820096,25.87957248,5.34388736,0.0
155,backward,83.0,1.4,1.781334016,2.338820096,25.912332288,5.34388736,0.0
155,optimizer,83.0,0.0,1.781334016,2.338820096,25.911795712,5.343895552,0.0
156,forward,83.0,1.7,1.781334016,2.338824192,25.910489088,5.343895552,0.0
156,backward,83.0,1.6,1.781334016,2.338824192,25.906376704,5.343895552,0.0
156,optimizer,83.0,0.0,1.781334016,2.338824192,25.906376704,5.343895552,0.0
157,forward,83.0,1.9,1.781334016,2.338832384,25.90507008,5.34390784,0.0
157,backward,83.0,1.4,1.781334016,2.338832384,25.908830208,5.34390784,0.0
157,optimizer,83.0,0.0,1.781334016,2.34268672,25.91219712,5.343920128,0.0
158,forward,91.0,1.5,1.781334016,2.338832384,25.929756672,5.34392832,0.0
158,backward,91.0,1.5,1.781334016,2.334855168,25.93970176,5.34392832,0.0
158,optimizer,91.0,0.0,1.781334016,2.33418752,25.93970176,5.34392832,0.0
159,forward,91.0,1.3,1.781334016,2.332106752,25.936605184,5.34392832,0.0
159,backward,91.0,1.3,1.781334016,2.3315456,25.938190336,5.34392832,0.0
159,optimizer,91.0,0.0,1.781334016,2.3315456,25.938706432,5.34392832,0.0
160,forward,91.0,1.2,1.781334016,2.331516928,25.938706432,5.343940608,0.0
160,backward,91.0,1.5,1.781334016,2.331467776,25.934016512,5.343940608,0.0
160,optimizer,91.0,0.0,1.781334016,2.335318016,25.934016512,5.343965184,0.0
161,forward,91.0,1.2,1.781334016,2.331455488,25.929887744,5.343965184,0.0
161,backward,89.0,1.4,1.781334016,2.331394048,25.929887744,5.343965184,0.0
161,optimizer,89.0,0.0,1.781334016,2.331389952,25.929887744,5.343965184,0.0
162,forward,89.0,1.0,1.781334016,2.331357184,25.94367488,5.343965184,0.0
162,backward,89.0,2.1,1.781334016,2.307403776,25.96161536,5.343965184,0.0
162,optimizer,89.0,2.4,1.781334016,2.308661248,25.96161536,5.34398976,0.0
163,forward,89.0,1.4,1.781334016,2.308673536,25.958002688,5.34401024,0.0
163,backward,89.0,1.2,1.781334016,2.308673536,25.956913152,5.34401024,0.0
163,optimizer,89.0,0.0,1.781334016,2.308673536,25.956913152,5.34401024,0.0
164,forward,89.0,1.3,1.781334016,2.304831488,25.952784384,5.34401024,0.0
164,backward,89.0,1.7,1.781334016,2.302930944,25.946333184,5.34401024,0.0
164,optimizer,89.0,3.6,1.781334016,2.302930944,25.953042432,5.34401024,0.0
165,forward,89.0,1.4,1.781334016,2.30293504,25.96233216,5.344026624,0.0
165,backward,89.0,1.5,1.781334016,2.3003136,25.963106304,5.344026624,0.0
165,optimizer,89.0,1.5,1.781334016,2.303967232,25.963106304,5.344038912,0.0
166,forward,45.0,1.1,1.781334016,2.29869568,25.983229952,5.344038912,0.0
166,backward,45.0,1.7,1.781334016,2.29869568,25.987616768,5.344038912,0.0
166,optimizer,45.0,1.8,1.781334016,2.29869568,25.988194304,5.344038912,0.0
167,forward,45.0,1.9,1.781334016,2.291462144,26.003922944,5.344038912,0.0
167,backward,45.0,1.4,1.781334016,2.286043136,26.020921344,5.344038912,0.0
167,optimizer,45.0,5.6,1.781334016,2.286043136,26.020921344,5.344038912,0.0
168,forward,32.0,2.1,1.781334016,2.287362048,26.021142528,5.344055296,0.0
168,backward,32.0,1.3,1.781334016,2.22564352,26.057363456,5.344055296,0.0
168,optimizer,47.0,0.0,1.781334016,2.22564352,26.057363456,5.344055296,0.0
169,forward,47.0,1.5,1.781334016,2.22195712,26.057363456,5.344055296,0.0
169,backward,47.0,1.2,1.781334016,2.22195712,26.06272512,5.344055296,0.0
169,optimizer,47.0,0.0,1.781334016,2.22195712,26.064822272,5.344055296,0.0
170,forward,47.0,1.3,1.781334016,2.221973504,26.08164864,5.344075776,0.0
170,backward,47.0,1.2,1.781334016,2.221973504,26.107383808,5.344075776,0.0
170,optimizer,47.0,0.0,1.781334016,2.225823744,26.107383808,5.344083968,0.0
171,forward,47.0,1.5,1.781334016,2.221740032,26.106576896,5.344096256,0.0
171,backward,41.0,1.7,1.781334016,2.221740032,26.108092416,5.344096256,0.0
171,optimizer,41.0,0.0,1.781334016,2.221740032,26.108092416,5.344096256,0.0
172,forward,41.0,1.7,1.781334016,2.221760512,26.107301888,5.34411264,0.0
172,backward,41.0,1.4,1.781334016,2.221760512,26.107817984,5.34411264,0.0
172,optimizer,41.0,3.6,1.781334016,2.221760512,26.107817984,5.34411264,0.0
173,forward,41.0,1.5,1.781334016,2.221760512,26.027024384,5.34411264,0.0
173,backward,41.0,1.4,1.781334016,2.221760512,26.101915648,5.34411264,0.0
173,optimizer,41.0,3.7,1.781334016,2.221760512,26.102173696,5.34411264,0.0
174,forward,41.0,1.4,1.781334016,2.221760512,26.102173696,5.344129024,0.0
174,backward,91.0,1.3,1.781334016,2.221760512,26.102173696,5.344129024,0.0
174,optimizer,91.0,1.9,1.781334016,2.221760512,26.102173696,5.344129024,0.0
175,forward,91.0,1.4,1.781334016,2.221764608,26.102431744,5.344129024,0.0
175,backward,91.0,2.0,1.781334016,2.221764608,26.102689792,5.344129024,0.0
175,optimizer,91.0,0.0,1.781334016,2.221764608,26.102161408,5.344129024,0.0
176,forward,91.0,1.3,1.781334016,2.221764608,26.102874112,5.344129024,0.0
176,backward,91.0,1.3,1.781334016,2.221764608,26.074148864,5.344129024,0.0
176,optimizer,91.0,0.0,1.781334016,2.221764608,26.079309824,5.344129024,0.0
177,forward,91.0,1.4,1.781334016,2.225627136,26.086203392,5.344169984,0.0
177,backward,91.0,1.4,1.781334016,2.225627136,26.08646144,5.344169984,0.0
177,optimizer,91.0,0.0,1.781334016,2.225627136,26.08646144,5.344169984,0.0
178,forward,88.0,1.5,1.781334016,2.221789184,26.084114432,5.344169984,0.0
178,backward,88.0,1.1,1.781334016,2.221789184,26.016505856,5.344169984,0.0
178,optimizer,88.0,1.9,1.781334016,2.221789184,26.016505856,5.344169984,0.0
179,forward,88.0,1.9,1.781334016,2.221789184,26.013356032,5.344169984,0.0
179,backward,88.0,1.5,1.781334016,2.221789184,26.032930816,5.344169984,0.0
179,optimizer,88.0,0.0,1.781334016,2.221789184,26.038091776,5.344169984,0.0
180,forward,88.0,1.0,1.781334016,2.221789184,26.05572096,5.344169984,0.0
180,backward,88.0,1.4,1.781334016,2.221789184,26.0967424,5.344169984,0.0
180,optimizer,88.0,0.0,1.781334016,2.221789184,26.098839552,5.344182272,0.0
181,forward,88.0,1.5,1.781334016,2.22179328,26.11202048,5.344182272,0.0
181,backward,92.0,1.6,1.781334016,2.199281664,26.153811968,5.344182272,0.0
181,optimizer,92.0,0.0,1.781334016,2.197696512,26.1566464,5.344182272,0.0
182,forward,92.0,1.9,1.781334016,2.180919296,26.177028096,5.344223232,0.0
182,backward,92.0,2.0,1.781334016,2.147479552,26.218831872,5.344223232,0.0
182,optimizer,92.0,3.2,1.781334016,2.146902016,26.222108672,5.344239616,0.0
183,forward,92.0,1.7,1.781334016,2.143256576,26.237083648,5.344239616,0.0
183,backward,92.0,1.1,1.781334016,2.14255616,26.240425984,5.344239616,0.0
183,optimizer,92.0,1.6,1.781334016,2.1464064,26.239901696,5.344256,0.0
184,forward,92.0,1.3,1.781334016,2.142564352,26.236792832,5.344256,0.0
184,backward,88.0,1.3,1.781334016,2.142564352,26.237034496,5.344256,0.0
184,optimizer,88.0,2.8,1.781334016,2.146418688,26.237034496,5.344284672,0.0
185,forward,88.0,1.1,1.781334016,2.14257664,26.23289344,5.344284672,0.0
185,backward,88.0,1.4,1.781334016,2.14257664,26.23338496,5.344284672,0.0
185,optimizer,88.0,0.0,1.781334016,2.14257664,26.233901056,5.344284672,0.0
186,forward,88.0,1.3,1.781334016,2.14257664,26.23209472,5.344284672,0.0
186,backward,88.0,1.5,1.781334016,2.14257664,26.234159104,5.344284672,0.0
186,optimizer,88.0,0.0,1.781334016,2.146430976,26.234159104,5.344309248,0.0
187,forward,88.0,2.1,1.781334016,2.142584832,26.232774656,5.344309248,0.0
187,backward,88.0,1.8,1.781334016,2.142584832,26.235097088,5.344309248,0.0
187,optimizer,88.0,0.0,1.781334016,2.142584832,26.235097088,5.344309248,0.0
188,forward,90.0,1.6,1.781334016,2.142601216,26.233032704,5.344333824,0.0
188,backward,90.0,1.4,1.781334016,2.142601216,26.236387328,5.344333824,0.0
188,optimizer,90.0,0.0,1.781334016,2.142601216,26.236387328,5.344333824,0.0
189,forward,90.0,1.4,1.781334016,2.146459648,26.233257984,5.344333824,0.0
189,backward,90.0,1.4,1.781334016,2.146459648,26.024239104,5.344333824,0.0
189,optimizer,90.0,0.0,1.781334016,2.146459648,26.018566144,5.344333824,0.0
190,forward,90.0,2.1,1.781334016,2.142621696,26.043072512,5.3443584,0.0
190,backward,90.0,1.4,1.781334016,2.142621696,26.044358656,5.3443584,0.0
190,optimizer,90.0,0.0,1.781334016,2.146480128,26.045075456,5.344395264,0.0
191,forward,90.0,1.3,1.781334016,2.14263808,26.045075456,5.344395264,0.0
191,backward,90.0,0.8,1.781334016,2.14263808,26.045075456,5.344395264,0.0
191,optimizer,90.0,0.0,1.781334016,2.14263808,26.045075456,5.344395264,0.0
192,forward,90.0,1.0,1.781334016,2.142642176,26.04455936,5.344403456,0.0
192,backward,90.0,1.2,1.781334016,2.142642176,25.45750016,5.344403456,0.0
192,optimizer,90.0,0.0,1.781334016,2.146496512,25.410535424,5.344415744,0.0
193,forward,90.0,1.5,1.781334016,2.142654464,25.053913088,5.344415744,0.0
193,backward,90.0,1.7,1.781334016,2.142654464,24.977956864,5.344415744,0.0
193,optimizer,90.0,0.0,1.781334016,2.142654464,24.977956864,5.344415744,0.0
194,forward,90.0,1.6,1.781334016,2.142654464,24.975376384,5.344432128,0.0
194,backward,89.0,2.2,1.781334016,2.142654464,24.977956864,5.344432128,0.0
194,optimizer,89.0,0.0,1.781334016,2.142654464,24.977956864,5.344432128,0.0
195,forward,89.0,1.9,1.781334016,2.142662656,24.97589248,5.344432128,0.0
195,backward,89.0,1.6,1.781334016,2.142662656,24.978214912,5.344432128,0.0
195,optimizer,89.0,5.5,1.781334016,2.142662656,24.978214912,5.344432128,0.0
196,forward,89.0,1.9,1.781334016,2.142670848,24.974860288,5.344432128,0.0
196,backward,89.0,1.8,1.781334016,2.142670848,24.976756736,5.344432128,0.0
196,optimizer,89.0,0.0,1.781334016,2.146521088,24.976756736,5.34444032,0.0
197,forward,89.0,2.0,1.781334016,2.14654976,24.974176256,5.344489472,0.0
197,backward,89.0,1.9,1.781334016,2.14654976,24.977014784,5.344489472,0.0
197,optimizer,89.0,0.0,1.781334016,2.14654976,24.977014784,5.344493568,0.0
198,forward,91.0,1.9,1.781334016,2.142715904,24.973918208,5.344493568,0.0
198,backward,91.0,1.8,1.781334016,2.142715904,24.977014784,5.344493568,0.0
198,optimizer,91.0,0.0,1.781334016,2.142715904,24.977014784,5.344493568,0.0
199,forward,91.0,1.4,1.781334016,2.14272,24.973918208,5.344514048,0.0
199,backward,91.0,1.4,1.781334016,2.14272,24.977338368,5.344514048,0.0
199,optimizer,91.0,0.0,1.781334016,2.14272,24.977338368,5.344514048,0.0
200,forward,91.0,1.5,1.781334016,2.142724096,24.972177408,5.344514048,0.0
200,backward,91.0,1.2,1.781334016,2.142724096,24.975273984,5.344514048,0.0
200,optimizer,91.0,0.0,1.781334016,2.142724096,24.975273984,5.344514048,0.0
201,forward,91.0,2.1,1.781334016,2.142728192,24.97579008,5.344514048,0.0
201,backward,91.0,1.2,1.781334016,2.142728192,24.979402752,5.344514048,0.0
201,optimizer,91.0,1.9,1.781334016,2.142728192,24.979402752,5.344514048,0.0
