step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
95,optimizer,100.0,0.0,12.491489280000001,1.4587385173333332,22.616835413333334,0.0,0.0
96,backward,100.0,100.13333333333333,12.491489280000001,1.4587194026666666,22.59593216,0.0,0.0
96,forward,92.0,133.06666666666666,12.491489280000001,1.4587194026666666,22.61671389866667,0.0,0.0
96,optimizer,100.0,169.46666666666667,12.491489280000001,1.4587194026666666,22.59593216,0.0,0.0
97,backward,100.0,99.53333333333335,12.491489280000001,1.458528256,22.61312034133333,0.0,0.0
97,forward,88.0,131.5,12.491489280000001,1.458528256,22.59603319466667,0.0,0.0
97,optimizer,100.0,0.0,12.491489280000001,1.458528256,22.61312034133333,0.0,0.0
98,backward,100.0,100.2,12.491489280000001,1.4586606933333333,22.593007615999998,0.0,0.0
98,forward,92.0,128.9,12.491489280000001,1.4586606933333333,22.61306709333333,0.0,0.0
98,optimizer,100.0,169.79999999999998,12.491489280000001,1.4586606933333333,22.593007615999998,0.0,0.0
99,backward,100.0,99.73333333333333,12.491489280000001,1.4587030186666665,22.612400810666667,0.0,0.0
99,forward,92.33333333333333,128.16666666666666,12.491489280000001,1.4587030186666665,22.593075882666668,0.0,0.0
99,optimizer,100.0,324.8,12.491489280000001,1.458704384,22.612400810666667,0.0,0.0
100,backward,100.0,99.8,12.491489280000001,1.4587344213333333,22.593002154666664,0.0,0.0
100,forward,88.33333333333333,129.66666666666666,12.491489280000001,1.4587344213333333,22.61225472,0.0,0.0
100,optimizer,100.0,0.0,12.491489280000001,1.4587344213333333,22.593002154666664,0.0,0.0
101,backward,100.0,100.7,12.491489280000001,1.4587753813333333,22.613454848,0.0,0.0
101,forward,89.66666666666667,130.6,12.491489280000001,1.4587753813333333,22.589835946666668,0.0,0.0
101,optimizer,100.0,0.0,12.491489280000001,1.4587753813333333,22.613454848,0.0,0.0
102,backward,100.0,100.0,12.491489280000001,1.4586361173333333,22.592800085333334,0.0,0.0
102,forward,90.0,129.16666666666666,12.491489280000001,1.4586361173333333,22.604301653333334,0.0,0.0
102,optimizer,100.0,0.0,12.491489280000001,1.4586361173333333,22.592800085333334,0.0,0.0
103,backward,100.0,100.16666666666667,12.491489280000001,1.4585869653333334,22.61295104,0.0,0.0
103,forward,92.0,130.33333333333334,12.491489280000001,1.4585869653333334,22.584851114666666,0.0,0.0
103,optimizer,100.0,0.0,12.491489280000001,1.4585869653333334,22.61295104,0.0,0.0
104,backward,100.0,99.56666666666666,12.491489280000001,1.4586320213333333,22.593258837333334,0.0,0.0
104,forward,88.33333333333333,129.16666666666666,12.491489280000001,1.4586320213333333,22.61272576,0.0,0.0
104,optimizer,100.0,169.86666666666667,12.491489280000001,1.4586320213333333,22.593258837333334,0.0,0.0
105,backward,100.0,100.73333333333333,12.491489280000001,1.4586729813333335,22.612652032,0.0,0.0
105,forward,88.33333333333333,129.56666666666666,12.491489280000001,1.4586729813333335,22.588578474666665,0.0,0.0
105,optimizer,100.0,172.46666666666667,12.491489280000001,1.4586729813333335,22.612652032,0.0,0.0
106,backward,100.0,99.7,12.491489280000001,1.4588040533333333,22.59252155733333,0.0,0.0
106,forward,92.0,128.1,12.491489280000001,1.4588040533333333,22.608781312,0.0,0.0
106,optimizer,100.0,167.93333333333334,12.491489280000001,1.4588040533333333,22.59252155733333,0.0,0.0
107,backward,100.0,100.23333333333333,12.491489280000001,1.4585746773333332,22.613065728,0.0,0.0
107,forward,88.33333333333333,128.53333333333333,12.491489280000001,1.4585746773333332,22.591687338666663,0.0,0.0
107,optimizer,100.0,151.46666666666667,12.491489280000001,1.4585760426666667,22.613065728,0.0,0.0
108,backward,100.0,100.16666666666667,12.491489280000001,1.45850368,22.592901119999997,0.0,0.0
108,forward,89.0,128.36666666666667,12.491489280000001,1.45850368,22.612755797333335,0.0,0.0
108,optimizer,100.0,336.76666666666665,12.491489280000001,1.45850368,22.592901119999997,0.0,0.0
109,backward,100.0,99.86666666666667,12.491489280000001,1.4586361173333333,22.613275989333335,0.0,0.0
109,forward,90.0,127.89999999999999,12.491489280000001,1.4586361173333333,22.585510570666667,0.0,0.0
109,optimizer,100.0,0.0,12.491489280000001,1.4586361173333333,22.613275989333335,0.0,0.0
110,backward,100.0,99.56666666666666,12.491489280000001,1.4586770773333333,22.593676629333334,0.0,0.0
110,forward,92.0,130.86666666666667,12.491489280000001,1.4586770773333333,22.60519594666667,0.0,0.0
110,optimizer,100.0,168.86666666666667,12.491489280000001,1.4586770773333333,22.593676629333334,0.0,0.0
111,backward,100.0,100.2,12.491489280000001,1.458720768,22.61291690666667,0.0,0.0
111,forward,88.33333333333333,131.4,12.491489280000001,1.458720768,22.585531050666663,0.0,0.0
111,optimizer,100.0,0.0,12.491489280000001,1.458720768,22.61291690666667,0.0,0.0
112,backward,100.0,100.2,12.491489280000001,1.4587644586666666,22.592528384,0.0,0.0
112,forward,92.33333333333333,129.0,12.491489280000001,1.4587644586666666,22.602713770666668,0.0,0.0
112,optimizer,100.0,0.0,12.491489280000001,1.4587644586666666,22.592528384,0.0,0.0
113,backward,100.0,100.33333333333333,12.491489280000001,1.45862656,22.614047402666667,0.0,0.0
113,forward,88.33333333333333,129.46666666666667,12.491489280000001,1.45862656,22.574809088,0.0,0.0
113,optimizer,100.0,0.0,12.491489280000001,1.45862656,22.614047402666667,0.0,0.0
114,backward,100.0,100.2,12.491489280000001,1.4585801386666668,22.592972117333332,0.0,0.0
114,forward,88.66666666666667,130.66666666666666,12.491489280000001,1.4585801386666668,22.602504874666664,0.0,0.0
114,optimizer,100.0,0.0,12.491489280000001,1.4585801386666668,22.592972117333332,0.0,0.0
115,backward,100.0,100.16666666666667,12.491489280000001,1.4586210986666668,22.613325141333334,0.0,0.0
115,forward,89.0,129.5,12.491489280000001,1.4586210986666668,22.583715157333334,0.0,0.0
115,optimizer,100.0,168.63333333333333,12.491489280000001,1.4586210986666668,22.613325141333334,0.0,0.0
116,backward,100.0,99.53333333333335,12.491489280000001,1.4587562666666667,22.59309090133333,0.0,0.0
116,forward,88.0,129.29999999999998,12.491489280000001,1.4587562666666667,22.621081599999997,0.0,0.0
116,optimizer,100.0,339.4666666666667,12.491489280000001,1.4587562666666667,22.59309090133333,0.0,0.0
117,backward,100.0,100.06666666666666,12.491489280000001,1.4587071146666666,22.613146282666666,0.0,0.0
117,forward,92.0,129.4,12.491489280000001,1.4587071146666666,22.568281429333336,0.0,0.0
117,optimizer,100.0,0.0,12.491489280000001,1.4587071146666666,22.613146282666666,0.0,0.0
118,backward,100.0,100.26666666666667,12.491489280000001,1.4586593280000002,22.592869717333333,0.0,0.0
118,forward,88.0,129.06666666666666,12.491489280000001,1.4586593280000002,22.582385322666667,0.0,0.0
118,optimizer,100.0,0.0,12.491489280000001,1.4586593280000002,22.592869717333333,0.0,0.0
119,backward,100.0,100.10000000000001,12.491489280000001,1.4586142720000002,22.612840448,0.0,0.0
119,forward,92.66666666666667,130.6,12.491489280000001,1.4586142720000002,22.586967381333334,0.0,0.0
119,optimizer,100.0,168.66666666666666,12.491489280000001,1.4586142720000002,22.612840448,0.0,0.0
120,backward,100.0,99.63333333333333,12.491489280000001,1.4586593280000002,22.593336661333336,0.0,0.0
120,forward,88.33333333333333,128.33333333333334,12.491489280000001,1.4586593280000002,22.609020245333337,0.0,0.0
120,optimizer,100.0,158.43333333333334,12.491489280000001,1.4586593280000002,22.593336661333336,0.0,0.0
121,backward,100.0,100.66666666666667,12.491489280000001,1.4587275946666667,22.613050709333333,0.0,0.0
121,forward,87.66666666666667,131.53333333333333,12.491489280000001,1.4587275946666667,22.589277525333333,0.0,0.0
121,optimizer,100.0,0.0,12.491489280000001,1.4587275946666667,22.613050709333333,0.0,0.0
122,backward,100.0,100.03333333333335,12.491489280000001,1.4587098453333336,22.593548287999997,0.0,0.0
122,forward,88.0,128.9,12.491489280000001,1.4587098453333336,22.612026709333335,0.0,0.0
122,optimizer,100.0,169.03333333333333,12.491489280000001,1.4587098453333336,22.593548287999997,0.0,0.0
123,backward,100.0,99.90000000000002,12.491489280000001,1.4587521706666668,22.613131264,0.0,0.0
123,forward,88.33333333333333,131.5,12.491489280000001,1.4587521706666668,22.590526805333337,0.0,0.0
123,optimizer,100.0,0.0,12.491489280000001,1.4587521706666668,22.613131264,0.0,0.0
124,backward,100.0,100.13333333333333,12.491489280000001,1.4586156373333334,22.593320277333333,0.0,0.0
124,forward,92.0,127.5,12.491489280000001,1.4586156373333334,22.612941482666667,0.0,0.0
124,optimizer,100.0,337.5,12.491489280000001,1.4586156373333334,22.593299797333334,0.0,0.0
125,backward,100.0,100.06666666666666,12.491489280000001,1.4586565973333334,22.613225472,0.0,0.0
125,forward,90.33333333333333,128.1,12.491489280000001,1.4586565973333334,22.583257770666666,0.0,0.0
125,optimizer,100.0,0.0,12.491489280000001,1.4586565973333334,22.613225472,0.0,0.0
126,backward,100.0,100.33333333333333,12.491489280000001,1.4587890346666665,22.593284778666668,0.0,0.0
126,forward,90.33333333333333,129.53333333333333,12.491489280000001,1.4587890346666665,22.61116928,0.0,0.0
126,optimizer,100.0,168.73333333333332,12.491489280000001,1.4587890346666665,22.593284778666668,0.0,0.0
127,backward,100.0,99.26666666666667,12.491489280000001,1.4586525013333331,22.613685589333333,0.0,0.0
127,forward,88.66666666666667,131.03333333333333,12.491489280000001,1.4586525013333331,22.593112746666666,0.0,0.0
127,optimizer,100.0,336.43333333333334,12.491489280000001,1.4586525013333331,22.613685589333333,0.0,0.0
128,backward,100.0,100.66666666666667,12.491489280000001,1.4588504746666668,22.593236991999998,0.0,0.0
128,forward,88.33333333333333,128.26666666666668,12.491489280000001,1.4588504746666668,22.593892352,0.0,0.0
128,optimizer,100.0,0.0,12.491489280000001,1.4588504746666668,22.593236991999998,0.0,0.0
129,backward,100.0,100.13333333333333,12.491489280000001,1.458700288,22.612785834666667,0.0,0.0
129,forward,86.0,133.56666666666666,12.491489280000001,1.458700288,22.613286911999996,0.0,0.0
129,optimizer,100.0,0.0,12.491489280000001,1.458700288,22.612785834666667,0.0,0.0
130,backward,100.0,100.13333333333333,12.491489280000001,1.4587112106666666,22.593378986666664,0.0,0.0
130,forward,88.0,130.16666666666666,12.491489280000001,1.4587112106666666,22.593088170666665,0.0,0.0
130,optimizer,100.0,0.0,12.491489280000001,1.4587112106666666,22.593378986666664,0.0,0.0
131,backward,100.0,99.96666666666665,12.491489280000001,1.458753536,22.611862869333333,0.0,0.0
131,forward,92.0,131.6,12.491489280000001,1.458753536,22.60342510933333,0.0,0.0
131,optimizer,100.0,0.0,12.491489280000001,1.458753536,22.607906133333334,0.0,0.0
132,backward,100.0,100.03333333333335,12.491489280000001,1.4587972266666667,22.579146752,0.0,0.0
132,forward,90.0,131.13333333333333,12.491489280000001,1.4587972266666667,22.593452714666668,0.0,0.0
132,optimizer,100.0,0.0,12.491489280000001,1.4587972266666667,22.579834880000003,0.0,0.0
133,backward,100.0,100.06666666666666,12.491489280000001,1.4587480746666666,22.617266858666667,0.0,0.0
133,forward,88.0,130.13333333333333,12.491489280000001,1.4587480746666666,22.616148650666663,0.0,0.0
133,optimizer,100.0,173.4,12.491489280000001,1.4587480746666666,22.618127018666666,0.0,0.0
134,backward,100.0,100.33333333333333,12.491489280000001,1.458700288,22.590143146666666,0.0,0.0
134,forward,88.33333333333333,128.13333333333335,12.491489280000001,1.458700288,22.596691285333332,0.0,0.0
134,optimizer,100.0,0.0,12.491489280000001,1.458700288,22.590659242666664,0.0,0.0
135,backward,100.0,99.60000000000001,12.491489280000001,1.4586538666666666,22.59613696,0.0,0.0
135,forward,88.0,131.29999999999998,12.491489280000001,1.4586538666666666,22.616378026666666,0.0,0.0
135,optimizer,100.0,341.40000000000003,12.491489280000001,1.4586538666666666,22.59613696,0.0,0.0
136,backward,100.0,100.89999999999999,12.491489280000001,1.4586989226666667,22.55572309333333,0.0,0.0
136,forward,89.66666666666667,127.93333333333334,12.491489280000001,1.4586989226666667,22.57659221333333,0.0,0.0
136,optimizer,100.0,0.0,12.491489280000001,1.4586989226666667,22.55572309333333,0.0,0.0
137,backward,100.0,99.53333333333335,12.491489280000001,1.4588177066666665,22.534595925333335,0.0,0.0
137,forward,88.0,131.46666666666667,12.491489280000001,1.4588177066666665,22.5656832,0.0,0.0
137,optimizer,100.0,168.5,12.491489280000001,1.4588177066666665,22.534681941333332,0.0,0.0
138,backward,100.0,100.03333333333335,12.491489280000001,1.4588586666666667,22.473872725333337,0.0,0.0
138,forward,91.66666666666667,130.9,12.491489280000001,1.4588586666666667,22.50431829333333,0.0,0.0
138,optimizer,100.0,0.0,12.491489280000001,1.4588586666666667,22.473872725333337,0.0,0.0
139,backward,100.0,100.03333333333335,12.491489280000001,1.4586333866666668,22.493824341333333,0.0,0.0
139,forward,90.33333333333333,128.4,12.491489280000001,1.4586333866666668,22.49376426666667,0.0,0.0
139,optimizer,100.0,0.0,12.491489280000001,1.4586333866666668,22.493824341333333,0.0,0.0
140,backward,100.0,100.03333333333335,12.491489280000001,1.4585856,20.318217557333334,0.0,0.0
140,forward,87.33333333333333,131.03333333333333,12.491489280000001,1.4585856,22.489489407999997,0.0,0.0
140,optimizer,100.0,168.83333333333334,12.491489280000001,1.4585856,20.318217557333334,0.0,0.0
141,backward,100.0,99.76666666666667,12.491489280000001,1.4587180373333333,20.209337685333335,0.0,0.0
141,forward,87.66666666666667,130.73333333333332,12.491489280000001,1.4587180373333333,20.247684437333334,0.0,0.0
141,optimizer,100.0,0.0,12.491489280000001,1.4587180373333333,20.202112341333333,0.0,0.0
142,backward,100.0,100.46666666666665,12.491489280000001,1.4587589973333335,19.319522645333333,0.0,0.0
142,forward,87.33333333333333,123.39999999999999,12.491489280000001,1.4587589973333335,19.299105450666666,0.0,0.0
142,optimizer,100.0,0.0,12.491489280000001,1.4587589973333335,19.319522645333333,0.0,0.0
143,backward,100.0,99.53333333333335,12.491489280000001,1.4588040533333333,19.32575402666667,0.0,0.0
143,forward,87.33333333333333,130.76666666666668,12.491489280000001,1.4588040533333333,19.325891925333334,0.0,0.0
143,optimizer,100.0,168.53333333333333,12.491489280000001,1.4588040533333333,19.325926058666667,0.0,0.0
144,backward,100.0,100.09999999999998,12.491489280000001,1.4587562666666667,19.497695914666668,0.0,0.0
144,forward,91.33333333333333,129.46666666666667,12.491489280000001,1.4587562666666667,19.344818176,0.0,0.0
144,optimizer,100.0,0.0,12.491489280000001,1.4587562666666667,19.49786794666667,0.0,0.0
145,backward,100.0,100.06666666666666,12.491489280000001,1.4586825386666666,19.56671488,0.0,0.0
145,forward,87.0,129.66666666666666,12.491489280000001,1.4586825386666666,19.520318122666666,0.0,0.0
145,optimizer,100.0,0.0,12.491489280000001,1.4586825386666666,19.567230976,0.0,0.0
146,backward,100.0,99.89999999999999,12.491489280000001,1.4586333866666665,19.612005717333332,0.0,0.0
146,forward,93.33333333333333,130.0,12.491489280000001,1.4586333866666665,19.590089386666666,0.0,0.0
146,optimizer,100.0,168.29999999999998,12.491489280000001,1.4586333866666665,19.612005717333332,0.0,0.0
147,backward,100.0,100.10000000000001,12.491489280000001,1.4586784426666668,19.622952960000003,0.0,0.0
147,forward,87.66666666666667,130.86666666666667,12.491489280000001,1.4586784426666668,19.611575637333335,0.0,0.0
147,optimizer,100.0,0.0,12.491489280000001,1.4586784426666668,19.622952960000003,0.0,0.0
148,backward,100.0,100.06666666666666,12.491489280000001,1.45881088,19.398994602666665,0.0,0.0
148,forward,87.66666666666667,129.56666666666666,12.491489280000001,1.45881088,19.625275392,0.0,0.0
148,optimizer,100.0,167.93333333333334,12.491489280000001,1.45881088,19.399338666666665,0.0,0.0
149,backward,100.0,100.13333333333333,12.491489280000001,1.458761728,19.433555285333334,0.0,0.0
149,forward,90.0,131.06666666666666,12.491489280000001,1.458761728,19.419612501333333,0.0,0.0
149,optimizer,100.0,0.0,12.491489280000001,1.458761728,19.43493154133333,0.0,0.0
150,backward,100.0,100.03333333333335,12.491489280000001,1.4588040533333333,19.603943424,0.0,0.0
150,forward,87.66666666666667,128.46666666666667,12.491489280000001,1.4588040533333333,19.452667221333332,0.0,0.0
150,optimizer,100.0,334.0,12.491489280000001,1.4588040533333333,19.604287488,0.0,0.0
151,backward,100.0,100.06666666666666,12.491489280000001,1.4586688853333332,19.66475264,0.0,0.0
151,forward,89.66666666666667,129.63333333333333,12.491489280000001,1.4586688853333332,19.641891498666666,0.0,0.0
151,optimizer,100.0,0.0,12.491489280000001,1.4586688853333332,19.664924671999998,0.0,0.0
152,backward,100.0,100.03333333333335,12.491489280000001,1.4587098453333331,19.940226389333333,0.0,0.0
152,forward,88.0,129.86666666666667,12.491489280000001,1.4587098453333331,19.674128384,0.0,0.0
152,optimizer,100.0,0.0,12.491489280000001,1.4587098453333331,19.946591573333333,0.0,0.0
153,backward,100.0,100.03333333333335,12.491489280000001,1.4587508053333333,20.088863402666664,0.0,0.0
153,forward,87.66666666666667,129.53333333333333,12.491489280000001,1.4587508053333333,20.037371221333334,0.0,0.0
153,optimizer,100.0,169.0,12.491489280000001,1.4587508053333333,20.089035434666666,0.0,0.0
154,backward,100.0,100.09999999999998,12.491489280000001,1.4587931306666668,20.150969685333333,0.0,0.0
154,forward,88.0,127.80000000000001,12.491489280000001,1.4587931306666668,20.103592618666667,0.0,0.0
154,optimizer,100.0,0.0,12.491489280000001,1.4587931306666668,20.15131374933333,0.0,0.0
155,backward,100.0,99.60000000000001,12.491489280000001,1.4587480746666666,20.21310327466667,0.0,0.0
155,forward,92.0,131.4333333333333,12.491489280000001,1.4587480746666666,20.196690602666667,0.0,0.0
155,optimizer,100.0,0.0,12.491489280000001,1.4587480746666666,20.213275306666667,0.0,0.0
156,backward,100.0,100.63333333333333,12.491489280000001,1.4587016533333335,20.266846890666667,0.0,0.0
156,forward,90.0,129.33333333333334,12.491489280000001,1.4587016533333335,20.21422148266667,0.0,0.0
156,optimizer,100.0,169.43333333333334,12.491489280000001,1.4587016533333335,20.266846890666667,0.0,0.0
157,backward,100.0,100.16666666666667,12.491489280000001,1.4586525013333336,20.703622485333334,0.0,0.0
157,forward,88.0,129.16666666666666,12.491489280000001,1.4586525013333336,20.425684309333334,0.0,0.0
157,optimizer,100.0,0.0,12.491489280000001,1.4586525013333336,20.706030933333334,0.0,0.0
158,backward,100.0,99.56666666666666,12.491489280000001,1.4587835733333332,20.909031424000002,0.0,0.0
158,forward,89.0,130.53333333333333,12.491489280000001,1.4587835733333332,20.869592405333332,0.0,0.0
158,optimizer,100.0,167.16666666666666,12.491489280000001,1.4587835733333332,20.910063616,0.0,0.0
159,backward,100.0,100.09999999999998,12.491489280000001,1.4588286293333335,21.273904469333335,0.0,0.0
159,forward,92.33333333333333,130.23333333333332,12.491489280000001,1.4588286293333335,21.049151488000003,0.0,0.0
159,optimizer,100.0,0.0,12.491489280000001,1.4588286293333335,21.273904469333335,0.0,0.0
160,backward,100.0,100.66666666666667,12.491489280000001,1.458782208,21.451400533333338,0.0,0.0
160,forward,88.0,129.1,12.491489280000001,1.4587808426666669,21.274109269333334,0.0,0.0
160,optimizer,100.0,166.03333333333333,12.491489280000001,1.458782208,21.441938773333334,0.0,0.0
161,backward,100.0,101.09999999999998,12.491489280000001,1.4588231680000001,21.427119445333332,0.0,0.0
161,forward,88.0,129.0,12.491489280000001,1.4588231680000001,21.427430741333335,0.0,0.0
161,optimizer,100.0,0.0,12.491489280000001,1.4588231680000001,21.427119445333332,0.0,0.0
162,backward,100.0,100.06666666666666,12.491489280000001,1.458683904,21.456042666666665,0.0,0.0
162,forward,92.0,131.26666666666665,12.491489280000001,1.458683904,21.42753860266667,0.0,0.0
162,optimizer,100.0,0.0,12.491489280000001,1.458683904,21.457246890666667,0.0,0.0
163,backward,100.0,100.33333333333333,12.491489280000001,1.4587303253333335,21.464832682666668,0.0,0.0
163,forward,88.33333333333333,129.36666666666667,12.491489280000001,1.4587303253333335,21.464816298666666,0.0,0.0
163,optimizer,100.0,0.0,12.491489280000001,1.4587303253333335,21.464832682666668,0.0,0.0
164,backward,100.0,98.63333333333333,12.491489280000001,1.4588736853333335,21.63366843733333,0.0,0.0
164,forward,86.66666666666667,134.63333333333333,12.491489280000001,1.4588736853333335,21.467703978666666,0.0,0.0
164,optimizer,100.0,504.5333333333333,12.491489280000001,1.4588736853333335,21.63366843733333,0.0,0.0
165,backward,100.0,99.56666666666666,12.491489280000001,1.4587794773333334,21.713642837333335,0.0,0.0
165,forward,93.0,129.5,12.491489280000001,1.4587794773333334,21.613677226666667,0.0,0.0
165,optimizer,100.0,168.5,12.491489280000001,1.4587794773333334,21.713642837333335,0.0,0.0
166,backward,100.0,100.03333333333335,12.491489280000001,1.4587303253333335,21.739440810666668,0.0,0.0
166,forward,89.33333333333333,130.36666666666667,12.491489280000001,1.4587303253333335,21.704095061333334,0.0,0.0
166,optimizer,100.0,168.29999999999998,12.491489280000001,1.4587303253333335,21.739440810666668,0.0,0.0
167,backward,100.0,100.13333333333333,12.491489280000001,1.4587753813333333,21.740601343999998,0.0,0.0
167,forward,88.66666666666667,128.1,12.491489280000001,1.4587753813333333,21.744937642666667,0.0,0.0
167,optimizer,100.0,169.1,12.491489280000001,1.4587753813333333,21.740601343999998,0.0,0.0
168,backward,100.0,100.56666666666666,12.491489280000001,1.4587262293333332,21.822199125333338,0.0,0.0
168,forward,88.33333333333333,129.26666666666668,12.491489280000001,1.4587262293333332,21.740082517333335,0.0,0.0
168,optimizer,100.0,0.0,12.491489280000001,1.4587262293333332,21.822199125333338,0.0,0.0
169,backward,100.0,100.16666666666667,12.491489280000001,1.4586784426666668,21.822185472,0.0,0.0
169,forward,92.33333333333333,131.5,12.491489280000001,1.4586784426666668,21.822342485333337,0.0,0.0
169,optimizer,100.0,0.0,12.491489280000001,1.4586784426666668,21.822185472,0.0,0.0
170,backward,100.0,99.56666666666666,12.491489280000001,1.4587194026666666,21.877508778666666,0.0,0.0
170,forward,92.33333333333333,129.53333333333333,12.491489280000001,1.4587194026666666,21.864419328,0.0,0.0
170,optimizer,100.0,167.16666666666666,12.491489280000001,1.4587194026666666,21.877508778666666,0.0,0.0
171,backward,100.0,100.8,12.491489280000001,1.4588381866666669,21.845017941333335,0.0,0.0
171,forward,87.66666666666667,129.7,12.491489280000001,1.4588381866666669,21.845094400000004,0.0,0.0
171,optimizer,100.0,134.43333333333334,12.491489280000001,1.4588381866666669,21.845017941333335,0.0,0.0
172,backward,100.0,99.2,12.491489280000001,1.4587112106666666,21.90567424,0.0,0.0
172,forward,92.0,133.73333333333332,12.491489280000001,1.4587112106666666,21.864766122666666,0.0,0.0
172,optimizer,100.0,338.26666666666665,12.491489280000001,1.4587112106666666,21.90567424,0.0,0.0
173,backward,100.0,100.10000000000001,12.491489280000001,1.4587849386666667,21.885027669333336,0.0,0.0
173,forward,91.33333333333333,130.66666666666666,12.491489280000001,1.4587849386666667,21.885116416,0.0,0.0
173,optimizer,100.0,0.0,12.491489280000001,1.4587849386666667,21.885027669333336,0.0,0.0
174,backward,100.0,100.56666666666666,12.491489280000001,1.458827264,21.906116608,0.0,0.0
174,forward,88.33333333333333,129.06666666666666,12.491489280000001,1.458827264,21.905962325333334,0.0,0.0
174,optimizer,100.0,167.33333333333334,12.491489280000001,1.458827264,21.906116608,0.0,0.0
175,backward,100.0,100.2,12.491489280000001,1.4588750506666666,21.87490372266667,0.0,0.0
175,forward,88.0,127.89999999999999,12.491489280000001,1.4588750506666666,21.885642069333333,0.0,0.0
175,optimizer,100.0,171.03333333333333,12.491489280000001,1.4588750506666666,21.869742762666665,0.0,0.0
176,backward,100.0,99.63333333333333,12.491489280000001,1.458827264,21.908772181333333,0.0,0.0
176,forward,92.0,130.29999999999998,12.491489280000001,1.458827264,21.918564352,0.0,0.0
176,optimizer,100.0,337.56666666666666,12.491489280000001,1.458827264,21.90894421333333,0.0,0.0
177,backward,100.0,100.33333333333333,12.491489280000001,1.4587808426666669,21.886956885333333,0.0,0.0
177,forward,88.0,128.26666666666668,12.491489280000001,1.4587808426666669,21.907998037333332,0.0,0.0
177,optimizer,100.0,161.96666666666667,12.491489280000001,1.4587808426666669,21.886956885333333,0.0,0.0
178,backward,100.0,99.73333333333333,12.491489280000001,1.4587316906666665,21.887303680000002,0.0,0.0
178,forward,88.33333333333333,129.76666666666668,12.491489280000001,1.4587316906666665,21.90765124266667,0.0,0.0
178,optimizer,100.0,0.0,12.491489280000001,1.4587316906666665,21.887303680000002,0.0,0.0
179,backward,100.0,100.23333333333333,12.491489280000001,1.4587767466666666,21.90776183466667,0.0,0.0
179,forward,91.33333333333333,131.70000000000002,12.491489280000001,1.4587767466666666,21.907653973333336,0.0,0.0
179,optimizer,100.0,0.0,12.491489280000001,1.4587767466666666,21.90776183466667,0.0,0.0
180,backward,100.0,99.56666666666666,12.491489280000001,1.458819072,21.907647146666665,0.0,0.0
180,forward,91.0,131.5,12.491489280000001,1.458819072,21.908019882666668,0.0,0.0
180,optimizer,100.0,0.0,12.491489280000001,1.458819072,21.907647146666665,0.0,0.0
181,backward,100.0,100.0,12.491489280000001,1.45876992,21.90805538133333,0.0,0.0
181,forward,88.0,131.63333333333335,12.491489280000001,1.45876992,21.907869696000002,0.0,0.0
181,optimizer,100.0,150.63333333333333,12.491489280000001,1.45876992,21.90805538133333,0.0,0.0
182,backward,100.0,99.63333333333333,12.491489280000001,1.4588136106666667,21.90792977066667,0.0,0.0
182,forward,88.0,131.53333333333333,12.491489280000001,1.4588136106666667,21.907898368,0.0,0.0
182,optimizer,100.0,0.0,12.491489280000001,1.4588136106666667,21.90792977066667,0.0,0.0
183,backward,100.0,100.06666666666666,12.491489280000001,1.45876992,21.928226816000002,0.0,0.0
183,forward,92.66666666666667,131.76666666666668,12.491489280000001,1.45876992,21.908324351999998,0.0,0.0
183,optimizer,100.0,0.0,12.491489280000001,1.45876992,21.91652864,0.0,0.0
184,backward,100.0,100.66666666666667,12.491489280000001,1.45881088,21.85016251733333,0.0,0.0
184,forward,91.66666666666667,130.16666666666666,12.491489280000001,1.45881088,21.887369216,0.0,0.0
184,optimizer,100.0,0.0,12.491489280000001,1.45881088,21.85016251733333,0.0,0.0
185,backward,100.0,100.0,12.491489280000001,1.458839552,21.870531925333335,0.0,0.0
185,forward,88.33333333333333,130.26666666666668,12.491489280000001,1.458839552,21.850213034666666,0.0,0.0
185,optimizer,100.0,166.63333333333333,12.491489280000001,1.458839552,21.870531925333335,0.0,0.0
186,backward,100.0,99.36666666666667,12.491489280000001,1.4588805120000001,21.905555456000002,0.0,0.0
186,forward,96.33333333333333,129.13333333333333,12.491489280000001,1.4588805120000001,21.925220352,0.0,0.0
186,optimizer,100.0,0.0,12.491489280000001,1.4588805120000001,21.905555456000002,0.0,0.0
187,backward,100.0,100.03333333333335,12.491489280000001,1.458835456,21.926417749333336,0.0,0.0
187,forward,90.33333333333333,131.76666666666668,12.491489280000001,1.458835456,21.905727487999997,0.0,0.0
187,optimizer,100.0,167.29999999999998,12.491489280000001,1.458835456,21.926417749333336,0.0,0.0
188,backward,100.0,100.60000000000001,12.491489280000001,1.458786304,21.934191957333336,0.0,0.0
188,forward,88.33333333333333,126.7,12.491489280000001,1.458786304,21.926726314666666,0.0,0.0
188,optimizer,100.0,169.20000000000002,12.491489280000001,1.458786304,21.934191957333336,0.0,0.0
189,backward,100.0,100.03333333333335,12.491489280000001,1.4587385173333332,21.933551616,0.0,0.0
189,forward,88.66666666666667,129.13333333333333,12.491489280000001,1.4587385173333332,21.934017194666666,0.0,0.0
189,optimizer,100.0,0.0,12.491489280000001,1.4587385173333332,21.933551616,0.0,0.0
190,backward,100.0,99.96666666666665,12.491489280000001,1.4587808426666669,21.933726378666666,0.0,0.0
