step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
228,backward,100.0,101.2,6.80820736,1.005830144,26.338521088,0.210423808,0.0
228,optimizer,100.0,0.0,6.80820736,1.005830144,26.338521088,0.210436096,0.0
229,forward,94.0,101.7,6.80820736,1.005842432,26.33955328,0.210440192,0.0
229,backward,100.0,97.9,6.80820736,1.005842432,26.310090752,0.210440192,0.0
229,optimizer,100.0,0.0,6.80820736,1.005842432,26.30905856,0.210440192,0.0
230,forward,100.0,93.8,6.80820736,1.005559808,26.292072448,0.210468864,0.0
230,backward,100.0,101.0,6.80820736,1.005559808,26.24436224,0.210468864,0.0
230,optimizer,100.0,465.8,6.80820736,1.005559808,26.244878336,0.21047296,0.0
231,forward,100.0,93.0,6.80820736,0.975036416,26.241675264,0.21047296,0.0
231,backward,100.0,101.1,6.80820736,0.9755648,26.185453568,0.21047296,0.0
231,optimizer,100.0,0.0,6.80820736,0.975572992,26.186502144,0.210481152,0.0
232,forward,100.0,101.0,6.80820736,0.931811328,26.233782272,0.21049344,0.0
232,backward,100.0,101.1,6.80820736,0.93179904,26.281033728,0.21049344,0.0
232,optimizer,100.0,0.0,6.80820736,0.93179904,26.281033728,0.210522112,0.0
233,forward,94.0,101.0,6.80820736,0.931299328,26.281644032,0.210530304,0.0
233,backward,100.0,101.2,6.80820736,0.931299328,26.296459264,0.210530304,0.0
233,optimizer,100.0,0.0,6.80820736,0.931299328,26.296459264,0.210530304,0.0
234,forward,93.0,100.3,6.80820736,0.931319808,26.297233408,0.210530304,0.0
234,backward,100.0,97.9,6.80820736,0.931319808,26.288410624,0.210530304,0.0
234,optimizer,100.0,0.0,6.80820736,0.931319808,26.288410624,0.21057536,0.0
235,forward,100.0,105.9,6.80820736,0.931332096,26.309881856,0.21057536,0.0
235,backward,100.0,97.9,6.80820736,0.931332096,26.308886528,0.21057536,0.0
235,optimizer,100.0,503.9,6.80820736,0.931332096,26.308886528,0.21057536,0.0
236,forward,100.0,101.3,6.80820736,0.931332096,26.310176768,0.21057536,0.0
236,backward,100.0,97.6,6.80820736,0.931332096,26.311057408,0.21057536,0.0
236,optimizer,100.0,465.2,6.80820736,0.931332096,26.311057408,0.210579456,0.0
237,forward,100.0,94.4,6.80820736,0.931336192,26.311573504,0.210587648,0.0
237,backward,100.0,101.2,6.80820736,0.931336192,26.311368704,0.210587648,0.0
237,optimizer,100.0,0.0,6.80820736,0.931336192,26.311368704,0.210599936,0.0
238,forward,94.0,101.9,6.80820736,0.931356672,26.312142848,0.210599936,0.0
238,backward,100.0,98.0,6.80820736,0.931356672,26.311766016,0.210599936,0.0
238,optimizer,100.0,0.0,6.80820736,0.931356672,26.311766016,0.210604032,0.0
239,forward,93.0,100.6,6.80820736,0.931360768,26.310623232,0.210604032,0.0
239,backward,100.0,101.1,6.80820736,0.931360768,26.311286784,0.210604032,0.0
239,optimizer,100.0,0.0,6.80820736,0.931360768,26.311286784,0.210612224,0.0
240,forward,95.0,101.3,6.80820736,0.93136896,26.31139328,0.210620416,0.0
240,backward,98.0,101.3,6.80820736,0.93136896,26.31268352,0.210620416,0.0
240,optimizer,98.0,0.0,6.80820736,0.93136896,26.31268352,0.210628608,0.0
241,forward,100.0,94.3,6.80820736,0.93138944,26.313199616,0.210632704,0.0
241,backward,100.0,101.1,6.80820736,0.93138944,26.285760512,0.210632704,0.0
241,optimizer,100.0,0.0,6.80820736,0.93138944,26.284212224,0.210649088,0.0
242,forward,100.0,100.8,6.80820736,0.93140992,26.282663936,0.21065728,0.0
242,backward,100.0,101.2,6.80820736,0.93140992,26.222854144,0.21065728,0.0
242,optimizer,100.0,0.0,6.80820736,0.93140992,26.223886336,0.21065728,0.0
243,forward,91.0,104.3,6.80820736,0.931426304,26.188750848,0.210714624,0.0
243,backward,100.0,101.1,6.80820736,0.931426304,26.177798144,0.210714624,0.0
243,optimizer,100.0,0.0,6.80820736,0.931426304,26.177798144,0.210722816,0.0
244,forward,94.0,100.7,6.80820736,0.931446784,26.178895872,0.210763776,0.0
244,backward,100.0,97.9,6.80820736,0.931446784,26.17860096,0.210763776,0.0
244,optimizer,100.0,451.2,6.80820736,0.931446784,26.17860096,0.210771968,0.0
245,forward,94.0,93.8,6.80820736,0.931483648,26.177052672,0.21080064,0.0
245,backward,100.0,97.7,6.80820736,0.931483648,26.175066112,0.21080064,0.0
245,optimizer,100.0,451.4,6.80820736,0.931483648,26.175066112,0.210808832,0.0
246,forward,100.0,101.5,6.80820736,0.931508224,26.175840256,0.210812928,0.0
246,backward,100.0,97.7,6.80820736,0.931508224,26.173079552,0.210812928,0.0
246,optimizer,100.0,0.0,6.80820736,0.931508224,26.173079552,0.210857984,0.0
247,forward,100.0,100.0,6.80820736,0.932048896,26.207084544,0.210857984,0.0
247,backward,99.0,101.2,6.80820736,0.932048896,26.208260096,0.210857984,0.0
247,optimizer,99.0,0.0,6.80820736,0.932048896,26.208260096,0.210857984,0.0
248,forward,93.0,100.8,6.80820736,0.932073472,26.207514624,0.21088256,0.0
248,backward,100.0,101.1,6.80820736,0.932073472,26.207240192,0.21088256,0.0
248,optimizer,100.0,0.0,6.80820736,0.932073472,26.207240192,0.21088256,0.0
249,forward,94.0,102.0,6.80820736,0.931483648,26.207809536,0.21088256,0.0
249,backward,100.0,97.9,6.80820736,0.931483648,26.208415744,0.21088256,0.0
249,optimizer,100.0,428.2,6.80820736,0.931483648,26.208415744,0.210894848,0.0
250,forward,94.0,94.8,6.80820736,0.931561472,26.20694528,0.210894848,0.0
250,backward,100.0,101.1,6.80820736,0.931561472,26.209353728,0.210894848,0.0
250,optimizer,100.0,0.0,6.80820736,0.931561472,26.209353728,0.21090304,0.0
251,forward,100.0,100.9,6.80820736,0.931565568,26.209869824,0.21090304,0.0
251,backward,100.0,100.8,6.80820736,0.931565568,26.208333824,0.21090304,0.0
251,optimizer,100.0,0.0,6.80820736,0.931565568,26.208333824,0.21090304,0.0
252,forward,100.0,101.4,6.80820736,0.931569664,26.209107968,0.210915328,0.0
252,backward,100.0,101.0,6.80820736,0.931569664,26.210951168,0.210915328,0.0
252,optimizer,100.0,0.0,6.80820736,0.931569664,26.210951168,0.210915328,0.0
253,forward,100.0,101.0,6.80820736,0.931581952,26.209660928,0.210944,0.0
253,backward,100.0,98.0,6.80820736,0.931581952,26.210230272,0.210944,0.0
253,optimizer,100.0,0.0,6.80820736,0.931581952,26.210230272,0.210944,0.0
254,forward,94.0,108.5,6.80820736,0.93159424,26.211004416,0.210952192,0.0
254,backward,100.0,101.1,6.80820736,0.93159424,26.180972544,0.210952192,0.0
254,optimizer,100.0,0.0,6.80820736,0.93159424,26.182520832,0.210976768,0.0
255,forward,92.0,92.3,6.80820736,0.93161472,26.185166848,0.21100544,0.0
255,backward,100.0,101.2,6.80820736,0.93161472,26.140852224,0.21100544,0.0
255,optimizer,100.0,0.0,6.80820736,0.93161472,26.140229632,0.21106688,0.0
256,forward,100.0,101.0,6.80820736,0.931647488,26.11656704,0.21106688,0.0
256,backward,93.0,101.0,6.80820736,0.931647488,26.128961536,0.21106688,0.0
256,optimizer,100.0,0.0,6.80820736,0.931647488,26.128961536,0.21106688,0.0
257,forward,100.0,101.7,6.80820736,0.931647488,26.130006016,0.21106688,0.0
257,backward,100.0,101.1,6.80820736,0.931647488,26.128674816,0.21106688,0.0
257,optimizer,100.0,0.0,6.80820736,0.931647488,26.128674816,0.211079168,0.0
258,forward,100.0,102.2,6.80820736,0.931659776,26.129932288,0.211079168,0.0
258,backward,100.0,97.8,6.80820736,0.931659776,26.13065728,0.211079168,0.0
258,optimizer,100.0,470.6,6.80820736,0.931659776,26.13065728,0.211083264,0.0
259,forward,93.0,100.2,6.80820736,0.931667968,26.129625088,0.211095552,0.0
259,backward,100.0,97.7,6.80820736,0.931667968,26.138984448,0.211095552,0.0
259,optimizer,100.0,406.1,6.80820736,0.931667968,26.138984448,0.211144704,0.0
260,forward,94.0,95.2,6.80820736,0.931688448,26.139758592,0.211144704,0.0
260,backward,100.0,100.9,6.80820736,0.931688448,26.140352512,0.211144704,0.0
260,optimizer,100.0,0.0,6.80820736,0.931688448,26.140352512,0.211156992,0.0
261,forward,94.0,96.7,6.80820736,0.931708928,26.141126656,0.211173376,0.0
261,backward,99.0,100.8,6.80820736,0.931708928,26.143973376,0.211173376,0.0
261,optimizer,99.0,0.0,6.80820736,0.931708928,26.143973376,0.211173376,0.0
262,forward,100.0,108.7,6.80820736,0.931729408,26.142425088,0.211173376,0.0
262,backward,100.0,97.7,6.80820736,0.931729408,26.140622848,0.211173376,0.0
262,optimizer,100.0,508.0,6.80820736,0.931729408,26.140622848,0.211173376,0.0
263,forward,100.0,98.6,6.80820736,0.932278272,26.14165504,0.211193856,0.0
263,backward,99.0,97.8,6.80820736,0.932282368,26.160697344,0.211193856,0.0
263,optimizer,99.0,0.0,6.80820736,0.932302848,26.160697344,0.21123072,0.0
264,forward,93.0,101.2,6.80820736,0.931782656,26.16121344,0.211238912,0.0
264,backward,100.0,100.9,6.80820736,0.931782656,26.162024448,0.211238912,0.0
264,optimizer,100.0,0.0,6.80820736,0.931782656,26.162024448,0.211247104,0.0
265,forward,94.0,101.5,6.80820736,0.931790848,26.160529408,0.211247104,0.0
265,backward,100.0,100.6,6.80820736,0.931790848,26.17501696,0.211247104,0.0
265,optimizer,100.0,0.0,6.80820736,0.931790848,26.17501696,0.211275776,0.0
266,forward,94.0,101.7,6.80820736,0.93167616,26.175741952,0.211300352,0.0
266,backward,100.0,101.0,6.80820736,0.93167616,26.145738752,0.211300352,0.0
266,optimizer,100.0,0.0,6.80820736,0.93167616,26.145738752,0.211300352,0.0
267,forward,100.0,92.9,6.80820736,0.931815424,26.14728704,0.211308544,0.0
267,backward,100.0,101.1,6.80820736,0.931815424,26.085101568,0.211308544,0.0
267,optimizer,100.0,0.0,6.80820736,0.931815424,26.085199872,0.21131264,0.0
268,forward,100.0,108.5,6.80820736,0.931823616,26.066661376,0.211320832,0.0
268,backward,100.0,97.9,6.80820736,0.931823616,26.1265408,0.211320832,0.0
268,optimizer,100.0,0.0,6.80820736,0.931823616,26.1265408,0.211320832,0.0
269,forward,100.0,102.1,6.80820736,0.931835904,26.127314944,0.211320832,0.0
269,backward,99.0,100.8,6.80820736,0.931835904,26.12752384,0.211320832,0.0
269,optimizer,99.0,0.0,6.80820736,0.931835904,26.12752384,0.211320832,0.0
270,forward,94.0,94.3,6.80820736,0.931835904,26.128039936,0.211320832,0.0
270,backward,100.0,100.6,6.80820736,0.931835904,26.127958016,0.211320832,0.0
270,optimizer,100.0,465.7,6.80820736,0.931835904,26.127958016,0.211324928,0.0
271,forward,93.0,93.6,6.80820736,0.931856384,26.09518592,0.211341312,0.0
271,backward,100.0,101.2,6.80820736,0.931856384,26.152402944,0.211341312,0.0
271,optimizer,100.0,0.0,6.80820736,0.931856384,26.152402944,0.211341312,0.0
272,forward,100.0,101.5,6.80820736,0.931864576,26.131185664,0.211341312,0.0
272,backward,94.0,101.1,6.80820736,0.931864576,26.154123264,0.211341312,0.0
272,optimizer,94.0,0.0,6.80820736,0.931864576,26.154123264,0.211341312,0.0
273,forward,100.0,101.2,6.80820736,0.931868672,26.127106048,0.211357696,0.0
273,backward,100.0,100.9,6.80820736,0.931868672,26.163798016,0.211357696,0.0
273,optimizer,100.0,0.0,6.80820736,0.931868672,26.163798016,0.211357696,0.0
274,forward,100.0,101.5,6.80820736,0.93188096,26.146504704,0.211357696,0.0
274,backward,100.0,100.8,6.80820736,0.93188096,26.16051712,0.211357696,0.0
274,optimizer,100.0,0.0,6.80820736,0.93188096,26.16051712,0.211361792,0.0
275,forward,93.0,99.9,6.80820736,0.931893248,26.141421568,0.211369984,0.0
275,backward,100.0,97.6,6.80820736,0.931893248,26.161860608,0.211369984,0.0
275,optimizer,100.0,471.2,6.80820736,0.931893248,26.161860608,0.21137408,0.0
276,forward,94.0,101.5,6.80820736,0.931909632,26.151796736,0.211406848,0.0
276,backward,100.0,97.8,6.80820736,0.931909632,26.163359744,0.211406848,0.0
276,optimizer,100.0,0.0,6.80820736,0.931909632,26.163359744,0.211410944,0.0
277,forward,98.0,95.1,6.80820736,0.931934208,26.144780288,0.211410944,0.0
277,backward,96.0,101.1,6.80820736,0.931934208,26.160746496,0.211410944,0.0
277,optimizer,96.0,0.0,6.80820736,0.931934208,26.160746496,0.21141504,0.0
278,forward,100.0,94.1,6.80820736,0.931946496,26.153521152,0.211427328,0.0
278,backward,100.0,104.4,6.80820736,0.931946496,26.162003968,0.211427328,0.0
278,optimizer,100.0,0.0,6.80820736,0.931946496,26.162003968,0.21143552,0.0
279,forward,100.0,100.9,6.80820736,0.93196288,26.13465088,0.211447808,0.0
279,backward,100.0,97.9,6.80820736,0.93196288,26.136064,0.211447808,0.0
279,optimizer,100.0,0.0,6.80820736,0.93196288,26.135547904,0.211447808,0.0
280,forward,100.0,94.5,6.80820736,0.931979264,26.10317312,0.211451904,0.0
280,backward,100.0,101.3,6.80820736,0.931979264,26.107047936,0.211451904,0.0
280,optimizer,100.0,0.0,6.80820736,0.931979264,26.107731968,0.211460096,0.0
281,forward,94.0,101.7,6.80820736,0.931991552,26.12938752,0.211460096,0.0
281,backward,100.0,100.9,6.80820736,0.931991552,26.170945536,0.211460096,0.0
281,optimizer,100.0,0.0,6.80820736,0.931991552,26.170945536,0.211468288,0.0
282,forward,94.0,94.2,6.80820736,0.932007936,26.159849472,0.211480576,0.0
282,backward,100.0,100.9,6.80820736,0.932007936,26.17135104,0.211480576,0.0
282,optimizer,100.0,0.0,6.80820736,0.932007936,26.17135104,0.211488768,0.0
283,forward,100.0,107.1,6.80820736,0.932016128,26.141933568,0.211488768,0.0
283,backward,100.0,100.8,6.80820736,0.932544512,26.186051584,0.211488768,0.0
283,optimizer,100.0,0.0,6.80820736,0.932548608,26.186051584,0.21149696,0.0
284,forward,100.0,94.4,6.80820736,0.932548608,26.1839872,0.21149696,0.0
284,backward,100.0,100.6,6.80820736,0.932548608,26.187862016,0.21149696,0.0
284,optimizer,100.0,0.0,6.80820736,0.932548608,26.187862016,0.21149696,0.0
285,forward,100.0,102.1,6.80820736,0.931770368,26.164563968,0.211505152,0.0
285,backward,100.0,98.3,6.80820736,0.931770368,26.201686016,0.211505152,0.0
285,optimizer,100.0,420.1,6.80820736,0.931770368,26.201686016,0.211521536,0.0
286,forward,94.0,95.1,6.80820736,0.932048896,26.191880192,0.211525632,0.0
286,backward,100.0,101.1,6.80820736,0.932048896,26.198847488,0.211525632,0.0
286,optimizer,100.0,0.0,6.80820736,0.932048896,26.198847488,0.211529728,0.0
287,forward,93.0,101.1,6.80820736,0.932061184,26.174152704,0.211533824,0.0
287,backward,100.0,100.6,6.80820736,0.932061184,26.220085248,0.211533824,0.0
287,optimizer,100.0,0.0,6.80820736,0.932061184,26.220085248,0.211550208,0.0
288,forward,100.0,101.8,6.80820736,0.932069376,26.221686784,0.211550208,0.0
288,backward,94.0,100.8,6.80820736,0.932069376,26.221686784,0.211550208,0.0
288,optimizer,94.0,0.0,6.80820736,0.932069376,26.221686784,0.211554304,0.0
289,forward,100.0,101.8,6.80820736,0.932077568,26.196332544,0.2115584,0.0
289,backward,100.0,100.7,6.80820736,0.932077568,26.229383168,0.2115584,0.0
289,optimizer,100.0,0.0,6.80820736,0.932077568,26.229383168,0.2115584,0.0
290,forward,100.0,101.0,6.80820736,0.932077568,26.230673408,0.211570688,0.0
290,backward,100.0,100.8,6.80820736,0.932077568,26.230493184,0.211570688,0.0
290,optimizer,100.0,0.0,6.80820736,0.932077568,26.230493184,0.211570688,0.0
291,forward,93.0,100.0,6.80820736,0.932093952,26.201976832,0.211582976,0.0
291,backward,100.0,97.6,6.80820736,0.932093952,26.201624576,0.211582976,0.0
291,optimizer,100.0,491.8,6.80820736,0.932093952,26.20110848,0.211582976,0.0
292,forward,94.0,93.9,6.80820736,0.932102144,26.166775808,0.211591168,0.0
292,backward,100.0,101.3,6.80820736,0.932102144,26.169499648,0.211591168,0.0
292,optimizer,100.0,0.0,6.80820736,0.932102144,26.170015744,0.211591168,0.0
293,forward,100.0,101.6,6.80820736,0.932110336,26.14104064,0.211615744,0.0
293,backward,94.0,100.6,6.80820736,0.932110336,26.232815616,0.211615744,0.0
293,optimizer,94.0,0.0,6.80820736,0.932110336,26.232815616,0.211623936,0.0
294,forward,100.0,101.9,6.80820736,0.932134912,26.232856576,0.211623936,0.0
294,backward,100.0,97.8,6.80820736,0.932134912,26.232807424,0.211623936,0.0
294,optimizer,100.0,437.4,6.80820736,0.932134912,26.232807424,0.211632128,0.0
295,forward,100.0,93.7,6.80820736,0.9321472,26.229108736,0.211636224,0.0
295,backward,100.0,101.5,6.80820736,0.9321472,26.229108736,0.211636224,0.0
295,optimizer,100.0,471.3,6.80820736,0.9321472,26.229108736,0.21164032,0.0
296,forward,100.0,95.4,6.80820736,0.932155392,26.229936128,0.21164032,0.0
296,backward,100.0,98.0,6.80820736,0.932155392,26.229936128,0.21164032,0.0
296,optimizer,100.0,0.0,6.80820736,0.932155392,26.229936128,0.211648512,0.0
297,forward,94.0,102.0,6.80820736,0.93216768,26.228826112,0.211648512,0.0
297,backward,100.0,101.2,6.80820736,0.93216768,26.228826112,0.211648512,0.0
297,optimizer,100.0,0.0,6.80820736,0.93216768,26.228826112,0.211648512,0.0
298,forward,94.0,101.8,6.80820736,0.93216768,26.228310016,0.211648512,0.0
298,backward,100.0,100.7,6.80820736,0.93216768,26.228129792,0.211648512,0.0
298,optimizer,100.0,0.0,6.80820736,0.93216768,26.228129792,0.211648512,0.0
299,forward,100.0,100.1,6.80820736,0.932175872,26.23010816,0.2116608,0.0
299,backward,100.0,100.9,6.80820736,0.932175872,26.230059008,0.2116608,0.0
299,optimizer,100.0,0.0,6.80820736,0.932175872,26.230059008,0.2116608,0.0
300,forward,100.0,102.2,6.80820736,0.932179968,26.2310912,0.2116608,0.0
300,backward,100.0,97.9,6.80820736,0.932179968,26.231791616,0.2116608,0.0
300,optimizer,100.0,508.0,6.80820736,0.932179968,26.231791616,0.2116608,0.0
301,forward,100.0,95.1,6.80820736,0.932184064,26.231017472,0.21168128,0.0
301,backward,100.0,101.0,6.80820736,0.932184064,26.231017472,0.21168128,0.0
301,optimizer,100.0,0.0,6.80820736,0.932184064,26.231017472,0.211685376,0.0
302,forward,94.0,102.2,6.80820736,0.93220864,26.230501376,0.211693568,0.0
302,backward,100.0,100.7,6.80820736,0.93220864,26.230501376,0.211693568,0.0
302,optimizer,100.0,0.0,6.80820736,0.93220864,26.230501376,0.211693568,0.0
303,forward,93.0,100.2,6.80820736,0.93220864,26.210504704,0.211693568,0.0
303,backward,100.0,97.9,6.80820736,0.93220864,26.252517376,0.211693568,0.0
303,optimizer,100.0,0.0,6.80820736,0.93220864,26.252517376,0.211738624,0.0
304,forward,100.0,102.1,6.80820736,0.932220928,26.221928448,0.211738624,0.0
304,backward,94.0,101.0,6.80820736,0.932749312,26.223992832,0.211738624,0.0
304,optimizer,94.0,0.0,6.80820736,0.932749312,26.22296064,0.211738624,0.0
305,forward,100.0,101.4,6.80820736,0.932765696,26.19066368,0.211750912,0.0
305,backward,100.0,100.9,6.80820736,0.932765696,26.184773632,0.211750912,0.0
305,optimizer,100.0,0.0,6.80820736,0.932765696,26.184773632,0.2117632,0.0
306,forward,100.0,101.3,6.80820736,0.932052992,26.209595392,0.2117632,0.0
306,backward,100.0,101.2,6.80820736,0.932052992,26.221617152,0.2117632,0.0
306,optimizer,100.0,0.0,6.80820736,0.932052992,26.221617152,0.2117632,0.0
307,forward,93.0,100.6,6.80820736,0.93218816,26.22844928,0.2117632,0.0
307,backward,100.0,101.2,6.80820736,0.93218816,26.228391936,0.2117632,0.0
307,optimizer,100.0,0.0,6.80820736,0.93218816,26.228391936,0.2117632,0.0
308,forward,94.0,102.1,6.80820736,0.932253696,26.228908032,0.211787776,0.0
308,backward,100.0,97.8,6.80820736,0.932253696,26.228727808,0.211787776,0.0
308,optimizer,100.0,0.0,6.80820736,0.932253696,26.228727808,0.211800064,0.0
309,forward,98.0,87.7,6.80820736,0.932278272,26.228211712,0.211800064,0.0
309,backward,96.0,101.4,6.80820736,0.932278272,26.228314112,0.211800064,0.0
309,optimizer,96.0,0.0,6.80820736,0.932278272,26.228314112,0.211800064,0.0
310,forward,100.0,102.0,6.80820736,0.932220928,26.227798016,0.21180416,0.0
310,backward,100.0,101.3,6.80820736,0.932220928,26.22756864,0.21180416,0.0
310,optimizer,100.0,0.0,6.80820736,0.932220928,26.22756864,0.211812352,0.0
311,forward,100.0,100.6,6.80820736,0.932294656,26.227310592,0.211812352,0.0
311,backward,100.0,101.1,6.80820736,0.932294656,26.227310592,0.211812352,0.0
311,optimizer,100.0,0.0,6.80820736,0.932294656,26.227310592,0.211820544,0.0
312,forward,100.0,101.8,6.80820736,0.932237312,26.226794496,0.211820544,0.0
312,backward,100.0,97.7,6.80820736,0.932237312,26.226794496,0.211820544,0.0
312,optimizer,100.0,0.0,6.80820736,0.932237312,26.226794496,0.21182464,0.0
313,forward,94.0,101.7,6.80820736,0.93231104,26.226384896,0.211828736,0.0
313,backward,100.0,100.9,6.80820736,0.93231104,26.226384896,0.211828736,0.0
313,optimizer,100.0,0.0,6.80820736,0.93231104,26.226384896,0.211832832,0.0
314,forward,94.0,102.0,6.80820736,0.932323328,26.227933184,0.211832832,0.0
314,backward,100.0,97.9,6.80820736,0.932323328,26.227908608,0.211832832,0.0
314,optimizer,100.0,474.5,6.80820736,0.932323328,26.227908608,0.211836928,0.0
315,forward,100.0,100.8,6.80820736,0.932261888,26.22636032,0.211836928,0.0
315,backward,93.0,101.4,6.80820736,0.932261888,26.22615552,0.211836928,0.0
315,optimizer,93.0,0.0,6.80820736,0.932261888,26.22615552,0.211836928,0.0
316,forward,100.0,95.4,6.80820736,0.932327424,26.19879424,0.211836928,0.0
316,backward,100.0,100.7,6.80820736,0.932327424,26.198851584,0.211836928,0.0
316,optimizer,100.0,0.0,6.80820736,0.932327424,26.198335488,0.211836928,0.0
317,forward,100.0,101.0,6.80820736,0.932278272,26.167455744,0.211869696,0.0
317,backward,100.0,101.1,6.80820736,0.932278272,26.135564288,0.211869696,0.0
317,optimizer,100.0,0.0,6.80820736,0.932278272,26.137112576,0.211869696,0.0
318,forward,94.0,101.7,6.80820736,0.932352,26.096422912,0.211869696,0.0
318,backward,100.0,97.7,6.80820736,0.932352,26.169094144,0.211869696,0.0
318,optimizer,100.0,0.0,6.80820736,0.932352,26.169094144,0.211873792,0.0
319,forward,93.0,99.9,6.80820736,0.932360192,26.166411264,0.211877888,0.0
319,backward,100.0,100.9,6.80820736,0.932360192,26.166411264,0.211877888,0.0
319,optimizer,100.0,0.0,6.80820736,0.932360192,26.166411264,0.21188608,0.0
320,forward,100.0,107.9,6.80820736,0.932380672,26.16557568,0.211894272,0.0
320,backward,93.0,101.2,6.80820736,0.932380672,26.16557568,0.211894272,0.0
320,optimizer,93.0,0.0,6.80820736,0.932380672,26.16557568,0.211894272,0.0
321,forward,100.0,94.2,6.80820736,0.932388864,26.16686592,0.211902464,0.0
321,backward,100.0,100.8,6.80820736,0.932388864,26.167123968,0.211902464,0.0
321,optimizer,100.0,0.0,6.80820736,0.932388864,26.16815616,0.211902464,0.0
322,forward,100.0,101.3,6.80820736,0.932335616,26.166460416,0.211922944,0.0
322,backward,99.0,101.1,6.80820736,0.932335616,26.16623104,0.211922944,0.0
322,optimizer,99.0,0.0,6.80820736,0.932335616,26.16623104,0.211935232,0.0
323,forward,99.0,93.1,6.80820736,0.915922944,26.165714944,0.211943424,0.0
323,backward,100.0,101.5,6.80820736,0.915922944,26.159263744,0.211943424,0.0
323,optimizer,100.0,0.0,6.80820736,0.915922944,26.150490112,0.211943424,0.0
324,forward,94.0,102.0,6.80820736,0.880037888,26.167816192,0.211943424,0.0
324,backward,100.0,101.0,6.80820736,0.880037888,26.149523456,0.211943424,0.0
324,optimizer,100.0,0.0,6.80820736,0.880037888,26.138169344,0.21194752,0.0
325,forward,96.0,102.3,6.80820736,0.88064,26.166812672,0.211951616,0.0
325,backward,98.0,100.4,6.80820736,0.88064,26.152103936,0.211951616,0.0
325,optimizer,98.0,0.0,6.80820736,0.880644096,26.145910784,0.211951616,0.0
326,forward,100.0,101.1,6.80820736,0.880644096,26.16633344,0.211951616,0.0
326,backward,100.0,100.6,6.80820736,0.880644096,26.140684288,0.211951616,0.0
326,optimizer,100.0,0.0,6.80820736,0.880644096,26.14171648,0.211951616,0.0
327,forward,100.0,100.5,6.80820736,0.849108992,26.167263232,0.211968,0.0
327,backward,100.0,100.6,6.80820736,0.849108992,26.153992192,0.211968,0.0
327,optimizer,100.0,0.0,6.80820736,0.849108992,26.156056576,0.211968,0.0
328,forward,100.0,101.1,6.80820736,0.818446336,26.16715264,0.211976192,0.0
328,backward,100.0,97.3,6.80820736,0.818446336,26.136440832,0.211976192,0.0
328,optimizer,100.0,0.0,6.80820736,0.818446336,26.13798912,0.211980288,0.0
329,forward,94.0,101.3,6.80820736,0.818405376,26.13628928,0.21198848,0.0
329,backward,99.0,103.9,6.80820736,0.818405376,26.10712576,0.21198848,0.0
329,optimizer,99.0,0.0,6.80820736,0.818405376,26.10712576,0.21198848,0.0
330,forward,94.0,94.0,6.80820736,0.818475008,26.106621952,0.211996672,0.0
330,backward,99.0,101.1,6.80820736,0.818475008,26.047172608,0.211996672,0.0
330,optimizer,99.0,0.0,6.80820736,0.818475008,26.044592128,0.212000768,0.0
331,forward,100.0,106.8,6.80820736,0.776368128,26.097627136,0.21200896,0.0
331,backward,92.0,97.6,6.80820736,0.767844352,26.096418816,0.21200896,0.0
331,optimizer,92.0,457.7,6.80820736,0.767844352,26.098999296,0.21200896,0.0
332,forward,100.0,94.0,6.80820736,0.756781056,26.10436096,0.212013056,0.0
332,backward,100.0,101.1,6.80820736,0.756781056,26.104397824,0.212013056,0.0
332,optimizer,100.0,0.0,6.80820736,0.756781056,26.104397824,0.212013056,0.0
333,forward,100.0,101.6,6.80820736,0.756559872,26.10491392,0.212017152,0.0
333,backward,100.0,97.9,6.80820736,0.756559872,26.100805632,0.212017152,0.0
333,optimizer,100.0,465.0,6.80820736,0.756559872,26.102870016,0.212021248,0.0
334,forward,94.0,102.1,6.80820736,0.756498432,26.102095872,0.212021248,0.0
334,backward,100.0,97.6,6.80820736,0.756498432,26.10106368,0.212021248,0.0
334,optimizer,100.0,0.0,6.80820736,0.756498432,26.102611968,0.21202944,0.0
335,forward,93.0,100.2,6.80820736,0.725958656,26.103689216,0.21202944,0.0
335,backward,100.0,97.7,6.80820736,0.725958656,26.096979968,0.21202944,0.0
335,optimizer,100.0,511.2,6.80820736,0.725958656,26.098528256,0.21202944,0.0
336,forward,100.0,94.3,6.80820736,0.695447552,26.105344,0.212037632,0.0
336,backward,93.0,100.8,6.80820736,0.695447552,26.103795712,0.212037632,0.0
336,optimizer,93.0,0.0,6.80820736,0.695447552,26.103795712,0.212037632,0.0
337,forward,100.0,101.6,6.80820736,0.695300096,26.102247424,0.212037632,0.0
337,backward,100.0,100.7,6.80820736,0.695300096,26.10147328,0.212037632,0.0
337,optimizer,100.0,0.0,6.80820736,0.695300096,26.103021568,0.212037632,0.0
338,forward,100.0,94.1,6.80820736,0.695308288,26.103873536,0.212045824,0.0
338,backward,100.0,101.4,6.80820736,0.695308288,26.10219008,0.212045824,0.0
338,optimizer,100.0,0.0,6.80820736,0.695308288,26.10219008,0.212045824,0.0
339,forward,100.0,106.8,6.80820736,0.685289472,26.102706176,0.2120704,0.0
339,backward,100.0,97.8,6.80820736,0.685289472,26.10348032,0.2120704,0.0
