step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2061,optimizer,93.0,0.0,1.43949824,1.479346858666667,19.820108458666667,0.0,0.0
2062,backward,93.0,158.56666666666666,1.43949824,1.479346858666667,19.82004292266667,0.0,0.0
2062,forward,93.0,308.5,1.43949824,1.479346858666667,19.819709781333334,0.0,0.0
2062,optimizer,93.0,200.66666666666666,1.43949824,1.479346858666667,19.82004292266667,0.0,0.0
2063,backward,93.0,174.6,1.43949824,1.479346858666667,19.824009216,0.0,0.0
2063,forward,93.0,276.09999999999997,1.43949824,1.479346858666667,19.819955541333332,0.0,0.0
2063,optimizer,93.0,0.0,1.43949824,1.479346858666667,19.824009216,0.0,0.0
2064,backward,93.0,158.46666666666667,1.43949824,1.4793577813333334,19.824339626666667,0.0,0.0
2064,forward,93.0,345.1333333333334,1.43949824,1.4793577813333334,19.82409386666667,0.0,0.0
2064,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.823651498666667,0.0,0.0
2065,backward,93.0,142.16666666666666,1.43949824,1.4793577813333334,19.835174912,0.0,0.0
2065,forward,93.0,343.06666666666666,1.43949824,1.4793577813333334,19.82373614933333,0.0,0.0
2065,optimizer,93.0,201.66666666666666,1.43949824,1.4793577813333334,19.835174912,0.0,0.0
2066,backward,93.0,142.33333333333334,1.43949824,1.4793577813333334,19.814464170666668,0.0,0.0
2066,forward,93.0,343.56666666666666,1.43949824,1.4793577813333334,19.812895402666665,0.0,0.0
2066,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.814464170666668,0.0,0.0
2067,backward,93.0,174.36666666666667,1.43949824,1.4793577813333334,19.81690811733333,0.0,0.0
2067,forward,93.0,274.5,1.43949824,1.4793577813333334,19.808661504,0.0,0.0
2067,optimizer,93.0,201.63333333333333,1.43949824,1.4793577813333334,19.81690811733333,0.0,0.0
2068,backward,93.0,157.93333333333334,1.43949824,1.4793577813333334,19.817345024,0.0,0.0
2068,forward,93.0,309.43333333333334,1.43949824,1.4793577813333334,19.817680896,0.0,0.0
2068,optimizer,93.0,198.5,1.43949824,1.4793577813333334,19.82130176,0.0,0.0
2069,backward,93.0,158.13333333333333,1.43949824,1.4793577813333334,19.829460991999998,0.0,0.0
2069,forward,93.0,306.6333333333333,1.43949824,1.4793577813333334,19.824398336,0.0,0.0
2069,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.833073664,0.0,0.0
2070,backward,93.0,174.4,1.43949824,1.4793577813333334,19.832124757333332,0.0,0.0
2070,forward,93.0,307.73333333333335,1.43949824,1.4793577813333334,19.82447069866667,0.0,0.0
2070,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.83367304533333,0.0,0.0
2071,backward,93.0,143.0,1.43949824,1.4793577813333334,19.835734698666666,0.0,0.0
2071,forward,93.0,343.5,1.43949824,1.4793577813333334,19.835737429333335,0.0,0.0
2071,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.835819349333335,0.0,0.0
2072,backward,93.0,174.29999999999998,1.43949824,1.4793577813333334,19.835917653333333,0.0,0.0
2072,forward,93.0,310.3333333333333,1.43949824,1.4793577813333334,19.82480930133333,0.0,0.0
2072,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.835917653333333,0.0,0.0
2073,backward,93.0,158.36666666666667,1.43949824,1.4793577813333334,19.825098752,0.0,0.0
2073,forward,93.0,308.9666666666667,1.43949824,1.4793577813333334,19.836078762666666,0.0,0.0
2073,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.826659328,0.0,0.0
2074,backward,93.0,126.83333333333333,1.43949824,1.4793577813333334,19.840409599999997,0.0,0.0
2074,forward,93.0,344.06666666666666,1.43949824,1.4793577813333334,19.840249856,0.0,0.0
2074,optimizer,93.0,392.5333333333333,1.43949824,1.4793577813333334,19.840409599999997,0.0,0.0
2075,backward,93.0,190.63333333333333,1.43949824,1.4793577813333334,19.843932159999998,0.0,0.0
2075,forward,93.0,275.0,1.43949824,1.4793577813333334,19.840322218666667,0.0,0.0
2075,optimizer,93.0,0.0,1.43949824,1.4793577813333334,19.845308415999998,0.0,0.0
2076,backward,93.0,142.1,1.43949824,1.4793673386666668,19.852358997333333,0.0,0.0
2076,forward,93.0,343.43333333333334,1.43949824,1.4793577813333334,19.851501568,0.0,0.0
2076,optimizer,93.0,0.0,1.43949824,1.4793673386666668,19.85253102933333,0.0,0.0
2077,backward,93.0,158.36666666666667,1.43949824,1.4793687039999999,19.851941205333333,0.0,0.0
2077,forward,93.0,304.1666666666667,1.43949824,1.4793687039999999,19.852787711999998,0.0,0.0
2077,optimizer,93.0,0.0,1.43949824,1.4793687039999999,19.851941205333333,0.0,0.0
2078,backward,93.0,159.33333333333334,1.43949824,1.4793687039999999,19.85196032,0.0,0.0
2078,forward,93.0,342.43333333333334,1.43949824,1.4793687039999999,19.852102314666666,0.0,0.0
2078,optimizer,93.0,0.0,1.43949824,1.4793687039999999,19.851788287999998,0.0,0.0
2079,backward,93.0,174.33333333333334,1.43949824,1.4793687039999999,19.849733461333333,0.0,0.0
2079,forward,93.0,343.8,1.43949824,1.4793687039999999,19.843111594666667,0.0,0.0
2079,optimizer,93.0,0.0,1.43949824,1.4793687039999999,19.849733461333333,0.0,0.0
2080,backward,93.0,158.26666666666668,1.43949824,1.4793782613333333,19.849891839999998,0.0,0.0
2080,forward,93.0,310.2,1.43949824,1.4793782613333333,19.849722538666665,0.0,0.0
2080,optimizer,93.0,199.73333333333335,1.43949824,1.4793782613333333,19.849719808,0.0,0.0
2081,backward,93.0,142.4,1.43949824,1.4793796266666668,19.861923157333333,0.0,0.0
2081,forward,93.0,307.0333333333333,1.43949824,1.4793796266666668,19.85435374933333,0.0,0.0
2081,optimizer,93.0,195.46666666666667,1.43949824,1.4793796266666668,19.861835776,0.0,0.0
2082,backward,93.0,159.36666666666667,1.43949824,1.4793796266666668,19.833735850666667,0.0,0.0
2082,forward,93.0,344.5333333333333,1.43949824,1.4793796266666668,19.841654784,0.0,0.0
2082,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.83528413866667,0.0,0.0
2083,backward,93.0,143.36666666666667,1.43949824,1.4793796266666668,19.845332992,0.0,0.0
2083,forward,93.0,345.8,1.43949824,1.4793796266666668,19.843713706666666,0.0,0.0
2083,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.84602112,0.0,0.0
2084,backward,93.0,158.23333333333332,1.43949824,1.4793796266666668,19.843396949333332,0.0,0.0
2084,forward,93.0,344.8,1.43949824,1.4793796266666668,19.846709248,0.0,0.0
2084,optimizer,93.0,192.5,1.43949824,1.4793796266666668,19.84563336533333,0.0,0.0
2085,backward,93.0,158.16666666666666,1.43949824,1.4793796266666668,19.840116053333333,0.0,0.0
2085,forward,93.0,274.43333333333334,1.43949824,1.4793796266666668,19.83995630933333,0.0,0.0
2085,optimizer,93.0,203.76666666666665,1.43949824,1.4793796266666668,19.840200704,0.0,0.0
2086,backward,93.0,159.29999999999998,1.43949824,1.4793796266666668,19.84381064533333,0.0,0.0
2086,forward,93.0,310.1666666666667,1.43949824,1.4793796266666668,19.840200704,0.0,0.0
2086,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.84518690133333,0.0,0.0
2087,backward,93.0,157.56666666666666,1.43949824,1.4793796266666668,19.85202176,0.0,0.0
2087,forward,93.0,309.23333333333335,1.43949824,1.4793796266666668,19.855680853333336,0.0,0.0
2087,optimizer,93.0,200.4,1.43949824,1.4793796266666668,19.851849728,0.0,0.0
2088,backward,93.0,158.73333333333332,1.43949824,1.4793796266666668,19.85456128,0.0,0.0
2088,forward,93.0,310.09999999999997,1.43949824,1.4793796266666668,19.85227844266667,0.0,0.0
2088,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.85456128,0.0,0.0
2089,backward,93.0,159.20000000000002,1.43949824,1.4793796266666668,19.858182144,0.0,0.0
2089,forward,93.0,345.5333333333333,1.43949824,1.4793796266666668,19.856175104000002,0.0,0.0
2089,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.858526208,0.0,0.0
2090,backward,93.0,174.79999999999998,1.43949824,1.4793796266666668,19.870923434666665,0.0,0.0
2090,forward,93.0,276.03333333333336,1.43949824,1.4793796266666668,19.859226624,0.0,0.0
2090,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.874364074666666,0.0,0.0
2091,backward,92.66666666666667,174.66666666666666,1.43949824,1.4793796266666668,19.863693994666665,0.0,0.0
2091,forward,92.66666666666667,306.26666666666665,1.43949824,1.4793796266666668,19.86369672533333,0.0,0.0
2091,optimizer,92.66666666666667,199.73333333333335,1.43949824,1.4793796266666668,19.864210090666663,0.0,0.0
2092,backward,92.66666666666667,143.23333333333332,1.43949824,1.4793796266666668,19.87530478933333,0.0,0.0
2092,forward,92.66666666666667,311.1666666666667,1.43949824,1.4793796266666668,19.872897706666667,0.0,0.0
2092,optimizer,92.66666666666667,204.73333333333335,1.43949824,1.4793796266666668,19.875132757333333,0.0,0.0
2093,backward,92.66666666666667,175.36666666666667,1.43949824,1.4793796266666668,19.874532010666666,0.0,0.0
2093,forward,92.66666666666667,310.3333333333333,1.43949824,1.4793796266666668,19.875474090666668,0.0,0.0
2093,optimizer,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.875220138666666,0.0,0.0
2094,backward,92.66666666666667,143.43333333333334,1.43949824,1.4793796266666668,19.875033088,0.0,0.0
2094,forward,92.66666666666667,310.8333333333333,1.43949824,1.4793796266666668,19.87530478933333,0.0,0.0
2094,optimizer,92.66666666666667,200.16666666666666,1.43949824,1.4793796266666668,19.874807808,0.0,0.0
2095,backward,92.66666666666667,189.29999999999998,1.43949824,1.4793796266666668,19.879963306666667,0.0,0.0
2095,forward,92.66666666666667,273.56666666666666,1.43949824,1.4793796266666668,19.864226474666665,0.0,0.0
2095,optimizer,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.879619242666667,0.0,0.0
2096,backward,92.66666666666667,143.13333333333333,1.43949824,1.4793796266666668,19.879688874666666,0.0,0.0
2096,forward,92.66666666666667,344.6666666666667,1.43949824,1.4793796266666668,19.87952913066667,0.0,0.0
2096,optimizer,92.66666666666667,390.73333333333335,1.43949824,1.4793796266666668,19.879172778666668,0.0,0.0
2097,backward,93.0,174.5,1.43949824,1.4793796266666668,19.891119445333334,0.0,0.0
2097,forward,92.66666666666667,240.5,1.43949824,1.4793796266666668,19.882698069333333,0.0,0.0
2097,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.890860032000003,0.0,0.0
2098,backward,93.0,158.96666666666667,1.43949824,1.4793796266666668,19.883364352,0.0,0.0
2098,forward,93.0,376.8,1.43949824,1.4793796266666668,19.890771285333333,0.0,0.0
2098,optimizer,93.0,0.0,1.43949824,1.4793796266666668,19.884911274666667,0.0,0.0
2099,backward,93.0,142.29999999999998,1.43949824,1.4793796266666668,19.890477738666664,0.0,0.0
2099,forward,93.0,309.6333333333333,1.43949824,1.4793796266666668,19.890577408,0.0,0.0
2099,optimizer,93.0,200.46666666666667,1.43949824,1.4793796266666668,19.890218325333333,0.0,0.0
2100,backward,93.0,174.83333333333334,1.43949824,1.4793796266666668,19.888837973333334,0.0,0.0
2100,forward,93.0,276.26666666666665,1.43949824,1.4793796266666668,19.890817706666667,0.0,0.0
2100,optimizer,93.0,191.16666666666666,1.43949824,1.4793796266666668,19.88918203733333,0.0,0.0
2101,backward,93.0,142.5,1.43949824,1.4793905493333332,19.889177941333333,0.0,0.0
2101,forward,93.0,342.1333333333334,1.43949824,1.4793905493333332,19.894254250666666,0.0,0.0
2101,optimizer,93.0,0.0,1.43949824,1.4793905493333332,19.889177941333333,0.0,0.0
2102,backward,93.0,174.9333333333333,1.43949824,1.4793905493333332,19.900357290666665,0.0,0.0
2102,forward,93.0,310.73333333333335,1.43949824,1.4793905493333332,19.889434624,0.0,0.0
2102,optimizer,93.0,0.0,1.43949824,1.4793905493333332,19.900185258666667,0.0,0.0
2103,backward,93.0,157.83333333333334,1.43949824,1.4794042026666665,19.900680874666666,0.0,0.0
2103,forward,93.0,309.56666666666666,1.43949824,1.4794042026666665,19.90078464,0.0,0.0
2103,optimizer,93.0,197.0,1.43949824,1.4794042026666665,19.900164778666667,0.0,0.0
2104,backward,93.0,143.36666666666667,1.43949824,1.4794042026666665,19.911013717333333,0.0,0.0
2104,forward,93.0,344.90000000000003,1.43949824,1.4794042026666665,19.893123754666664,0.0,0.0
2104,optimizer,93.0,0.0,1.43949824,1.4794042026666665,19.91256200533333,0.0,0.0
2105,backward,93.0,143.5,1.43949824,1.4794042026666665,19.917488128,0.0,0.0
2105,forward,93.0,345.8333333333333,1.43949824,1.4794042026666665,19.917582336,0.0,0.0
2105,optimizer,93.0,400.4666666666667,1.43949824,1.4794042026666665,19.918080682666666,0.0,0.0
2106,backward,93.0,142.0,1.43949824,1.4794042026666665,19.917553664,0.0,0.0
2106,forward,93.0,307.5,1.43949824,1.4794042026666665,19.917991936,0.0,0.0
2106,optimizer,93.0,0.0,1.43949824,1.4794042026666665,19.918069759999998,0.0,0.0
2107,backward,93.0,189.76666666666665,1.43949824,1.4794042026666665,19.929687381333334,0.0,0.0
2107,forward,93.0,309.8333333333333,1.43949824,1.4794042026666665,19.918154410666666,0.0,0.0
2107,optimizer,93.0,0.0,1.43949824,1.4794042026666665,19.924182357333333,0.0,0.0
2108,backward,93.0,143.36666666666667,1.43949824,1.4794042026666665,19.905725781333334,0.0,0.0
2108,forward,93.0,308.2,1.43949824,1.4794042026666665,19.905327103999998,0.0,0.0
2108,optimizer,93.0,199.73333333333335,1.43949824,1.4794042026666665,19.907102037333335,0.0,0.0
2109,backward,93.0,158.86666666666667,1.43949824,1.4794042026666665,19.918106624,0.0,0.0
2109,forward,93.0,275.53333333333336,1.43949824,1.4794042026666665,19.915528874666666,0.0,0.0
2109,optimizer,93.0,200.0,1.43949824,1.4794042026666665,19.91776256,0.0,0.0
2110,backward,93.0,142.4,1.43949824,1.4794042026666665,19.917922304,0.0,0.0
2110,forward,93.0,309.23333333333335,1.43949824,1.4794042026666665,19.918106624,0.0,0.0
2110,optimizer,93.0,402.8999999999999,1.43949824,1.4794042026666665,19.917922304,0.0,0.0
2111,backward,93.0,174.4333333333333,1.43949824,1.4794042026666665,19.928435370666666,0.0,0.0
2111,forward,93.0,275.59999999999997,1.43949824,1.4794042026666665,19.918351018666666,0.0,0.0
2111,optimizer,93.0,0.0,1.43949824,1.4794042026666665,19.918457514666667,0.0,0.0
2112,backward,93.0,159.03333333333333,1.43949824,1.4794042026666665,19.919207082666667,0.0,0.0
2112,forward,93.0,307.5333333333333,1.43949824,1.4794042026666665,19.91897088,0.0,0.0
2112,optimizer,93.0,193.86666666666667,1.43949824,1.4794042026666665,19.919379114666665,0.0,0.0
2113,backward,93.0,159.26666666666665,1.43949824,1.4794042026666665,19.912555178666665,0.0,0.0
2113,forward,93.0,276.3,1.43949824,1.4794042026666665,19.894147754666665,0.0,0.0
2113,optimizer,93.0,201.1,1.43949824,1.4794042026666665,19.913931434666665,0.0,0.0
2114,backward,93.0,159.0,1.43949824,1.4794042026666665,19.915037354666666,0.0,0.0
2114,forward,93.0,311.0,1.43949824,1.4794042026666665,19.914791594666667,0.0,0.0
2114,optimizer,93.0,199.79999999999998,1.43949824,1.4794042026666665,19.915209386666664,0.0,0.0
2115,backward,93.0,142.79999999999998,1.43949824,1.4794042026666665,19.915720021333332,0.0,0.0
2115,forward,93.0,309.96666666666664,1.43949824,1.4794042026666665,19.915294037333332,0.0,0.0
2115,optimizer,93.0,0.0,1.43949824,1.4794356053333333,19.915547989333334,0.0,0.0
2116,backward,93.0,158.93333333333334,1.43949824,1.4794356053333333,19.892816554666666,0.0,0.0
2116,forward,93.0,379.93333333333334,1.43949824,1.4794356053333333,19.915881130666666,0.0,0.0
2116,optimizer,93.0,201.96666666666667,1.43949824,1.4794356053333333,19.892816554666666,0.0,0.0
2117,backward,93.0,158.53333333333333,1.43949824,1.4794356053333333,19.893406378666665,0.0,0.0
2117,forward,93.0,273.76666666666665,1.43949824,1.4794356053333333,19.893149696,0.0,0.0
2117,optimizer,93.0,200.13333333333333,1.43949824,1.4794356053333333,19.893406378666665,0.0,0.0
2118,backward,93.0,174.86666666666667,1.43949824,1.4794356053333333,19.907166208,0.0,0.0
2118,forward,93.0,345.2333333333333,1.43949824,1.4794356053333333,19.89366306133333,0.0,0.0
2118,optimizer,93.0,0.0,1.43949824,1.4794356053333333,19.908542464,0.0,0.0
2119,backward,93.0,143.29999999999998,1.43949824,1.4794356053333333,19.923165184,0.0,0.0
2119,forward,93.0,309.76666666666665,1.43949824,1.4794356053333333,19.917316095999997,0.0,0.0
2119,optimizer,93.0,0.0,1.43949824,1.4794356053333333,19.92454144,0.0,0.0
2120,backward,93.0,159.33333333333334,1.43949824,1.4794356053333333,19.952410624,0.0,0.0
2120,forward,93.0,380.76666666666665,1.43949824,1.4794356053333333,19.933315072,0.0,0.0
2120,optimizer,93.0,0.0,1.43949824,1.4794356053333333,19.95378688,0.0,0.0
2121,backward,93.0,143.4,1.43949824,1.4794356053333333,19.959529472,0.0,0.0
2121,forward,93.0,310.09999999999997,1.43949824,1.4794356053333333,19.955335168,0.0,0.0
2121,optimizer,93.0,596.1333333333333,1.43949824,1.4794356053333333,19.963486208000003,0.0,0.0
2122,backward,93.0,142.20000000000002,1.43949824,1.4794356053333333,19.963990016,0.0,0.0
2122,forward,93.0,307.2666666666667,1.43949824,1.4794356053333333,19.963561301333332,0.0,0.0
2122,optimizer,93.0,0.0,1.43949824,1.4794465279999998,19.964162048000002,0.0,0.0
2123,backward,93.0,158.66666666666666,1.43949824,1.4794465279999998,19.964921173333334,0.0,0.0
2123,forward,93.0,309.90000000000003,1.43949824,1.4794465279999998,19.964418730666665,0.0,0.0
2123,optimizer,93.0,202.6,1.43949824,1.4794465279999998,19.964921173333334,0.0,0.0
2124,backward,93.0,143.43333333333334,1.43949824,1.4794465279999998,19.965431808,0.0,0.0
2124,forward,93.0,346.5333333333333,1.43949824,1.4794465279999998,19.964833792000004,0.0,0.0
2124,optimizer,93.0,0.0,1.43949824,1.4794465279999998,19.965431808,0.0,0.0
2125,backward,93.0,157.70000000000002,1.43949824,1.4794615466666665,19.965838677333334,0.0,0.0
2125,forward,93.0,342.5333333333333,1.43949824,1.4794615466666665,19.96586052266667,0.0,0.0
2125,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.965838677333334,0.0,0.0
2126,backward,93.0,190.23333333333335,1.43949824,1.4794615466666665,19.966092629333332,0.0,0.0
2126,forward,93.0,275.43333333333334,1.43949824,1.4794615466666665,19.96609536,0.0,0.0
2126,optimizer,93.0,199.03333333333333,1.43949824,1.4794615466666665,19.966092629333332,0.0,0.0
2127,backward,93.0,142.6,1.43949824,1.4794615466666665,19.966089898666667,0.0,0.0
2127,forward,93.0,309.40000000000003,1.43949824,1.4794615466666665,19.966521344,0.0,0.0
2127,optimizer,93.0,200.76666666666665,1.43949824,1.4794615466666665,19.966433962666667,0.0,0.0
2128,backward,93.0,158.4,1.43949824,1.4794615466666665,19.96985821866667,0.0,0.0
2128,forward,93.0,309.2,1.43949824,1.4794615466666665,19.966078976000002,0.0,0.0
2128,optimizer,93.0,200.36666666666667,1.43949824,1.4794615466666665,19.973298858666666,0.0,0.0
2129,backward,93.0,174.0666666666667,1.43949824,1.4794615466666665,19.902203221333334,0.0,0.0
2129,forward,93.0,272.03333333333336,1.43949824,1.4794615466666665,19.966502229333333,0.0,0.0
2129,optimizer,93.0,201.36666666666667,1.43949824,1.4794615466666665,19.903063381333336,0.0,0.0
2130,backward,93.0,158.5,1.43949824,1.4794615466666665,19.903909888,0.0,0.0
2130,forward,93.0,308.2,1.43949824,1.4794615466666665,19.903052458666668,0.0,0.0
2130,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.903737856000003,0.0,0.0
2131,backward,93.0,159.13333333333333,1.43949824,1.4794615466666665,19.909240149333332,0.0,0.0
2131,forward,93.0,344.3,1.43949824,1.4794615466666665,19.903994538666666,0.0,0.0
2131,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.9093248,0.0,0.0
2132,backward,93.0,158.5,1.43949824,1.4794615466666665,19.90908586666667,0.0,0.0
2132,forward,93.0,310.8,1.43949824,1.4794615466666665,19.914775210666665,0.0,0.0
2132,optimizer,93.0,189.6,1.43949824,1.4794615466666665,19.90908586666667,0.0,0.0
2133,backward,93.0,142.70000000000002,1.43949824,1.4794615466666665,19.92060928,0.0,0.0
2133,forward,93.0,308.1333333333334,1.43949824,1.4794615466666665,19.91596714666667,0.0,0.0
2133,optimizer,93.0,198.83333333333334,1.43949824,1.4794615466666665,19.92060928,0.0,0.0
2134,backward,93.0,158.96666666666667,1.43949824,1.4794615466666665,19.917778944000002,0.0,0.0
2134,forward,93.0,311.0,1.43949824,1.4794615466666665,19.92069393066667,0.0,0.0
2134,optimizer,93.0,202.46666666666667,1.43949824,1.4794615466666665,19.919155200000002,0.0,0.0
2135,backward,93.0,158.9333333333333,1.43949824,1.4794615466666665,19.92032256,0.0,0.0
2135,forward,93.0,310.2,1.43949824,1.4794615466666665,19.920531456000003,0.0,0.0
2135,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.92032256,0.0,0.0
2136,backward,93.0,174.0,1.43949824,1.4794615466666665,19.909234688,0.0,0.0
2136,forward,93.0,308.5,1.43949824,1.4794615466666665,19.909999274666667,0.0,0.0
2136,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.909234688,0.0,0.0
2137,backward,93.0,159.0666666666667,1.43949824,1.4794615466666665,19.915425109333334,0.0,0.0
2137,forward,93.0,311.40000000000003,1.43949824,1.4794615466666665,19.909491370666668,0.0,0.0
2137,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.91680136533333,0.0,0.0
2138,backward,93.0,158.9,1.43949824,1.4794615466666665,19.920495957333333,0.0,0.0
2138,forward,93.0,309.43333333333334,1.43949824,1.4794615466666665,19.920842752,0.0,0.0
2138,optimizer,93.0,197.1,1.43949824,1.4794615466666665,19.920667989333335,0.0,0.0
2139,backward,93.0,174.20000000000002,1.43949824,1.4794615466666665,19.920863232000002,0.0,0.0
2139,forward,93.0,240.89999999999998,1.43949824,1.4794615466666665,19.921732949333332,0.0,0.0
2139,optimizer,93.0,198.33333333333334,1.43949824,1.4794615466666665,19.920863232000002,0.0,0.0
2140,backward,93.0,174.5666666666667,1.43949824,1.4794615466666665,19.91351364266667,0.0,0.0
2140,forward,93.0,276.03333333333336,1.43949824,1.4794615466666665,19.9206912,0.0,0.0
2140,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.913863168000002,0.0,0.0
2141,backward,93.0,158.13333333333333,1.43949824,1.4794615466666665,19.92087005866667,0.0,0.0
2141,forward,93.0,343.06666666666666,1.43949824,1.4794615466666665,19.91684778666667,0.0,0.0
2141,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.92087005866667,0.0,0.0
2142,backward,93.0,158.56666666666666,1.43949824,1.4794615466666665,19.932396202666666,0.0,0.0
2142,forward,93.0,309.56666666666666,1.43949824,1.4794615466666665,19.92155818666667,0.0,0.0
2142,optimizer,93.0,199.9,1.43949824,1.4794615466666665,19.932396202666666,0.0,0.0
2143,backward,93.0,143.0,1.43949824,1.4794615466666665,19.919988053333334,0.0,0.0
2143,forward,93.0,343.5333333333333,1.43949824,1.4794615466666665,19.932632405333333,0.0,0.0
2143,optimizer,93.0,0.0,1.43949824,1.4794615466666665,19.922225834666666,0.0,0.0
2144,backward,93.0,173.73333333333335,1.43949824,1.4794738346666667,19.932749824000002,0.0,0.0
2144,forward,93.0,305.3,1.43949824,1.4794738346666667,19.930827434666668,0.0,0.0
2144,optimizer,93.0,0.0,1.43949824,1.4794738346666667,19.932266496,0.0,0.0
2145,backward,93.0,159.06666666666666,1.43949824,1.4794738346666667,19.92404992,0.0,0.0
2145,forward,93.0,307.56666666666666,1.43949824,1.4794738346666667,19.932523178666667,0.0,0.0
2145,optimizer,93.0,202.23333333333335,1.43949824,1.4794738346666667,19.920437248,0.0,0.0
2146,backward,93.0,158.96666666666667,1.43949824,1.4794752000000002,19.910818474666666,0.0,0.0
2146,forward,93.0,307.1666666666667,1.43949824,1.4794752000000002,19.908040021333335,0.0,0.0
2146,optimizer,93.0,0.0,1.43949824,1.4794752000000002,19.911162538666666,0.0,0.0
2147,backward,93.0,157.66666666666666,1.43949824,1.4794752000000002,19.926041941333335,0.0,0.0
2147,forward,93.0,339.46666666666664,1.43949824,1.4794752000000002,19.91623611733333,0.0,0.0
2147,optimizer,93.0,0.0,1.43949824,1.4794752000000002,19.926298624,0.0,0.0
2148,backward,93.0,157.70000000000002,1.43949824,1.4794765653333333,19.920474111999997,0.0,0.0
2148,forward,93.0,306.3333333333333,1.43949824,1.4794765653333333,19.927415466666666,0.0,0.0
2148,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.923054592,0.0,0.0
2149,backward,93.0,174.73333333333335,1.43949824,1.4794765653333333,19.932848128,0.0,0.0
2149,forward,93.0,305.3333333333333,1.43949824,1.4794765653333333,19.940429824000002,0.0,0.0
2149,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.93302016,0.0,0.0
2150,backward,93.0,158.9,1.43949824,1.4794765653333333,19.921651029333333,0.0,0.0
2150,forward,93.0,273.1666666666667,1.43949824,1.4794765653333333,19.932824917333335,0.0,0.0
2150,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.921651029333333,0.0,0.0
2151,backward,93.0,190.29999999999998,1.43949824,1.4794765653333333,19.928656554666667,0.0,0.0
2151,forward,93.0,310.1333333333333,1.43949824,1.4794765653333333,19.922018304,0.0,0.0
2151,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.929180842666668,0.0,0.0
2152,backward,93.0,158.46666666666667,1.43949824,1.4794765653333333,19.954253824000002,0.0,0.0
2152,forward,93.0,276.53333333333336,1.43949824,1.4794765653333333,19.932015274666668,0.0,0.0
2152,optimizer,93.0,402.5,1.43949824,1.4794765653333333,19.955974144,0.0,0.0
2153,backward,93.0,143.03333333333333,1.43949824,1.4794765653333333,19.943929173333334,0.0,0.0
2153,forward,93.0,340.8333333333333,1.43949824,1.4794765653333333,19.943931904,0.0,0.0
2153,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.943841792,0.0,0.0
2154,backward,93.0,175.13333333333333,1.43949824,1.4794765653333333,19.943781717333334,0.0,0.0
2154,forward,93.0,309.59999999999997,1.43949824,1.4794765653333333,19.928028501333333,0.0,0.0
2154,optimizer,93.0,200.23333333333335,1.43949824,1.4794765653333333,19.943686144,0.0,0.0
2155,backward,93.0,157.9,1.43949824,1.4794765653333333,19.937865728000002,0.0,0.0
2155,forward,93.0,273.90000000000003,1.43949824,1.4794765653333333,19.943598762666667,0.0,0.0
2155,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.932704768,0.0,0.0
2156,backward,93.0,190.20000000000002,1.43949824,1.4794765653333333,19.91542784,0.0,0.0
2156,forward,93.0,311.0,1.43949824,1.4794765653333333,19.921705642666666,0.0,0.0
2156,optimizer,93.0,0.0,1.43949824,1.4794765653333333,19.91542784,0.0,0.0
2157,backward,93.0,143.13333333333333,1.43949824,1.4794765653333333,19.924916906666667,0.0,0.0
2157,forward,93.0,310.06666666666666,1.43949824,1.4794765653333333,19.915856554666664,0.0,0.0
2157,optimizer,93.0,200.9333333333333,1.43949824,1.4794765653333333,19.926293162666667,0.0,0.0
2158,backward,93.0,174.9,1.43949824,1.4794765653333333,19.932827648,0.0,0.0
2158,forward,93.0,275.1666666666667,1.43949824,1.4794765653333333,19.93024989866667,0.0,0.0
