step,forward_ms,backward_ms,optimizer_ms
2534.0,9.171285,20.922544,1.5930716666666667
2535.0,9.282423,21.106193333333334,1.6123783333333332
2536.0,9.279209333333332,21.077059666666667,1.5997816666666667
2537.0,9.200234333333333,20.937448,1.5998686666666666
2538.0,9.301872666666666,21.08522333333333,1.6097549999999998
2539.0,9.241615000000001,21.137016666666664,1.6417356666666665
2540.0,9.294306666666667,20.958157999999997,1.6304486666666669
2541.0,9.211498333333333,20.957084666666667,1.6113716666666666
2542.0,9.158694666666667,20.959311333333332,1.588108
2543.0,9.243295666666667,21.086579666666665,1.6559223333333335
2544.0,9.305699666666667,21.146686666666668,1.6092250000000001
2545.0,9.196264666666666,20.943691666666666,1.6154753333333334
2546.0,9.289706,21.135957,1.622212
2547.0,9.280589333333333,21.122253666666666,1.5902783333333332
2548.0,9.202798333333332,20.938877666666666,1.600695
2549.0,9.281689666666667,21.079658999999996,1.5998386666666666
2550.0,9.274639333333333,21.072432666666668,1.6488493333333334
2551.0,9.230508333333333,20.994115333333337,1.6131883333333334
2552.0,9.215374666666667,20.972348333333333,1.591715
2553.0,9.164914000000001,20.973345000000002,1.6043583333333336
2554.0,9.279309666666666,21.169030666666668,1.6297823333333332
2555.0,9.317922666666666,21.184728333333336,1.5938549999999998
2556.0,9.224542333333334,21.058226,1.672646
2557.0,9.32587,21.168803999999998,1.597825
2558.0,9.256659666666668,21.077686,1.6030383333333333
2559.0,9.205961666666667,20.997275,1.6090753333333332
2560.0,9.255712666666668,21.114676666666668,1.6999596666666665
2561.0,9.280685666666667,21.133587000000002,1.646179
2562.0,9.268645666666666,21.074702666666667,1.6050016666666667
2563.0,9.234325333333333,21.028108666666665,1.5955583333333332
2564.0,9.197134333333333,21.03708933333333,1.6423656666666666
2565.0,9.296802999999999,21.157484,1.595775
2566.0,9.269769,21.129077,1.6117086666666667
2567.0,9.219862333333333,21.010138666666666,1.6269053333333332
2568.0,9.281132666666666,21.041329333333334,1.599655
2569.0,9.231728666666667,21.054582999999997,1.5932216666666665
2570.0,9.204624666666666,20.989365333333335,1.6246853333333335
2571.0,9.314243333333334,21.188127666666663,1.6266420000000001
2572.0,9.221735,21.02141233333333,1.6129383333333334
2573.0,9.283622666666666,21.09095333333333,1.6310056666666668
2574.0,9.250445333333333,21.036695666666667,1.5934716666666666
2575.0,9.244526,20.999301666666664,1.6180486666666667
2576.0,9.280186333333333,21.084569666666667,1.6028416666666667
2577.0,9.305905999999998,21.147094,1.6181753333333333
2578.0,9.232398333333334,20.967444666666665,1.5943516666666666
2579.0,9.256835333333333,20.99289466666667,1.6018883333333331
2580.0,9.212525666666666,21.010192,1.6009486666666666
2581.0,9.215398333333333,20.970844666666665,1.6901096666666666
2582.0,9.332407,21.114856333333336,1.630542
2583.0,9.208928666666667,20.975641666666665,1.602512
2584.0,9.261548666666668,21.0772,1.6130486666666666
2585.0,9.28949,21.19519766666667,1.6380293333333331
2586.0,9.237715,21.089543000000003,1.5907616666666666
2587.0,9.315059666666668,21.065173,1.6019083333333333
2588.0,9.284769,21.172387333333333,1.5983983333333331
2589.0,9.228592333333333,21.04242566666667,1.6076616666666668
2590.0,9.255619,21.084493,1.593815
2591.0,9.186108,20.989261666666668,1.6098986666666668
2592.0,9.215351,21.09350666666667,1.6612523333333333
2593.0,9.304572666666667,21.075943,1.627199
2594.0,9.201228333333335,20.954627666666667,1.611002
2595.0,9.282929000000001,21.102166333333333,1.6484156666666667
2596.0,9.308296333333333,21.102149666666666,1.644472333333333
2597.0,9.186082,20.988418333333332,1.5932283333333335
2598.0,9.302633666666667,21.106216333333332,1.6162083333333335
2599.0,9.266292666666667,21.070009333333335,1.5968083333333336
2600.0,9.219948333333333,20.972258,1.5922150000000002
2601.0,9.251622333333335,21.020285666666666,1.5982746666666667
2602.0,9.193605,20.999921666666665,1.6133023333333334
2603.0,9.320459666666666,21.15770066666667,1.6773563333333332
2604.0,9.255358666666668,21.089679666666665,1.6015883333333332
2605.0,9.207285,20.948177666666666,1.5942053333333333
2606.0,9.270162666666666,21.096746666666665,1.6180253333333334
2607.0,9.301100333333332,21.162783333333334,1.5998616666666667
2608.0,9.241608666666666,21.059106,1.613355
2609.0,9.292155666666666,21.170481,1.6039120000000002
2610.0,9.234184999999998,21.045516333333335,1.5998083333333335
2611.0,9.204631666666666,20.995891666666665,1.5896713333333334
2612.0,9.255139333333332,21.028489,1.5976249999999999
2613.0,9.188431333333334,21.001315333333334,1.6374786666666665
2614.0,9.250122333333334,21.005685666666665,1.6518353333333333
2615.0,9.238259000000001,21.088762666666668,1.6021316666666667
2616.0,9.214441666666668,21.086389999999998,1.6499123333333332
2617.0,9.261349333333333,20.971738333333334,1.5966083333333334
2618.0,9.253585333333334,21.092133333333333,1.5907449999999999
2619.0,9.214227666666666,21.009801999999997,1.6220953333333334
2620.0,9.287376,21.035788666666665,1.5980983333333334
2621.0,9.216735333333334,21.043302333333333,1.5963046666666667
2622.0,9.235935666666665,21.074476,1.592515
2623.0,9.279235666666667,21.074066333333334,1.5953083333333333
2624.0,9.254772333333333,21.078119666666666,1.648672333333333
2625.0,9.216261666666666,21.048352666666666,1.614859
2626.0,9.284392666666667,21.117860333333336,1.5972916666666668
2627.0,9.239809,21.044545666666668,1.6236253333333333
2628.0,9.255469,21.109619666666664,1.6059523333333334
2629.0,9.263742666666667,21.076412666666666,1.5929583333333335
2630.0,9.237506000000002,21.088702666666666,1.6130986666666665
2631.0,9.283355666666667,21.099277,1.6848089999999998
2632.0,9.229975333333334,21.047103,1.5873383333333333
2633.0,9.232714999999999,21.075999333333332,1.6440023333333336
2634.0,9.278569666666668,21.12882,1.651112333333333
2635.0,9.251938666666668,21.032159000000004,1.6176890000000002
2636.0,9.207155,20.972178333333332,1.5922183333333333
2637.0,9.290979666666667,21.16304033333333,1.650112
2638.0,9.255842666666666,21.036908333333333,1.6185553333333333
2639.0,9.253962333333334,21.09221966666667,1.619622
2640.0,9.236245333333335,21.10115,1.6203486666666667
2641.0,9.281672666666667,21.09116333333333,1.6062546666666666
2642.0,9.277245333333333,21.04876933333333,1.5929950000000002
2643.0,9.217505000000001,21.015672,1.5940116666666668
2644.0,9.248641999999998,21.055502666666666,1.6770393333333333
2645.0,9.339983333333334,21.139183666666668,1.6198653333333333
2646.0,9.240748666666667,20.990528,1.611682
2647.0,9.171062000000001,20.882739333333333,1.5888146666666667
2648.0,9.324766333333333,21.241082000000002,1.6269953333333333
2649.0,9.262715333333334,21.109447333333332,1.658152333333333
2650.0,9.274765666666667,21.084813,1.5897116666666669
2651.0,9.246985333333333,21.118247,1.6196986666666666
2652.0,9.282609333333333,21.159747333333332,1.6093283333333332
2653.0,9.278382666666667,21.091079999999998,1.6008983333333333
2654.0,9.231255666666668,21.041819,1.632769
2655.0,9.239876,21.008888666666667,1.6157583333333332
2656.0,9.222388666666667,21.065205666666667,1.6098583333333334
2657.0,9.226221333333335,20.965938666666666,1.5921183333333335
2658.0,9.207175,21.077409666666668,1.6313223333333333
2659.0,9.254682666666668,21.072399,1.6077883333333334
2660.0,9.225045333333332,21.052822666666668,1.594505
2661.0,9.245372333333334,21.10661,1.6120253333333334
2662.0,9.262705666666667,21.063272666666666,1.602279
2663.0,9.287499333333335,21.114686333333335,1.5969350000000002
2664.0,9.271706,21.06591966666667,1.6100883333333333
2665.0,9.252379,21.029798333333336,1.655666
2666.0,9.249095333333333,21.035096,1.6462023333333333
2667.0,9.205351333333333,21.015952,1.609182
2668.0,9.230755666666667,21.083276,1.6439890000000001
2669.0,9.298243,21.034345666666667,1.5967816666666668
2670.0,9.222295333333333,21.041222333333334,1.598802
2671.0,9.244055333333334,21.00035533333333,1.6150146666666665
2672.0,9.233111999999998,21.066903,1.616772
2673.0,9.260945999999999,21.057992666666667,1.590255
2674.0,9.226325333333333,21.05451933333333,1.593931666666667
2675.0,9.252788666666667,21.03484933333333,1.5946049999999998
2676.0,9.278042666666666,21.053675666666667,1.6289620000000002
2677.0,9.208645333333331,20.960237666666668,1.6441323333333333
2678.0,9.191925,20.898050333333334,1.6031283333333333
2679.0,9.289903,21.145974,1.6228293333333335
2680.0,9.260648666666667,21.059753,1.6013383333333333
2681.0,9.267932666666667,21.126069666666666,1.5909249999999997
2682.0,9.301629666666667,21.16780766666667,1.621912
2683.0,9.283285999999999,21.11667633333333,1.5945276666666668
2684.0,9.244708666666666,21.057475666666665,1.6213086666666667
2685.0,9.235675333333333,21.090556000000003,1.590035
2686.0,9.257089333333333,21.122610333333334,1.664956
2687.0,9.266795666666667,21.099232999999998,1.615602
2688.0,9.227602,21.036739333333333,1.6206550000000002
2689.0,9.222515,20.972181666666668,1.6312456666666666
2690.0,9.240738666666667,21.049502,1.6384123333333331
2691.0,9.244979,21.053902333333337,1.589948
2692.0,9.272779,21.182588,1.6196253333333335
2693.0,9.316056333333334,21.088306333333332,1.6177483333333331
2694.0,9.286736333333334,21.007688333333334,1.608115
2695.0,9.243149666666667,21.092043,1.5962216666666666
2696.0,9.197668666666667,21.013441666666665,1.6624426666666665
2697.0,9.281175666666668,21.016902333333334,1.6267416666666668
2698.0,9.194194666666666,20.992078666666668,1.591455
2699.0,9.199404999999999,21.05931633333333,1.641625333333333
2700.0,9.263159333333334,21.044212333333334,1.5991416666666665
2701.0,9.255355666666667,21.042859,1.6146616666666667
2702.0,9.270315333333333,21.115156666666667,1.595975
2703.0,9.214824666666667,20.796932666666667,1.5975780000000002
2704.0,9.260155666666668,21.008745333333334,1.6208256666666667
2705.0,9.271182333333334,21.056808999999998,1.5988386666666667
2706.0,9.212978333333334,20.958384666666667,1.6000183333333335
2707.0,9.229821333333334,21.12279066666667,1.6574923333333336
2708.0,9.292996333333333,21.122519333333333,1.6029483333333332
2709.0,9.219662000000001,21.09344,1.684416
2710.0,9.31683,21.174361,1.6136586666666668
2711.0,9.295262666666666,21.174528,1.5917916666666665
2712.0,9.237088666666667,21.084286333333335,1.6027516666666666
2713.0,9.278082666666668,21.09640333333333,1.6015883333333332
2714.0,9.273559333333333,21.13695,1.5847816666666665
2715.0,9.286916,21.15175066666667,1.6168153333333333
2716.0,9.289486000000002,21.092322999999997,1.6075616666666666
2717.0,9.254882,21.07105633333333,1.6052283333333335
2718.0,9.292243333333333,21.11085,1.630032
2719.0,9.249362333333334,21.107339999999997,1.6821096666666666
2720.0,9.275889,21.000569,1.6280256666666666
2721.0,9.210884666666667,20.955554666666668,1.5937513333333333
2722.0,9.209044666666665,21.086943,1.6040789999999998
2723.0,9.219685,20.990641666666665,1.5978616666666667
2724.0,9.250979000000001,21.089563333333334,1.5924016666666667
2725.0,9.238662,21.075953,1.5979516666666667
2726.0,9.277873,21.016238666666666,1.5988683333333331
2727.0,9.256466000000001,21.118273000000002,1.5902049999999999
2728.0,9.227678666666668,21.024618666666665,1.636342
2729.0,9.222147999999999,20.951048,1.597365
2730.0,9.203831333333333,21.107423333333333,1.650919
2731.0,9.242735000000001,20.969874333333333,1.6479893333333333
2732.0,9.255245666666667,21.027461666666667,1.5967616666666669
2733.0,9.250459333333334,21.058566,1.5901683333333334
2734.0,9.264726000000001,21.142501,1.5908576666666667
2735.0,9.268772333333333,21.056399666666668,1.6063313333333333
2736.0,9.252872333333334,21.078209333333334,1.6210320000000003
2737.0,9.126237666666666,20.716374666666667,1.6265253333333334
2738.0,9.140420333333333,20.655167000000002,1.6535523333333335
2739.0,9.213715,20.845646333333335,1.6353289999999998
2740.0,9.115267000000001,20.668521000000002,1.6079383333333332
2741.0,9.149181,20.685004333333335,1.6154916666666665
2742.0,9.118160333333334,20.658604333333333,1.5970950000000002
2743.0,9.169867666666667,20.747712,1.6144886666666667
2744.0,9.261379333333334,20.744927999999998,1.597875
2745.0,9.137037666666666,20.74333833333333,1.5955583333333332
2746.0,9.154327666666665,20.763494999999995,1.6353160000000002
2747.0,9.156517,20.921387333333332,1.617955
2748.0,9.267509666666667,21.092856333333334,1.6583426666666667
2749.0,9.281506333333333,21.039539,1.6455026666666666
2750.0,9.199808666666668,20.972494333333334,1.5999283333333334
2751.0,9.272039,21.039606,1.5912809999999997
2752.0,9.282782666666668,21.12438033333333,1.600958
2753.0,9.202581333333333,20.947104333333332,1.5967083333333332
2754.0,9.247105,20.989008666666667,1.610962
2755.0,9.218111666666665,21.026009000000002,1.5903983333333331
2756.0,9.195701333333334,20.985288,1.6389023333333332
2757.0,9.304297,21.123649666666665,1.6231056666666668
2758.0,9.222242333333334,21.01770833333333,1.5947683333333333
2759.0,9.240772666666667,21.169487333333333,1.6460356666666665
2760.0,9.338483000000002,21.171967666666667,1.6075816666666665
2761.0,9.219322,21.027001666666667,1.614288666666667
2762.0,9.276386,21.142780333333334,1.629429
2763.0,9.297719333333333,21.213188000000002,1.598012
2764.0,9.256645666666667,21.08449633333333,1.5895416666666666
2765.0,9.248488666666667,21.008999000000003,1.5825346666666666
2766.0,9.222405,21.001475,1.5935286666666666
2767.0,9.231018666666666,21.091936333333333,1.673126
2768.0,9.269992666666667,21.068019666666668,1.6266653333333334
2769.0,9.190897666666666,20.983185,1.663509333333333
2770.0,9.275772666666667,21.037882666666665,1.5947416666666667
2771.0,9.232995333333333,21.087953333333335,1.5984349999999996
2772.0,9.206112,20.989884666666665,1.5849913333333336
2773.0,9.247175666666667,21.084999666666665,1.6179753333333335
2774.0,9.250951666666667,21.0825,1.5926580000000001
2775.0,9.184344999999999,20.930684333333335,1.5905283333333333
2776.0,9.253662,21.011835333333334,1.618502
2777.0,9.208165333333334,20.989491666666666,1.6118553333333334
2778.0,9.273728333333333,21.042322666666667,1.6182716666666668
2779.0,9.264742666666669,21.125407,1.7119996666666666
2780.0,9.277346,21.061559333333335,1.6178616666666665
2781.0,9.268629333333333,21.12392966666667,1.6222853333333334
2782.0,9.304002666666667,21.233378666666663,1.5912746666666664
2783.0,9.238971666666666,21.059102666666664,1.6009616666666666
2784.0,9.289473,21.118409666666665,1.6551326666666668
2785.0,9.259636,21.055516,1.6002653333333334
2786.0,9.234318333333334,21.016122,1.5955283333333334
2787.0,9.247308333333333,21.012788999999998,1.5958316666666665
2788.0,9.220678666666666,20.989708,1.6354153333333334
2789.0,9.268729666666667,21.090092666666667,1.6162423333333333
2790.0,9.286506666666666,21.114113,1.6323756666666667
2791.0,9.232021333333334,21.019696,1.590705
2792.0,9.237555,21.06956633333333,1.6022920000000003
2793.0,9.268792333333332,21.056392666666667,1.5950753333333332
2794.0,9.213004666666667,21.047902333333333,1.6158653333333335
2795.0,9.269992333333334,21.045785333333335,1.6088786666666668
2796.0,9.268152666666667,21.087243,1.588491
2797.0,9.270876,21.107783333333334,1.6288056666666666
2798.0,9.276093000000001,21.156310666666666,1.6433756666666666
2799.0,9.271379333333334,21.013785,1.616615666666667
2800.0,9.204674666666667,21.060736666666667,1.6904893333333335
2801.0,9.293116,21.135913666666667,1.617049
2802.0,9.216618333333335,20.987818,1.5967083333333332
2803.0,9.228419,21.043468999999998,1.612425
2804.0,9.243315666666668,21.062946333333333,1.5840416666666666
2805.0,9.243999,21.067866,1.6225253333333332
2806.0,9.285243000000001,21.019408333333335,1.5872216666666665
2807.0,9.223939,21.072603,1.6055683333333333
2808.0,9.246235666666665,21.108196666666668,1.5955583333333332
2809.0,9.270719,21.111680333333332,1.6441189999999999
2810.0,9.196491666666667,20.99339133333333,1.6899566666666666
2811.0,9.286563000000001,20.996081333333333,1.612315333333333
2812.0,9.245192333333334,20.998771333333334,1.5959849999999998
2813.0,9.218008333333332,21.047659333333332,1.5922746666666665
2814.0,9.254755333333334,21.106213333333333,1.604205
2815.0,9.254523,21.097252666666666,1.5918283333333332
2816.0,9.297376666666665,21.166854,1.600075333333333
2817.0,9.299366333333333,21.097796666666667,1.5967716666666665
2818.0,9.256168666666667,21.107423333333333,1.5990583333333335
2819.0,9.212765,21.061862333333334,1.6427786666666666
2820.0,9.267972666666667,21.081719333333336,1.6077283333333332
2821.0,9.259023000000001,21.035185333333335,1.6399423333333332
2822.0,9.192634666666669,20.942554333333334,1.595538333333333
2823.0,9.222848666666666,21.091853,1.595481666666667
2824.0,9.196598333333332,20.996418333333335,1.5915686666666666
2825.0,9.250745666666667,21.074716,1.598645
2826.0,9.271016,21.075833,1.6380323333333333
2827.0,9.286446,21.085283,1.8021443333333333
2828.0,9.272966333333335,21.039862,1.599145
2829.0,9.217622333333333,21.021671666666666,1.5921186666666667
2830.0,9.249689333333334,20.980264666666667,1.6155786666666667
2831.0,9.285969333333334,21.071323,1.6348623333333334
2832.0,9.214581666666668,21.012438666666664,1.6355390000000003
2833.0,9.177011,21.006431000000003,1.5920416666666668
2834.0,9.244005999999999,21.05038233333333,1.6167416666666667
2835.0,9.243451333333333,21.076316000000002,1.5820383333333332
2836.0,9.276252666666666,21.104449666666667,1.5873513333333333
2837.0,9.283466333333333,21.083819666666667,1.5992686666666664
2838.0,9.244015333333333,21.074476,1.6065949999999998
2839.0,9.231142333333334,21.061155666666668,1.5902283333333334
2840.0,9.221941333333334,21.099600666666667,1.6734823333333333
2841.0,9.219108666666667,21.07227933333333,1.6683163333333333
2842.0,9.270465999999999,21.048039,1.6228286666666667
2843.0,9.272223,21.078209333333334,1.6109823333333335
2844.0,9.213785000000001,21.089206666666666,1.598238
2845.0,9.262132333333334,21.071423,1.5923186666666667
2846.0,9.265169,21.103362999999998,1.5901946666666664
2847.0,9.289362666666667,21.090163,1.5872849999999998
2848.0,9.264099333333334,21.044912,1.603298
2849.0,9.206411333333334,21.02478233333333,1.5915613333333332
2850.0,9.240458333333335,21.066189333333334,1.600822
2851.0,9.285719666666667,21.203894333333334,1.6614526666666665
2852.0,9.295146333333333,21.009795,1.6079716666666666
2853.0,9.225802333333334,21.01827866666667,1.6072853333333335
2854.0,9.268632333333334,21.130847,1.5988283333333335
2855.0,9.241822333333332,21.072442666666667,1.5870179999999998
2856.0,9.257149333333333,21.117890333333335,1.6100783333333333
2857.0,9.269366,21.096743333333333,1.5932816666666667
2858.0,9.279816,21.097329666666667,1.6256786666666667
2859.0,9.282200000000001,21.089635666666666,1.5973786666666667
2860.0,9.217251666666668,21.017882,1.5972316666666666
2861.0,9.220141666666667,21.059133,1.6395756666666668
2862.0,9.341963,21.14429766666667,1.618612
2863.0,9.206398,20.98959533333333,1.6126283333333333
2864.0,9.238732333333333,21.047082333333332,1.6096149999999998
2865.0,9.270309333333332,21.072235666666668,1.5880580000000002
2866.0,9.240165000000001,21.025388666666668,1.5923383333333334
2867.0,9.273949,21.062162666666666,1.5879113333333335
2868.0,9.191251666666666,20.982974666666664,1.6129453333333332
2869.0,9.234429333333333,21.017228333333335,1.6034286666666666
2870.0,9.240262,21.00491166666667,1.5972716666666666
2871.0,9.176624333333335,20.957545,1.6388453333333333
2872.0,9.264559333333333,21.053105666666667,1.651419
2873.0,9.269059333333333,21.074365333333333,1.6085183333333335
2874.0,9.213658666666667,21.059229333333334,1.6174286666666668
2875.0,9.288512666666668,21.117913333333334,1.6022983333333334
2876.0,9.238959,21.103766666666665,1.5870176666666669
2877.0,9.265272666666666,21.106636333333334,1.5954183333333332
2878.0,9.269326333333334,21.077979333333335,1.5985453333333333
2879.0,9.241585666666666,21.077623,1.6174553333333332
2880.0,9.255315333333334,20.998949,1.5935616666666668
2881.0,9.253525333333334,21.1023,1.622555
2882.0,9.244109,21.027402,1.6651429999999998
2883.0,9.356957333333334,21.082193,1.6128986666666665
2884.0,9.276386333333333,21.043242666666668,1.6380023333333333
2885.0,9.207735,21.048568999999997,1.6019853333333334
2886.0,9.270532666666668,21.115853333333334,1.6245453333333335
2887.0,9.212342,21.062076,1.5897516666666667
2888.0,9.256502333333334,21.04182933333333,1.591515
2889.0,9.247219,21.045325666666667,1.588068
2890.0,9.228571666666667,21.008145333333335,1.6172846666666667
2891.0,9.213518666666667,21.007908666666665,1.6108216666666666
2892.0,9.278386666666668,21.118793,1.6371856666666667
2893.0,9.214447999999999,21.018355666666665,1.6688660000000002
2894.0,9.297896,21.032788666666665,1.6008216666666666
2895.0,9.272923,21.11816333333333,1.6279756666666667
2896.0,9.255859,21.094800000000003,1.5967953333333333
2897.0,9.281709333333334,21.09286966666667,1.6084546666666666
2898.0,9.233555333333333,21.027389,1.5818416666666668
2899.0,9.242998666666667,21.023128333333336,1.590695
2900.0,9.272293333333332,21.155603666666664,1.6251483333333334
2901.0,9.244261999999999,21.039908666666665,1.5964479999999999
2902.0,9.231232,21.04075933333333,1.6487956666666665
2903.0,9.317227,21.171007666666668,1.6822493333333333
2904.0,9.248002,21.045529333333334,1.6030286666666667
2905.0,9.247155666666666,21.082252666666665,1.5932186666666668
2906.0,9.247402666666668,20.995161666666665,1.6074816666666667
2907.0,9.217175,21.058622333333336,1.595775
2908.0,9.294413,21.155657,1.588125
2909.0,9.231958666666666,21.102325999999998,1.5857616666666665
2910.0,9.243628666666666,21.003385333333338,1.5966516666666666
2911.0,9.301099333333333,21.146297,1.6107616666666666
2912.0,9.235815666666666,21.10458,1.644692
2913.0,9.311953333333333,21.011835,1.6146356666666666
2914.0,9.278553,21.151524,1.6274753333333332
2915.0,9.198528333333334,21.05587633333333,1.6015516666666667
2916.0,9.245309,21.043128999999997,1.617862
2917.0,9.214274999999999,21.012445333333332,1.5989483333333332
2918.0,9.215209,21.00881166666667,1.594955
2919.0,9.326113333333334,21.16451066666667,1.5960416666666666
2920.0,9.226928666666668,21.021152333333333,1.5968716666666667
2921.0,9.228871666666668,21.001548666666668,1.6227283333333336
2922.0,9.281032999999999,21.129080000000002,1.5964450000000001
2923.0,9.204845333333333,21.045125666666667,1.6271553333333333
2924.0,9.264796,21.11014,1.6509089999999997
2925.0,9.288319,21.07621933333333,1.6352026666666666
2926.0,9.195088,20.94864133333333,1.597715
2927.0,9.309589333333333,21.220448,1.6187856666666667
2928.0,9.241521666666666,21.069049333333336,1.5924983333333333
2929.0,9.241915333333333,21.057762333333333,1.5866783333333334
2930.0,9.339066333333333,21.245879,1.5955116666666667
2931.0,9.263929,21.152580666666665,1.5975953333333335
2932.0,9.248119,21.065669,1.6432093333333333
2933.0,9.275009333333335,21.101453000000003,1.6207453333333335
2934.0,9.238082,21.003004999999998,1.6136683333333333
2935.0,9.311809333333334,21.152207333333333,1.6389723333333333
2936.0,9.225938333333334,20.990765333333332,1.6163816666666666
2937.0,9.141800666666667,20.938087999999997,1.6072353333333336
2938.0,9.287976,21.129510333333332,1.6009516666666668
2939.0,9.219275333333332,21.047265666666664,1.5860983333333334
2940.0,9.246166,21.06186933333333,1.604582
2941.0,9.338417333333334,21.252665,1.5983983333333336
2942.0,9.265772666666667,21.139726999999997,1.6191586666666666
2943.0,9.272299,20.970744666666665,1.6078416666666666
2944.0,9.271166000000001,21.220884666666667,1.639149
2945.0,9.247709,21.050916,1.6340789999999998
2946.0,9.244528333333333,20.95173733333333,1.6144086666666666
2947.0,9.272616,21.130790333333337,1.597472
2948.0,9.222912,20.988764666666665,1.605005
2949.0,9.322753666666665,21.210837333333334,1.5929719999999998
2950.0,9.229882,21.101793666666666,1.5873046666666666
2951.0,9.260609,21.088962999999996,1.5945083333333334
2952.0,9.325406333333333,21.12991033333333,1.6160856666666668
2953.0,9.213892,21.001691666666662,1.6312256666666667
2954.0,9.259129,21.008475666666666,1.6411053333333332
2955.0,9.251535333333335,21.080375999999998,1.6228723333333335
2956.0,9.226484999999998,21.036375666666668,1.6268056666666666
2957.0,9.237479,21.05436566666667,1.6099819999999998
2958.0,9.222782333333333,21.048519,1.6237053333333333
2959.0,9.220934666666667,21.060852999999998,1.6054816666666667
2960.0,9.339589666666667,21.222118333333334,1.5877516666666667
2961.0,9.295725666666668,21.155670333333333,1.646679
2962.0,9.265399333333333,21.031132000000003,1.5914046666666666
2963.0,9.340103333333333,21.254858333333335,1.643502
2964.0,9.286269333333333,21.084416333333333,1.6137983333333334
2965.0,9.237919,20.968371,1.5928416666666667
2966.0,9.256355666666666,21.154650333333336,1.6789996666666667
2967.0,9.234642000000001,21.009822,1.6074383333333333
2968.0,9.224772,21.042452333333333,1.5956216666666665
2969.0,9.252732666666667,21.074119333333332,1.6065116666666668
2970.0,9.235439,21.060862666666665,1.6043783333333332
2971.0,9.303689666666665,21.15231066666667,1.5831716666666669
2972.0,9.242015333333335,21.047408666666666,1.6098119999999998
2973.0,9.243972666666666,21.027158666666665,1.597225
2974.0,9.274449333333333,21.116327,1.6145846666666666
2975.0,9.223765666666667,20.984745,1.5925383333333334
2976.0,9.227005,20.993921666666665,1.6115519999999999
2977.0,9.385300666666668,21.246608666666667,1.654279
2978.0,9.225488333333333,20.984441666666665,1.592045
2979.0,9.252245333333333,21.029995333333332,1.5964883333333333
2980.0,9.278042999999998,21.115949999999998,1.6085116666666668
2981.0,9.232515,21.083413333333336,1.591975
2982.0,9.267596,21.015658333333334,1.6324353333333335
2983.0,9.226838666666668,21.009215333333334,1.5881413333333334
2984.0,9.278396,21.137890333333335,1.6334023333333334
2985.0,9.271259,21.085329666666667,1.6143853333333331
2986.0,9.233102,21.028672,1.590688
2987.0,9.228605333333332,21.102436333333333,1.6764193333333333
2988.0,9.257732333333331,21.009328666666665,1.614192
2989.0,9.190151333333333,20.96294466666667,1.5939283333333334
2990.0,9.269019333333333,21.079275666666664,1.636016
2991.0,9.267099666666667,21.101529666666668,1.6152616666666668
2992.0,9.193751333333333,20.993184666666664,1.5881273333333334
2993.0,9.232011666666667,20.988912,1.5882850000000002
2994.0,9.246958999999999,21.090526,1.601465
2995.0,9.278766,21.103683333333336,1.637579
2996.0,9.289769666666666,21.142446666666668,1.5981486666666669
2997.0,9.248515666666666,21.020948999999998,1.6650559999999999
2998.0,9.319533666666667,21.28997533333333,1.670166
2999.0,9.249269333333332,21.046848999999998,1.5973616666666668
3000.0,9.223481999999999,21.03682866666667,1.607808333333333
3001.0,9.297109333333333,21.195031333333333,1.609905333333333
3002.0,9.264005333333332,21.074593333333333,1.6242553333333334
3003.0,9.227382333333333,20.976094333333332,1.5827113333333334
3004.0,9.245606,21.081779,1.5939119999999998
3005.0,9.257666,21.099706333333334,1.5963580000000002
3006.0,9.289219333333333,21.128980333333335,1.6453456666666666
3007.0,9.217825333333334,20.945557333333333,1.6065286666666667
3008.0,9.231772333333334,21.076966333333335,1.6309453333333332
3009.0,9.315333,21.207697999999997,1.639646
3010.0,9.228998,21.052849666666663,1.6177986666666666
3011.0,9.248445666666667,21.075205999999998,1.6131453333333334
3012.0,9.312676666666666,21.203311333333332,1.600505
3013.0,9.242622333333335,21.11034,1.6053179999999998
3014.0,9.279022333333332,21.099773,1.5918683333333332
3015.0,9.236565333333333,21.099143333333334,1.597015
3016.0,9.238785333333333,21.073736,1.6278916666666667
3017.0,9.300719333333332,21.110169666666668,1.599215
3018.0,9.232215666666667,21.069785666666665,1.644205666666667
3019.0,9.267685666666667,21.056013,1.6035646666666665
3020.0,9.350597,21.232641666666666,1.621779
3021.0,9.254222333333333,21.105369999999997,1.604222
3022.0,9.244155666666666,21.085982666666666,1.6202586666666665
3023.0,9.29428,21.13622666666667,1.591098
3024.0,9.241352000000001,21.093706666666666,1.6530693333333335
3025.0,9.251058666666667,20.946301000000002,1.598295
3026.0,9.222878,20.994595333333333,1.5971683333333333
3027.0,9.240965666666666,21.081806333333333,1.6117653333333333
3028.0,9.302352999999998,21.146927,1.671756
3029.0,9.287746333333333,21.07222933333333,1.6019750000000001
3030.0,9.237722333333332,21.063922666666667,1.6494156666666668
3031.0,9.349327,21.156947666666667,1.597955
3032.0,9.229751666666667,21.055749666666667,1.5986276666666666
3033.0,9.235129,21.041752666666667,1.5970046666666666
3034.0,9.298596333333334,21.231501666666666,1.5914183333333334
3035.0,9.237682333333334,21.044958666666666,1.6142256666666668
3036.0,9.305029666666664,21.11757366666667,1.589478
3037.0,9.240012333333333,21.050272666666668,1.588195
