step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2076.0,93.0,1275.4333333333334,1.43949824,1.4793687039999999,19.85253102933333,0.0,0.0
2077.0,93.0,0.0,1.43949824,1.4793687039999999,19.851941205333333,0.0,0.0
2078.0,93.0,0.0,1.43949824,1.4793687039999999,19.851788287999998,0.0,0.0
2079.0,93.0,0.0,1.43949824,1.4793687039999999,19.84956142933333,0.0,0.0
2080.0,93.0,0.0,1.43949824,1.4793796266666668,19.849891839999998,0.0,0.0
2081.0,93.0,0.0,1.43949824,1.4793796266666668,19.861835776000003,0.0,0.0
2082.0,93.0,0.0,1.43949824,1.4793796266666668,19.835456170666667,0.0,0.0
2083.0,93.0,0.0,1.43949824,1.4793796266666668,19.84602112,0.0,0.0
2084.0,93.0,0.0,1.43949824,1.4793796266666668,19.845805397333333,0.0,0.0
2085.0,93.0,1286.3333333333333,1.43949824,1.4793796266666668,19.840200703999997,0.0,0.0
2086.0,93.0,0.0,1.43949824,1.4793796266666668,19.845358933333333,0.0,0.0
2087.0,93.0,0.0,1.43949824,1.4793796266666668,19.851849728,0.0,0.0
2088.0,93.0,0.0,1.43949824,1.4793796266666668,19.85456128,0.0,0.0
2089.0,93.0,1274.7666666666667,1.43949824,1.4793796266666668,19.858526208,0.0,0.0
2090.0,93.0,0.0,1.43949824,1.4793796266666668,19.875052202666666,0.0,0.0
2091.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.864382122666665,0.0,0.0
2092.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.875132757333336,0.0,0.0
2093.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.875220138666666,0.0,0.0
2094.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.875495936000004,0.0,0.0
2095.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.879619242666667,0.0,0.0
2096.0,92.66666666666667,0.0,1.43949824,1.4793796266666668,19.879516842666664,0.0,0.0
2097.0,93.0,0.0,1.43949824,1.4793796266666668,19.890860032,0.0,0.0
2098.0,93.0,0.0,1.43949824,1.4793796266666668,19.884911274666667,0.0,0.0
2099.0,93.0,0.0,1.43949824,1.4793796266666668,19.891078485333335,0.0,0.0
2100.0,93.0,0.0,1.43949824,1.4793796266666668,19.889698133333336,0.0,0.0
2101.0,93.0,0.0,1.43949824,1.4793905493333332,19.88883387733333,0.0,0.0
2102.0,93.0,0.0,1.43949824,1.4793905493333332,19.900013226666665,0.0,0.0
2103.0,93.0,0.0,1.43949824,1.4794042026666665,19.900852906666668,0.0,0.0
2104.0,93.0,0.0,1.43949824,1.4794042026666665,19.912906069333335,0.0,0.0
2105.0,93.0,0.0,1.43949824,1.4794042026666665,19.917736618666666,0.0,0.0
2106.0,93.0,0.0,1.43949824,1.4794042026666665,19.917725696,0.0,0.0
2107.0,93.0,0.0,1.43949824,1.4794042026666665,19.92263406933333,0.0,0.0
2108.0,93.0,1270.8,1.43949824,1.4794042026666665,19.906930005333333,0.0,0.0
2109.0,93.0,0.0,1.43949824,1.4794042026666665,19.917590527999998,0.0,0.0
2110.0,93.0,0.0,1.43949824,1.4794042026666665,19.918094336,0.0,0.0
2111.0,93.0,1215.1666666666667,1.43949824,1.4794042026666665,19.91871419733333,0.0,0.0
2112.0,93.0,0.0,1.43949824,1.4794042026666665,19.91920708266667,0.0,0.0
2113.0,93.0,0.0,1.43949824,1.4794042026666665,19.914447530666667,0.0,0.0
2114.0,93.0,0.0,1.43949824,1.4794042026666665,19.915037354666666,0.0,0.0
2115.0,93.0,0.0,1.43949824,1.4794356053333333,19.915547989333334,0.0,0.0
2116.0,93.0,0.0,1.43949824,1.4794356053333333,19.892816554666666,0.0,0.0
2117.0,93.0,0.0,1.43949824,1.4794356053333333,19.893406378666665,0.0,0.0
2118.0,93.0,0.0,1.43949824,1.4794356053333333,19.908886528,0.0,0.0
2119.0,93.0,0.0,1.43949824,1.4794356053333333,19.924713471999997,0.0,0.0
2120.0,93.0,0.0,1.43949824,1.4794356053333333,19.954130944,0.0,0.0
2121.0,93.0,0.0,1.43949824,1.4794356053333333,19.964174336000003,0.0,0.0
2122.0,93.0,0.0,1.43949824,1.4794465279999998,19.96433408,0.0,0.0
2123.0,93.0,0.0,1.43949824,1.4794465279999998,19.964749141333332,0.0,0.0
2124.0,93.0,0.0,1.43949824,1.4794465279999998,19.96560384,0.0,0.0
2125.0,93.0,0.0,1.43949824,1.4794615466666665,19.966010709333336,0.0,0.0
2126.0,93.0,0.0,1.43949824,1.4794615466666665,19.966264661333337,0.0,0.0
2127.0,93.0,0.0,1.43949824,1.4794615466666665,19.966089898666667,0.0,0.0
2128.0,93.0,0.0,1.43949824,1.4794615466666665,19.973470890666665,0.0,0.0
2129.0,93.0,0.0,1.43949824,1.4794615466666665,19.903063381333332,0.0,0.0
2130.0,93.0,0.0,1.43949824,1.4794615466666665,19.903909888,0.0,0.0
2131.0,93.0,0.0,1.43949824,1.4794615466666665,19.909324799999997,0.0,0.0
2132.0,93.0,1306.0,1.43949824,1.4794615466666665,19.90908586666667,0.0,0.0
2133.0,93.0,0.0,1.43949824,1.4794615466666665,19.92060928,0.0,0.0
2134.0,93.0,0.0,1.43949824,1.4794615466666665,19.919327232,0.0,0.0
2135.0,93.0,0.0,1.43949824,1.4794615466666665,19.920494592,0.0,0.0
2136.0,93.0,0.0,1.43949824,1.4794615466666665,19.909234688,0.0,0.0
2137.0,93.0,1312.2,1.43949824,1.4794615466666665,19.917058048,0.0,0.0
2138.0,93.0,0.0,1.43949824,1.4794615466666665,19.920667989333335,0.0,0.0
2139.0,93.0,0.0,1.43949824,1.4794615466666665,19.920863232000002,0.0,0.0
2140.0,93.0,0.0,1.43949824,1.4794615466666665,19.914037930666666,0.0,0.0
2141.0,93.0,0.0,1.43949824,1.4794615466666665,19.92087005866667,0.0,0.0
2142.0,93.0,0.0,1.43949824,1.4794615466666665,19.932396202666666,0.0,0.0
2143.0,93.0,0.0,1.43949824,1.4794615466666665,19.922741930666668,0.0,0.0
2144.0,93.0,0.0,1.43949824,1.4794738346666667,19.932266496,0.0,0.0
2145.0,93.0,0.0,1.43949824,1.4794738346666667,19.918372864,0.0,0.0
2146.0,93.0,0.0,1.43949824,1.4794752000000002,19.910990506666668,0.0,0.0
2147.0,93.0,1331.3,1.43949824,1.4794752000000002,19.926298624,0.0,0.0
2148.0,93.0,0.0,1.43949824,1.4794765653333333,19.923398656000003,0.0,0.0
2149.0,93.0,1272.8666666666666,1.43949824,1.4794765653333333,19.932848128000003,0.0,0.0
2150.0,93.0,0.0,1.43949824,1.4794765653333333,19.921651029333333,0.0,0.0
2151.0,93.0,0.0,1.43949824,1.4794765653333333,19.92935560533333,0.0,0.0
2152.0,93.0,0.0,1.43949824,1.4794765653333333,19.955974144,0.0,0.0
2153.0,93.0,0.0,1.43949824,1.4794765653333333,19.943841792,0.0,0.0
2154.0,93.0,0.0,1.43949824,1.4794765653333333,19.943686143999997,0.0,0.0
2155.0,93.0,0.0,1.43949824,1.4794765653333333,19.932704768,0.0,0.0
2156.0,93.0,0.0,1.43949824,1.4794765653333333,19.915427840000003,0.0,0.0
2157.0,93.0,1318.5333333333333,1.43949824,1.4794765653333333,19.926465194666665,0.0,0.0
2158.0,93.0,0.0,1.43949824,1.4794820266666668,19.932827648,0.0,0.0
2159.0,93.0,0.0,1.43949824,1.4794820266666668,19.958475434666667,0.0,0.0
2160.0,92.66666666666667,0.0,1.43949824,1.4794820266666668,19.952836608,0.0,0.0
2161.0,92.66666666666667,0.0,1.43949824,1.4794820266666668,19.941823829333334,0.0,0.0
2162.0,92.66666666666667,0.0,1.43949824,1.4794820266666668,19.944447999999998,0.0,0.0
2163.0,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.953132885333332,0.0,0.0
2164.0,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.952642730666668,0.0,0.0
2165.0,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.957702656,0.0,0.0
2166.0,92.66666666666667,0.0,1.43949824,1.4795025066666667,19.946356736,0.0,0.0
2167.0,93.0,0.0,1.43949824,1.4795025066666667,19.961088682666666,0.0,0.0
2168.0,93.0,0.0,1.43949824,1.4795025066666667,19.96865536,0.0,0.0
2169.0,93.0,0.0,1.43949824,1.4795339093333333,19.968658090666665,0.0,0.0
2170.0,93.0,0.0,1.43949824,1.4795339093333333,19.957915648,0.0,0.0
2171.0,93.0,0.0,1.43949824,1.4795339093333333,19.95765623466667,0.0,0.0
2172.0,93.0,0.0,1.43949824,1.4795339093333333,19.94063598933333,0.0,0.0
2173.0,93.0,0.0,1.43949824,1.4795339093333333,19.954290687999997,0.0,0.0
2174.0,93.0,0.0,1.43949824,1.4795339093333333,19.95077632,0.0,0.0
2175.0,93.0,0.0,1.43949824,1.4795339093333333,19.96568576,0.0,0.0
2176.0,93.0,0.0,1.43949824,1.4795339093333333,19.95995136,0.0,0.0
2177.0,93.0,0.0,1.43949824,1.4795339093333333,19.967072938666664,0.0,0.0
2178.0,93.0,0.0,1.43949824,1.4795339093333333,19.971211264,0.0,0.0
2179.0,93.0,0.0,1.43949824,1.4795339093333333,19.9601152,0.0,0.0
2180.0,93.0,0.0,1.43949824,1.4795461973333335,19.96468360533333,0.0,0.0
2181.0,93.0,0.0,1.43949824,1.47955712,19.964596224,0.0,0.0
2182.0,93.0,0.0,1.43949824,1.47955712,19.969572864,0.0,0.0
2183.0,93.0,0.0,1.43949824,1.47955712,19.987126954666667,0.0,0.0
2184.0,93.0,0.0,1.43949824,1.47955712,19.987574784,0.0,0.0
2185.0,93.0,0.0,1.43949824,1.47955712,19.982230869333335,0.0,0.0
2186.0,93.0,0.0,1.43949824,1.47955712,19.976295765333333,0.0,0.0
2187.0,93.0,0.0,1.43949824,1.47955712,19.981194581333337,0.0,0.0
2188.0,93.0,0.0,1.43949824,1.47955712,19.982925824000002,0.0,0.0
2189.0,93.0,0.0,1.43949824,1.47955712,19.954933760000003,0.0,0.0
2190.0,93.0,0.0,1.43949824,1.4795639466666668,19.958104064,0.0,0.0
2191.0,93.0,0.0,1.43949824,1.4795639466666668,19.977898666666665,0.0,0.0
2192.0,93.0,0.0,1.43949824,1.4795639466666668,19.990289066666666,0.0,0.0
2193.0,93.0,0.0,1.43949824,1.4795639466666668,19.978941781333333,0.0,0.0
2194.0,93.0,0.0,1.43949824,1.4795639466666668,19.990482943999996,0.0,0.0
2195.0,93.0,0.0,1.43949824,1.4795639466666668,19.979247616,0.0,0.0
2196.0,93.0,0.0,1.43949824,1.4795639466666668,19.977097216,0.0,0.0
2197.0,93.0,1313.6333333333334,1.43949824,1.4795639466666668,19.988381696,0.0,0.0
2198.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.98300091733333,0.0,0.0
2199.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.999832746666666,0.0,0.0
2200.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.988703914666665,0.0,0.0
2201.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.985645568,0.0,0.0
2202.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.992868181333336,0.0,0.0
2203.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.9933952,0.0,0.0
2204.0,92.66666666666667,0.0,1.43949824,1.4795639466666668,19.990581247999998,0.0,0.0
2205.0,93.0,0.0,1.43949824,1.4795639466666668,19.986878464,0.0,0.0
2206.0,93.0,0.0,1.43949824,1.4795639466666668,19.987983018666664,0.0,0.0
2207.0,93.0,0.0,1.43949824,1.4795639466666668,20.005553493333334,0.0,0.0
2208.0,93.0,0.0,1.43949824,1.479573504,20.013464234666667,0.0,0.0
2209.0,92.66666666666667,0.0,1.43949824,1.479573504,19.994380970666665,0.0,0.0
2210.0,92.66666666666667,0.0,1.43949824,1.479573504,20.00213742933333,0.0,0.0
2211.0,92.66666666666667,0.0,1.43949824,1.4795926186666666,20.00225211733333,0.0,0.0
2212.0,92.66666666666667,0.0,1.43949824,1.4795926186666666,20.00432196266667,0.0,0.0
2213.0,92.66666666666667,0.0,1.43949824,1.4796185599999998,20.011616938666666,0.0,0.0
2214.0,92.66666666666667,0.0,1.43949824,1.4796185599999998,20.017227093333332,0.0,0.0
2215.0,92.66666666666667,0.0,1.43949824,1.4796199253333333,20.040157866666668,0.0,0.0
2216.0,93.0,0.0,1.43949824,1.4796199253333333,20.040400896,0.0,0.0
2217.0,92.66666666666667,0.0,1.43949824,1.4796199253333333,20.040063658666668,0.0,0.0
2218.0,92.66666666666667,0.0,1.43949824,1.4796212906666668,20.02311168,0.0,0.0
2219.0,92.66666666666667,0.0,1.43949824,1.4796212906666668,20.037402624,0.0,0.0
2220.0,92.66666666666667,1248.9333333333334,1.43949824,1.479622656,20.03826688,0.0,0.0
2221.0,92.66666666666667,0.0,1.43949824,1.4796240213333334,20.043646293333335,0.0,0.0
2222.0,92.66666666666667,0.0,1.43949824,1.4796253866666664,20.043647658666668,0.0,0.0
2223.0,93.0,0.0,1.43949824,1.4796253866666664,20.039154346666667,0.0,0.0
2224.0,93.0,0.0,1.43949824,1.4796253866666664,20.04491332266667,0.0,0.0
2225.0,93.0,0.0,1.43949824,1.4796363093333333,20.05481472,0.0,0.0
2226.0,93.0,0.0,1.43949824,1.4796363093333333,20.021597525333334,0.0,0.0
2227.0,93.0,0.0,1.43949824,1.4796363093333333,20.019232768,0.0,0.0
2228.0,93.0,0.0,1.43949824,1.4796363093333333,20.044122794666666,0.0,0.0
2229.0,92.66666666666667,0.0,1.43949824,1.4796376746666666,20.073282218666666,0.0,0.0
2230.0,92.66666666666667,0.0,1.43949824,1.4796376746666666,20.101869568,0.0,0.0
2231.0,92.66666666666667,0.0,1.43949824,1.4796376746666666,20.106233173333333,0.0,0.0
2232.0,92.66666666666667,0.0,1.43949824,1.4796376746666666,20.105917781333336,0.0,0.0
2233.0,92.66666666666667,0.0,1.43949824,1.4796390399999997,20.105662464,0.0,0.0
2234.0,92.66666666666667,0.0,1.43949824,1.479651328,20.10565973333333,0.0,0.0
2235.0,92.66666666666667,0.0,1.43949824,1.479651328,20.112703488,0.0,0.0
2236.0,92.66666666666667,0.0,1.43949824,1.4796526933333334,20.082704384,0.0,0.0
2237.0,92.66666666666667,0.0,1.43949824,1.4796540586666669,20.088414208,0.0,0.0
2238.0,92.66666666666667,0.0,1.43949824,1.4796540586666669,20.10052744533333,0.0,0.0
2239.0,92.66666666666667,0.0,1.43949824,1.4796540586666669,20.109290154666667,0.0,0.0
2240.0,92.66666666666667,0.0,1.43949824,1.479655424,20.107418282666668,0.0,0.0
2241.0,93.0,0.0,1.43949824,1.479655424,20.040978432,0.0,0.0
2242.0,93.0,0.0,1.43949824,1.479655424,20.053007018666666,0.0,0.0
2243.0,93.0,0.0,1.43949824,1.4796567893333332,20.039168,0.0,0.0
2244.0,93.0,1291.7,1.43949824,1.4796567893333332,20.039498410666667,0.0,0.0
2245.0,93.0,0.0,1.43949824,1.4796567893333332,20.039902549333334,0.0,0.0
2246.0,93.0,0.0,1.43949824,1.4796567893333332,20.050541226666667,0.0,0.0
2247.0,92.66666666666667,0.0,1.43949824,1.47965952,20.050451114666668,0.0,0.0
2248.0,92.66666666666667,0.0,1.43949824,1.47965952,20.043029162666667,0.0,0.0
2249.0,92.66666666666667,0.0,1.43949824,1.47965952,20.051283967999996,0.0,0.0
2250.0,92.66666666666667,0.0,1.43949824,1.4796608853333335,20.055840085333333,0.0,0.0
2251.0,92.66666666666667,1310.1333333333334,1.43949824,1.4796608853333335,20.054010538666663,0.0,0.0
2252.0,92.66666666666667,0.0,1.43949824,1.4796608853333335,20.06536192,0.0,0.0
2253.0,93.0,0.0,1.43949824,1.4796608853333335,20.062195712,0.0,0.0
2254.0,93.0,0.0,1.43949824,1.479663616,20.065376938666663,0.0,0.0
2255.0,93.0,0.0,1.43949824,1.479663616,20.065536682666664,0.0,0.0
2256.0,93.0,0.0,1.43949824,1.479663616,20.07692219733333,0.0,0.0
2257.0,93.0,0.0,1.43949824,1.4796649813333334,20.065083392000002,0.0,0.0
2258.0,93.0,0.0,1.43949824,1.4796649813333334,20.063012181333335,0.0,0.0
2259.0,92.66666666666667,0.0,1.43949824,1.4796663466666669,20.06317056,0.0,0.0
2260.0,92.66666666666667,0.0,1.43949824,1.4796663466666669,20.063330304,0.0,0.0
2261.0,92.66666666666667,0.0,1.43949824,1.4796677120000001,20.071200085333334,0.0,0.0
2262.0,92.66666666666667,0.0,1.43949824,1.4796677120000001,20.07460795733333,0.0,0.0
2263.0,92.66666666666667,0.0,1.43949824,1.4796854613333335,20.087115776,0.0,0.0
2264.0,92.66666666666667,0.0,1.43949824,1.4796854613333335,20.074612053333336,0.0,0.0
2265.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.074696704,0.0,0.0
2266.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.07263232,0.0,0.0
2267.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.073037824,0.0,0.0
2268.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.073414656,0.0,0.0
2269.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.08483293866667,0.0,0.0
2270.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.084658176,0.0,0.0
2271.0,92.66666666666667,0.0,1.43949824,1.4797073066666666,20.08171997866667,0.0,0.0
2272.0,93.0,0.0,1.43949824,1.4797073066666666,20.094517248,0.0,0.0
2273.0,93.0,1175.6666666666667,1.43949824,1.4797073066666666,20.094200490666665,0.0,0.0
2274.0,93.0,0.0,1.43949824,1.4797073066666666,20.085164714666664,0.0,0.0
2275.0,93.0,0.0,1.43949824,1.4797073066666666,20.088950784,0.0,0.0
2276.0,93.0,0.0,1.43949824,1.4797073066666666,20.097570133333335,0.0,0.0
2277.0,93.0,0.0,1.43949824,1.4797073066666666,20.097946965333332,0.0,0.0
2278.0,93.0,0.0,1.43949824,1.4797073066666666,20.0745984,0.0,0.0
2279.0,93.0,0.0,1.43949824,1.4797073066666666,20.096962559999998,0.0,0.0
2280.0,93.0,1332.7333333333333,1.43949824,1.4797168640000002,20.096823296,0.0,0.0
2281.0,93.0,0.0,1.43949824,1.4797168640000002,20.096823296,0.0,0.0
2282.0,93.0,0.0,1.43949824,1.4797277866666665,20.096906581333332,0.0,0.0
2283.0,93.0,0.0,1.43949824,1.4797277866666665,20.096906581333332,0.0,0.0
2284.0,93.0,0.0,1.43949824,1.4797277866666665,20.087331498666668,0.0,0.0
2285.0,93.0,1279.7666666666667,1.43949824,1.4797387093333334,20.091718314666668,0.0,0.0
2286.0,93.0,0.0,1.43949824,1.4797400746666665,20.091890346666666,0.0,0.0
2287.0,93.0,0.0,1.43949824,1.4797400746666665,20.09644919466667,0.0,0.0
2288.0,93.0,0.0,1.43949824,1.4797400746666665,20.073112917333336,0.0,0.0
2289.0,93.0,0.0,1.43949824,1.4797400746666665,20.073357312,0.0,0.0
2290.0,93.0,0.0,1.43949824,1.4797400746666665,20.08381576533333,0.0,0.0
2291.0,93.0,0.0,1.43949824,1.4797400746666665,20.094293333333333,0.0,0.0
2292.0,93.0,0.0,1.43949824,1.4797400746666665,20.10471765333333,0.0,0.0
2293.0,93.0,0.0,1.43949824,1.4797400746666665,20.115787776,0.0,0.0
2294.0,93.0,0.0,1.43949824,1.4797400746666665,20.12609604266667,0.0,0.0
2295.0,93.0,0.0,1.43949824,1.4797400746666665,20.136064341333334,0.0,0.0
2296.0,93.0,0.0,1.43949824,1.4797400746666665,20.146458624,0.0,0.0
2297.0,93.0,0.0,1.43949824,1.4797400746666665,20.146805418666666,0.0,0.0
2298.0,93.0,0.0,1.43949824,1.4797400746666665,20.14695424,0.0,0.0
2299.0,92.66666666666667,0.0,1.43949824,1.4797400746666665,20.147126271999998,0.0,0.0
2300.0,92.66666666666667,0.0,1.43949824,1.4797509973333334,20.147126271999998,0.0,0.0
2301.0,92.66666666666667,0.0,1.43949824,1.4797509973333334,20.146987008,0.0,0.0
2302.0,92.66666666666667,1236.2333333333333,1.43949824,1.4797509973333334,20.146987008,0.0,0.0
2303.0,92.66666666666667,0.0,1.43949824,1.4797509973333334,20.146802687999998,0.0,0.0
2304.0,92.66666666666667,1275.6333333333334,1.43949824,1.4797619200000003,20.146802687999998,0.0,0.0
2305.0,93.0,0.0,1.43949824,1.4797619200000003,20.147146752,0.0,0.0
2306.0,93.0,1243.6333333333334,1.43949824,1.4797619200000003,20.147385685333333,0.0,0.0
2307.0,93.0,0.0,1.43949824,1.4797619200000003,20.147385685333333,0.0,0.0
2308.0,93.0,0.0,1.43949824,1.4797619200000003,20.147361109333332,0.0,0.0
2309.0,93.0,0.0,1.43949824,1.4797783039999999,20.147533141333334,0.0,0.0
2310.0,93.0,0.0,1.43949824,1.4797783039999999,20.083608234666666,0.0,0.0
2311.0,93.0,0.0,1.43949824,1.4797783039999999,20.083864917333333,0.0,0.0
2312.0,93.0,0.0,1.43949824,1.4797783039999999,20.084181674666667,0.0,0.0
2313.0,93.0,0.0,1.43949824,1.4797783039999999,20.030334293333336,0.0,0.0
2314.0,93.0,0.0,1.43949824,1.4797783039999999,19.818906965333333,0.0,0.0
2315.0,93.0,0.0,1.43949824,1.4797783039999999,19.730903039999998,0.0,0.0
2316.0,93.0,0.0,1.43949824,1.4797783039999999,19.730578090666665,0.0,0.0
2317.0,93.0,0.0,1.43949824,1.4797783039999999,19.730578090666665,0.0,0.0
2318.0,93.0,0.0,1.43949824,1.4797783039999999,19.730438826666667,0.0,0.0
2319.0,93.0,0.0,1.43949824,1.4797783039999999,19.730438826666667,0.0,0.0
2320.0,93.0,0.0,1.43949824,1.4797878613333335,19.730471594666668,0.0,0.0
2321.0,93.0,0.0,1.43949824,1.4797878613333335,19.730299562666666,0.0,0.0
2322.0,93.0,0.0,1.43949824,1.4797878613333335,19.730384213333334,0.0,0.0
2323.0,93.0,1278.1333333333334,1.43949824,1.4797878613333335,19.730298197333333,0.0,0.0
2324.0,93.0,0.0,1.43949824,1.4797878613333335,19.73184648533333,0.0,0.0
2325.0,93.0,0.0,1.43949824,1.4797878613333335,19.73184648533333,0.0,0.0
2326.0,93.0,0.0,1.43949824,1.4797878613333335,19.73150242133333,0.0,0.0
2327.0,93.0,0.0,1.43949824,1.4797878613333335,19.73150242133333,0.0,0.0
2328.0,93.0,0.0,1.43949824,1.4797878613333335,19.731912021333333,0.0,0.0
2329.0,93.0,0.0,1.43949824,1.4797878613333335,19.731858773333332,0.0,0.0
2330.0,93.0,1302.1666666666667,1.43949824,1.4797878613333335,19.731289429333334,0.0,0.0
2331.0,93.0,0.0,1.43949824,1.4797878613333335,19.731461461333335,0.0,0.0
2332.0,93.0,1305.0666666666666,1.43949824,1.4797878613333335,19.713122304,0.0,0.0
2333.0,93.0,0.0,1.43949824,1.4797878613333335,19.716907008000003,0.0,0.0
2334.0,93.0,0.0,1.43949824,1.4797878613333335,19.725852672,0.0,0.0
2335.0,93.0,0.0,1.43949824,1.4797878613333335,19.725774848,0.0,0.0
2336.0,93.0,0.0,1.43949824,1.4797878613333335,19.725911381333333,0.0,0.0
2337.0,93.0,0.0,1.43949824,1.4797878613333335,19.725567317333333,0.0,0.0
2338.0,93.0,0.0,1.43949824,1.4797878613333335,19.725428053333335,0.0,0.0
2339.0,93.0,0.0,1.43949824,1.4797878613333335,19.725428053333335,0.0,0.0
2340.0,93.0,0.0,1.43949824,1.4797878613333335,19.730072917333334,0.0,0.0
2341.0,93.0,1315.8,1.43949824,1.4797878613333335,19.725470378666667,0.0,0.0
2342.0,93.0,0.0,1.43949824,1.4797878613333335,19.725552298666667,0.0,0.0
2343.0,93.0,0.0,1.43949824,1.47980288,19.725197312000002,0.0,0.0
2344.0,93.0,0.0,1.43949824,1.47980288,19.725197312000002,0.0,0.0
2345.0,93.0,0.0,1.43949824,1.47980288,19.728637952,0.0,0.0
2346.0,93.0,0.0,1.43949824,1.47980288,19.730702336,0.0,0.0
2347.0,93.0,0.0,1.43949824,1.47980288,19.729498111999998,0.0,0.0
2348.0,93.0,0.0,1.43949824,1.479806976,19.72911035733333,0.0,0.0
2349.0,93.0,0.0,1.43949824,1.479806976,19.72911035733333,0.0,0.0
2350.0,93.0,0.0,1.43949824,1.479831552,19.729022976,0.0,0.0
2351.0,93.0,0.0,1.43949824,1.479831552,19.741300053333333,0.0,0.0
2352.0,93.0,0.0,1.43949824,1.479831552,19.729084416,0.0,0.0
2353.0,93.0,0.0,1.43949824,1.479831552,19.729600512,0.0,0.0
2354.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.739409066666667,0.0,0.0
2355.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.750589781333332,0.0,0.0
2356.0,92.66666666666667,1295.9333333333334,1.43949824,1.479832917333333,19.770701141333333,0.0,0.0
2357.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.758314837333334,0.0,0.0
2358.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.740723882666668,0.0,0.0
2359.0,92.66666666666667,1273.0333333333333,1.43949824,1.479832917333333,19.74284834133333,0.0,0.0
2360.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.745041066666666,0.0,0.0
2361.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.750946133333333,0.0,0.0
2362.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.751504554666667,0.0,0.0
2363.0,92.66666666666667,0.0,1.43949824,1.479832917333333,19.751504554666667,0.0,0.0
2364.0,92.33333333333333,0.0,1.43949824,1.479832917333333,19.751504554666667,0.0,0.0
2365.0,92.33333333333333,1310.5333333333333,1.43949824,1.479832917333333,19.751537322666668,0.0,0.0
2366.0,92.66666666666667,0.0,1.43949824,1.4798670506666667,19.733307392,0.0,0.0
2367.0,92.66666666666667,0.0,1.43949824,1.4798670506666667,19.75270331733333,0.0,0.0
2368.0,92.66666666666667,0.0,1.43949824,1.4798670506666667,19.752787968000003,0.0,0.0
2369.0,92.66666666666667,0.0,1.43949824,1.4798670506666667,19.752648704,0.0,0.0
2370.0,93.0,0.0,1.43949824,1.4798670506666667,19.729252352,0.0,0.0
2371.0,93.0,0.0,1.43949824,1.4798670506666667,19.729154048,0.0,0.0
2372.0,93.0,0.0,1.43949824,1.4798670506666667,19.740136789333334,0.0,0.0
2373.0,93.0,0.0,1.43949824,1.4798670506666667,19.750966613333333,0.0,0.0
2374.0,93.0,0.0,1.43949824,1.4798670506666667,19.762079061333335,0.0,0.0
2375.0,93.0,0.0,1.43949824,1.4798670506666667,19.773211989333333,0.0,0.0
2376.0,93.0,0.0,1.43949824,1.4798670506666667,19.784044544,0.0,0.0
2377.0,93.0,0.0,1.43949824,1.4798670506666667,19.795005439999997,0.0,0.0
2378.0,93.0,0.0,1.43949824,1.4798670506666667,19.802578944,0.0,0.0
2379.0,93.0,0.0,1.43949824,1.4798670506666667,19.802783744,0.0,0.0
2380.0,93.0,0.0,1.43949824,1.4798820693333334,19.802783744,0.0,0.0
2381.0,93.0,0.0,1.43949824,1.4798820693333334,19.802740053333334,0.0,0.0
2382.0,93.0,0.0,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
2383.0,93.0,0.0,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
2384.0,93.0,0.0,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
2385.0,93.0,1305.7333333333333,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
2386.0,93.0,1215.4666666666667,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
2387.0,93.0,0.0,1.43949824,1.4798820693333334,19.81120238933333,0.0,0.0
2388.0,93.0,0.0,1.43949824,1.4798820693333334,19.802600789333336,0.0,0.0
