step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,78.0,0.0,2.523725824,4.74703872,20.39269376,2.55342592,0.0
335,forward,78.0,138.2,2.523725824,4.76213248,20.401586176,2.560987136,0.0
335,backward,78.0,105.3,2.523725824,4.76213248,20.4020736,2.560987136,0.0
335,optimizer,78.0,473.6,2.523725824,4.76213248,20.4020736,2.560991232,0.0
336,forward,78.0,165.0,2.523725824,4.7629312,20.402847744,2.568421376,0.0
336,backward,78.0,104.9,2.523725824,4.7629312,20.403105792,2.568421376,0.0
336,optimizer,78.0,0.0,2.523725824,4.7629312,20.403105792,2.568421376,0.0
337,forward,78.0,158.8,2.523725824,4.762304512,20.403621888,2.576105472,0.0
337,backward,72.0,92.8,2.523725824,4.762304512,20.403818496,2.576105472,0.0
337,optimizer,72.0,0.0,2.523725824,4.762304512,20.403818496,2.576105472,0.0
338,forward,72.0,169.0,2.523725824,4.762259456,20.403970048,2.583670784,0.0
338,backward,72.0,106.8,2.523725824,4.762259456,20.404228096,2.583670784,0.0
338,optimizer,72.0,512.5,2.523725824,4.762259456,20.404228096,2.583670784,0.0
339,forward,81.0,148.5,2.523725824,4.76256256,20.404228096,2.591064064,0.0
339,backward,81.0,106.5,2.523725824,4.76256256,20.404228096,2.591064064,0.0
339,optimizer,81.0,0.0,2.523725824,4.76256256,20.404228096,2.591064064,0.0
340,forward,81.0,192.3,2.523725824,4.7619072,20.404228096,2.598621184,0.0
340,backward,58.0,103.9,2.523725824,4.7619072,20.404486144,2.598621184,0.0
340,optimizer,58.0,0.0,2.523725824,4.7619072,20.404486144,2.598621184,0.0
341,forward,58.0,167.9,2.523725824,4.762374144,20.404744192,2.606321664,0.0
341,backward,83.0,104.3,2.523725824,4.762374144,20.404744192,2.606321664,0.0
341,optimizer,83.0,0.0,2.523725824,4.762374144,20.404744192,2.606321664,0.0
342,forward,83.0,188.2,2.523725824,4.762570752,20.40522752,2.613886976,0.0
342,backward,83.0,107.7,2.523725824,4.762570752,20.40522752,2.613886976,0.0
342,optimizer,83.0,0.0,2.523725824,4.762570752,20.40522752,2.613886976,0.0
343,forward,73.0,157.6,2.523725824,4.762001408,20.40522752,2.621333504,0.0
343,backward,73.0,106.7,2.523725824,4.762001408,20.405485568,2.621333504,0.0
343,optimizer,73.0,0.0,2.523725824,4.762226688,20.405485568,2.621333504,0.0
344,forward,73.0,167.2,2.523725824,4.745703424,20.39103488,2.628984832,0.0
344,backward,66.0,105.2,2.523725824,4.745703424,20.391292928,2.628984832,0.0
344,optimizer,66.0,0.0,2.523725824,4.745703424,20.391292928,2.628984832,0.0
345,forward,66.0,160.5,2.523725824,4.760723456,20.402761728,2.636505088,0.0
345,backward,66.0,92.8,2.523725824,4.760723456,20.402761728,2.636505088,0.0
345,optimizer,66.0,516.0,2.523725824,4.760723456,20.402761728,2.636505088,0.0
346,forward,88.0,179.1,2.523725824,4.762288128,20.404051968,2.644094976,0.0
346,backward,88.0,107.9,2.523725824,4.762288128,20.404826112,2.644094976,0.0
346,optimizer,88.0,0.0,2.523725824,4.762288128,20.404826112,2.644094976,0.0
347,forward,88.0,161.6,2.523725824,4.760567808,20.404826112,2.651680768,0.0
347,backward,63.0,106.5,2.523725824,4.760567808,20.404822016,2.651680768,0.0
347,optimizer,63.0,0.0,2.523725824,4.760567808,20.404822016,2.651680768,0.0
348,forward,63.0,176.3,2.523725824,4.762144768,20.405305344,2.659332096,0.0
348,backward,63.0,92.5,2.523725824,4.762144768,20.405305344,2.659332096,0.0
348,optimizer,79.0,0.0,2.523725824,4.762144768,20.405305344,2.659332096,0.0
349,forward,79.0,186.9,2.523725824,4.762365952,20.40582144,2.666860544,0.0
349,backward,79.0,104.4,2.523725824,4.762365952,20.408889344,2.666860544,0.0
349,optimizer,79.0,0.0,2.523725824,4.762365952,20.408889344,2.666860544,0.0
350,forward,70.0,179.3,2.523725824,4.762648576,20.409147392,2.674376704,0.0
350,backward,70.0,106.9,2.523725824,4.762648576,20.40940544,2.674376704,0.0
350,optimizer,70.0,0.0,2.523725824,4.762648576,20.40940544,2.674376704,0.0
351,forward,70.0,184.7,2.523725824,4.762406912,20.40940544,2.682003456,0.0
351,backward,66.0,92.7,2.523725824,4.762406912,20.40940544,2.682003456,0.0
351,optimizer,66.0,0.0,2.523725824,4.762406912,20.40940544,2.682003456,0.0
352,forward,66.0,179.9,2.523725824,4.76248064,20.40940544,2.689630208,0.0
352,backward,66.0,105.0,2.523725824,4.76248064,20.409409536,2.689630208,0.0
352,optimizer,66.0,0.0,2.523725824,4.76248064,20.409409536,2.689630208,0.0
353,forward,80.0,179.4,2.523725824,4.747071488,20.394958848,2.697269248,0.0
353,backward,80.0,91.4,2.523725824,4.747071488,20.394958848,2.697269248,0.0
353,optimizer,80.0,0.0,2.523725824,4.747071488,20.394958848,2.697269248,0.0
354,forward,80.0,153.1,2.523725824,4.762472448,20.4056576,2.704912384,0.0
354,backward,70.0,106.2,2.523725824,4.762472448,20.406009856,2.704912384,0.0
354,optimizer,70.0,0.0,2.523725824,4.762472448,20.406009856,2.704912384,0.0
355,forward,70.0,174.8,2.523725824,4.746735616,20.393365504,2.71251456,0.0
355,backward,78.0,103.4,2.523725824,4.746735616,20.394913792,2.71251456,0.0
355,optimizer,78.0,0.0,2.523725824,4.746735616,20.394913792,2.71251456,0.0
356,forward,78.0,161.0,2.523725824,4.761677824,20.40999936,2.720145408,0.0
356,backward,78.0,92.4,2.523725824,4.761677824,20.413095936,2.720145408,0.0
356,optimizer,78.0,469.8,2.523725824,4.761677824,20.413095936,2.720145408,0.0
357,forward,72.0,174.1,2.523725824,4.761260032,20.413612032,2.727829504,0.0
357,backward,72.0,91.8,2.523725824,4.761260032,20.414353408,2.727829504,0.0
357,optimizer,72.0,0.0,2.523725824,4.761260032,20.414353408,2.727829504,0.0
358,forward,72.0,183.4,2.523725824,4.760989696,20.41616384,2.735378432,0.0
358,backward,70.0,93.8,2.523725824,4.760989696,20.41976832,2.735378432,0.0
358,optimizer,70.0,0.0,2.523725824,4.760989696,20.41976832,2.735378432,0.0
359,forward,70.0,176.1,2.523725824,4.76123136,20.42175488,2.743001088,0.0
359,backward,70.0,106.3,2.523725824,4.76123136,20.425367552,2.743001088,0.0
359,optimizer,70.0,0.0,2.523725824,4.76123136,20.425367552,2.743001088,0.0
360,forward,82.0,165.4,2.523725824,4.761747456,20.425883648,2.750418944,0.0
360,backward,82.0,92.9,2.523725824,4.761747456,20.426141696,2.750418944,0.0
360,optimizer,82.0,513.0,2.523725824,4.761747456,20.426141696,2.750418944,0.0
361,forward,82.0,183.9,2.523725824,4.761829376,20.426141696,2.757890048,0.0
361,backward,62.0,105.9,2.523725824,4.761829376,20.426399744,2.757890048,0.0
361,optimizer,62.0,0.0,2.523725824,4.761829376,20.426399744,2.757890048,0.0
362,forward,62.0,172.8,2.523725824,4.747214848,20.412465152,2.765438976,0.0
362,backward,81.0,117.2,2.523725824,4.747214848,20.412465152,2.765438976,0.0
362,optimizer,81.0,0.0,2.523725824,4.747214848,20.412465152,2.765438976,0.0
363,forward,81.0,151.1,2.523725824,4.762066944,20.423938048,2.772992,0.0
363,backward,81.0,106.4,2.523725824,4.762066944,20.424196096,2.772992,0.0
363,optimizer,81.0,0.0,2.523725824,4.762066944,20.424196096,2.772992,0.0
364,forward,71.0,162.2,2.523725824,4.761440256,20.424712192,2.780659712,0.0
364,backward,71.0,106.6,2.523725824,4.761440256,20.425228288,2.780659712,0.0
364,optimizer,71.0,0.0,2.523725824,4.761440256,20.425228288,2.780659712,0.0
365,forward,71.0,181.4,2.523725824,4.762202112,20.425228288,2.788225024,0.0
365,backward,75.0,92.1,2.523725824,4.762202112,20.425228288,2.788225024,0.0
365,optimizer,75.0,0.0,2.523725824,4.762202112,20.425228288,2.788225024,0.0
366,forward,75.0,185.7,2.523725824,4.762394624,20.425486336,2.795855872,0.0
366,backward,75.0,107.1,2.523725824,4.762394624,20.426211328,2.795855872,0.0
366,optimizer,75.0,516.0,2.523725824,4.762394624,20.426211328,2.795855872,0.0
367,forward,76.0,158.3,2.523725824,4.761522176,20.426727424,2.803511296,0.0
367,backward,76.0,93.6,2.523725824,4.761522176,20.426727424,2.803511296,0.0
367,optimizer,76.0,514.6,2.523725824,4.761522176,20.426727424,2.803511296,0.0
368,forward,76.0,163.5,2.523725824,4.76137472,20.426727424,2.811088896,0.0
368,backward,65.0,105.5,2.523725824,4.76137472,20.426989568,2.811088896,0.0
368,optimizer,65.0,0.0,2.523725824,4.76137472,20.426989568,2.811088896,0.0
369,forward,65.0,179.4,2.523725824,4.761247744,20.427505664,2.818707456,0.0
369,backward,65.0,93.3,2.523725824,4.761247744,20.42796032,2.818707456,0.0
369,optimizer,65.0,0.0,2.523725824,4.761247744,20.42796032,2.818707456,0.0
370,forward,82.0,201.4,2.523725824,4.761243648,20.42796032,2.826235904,0.0
370,backward,82.0,93.9,2.523725824,4.761243648,20.427972608,2.826235904,0.0
370,optimizer,82.0,0.0,2.523725824,4.761243648,20.427972608,2.826235904,0.0
371,forward,82.0,177.9,2.523725824,4.761137152,20.427972608,2.833883136,0.0
371,backward,66.0,93.0,2.523725824,4.761137152,20.428238848,2.833883136,0.0
371,optimizer,66.0,0.0,2.523725824,4.761137152,20.428238848,2.833883136,0.0
372,forward,66.0,178.1,2.523725824,4.745846784,20.414304256,2.8416,0.0
372,backward,77.0,104.5,2.523725824,4.745846784,20.414046208,2.8416,0.0
372,optimizer,77.0,0.0,2.523725824,4.745846784,20.414046208,2.8416,0.0
373,forward,77.0,170.3,2.523725824,4.760727552,20.424486912,2.849284096,0.0
373,backward,77.0,92.8,2.523725824,4.760727552,20.424486912,2.849284096,0.0
373,optimizer,77.0,0.0,2.523725824,4.760727552,20.424486912,2.849284096,0.0
374,forward,80.0,193.8,2.523725824,4.760489984,20.424486912,2.85704192,0.0
374,backward,80.0,93.9,2.523725824,4.760489984,20.425003008,2.85704192,0.0
374,optimizer,80.0,0.0,2.523725824,4.760489984,20.425003008,2.85704192,0.0
375,forward,80.0,182.2,2.523725824,4.760117248,20.425003008,2.864717824,0.0
375,backward,67.0,93.6,2.523725824,4.760117248,20.425003008,2.864717824,0.0
375,optimizer,67.0,508.8,2.523725824,4.760117248,20.425003008,2.864717824,0.0
376,forward,67.0,190.3,2.523725824,4.760563712,20.4260352,2.872287232,0.0
376,backward,67.0,104.9,2.523725824,4.760563712,20.426489856,2.872287232,0.0
376,optimizer,67.0,0.0,2.523725824,4.760563712,20.426489856,2.872287232,0.0
377,forward,77.0,165.3,2.523725824,4.759461888,20.426489856,2.87997952,0.0
377,backward,77.0,121.3,2.523725824,4.759461888,20.426747904,2.87997952,0.0
377,optimizer,77.0,0.0,2.523725824,4.759461888,20.426747904,2.87997952,0.0
378,forward,77.0,166.1,2.523725824,4.761096192,20.426747904,2.887569408,0.0
378,backward,64.0,106.2,2.523725824,4.761096192,20.427005952,2.887569408,0.0
378,optimizer,64.0,0.0,2.523725824,4.761096192,20.427005952,2.887569408,0.0
379,forward,64.0,154.2,2.523725824,4.745527296,20.412555264,2.89521664,0.0
379,backward,80.0,106.2,2.523725824,4.745527296,20.412813312,2.89521664,0.0
379,optimizer,80.0,0.0,2.523725824,4.745527296,20.413329408,2.89521664,0.0
380,forward,80.0,154.2,2.523725824,4.760621056,20.429058048,2.902851584,0.0
380,backward,80.0,105.6,2.523725824,4.760621056,20.4158976,2.902851584,0.0
380,optimizer,80.0,0.0,2.523725824,4.760621056,20.402479104,2.902863872,0.0
381,forward,77.0,160.1,2.523725824,4.760502272,20.404543488,2.910498816,0.0
381,backward,77.0,107.1,2.523725824,4.760502272,20.405161984,2.910498816,0.0
381,optimizer,77.0,0.0,2.523725824,4.760502272,20.405161984,2.910498816,0.0
382,forward,77.0,165.2,2.523725824,4.760584192,20.40567808,2.918232064,0.0
382,backward,70.0,106.4,2.523725824,4.760584192,20.405936128,2.918264832,0.0
382,optimizer,70.0,0.0,2.523725824,4.760584192,20.405936128,2.918264832,0.0
383,forward,70.0,175.3,2.523725824,4.759195648,20.409032704,2.92583424,0.0
383,backward,70.0,93.4,2.523725824,4.759195648,20.413677568,2.92583424,0.0
383,optimizer,70.0,519.4,2.523725824,4.759195648,20.413677568,2.92583424,0.0
384,forward,82.0,161.6,2.523725824,4.760481792,20.41987072,2.933403648,0.0
384,backward,82.0,105.7,2.523725824,4.760481792,20.424515584,2.933403648,0.0
384,optimizer,82.0,0.0,2.523725824,4.760481792,20.424515584,2.933403648,0.0
385,forward,82.0,168.5,2.523725824,4.760793088,20.424515584,2.941059072,0.0
385,backward,58.0,104.4,2.523725824,4.760793088,20.425285632,2.941059072,0.0
385,optimizer,58.0,0.0,2.523725824,4.760793088,20.425285632,2.941059072,0.0
386,forward,58.0,156.6,2.523725824,4.760285184,20.425285632,2.948571136,0.0
386,backward,81.0,119.4,2.523725824,4.760285184,20.425302016,2.948571136,0.0
386,optimizer,81.0,0.0,2.523725824,4.760285184,20.425302016,2.948571136,0.0
387,forward,81.0,148.3,2.523725824,4.760887296,20.43252736,2.9561856,0.0
387,backward,81.0,105.0,2.523725824,4.760887296,20.407238656,2.9561856,0.0
387,optimizer,81.0,0.0,2.523725824,4.760887296,20.407238656,2.9561856,0.0
388,forward,76.0,198.3,2.523725824,4.760449024,20.407496704,2.96374272,0.0
388,backward,76.0,93.2,2.523725824,4.760449024,20.407341056,2.96374272,0.0
388,optimizer,76.0,0.0,2.523725824,4.760449024,20.407341056,2.96374272,0.0
389,forward,76.0,186.5,2.523725824,4.76096512,20.407341056,2.971242496,0.0
389,backward,64.0,105.0,2.523725824,4.76096512,20.409372672,2.971242496,0.0
389,optimizer,64.0,0.0,2.523725824,4.76096512,20.409372672,2.971242496,0.0
390,forward,64.0,182.9,2.523725824,4.744163328,20.399566848,2.978930688,0.0
390,backward,64.0,92.4,2.523725824,4.744163328,20.405620736,2.978930688,0.0
390,optimizer,64.0,0.0,2.523725824,4.744163328,20.405620736,2.978930688,0.0
391,forward,80.0,139.2,2.523725824,4.759322624,20.422135808,2.986467328,0.0
391,backward,80.0,104.2,2.523725824,4.759322624,20.423942144,2.986467328,0.0
391,optimizer,80.0,0.0,2.523725824,4.759322624,20.423942144,2.986467328,0.0
392,forward,80.0,174.3,2.523725824,4.760653824,20.424974336,2.993938432,0.0
392,backward,70.0,92.2,2.523725824,4.760653824,20.425232384,2.993938432,0.0
392,optimizer,70.0,0.0,2.523725824,4.760653824,20.425232384,2.993938432,0.0
393,forward,70.0,190.2,2.523725824,4.760530944,20.425232384,3.001614336,0.0
393,backward,70.0,105.2,2.523725824,4.760530944,20.425490432,3.001614336,0.0
393,optimizer,70.0,0.0,2.523725824,4.760530944,20.425490432,3.001614336,0.0
394,forward,81.0,184.9,2.523725824,4.76000256,20.43244544,3.009200128,0.0
394,backward,81.0,104.6,2.523725824,4.76000256,20.405608448,3.009200128,0.0
394,optimizer,81.0,0.0,2.523725824,4.76000256,20.405608448,3.009200128,0.0
395,forward,72.0,202.2,2.523725824,4.760784896,20.405608448,3.016855552,0.0
395,backward,72.0,92.8,2.523725824,4.760784896,20.405448704,3.016855552,0.0
395,optimizer,72.0,0.0,2.523725824,4.760784896,20.405448704,3.016855552,0.0
396,forward,72.0,178.8,2.523725824,4.759482368,20.405448704,3.024429056,0.0
396,backward,60.0,93.7,2.523725824,4.759482368,20.405448704,3.024429056,0.0
396,optimizer,60.0,516.4,2.523725824,4.759482368,20.405448704,3.024429056,0.0
397,forward,60.0,160.2,2.523725824,4.759457792,20.4059648,3.032076288,0.0
397,backward,60.0,106.9,2.523725824,4.759457792,20.406222848,3.032076288,0.0
397,optimizer,60.0,0.0,2.523725824,4.759457792,20.406222848,3.032076288,0.0
398,forward,82.0,229.7,2.523725824,4.759453696,20.406222848,3.03962112,0.0
398,backward,44.0,92.6,2.523725824,4.759453696,20.406222848,3.03962112,0.0
398,optimizer,44.0,513.4,2.523725824,4.759453696,20.406222848,3.03962112,0.0
399,forward,44.0,161.3,2.523725824,4.7439872,20.39177216,3.04728064,0.0
399,backward,44.0,105.5,2.523725824,4.7439872,20.39177216,3.04728064,0.0
399,optimizer,44.0,513.1,2.523725824,4.7439872,20.39177216,3.04728064,0.0
400,forward,44.0,156.3,2.523725824,4.759158784,20.40272896,3.05477632,0.0
400,backward,75.0,92.6,2.523725824,4.759273472,20.402987008,3.05477632,0.0
400,optimizer,75.0,373.9,2.523725824,4.759277568,20.402987008,3.054809088,0.0
401,forward,75.0,145.1,2.523725824,4.759891968,20.404277248,3.062386688,0.0
401,backward,73.0,104.4,2.523725824,4.759891968,20.404535296,3.062386688,0.0
401,optimizer,73.0,0.0,2.523725824,4.759891968,20.404535296,3.062386688,0.0
402,forward,73.0,184.0,2.523725824,4.760756224,20.405538816,3.07009536,0.0
402,backward,73.0,92.6,2.523725824,4.760756224,20.405538816,3.07009536,0.0
402,optimizer,73.0,508.7,2.523725824,4.760756224,20.405538816,3.07009536,0.0
403,forward,81.0,160.6,2.523725824,4.760625152,20.406054912,3.07767296,0.0
403,backward,81.0,106.1,2.523725824,4.760625152,20.40631296,3.07767296,0.0
403,optimizer,81.0,0.0,2.523725824,4.760625152,20.40631296,3.07767296,0.0
404,forward,81.0,159.0,2.523725824,4.760281088,20.40631296,3.085320192,0.0
404,backward,65.0,106.6,2.523725824,4.760281088,20.40631296,3.085320192,0.0
404,optimizer,65.0,0.0,2.523725824,4.760281088,20.40631296,3.085320192,0.0
405,forward,65.0,177.8,2.523725824,4.760969216,20.40631296,3.092860928,0.0
405,backward,65.0,91.9,2.523725824,4.760969216,20.406571008,3.092860928,0.0
405,optimizer,65.0,0.0,2.523725824,4.760969216,20.406571008,3.092860928,0.0
406,forward,85.0,187.8,2.523725824,4.7606784,20.406571008,3.100418048,0.0
406,backward,85.0,91.9,2.523725824,4.7606784,20.406571008,3.100418048,0.0
406,optimizer,85.0,507.6,2.523725824,4.7606784,20.406571008,3.100418048,0.0
407,forward,85.0,153.0,2.523725824,4.760731648,20.406571008,3.108012032,0.0
407,backward,65.0,104.6,2.523725824,4.760731648,20.40653824,3.108012032,0.0
407,optimizer,65.0,0.0,2.523725824,4.760731648,20.40653824,3.108012032,0.0
408,forward,65.0,183.5,2.523725824,4.760625152,20.407054336,3.11558144,0.0
408,backward,80.0,92.9,2.523725824,4.760625152,20.407054336,3.11558144,0.0
408,optimizer,80.0,0.0,2.523725824,4.760625152,20.407054336,3.11558144,0.0
409,forward,80.0,176.8,2.523725824,4.759719936,20.407054336,3.123085312,0.0
409,backward,80.0,106.0,2.523725824,4.759719936,20.407054336,3.123085312,0.0
409,optimizer,80.0,0.0,2.523725824,4.759719936,20.407054336,3.123085312,0.0
410,forward,76.0,176.5,2.523725824,4.758409216,20.407054336,3.13071616,0.0
410,backward,76.0,92.7,2.523725824,4.758409216,20.407312384,3.13071616,0.0
410,optimizer,76.0,0.0,2.523725824,4.758409216,20.407312384,3.13071616,0.0
411,forward,76.0,186.3,2.523725824,4.759805952,20.407312384,3.138224128,0.0
411,backward,73.0,104.2,2.523725824,4.759805952,20.407312384,3.138224128,0.0
411,optimizer,73.0,0.0,2.523725824,4.759805952,20.407312384,3.138224128,0.0
412,forward,73.0,158.6,2.523725824,4.75979776,20.406796288,3.145969664,0.0
412,backward,73.0,105.7,2.523725824,4.75979776,20.406796288,3.145969664,0.0
412,optimizer,73.0,0.0,2.523725824,4.75979776,20.406796288,3.145969664,0.0
413,forward,82.0,169.5,2.523725824,4.7591424,20.407312384,3.153498112,0.0
413,backward,82.0,106.6,2.523725824,4.7591424,20.407570432,3.153498112,0.0
413,optimizer,82.0,0.0,2.523725824,4.7591424,20.407570432,3.153498112,0.0
414,forward,82.0,168.5,2.523725824,4.760018944,20.408086528,3.16106752,0.0
414,backward,59.0,105.2,2.523725824,4.760018944,20.408344576,3.16106752,0.0
414,optimizer,59.0,515.8,2.523725824,4.760018944,20.408344576,3.16106752,0.0
415,forward,59.0,155.0,2.523725824,4.760182784,20.408344576,3.168608256,0.0
415,backward,59.0,104.9,2.523725824,4.760182784,20.408344576,3.168608256,0.0
415,optimizer,59.0,0.0,2.523725824,4.760182784,20.408344576,3.168608256,0.0
416,forward,81.0,191.2,2.523725824,4.76073984,20.408344576,3.175927808,0.0
416,backward,81.0,92.8,2.523725824,4.76073984,20.408311808,3.175927808,0.0
416,optimizer,81.0,515.8,2.523725824,4.76073984,20.408311808,3.175927808,0.0
417,forward,73.0,170.2,2.523725824,4.760788992,20.407279616,3.183624192,0.0
417,backward,73.0,106.4,2.523725824,4.760788992,20.4069888,3.183624192,0.0
417,optimizer,73.0,0.0,2.523725824,4.760788992,20.4069888,3.183624192,0.0
418,forward,73.0,202.7,2.523725824,4.760338432,20.407246848,3.191066624,0.0
418,backward,62.0,92.8,2.523725824,4.760338432,20.408016896,3.191066624,0.0
418,optimizer,62.0,0.0,2.523725824,4.760338432,20.408016896,3.191066624,0.0
419,forward,62.0,185.8,2.523725824,4.736475136,20.38427648,3.198619648,0.0
419,backward,62.0,93.2,2.523725824,4.736475136,20.38427648,3.198619648,0.0
419,optimizer,62.0,509.5,2.523725824,4.736475136,20.38427648,3.198619648,0.0
420,forward,81.0,136.1,2.523725824,4.752007168,20.39625728,3.206283264,0.0
420,backward,81.0,91.9,2.523725824,4.752007168,20.396515328,3.206283264,0.0
420,optimizer,81.0,988.6,2.523725824,4.752007168,20.396515328,3.206283264,0.0
421,forward,81.0,119.8,2.523725824,4.759400448,20.403224576,3.213840384,0.0
421,backward,77.0,105.9,2.523725824,4.759400448,20.403740672,3.213840384,0.0
421,optimizer,77.0,0.0,2.523725824,4.759400448,20.403740672,3.213840384,0.0
422,forward,77.0,171.2,2.523725824,4.759769088,20.404772864,3.221397504,0.0
422,backward,77.0,93.2,2.523725824,4.759769088,20.404772864,3.221397504,0.0
422,optimizer,77.0,513.9,2.523725824,4.759769088,20.404772864,3.221397504,0.0
423,forward,78.0,149.3,2.523725824,4.76043264,20.40528896,3.2290816,0.0
423,backward,78.0,107.1,2.523725824,4.76043264,20.405284864,3.2290816,0.0
423,optimizer,78.0,0.0,2.523725824,4.76043264,20.405284864,3.2290816,0.0
424,forward,78.0,193.8,2.523725824,4.761030656,20.405284864,3.236564992,0.0
424,backward,69.0,93.6,2.523725824,4.761030656,20.405284864,3.236564992,0.0
424,optimizer,69.0,0.0,2.523725824,4.761030656,20.405284864,3.236564992,0.0
425,forward,69.0,168.8,2.523725824,4.760236032,20.40580096,3.24429824,0.0
425,backward,78.0,106.9,2.523725824,4.760236032,20.40580096,3.24429824,0.0
425,optimizer,78.0,0.0,2.523725824,4.760236032,20.40580096,3.24429824,0.0
426,forward,78.0,163.8,2.523725824,4.760600576,20.40580096,3.251908608,0.0
426,backward,78.0,105.3,2.523725824,4.760600576,20.40580096,3.251908608,0.0
426,optimizer,78.0,0.0,2.523725824,4.760600576,20.40580096,3.251908608,0.0
427,forward,78.0,172.2,2.523725824,4.760510464,20.40580096,3.259502592,0.0
427,backward,78.0,93.3,2.523725824,4.760510464,20.406317056,3.259502592,0.0
427,optimizer,78.0,513.9,2.523725824,4.760510464,20.406317056,3.259502592,0.0
428,forward,78.0,144.5,2.523725824,4.760436736,20.406575104,3.26711296,0.0
428,backward,72.0,92.6,2.523725824,4.760436736,20.406575104,3.26711296,0.0
428,optimizer,72.0,0.0,2.523725824,4.760436736,20.406575104,3.26711296,0.0
429,forward,72.0,164.6,2.523725824,4.761010176,20.40655872,3.274575872,0.0
429,backward,72.0,92.1,2.523725824,4.761010176,20.40655872,3.274575872,0.0
429,optimizer,72.0,512.8,2.523725824,4.761010176,20.40655872,3.274575872,0.0
430,forward,86.0,153.3,2.523725824,4.76133376,20.40655872,3.282399232,0.0
430,backward,86.0,105.8,2.523725824,4.76133376,20.40655872,3.282399232,0.0
430,optimizer,86.0,0.0,2.523725824,4.76133376,20.40655872,3.282399232,0.0
431,forward,86.0,173.3,2.523725824,4.761391104,20.40655872,3.28998912,0.0
431,backward,67.0,92.2,2.523725824,4.761391104,20.40655872,3.28998912,0.0
431,optimizer,67.0,0.0,2.523725824,4.761391104,20.40655872,3.28998912,0.0
432,forward,67.0,176.8,2.523725824,4.761690112,20.406816768,3.297529856,0.0
432,backward,67.0,105.4,2.523725824,4.761690112,20.407332864,3.297529856,0.0
432,optimizer,67.0,0.0,2.523725824,4.761690112,20.407332864,3.297529856,0.0
433,forward,82.0,164.5,2.523725824,4.761010176,20.408098816,3.305222144,0.0
433,backward,82.0,104.6,2.523725824,4.761010176,20.408098816,3.305222144,0.0
433,optimizer,82.0,0.0,2.523725824,4.761010176,20.408098816,3.305222144,0.0
434,forward,82.0,187.7,2.523725824,4.745805824,20.393648128,3.312795648,0.0
434,backward,62.0,104.0,2.523725824,4.745805824,20.393906176,3.312795648,0.0
434,optimizer,62.0,0.0,2.523725824,4.745805824,20.393906176,3.312807936,0.0
435,forward,62.0,140.4,2.523725824,4.76125184,20.404604928,3.320385536,0.0
435,backward,62.0,106.1,2.523725824,4.76125184,20.405121024,3.320385536,0.0
435,optimizer,62.0,0.0,2.523725824,4.76125184,20.405121024,3.320385536,0.0
436,forward,87.0,181.6,2.523725824,4.76131328,20.406153216,3.32802048,0.0
436,backward,87.0,93.6,2.523725824,4.76131328,20.406411264,3.32802048,0.0
436,optimizer,87.0,0.0,2.523725824,4.76131328,20.406411264,3.32802048,0.0
437,forward,87.0,180.9,2.523725824,4.761202688,20.405895168,3.335524352,0.0
437,backward,69.0,93.6,2.523725824,4.761202688,20.405895168,3.335524352,0.0
437,optimizer,69.0,478.4,2.523725824,4.761202688,20.405895168,3.335528448,0.0
438,forward,69.0,163.1,2.523725824,4.761714688,20.405895168,3.342843904,0.0
438,backward,69.0,92.6,2.523725824,4.761714688,20.406407168,3.342843904,0.0
438,optimizer,80.0,516.7,2.523725824,4.761714688,20.406407168,3.342843904,0.0
439,forward,80.0,179.3,2.523725824,4.761821184,20.40715264,3.350278144,0.0
439,backward,80.0,92.6,2.523725824,4.761821184,20.40715264,3.350278144,0.0
439,optimizer,80.0,0.0,2.523725824,4.761821184,20.40715264,3.350278144,0.0
440,forward,77.0,182.3,2.523725824,4.762042368,20.40715264,3.357925376,0.0
440,backward,77.0,104.2,2.523725824,4.762042368,20.407119872,3.357925376,0.0
440,optimizer,77.0,0.0,2.523725824,4.762042368,20.407119872,3.357925376,0.0
441,forward,77.0,183.7,2.523725824,4.746498048,20.392669184,3.36551936,0.0
441,backward,62.0,92.6,2.523725824,4.746498048,20.392669184,3.36551936,0.0
441,optimizer,62.0,0.0,2.523725824,4.746498048,20.392669184,3.36551936,0.0
442,forward,62.0,135.4,2.523725824,4.76162048,20.404658176,3.373133824,0.0
442,backward,62.0,105.3,2.523725824,4.76162048,20.404400128,3.373133824,0.0
442,optimizer,62.0,459.1,2.523725824,4.76162048,20.404400128,3.373146112,0.0
443,forward,87.0,188.8,2.523725824,4.762054656,20.405948416,3.380793344,0.0
443,backward,87.0,91.4,2.523725824,4.762054656,20.405915648,3.380793344,0.0
443,optimizer,87.0,0.0,2.523725824,4.762054656,20.405915648,3.380793344,0.0
444,forward,87.0,154.8,2.523725824,4.76100608,20.405653504,3.388493824,0.0
444,backward,62.0,105.8,2.523725824,4.76100608,20.405653504,3.388493824,0.0
444,optimizer,62.0,0.0,2.523725824,4.76100608,20.405653504,3.388493824,0.0
445,forward,62.0,163.5,2.523725824,4.761124864,20.406685696,3.396059136,0.0
445,backward,62.0,105.6,2.523725824,4.761124864,20.406685696,3.396059136,0.0
445,optimizer,62.0,0.0,2.523725824,4.761124864,20.406685696,3.396059136,0.0
