task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #36,2026-04-04T13:33:05,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.572303619235754,3.463973518936062e-07,6.056014894360326e-07,360.0,183.65040423098063,10.0,5.720494762063034e-05,2.918335667345673e-05,1.5888655454748238e-06,8.797716983956205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:33:05,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003286343067884445,2.6880943747030245e-09,8.135986614534927e-07,360.0,0.0,10.0,6.643190979959031e-07,0.0,1.8396673517098163e-08,6.827157715124862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:33:05,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2508351132273674,1.4983223936418307e-07,5.980020850115875e-07,360.0,169.60923008327353,10.0,2.5387306883931007e-05,1.1961676221972084e-05,7.050502113997904e-07,3.805403331730295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:33:06,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5731646940112114,3.5615702703129887e-07,6.217984775174491e-07,360.0,198.9413572052797,10.0,5.7235883176326875e-05,3.1630303084284606e-05,1.5897224967678452e-06,9.045590875737895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:33:06,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003280945122241974,1.2509645129571087e-09,3.833195167748726e-07,360.0,0.0,10.0,3.091812133789243e-07,0.0,8.535757660868668e-09,3.1771697103950836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:33:06,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2513088919222355,1.521799327035308e-07,6.06091186881335e-07,360.0,183.356269780715,10.0,2.514448612928391e-05,1.2807510245238518e-05,6.982984745667979e-07,3.865029484908904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:33:07,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5728644244372845,3.6360764568026306e-07,6.350669547752621e-07,360.0,211.1079915302903,10.0,5.720977075397964e-05,3.354947128286767e-05,1.5889570013516446e-06,9.234819903819903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:33:07,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.00353231281042099,1.4006206311503201e-09,3.881794346943296e-07,360.0,0.0,10.0,3.4616328775877517e-07,0.0,9.562985764607923e-09,3.557262735235864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:33:07,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25427543744444847,1.5066338331933305e-07,5.929763071571213e-07,360.0,177.13387139034197,10.0,2.5177023559808543e-05,1.2388898795734349e-05,6.992029129630989e-07,3.8265125268506506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:33:08,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5704248733818531,3.643886755177336e-07,6.39018294570889e-07,360.0,214.66004594112943,10.0,5.698433853685864e-05,3.397947162397941e-05,1.582752964976759e-06,9.254656312581485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:33:08,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.005978349596261978,1.1786636734169038e-09,2.0425568548032242e-07,360.0,0.0,10.0,2.9131621122379173e-07,0.0,8.037965744728454e-09,2.993541769677477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:33:09,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2515230290591717,1.5283169453305184e-07,6.081145721543186e-07,360.0,186.94130269324828,10.0,2.5089592486619936e-05,1.3029454862589773e-05,6.967804084221518e-07,3.881582775763261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:33:09,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5740936324000359,3.6041604959879137e-07,6.278634912373619e-07,360.0,204.40730028950344,10.0,5.736912824213505e-05,3.257502606857088e-05,1.5934507983426211e-06,9.153760510904798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:33:09,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033980272710323334,1.2728597349715527e-09,3.711153242051339e-07,360.0,0.0,10.0,3.146026283503897e-07,0.0,8.675238738462573e-09,3.232778670887032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:33:10,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.253316767513752,1.615824413477227e-07,6.384841174701439e-07,360.0,214.910412325075,10.0,2.5257698819041146e-05,1.5079178723453879e-05,7.014439337783341e-07,4.103832147627374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:33:10,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.575589831918478,3.523584766675559e-07,6.12504520728041e-07,360.0,191.75618380711168,10.0,5.734965577721589e-05,3.054863557849785e-05,1.5928706775108912e-06,8.949116203322508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:33:10,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003452882170677185,1.4754805926891752e-09,4.2013629241065915e-07,360.0,0.0,10.0,3.646641969679183e-07,0.0,1.0074830303583048e-08,3.7473902727170466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:33:11,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2503584176301956,1.5362330858948237e-07,6.141123245349176e-07,360.0,188.0542767602904,10.0,2.5169267877936212e-05,1.3148621633263247e-05,6.989904886318542e-07,3.901687999983104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:33:11,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5726285837590694,3.5089078745910036e-07,6.130160713999041e-07,360.0,190.82606772664872,10.0,5.7205575332045736e-05,3.0323913136953706e-05,1.588913374063041e-06,8.911840184306231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:33:11,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003321342170238495,1.2800162314363216e-09,3.8604074391450804e-07,360.0,0.0,10.0,3.16368415951597e-07,0.0,8.727040969668345e-09,3.2509545692168546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:33:12,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2503046542406082,1.649013028892361e-07,6.59498153078356e-07,360.0,233.3379888187815,10.0,2.498918846249561e-05,1.6198068522044196e-05,6.939809976352587e-07,4.188123798217532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:33:12,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5734317041933537,3.461141927327671e-07,6.039437977683949e-07,360.0,180.13643276439387,10.0,5.7523315772414155e-05,2.8784189709085695e-05,1.597748272534868e-06,8.790525375403525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:33:12,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034942179918289185,3.2639942841389757e-09,9.236170798173784e-07,360.0,0.0,10.0,8.06637480854893e-07,0.0,2.2343970421286052e-08,8.289814512766128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:33:13,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2501376122236252,1.6536870950250063e-07,6.617285591511549e-07,360.0,230.18362983056616,10.0,2.519171088933951e-05,1.6108624009802952e-05,6.996138952672501e-07,4.199994879440939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:33:13,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5730238296091557,3.4613556887915775e-07,6.041454139202057e-07,360.0,182.73951945294777,10.0,5.725592784583573e-05,2.906446766814952e-05,1.5902873025172294e-06,8.79106828165022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:33:13,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033146291971206665,1.2453727437897243e-09,3.841083819287167e-07,360.0,0.0,10.0,3.078080713747426e-07,0.0,8.488715522820753e-09,3.162967868982139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:33:14,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.24980833381414413,1.4481234469591948e-07,5.79890630641255e-07,360.0,156.72391096457676,10.0,2.5137066096067584e-05,1.094389764944026e-05,6.981287462015922e-07,3.677909249170941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:33:15,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5744802057743073,3.671807160459435e-07,6.39577804151991e-07,360.0,215.17998130291588,10.0,5.7369976863265015e-05,3.429224963724664e-05,1.5934523919390375e-06,9.325567889245136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:33:15,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.007229667156934738,2.8303443587829964e-09,3.9363378889150074e-07,360.0,0.0,10.0,6.994847208262496e-07,0.0,1.935936096641392e-08,7.188440817925551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:33:15,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25239696353673935,1.4468163785210652e-07,5.732645487723462e-07,360.0,155.05399971494373,10.0,2.5194241106510275e-05,1.0851953106794099e-05,6.997016672458865e-07,3.6745895880549787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:33:16,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5743733197450638,3.661628811695975e-07,6.378989010741225e-07,360.0,213.523809477413,10.0,5.737330019474048e-05,3.403030501658577e-05,1.5935664168662466e-06,9.299717162819174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:33:16,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032056234776973724,1.2399167739124471e-09,3.86572788499873e-07,360.0,0.0,10.0,3.06453928351335e-07,0.0,8.457164383596704e-09,3.149110927355009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:33:16,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2513035945594311,1.4932104112664072e-07,5.939591055010779e-07,360.0,173.932606615803,10.0,2.509961463510995e-05,1.2127509705806006e-05,6.970760722955002e-07,3.7924200413211144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:33:17,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5741025917232037,3.6486313766622116e-07,6.359849678263574e-07,360.0,212.9167597708336,10.0,5.7229163870215795e-05,3.384836040254413e-05,1.5895416132277924e-06,9.266706588598791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:33:17,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033210478723049164,1.417251868366851e-09,4.249636703285606e-07,360.0,0.0,10.0,3.5027563571963377e-07,0.0,9.674599601162113e-09,3.599502353211076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:33:17,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25279635936021805,1.5095710088831705e-07,5.973092206698405e-07,360.0,178.7574746741673,10.0,2.515148073434833e-05,1.2489732199583159e-05,6.985100193156115e-07,3.833972295324683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:33:18,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5722712203860283,3.663639326423699e-07,6.405849350266961e-07,360.0,216.0391578910496,10.0,5.7158407196402326e-05,3.430224967360118e-05,1.5875773297415867e-06,9.304823419974476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:33:18,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0035085342824459076,2.8738295497898606e-09,8.12488739212845e-07,360.0,0.0,10.0,7.102183997628048e-07,0.0,1.9669946697023445e-08,7.298883464594216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:33:18,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2500133253633976,1.5319067362157566e-07,6.125609776900539e-07,360.0,186.79187859436811,10.0,2.515531927347204e-05,1.3053065998747115e-05,6.986151345901961e-07,3.8907000406809486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:33:19,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5747091397643089,3.6125596463145053e-07,6.288893382565095e-07,360.0,205.42334687708265,10.0,5.7401295006274944e-05,3.27553039767281e-05,1.5943257345093646e-06,9.175092471751245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:33:19,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003336295485496521,1.2431933138438837e-09,3.81130133883015e-07,360.0,0.0,10.0,3.072611987594079e-07,0.0,8.482061740423732e-09,3.157432604998858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:33:19,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25286203250288963,1.603976678793103e-07,6.34639497139186e-07,360.0,211.763028875263,10.0,2.52081617712974e-05,1.4829178525133102e-05,7.000752517746502e-07,4.073741554820511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:33:20,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5736769735813141,3.607813072001031e-07,6.292320576920567e-07,360.0,205.46381955898798,10.0,5.732184015214484e-05,3.271641506330525e-05,1.5921171444157711e-06,9.16303723598657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:33:20,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003346644341945648,2.181412827893044e-09,6.096401900852342e-07,360.0,0.0,10.0,5.391102284191956e-07,0.0,1.491977729731165e-08,5.540300057164937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T13:33:20,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2509170360863209,1.5686420159184244e-07,6.25838365248542e-07,360.0,202.1108118475839,10.0,2.5068779289722648e-05,1.4075011250724856e-05,6.962037024398662e-07,3.983999424288752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:33:21,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5753826424479485,3.583713775722856e-07,6.232365941955642e-07,360.0,202.43651538448384,10.0,5.724010020494424e-05,3.2188359085694174e-05,1.589844913946263e-06,9.101830420458427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:33:21,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003221951425075531,1.2327931577420313e-09,3.7925195278814414e-07,360.0,0.0,10.0,3.0469223856900013e-07,0.0,8.409615192151582e-09,3.1310185376071803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:33:22,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2500024847686291,1.6067407257416125e-07,6.432521842307826e-07,360.0,210.1294664470824,10.0,2.532269358634931e-05,1.4781678487452155e-05,7.032440768347896e-07,4.0807616150636064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:33:22,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5757401064038277,3.385189034598761e-07,5.878337134127381e-07,360.0,168.2495839922667,10.0,5.750346370041355e-05,2.6875577077589696e-05,1.5971795966227893e-06,8.59762203746263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:33:22,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0031899623572826385,1.3876763467899809e-09,3.8602115172795065e-07,360.0,0.0,10.0,3.4296587109530763e-07,0.0,9.472844087417861e-09,3.524387151825764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:33:23,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25087757408618927,1.4692916431674092e-07,5.864470491339245e-07,360.0,161.30527496496205,10.0,2.5284522399306522e-05,1.1330009044741018e-05,7.021858253412742e-07,3.731671726938876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:33:23,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5751995891332626,3.5367368280712894e-07,6.150762264566488e-07,360.0,192.77578830949125,10.0,5.745949596166599e-05,3.07697468429069e-05,1.5959521341654974e-06,8.982519493873874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-04T13:33:23,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003475889563560486,1.31206457950524e-09,3.8698832534821054e-07,360.0,0.0,10.0,3.242861479520187e-07,0.0,8.948871658916212e-09,3.332350196113415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:33:24,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2518225349485874,1.4468181313892405e-07,5.749882576482074e-07,360.0,156.46452207067094,10.0,2.5126732885837402e-05,1.092139763159139e-05,6.978098820481136e-07,3.6745940399476526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
