task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #37,2026-04-07T17:31:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003082193434238434,9.47862453029857e-09,3.119994136266799e-06,360.0,3081.596422676788,10.0,2.501830458641167e-07,2.1502794993466523e-06,6.8958124352829696e-09,2.4073583576460266e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T17:31:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0061704739928245544,1.8414765160163122e-09,2.9597019943606003e-07,360.0,0.0,10.0,4.5515783131123413e-07,0.0,1.2535964035325405e-08,4.676937953465663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T17:31:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00512048602104187,3.734816709422857e-09,7.418052596505718e-07,360.0,0.0,10.0,9.229920804500603e-07,0.0,2.55677228172621e-08,9.485598032673453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T17:31:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005094736814498901,1.071355870237667e-09,2.1094495182461688e-07,360.0,0.0,10.0,2.6480071246623026e-07,0.0,7.29968564377928e-09,2.7210039811001886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T17:31:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0065594688057899475,2.0025513868663975e-09,3.0259909567269877e-07,360.0,0.0,10.0,4.949577152728898e-07,0.0,1.3645490010579248e-08,5.086032052834953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T17:31:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00519103929400444,3.5938259958970813e-09,6.939118963533059e-07,360.0,0.0,10.0,8.881509304046716e-07,0.0,2.460038910309511e-08,9.127513195077413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T17:31:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002926137298345566,1.0970427160879468e-09,3.686197551897849e-07,360.0,0.0,10.0,2.7114562690258386e-07,0.0,7.478654798534593e-09,2.786242817010812e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T17:31:10,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0061134397983551025,2.3982785548047494e-09,3.794313080199763e-07,360.0,0.0,10.0,5.927469581365626e-07,0.0,1.6362085524532738e-08,6.091090436610843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T17:31:10,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005788855254650116,2.1436935453286463e-09,3.683596583517063e-07,360.0,0.0,10.0,5.297966301441288e-07,0.0,1.4653522521257094e-08,5.444501526653605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T17:31:10,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0038394927978515625,2.4678663012878025e-09,6.421434701085789e-07,360.0,0.0,10.0,6.098952144384341e-07,0.0,1.688755841718805e-08,6.267827728556391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T17:31:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007367733865976334,1.875445855713243e-09,2.5344339767048916e-07,360.0,0.0,10.0,4.635553807020112e-07,0.0,1.2765866186884016e-08,4.76321246888913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T17:31:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005516901612281799,1.9702354331074964e-09,3.633692572089495e-07,360.0,0.0,10.0,4.869379103183752e-07,0.0,1.345776642362263e-08,5.0039567674198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T17:31:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026273243129253387,1.1221657483698263e-09,4.294664755799955e-07,360.0,0.0,10.0,2.773553133011042e-07,0.0,7.649655971262146e-09,2.8500496927237736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T17:31:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0059574805200099945,1.799624990921017e-09,3.011349869012491e-07,360.0,0.0,10.0,4.4481791555879297e-07,0.0,1.2246529675192173e-08,4.5706444523396566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T17:31:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005162566900253296,2.9013184559321295e-09,5.65601823365329e-07,360.0,0.0,10.0,7.170245051383835e-07,0.0,1.9845407870081002e-08,7.368699130084772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T17:31:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025632567703723907,1.118588029807896e-09,4.4821038657530985e-07,360.0,0.0,10.0,2.7646645903584835e-07,0.0,7.629849844508687e-09,2.840963088803308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T17:31:15,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006310630589723587,2.026575883128716e-09,3.14291603003688e-07,360.0,0.0,10.0,5.008954554796348e-07,0.0,1.380943382779725e-08,5.14704889307421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T17:31:15,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005116686224937439,3.4636011146347315e-09,6.88858750648538e-07,360.0,0.0,10.0,8.559651672840037e-07,0.0,2.371194875902624e-08,8.796771160430477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T17:31:15,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002604205161333084,1.1311363245653988e-09,4.370199557893419e-07,360.0,0.0,10.0,2.795688807964215e-07,0.0,7.714413934283721e-09,2.87283294730684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T17:31:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006035462021827698,1.8417440402170668e-09,3.044286583305884e-07,360.0,0.0,10.0,4.5522637665272895e-07,0.0,1.2535363849666312e-08,4.677617405024156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T17:31:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005049407482147217,3.738146460837543e-09,7.410525082248744e-07,360.0,0.0,10.0,9.238149970769915e-07,0.0,2.5590488480196983e-08,9.494054855571665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T17:31:17,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025525428354740143,9.682957776920216e-10,3.9926777504843666e-07,360.0,0.0,10.0,2.393312752246683e-07,0.0,6.5941674013934385e-09,2.4592544262607785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T17:31:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006233278661966324,2.8572335560169725e-09,4.548088322108638e-07,360.0,0.0,10.0,7.061630487442141e-07,0.0,1.9510286963648022e-08,7.256733357078595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T17:31:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005583092570304871,2.072500531409341e-09,3.725050888918632e-07,360.0,0.0,10.0,5.12210652232187e-07,0.0,1.415806925959024e-08,5.263687214918035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T17:31:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0035973787307739258,2.61912320509103e-09,7.294519990400686e-07,360.0,0.0,10.0,6.472736597061112e-07,0.0,1.7924979329109093e-08,6.651986390352415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T17:31:20,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006952472031116486,1.956831272775676e-09,2.812506800044756e-07,360.0,0.0,10.0,4.836663603782418e-07,0.0,1.3324959824482341e-08,4.969913202027411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T17:31:20,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0054549239575862885,2.125415644914075e-09,3.9328062208904584e-07,360.0,0.0,10.0,5.252879112959048e-07,0.0,1.4520063996314951e-08,5.398079752922248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T17:31:20,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002704240381717682,1.1539440053755824e-09,4.2651321190959287e-07,360.0,0.0,10.0,2.852056175470111e-07,0.0,7.870317333274605e-09,2.930759348802967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T17:31:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006097335368394852,1.849208641768825e-09,3.021766668141991e-07,360.0,0.0,10.0,4.5706406235696733e-07,0.0,1.2593519770437017e-08,4.696575821273798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T17:31:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004926703870296478,3.4589712265690103e-09,7.067446488542125e-07,360.0,0.0,10.0,8.548289537429988e-07,0.0,2.3672274417346993e-08,8.78501228160323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T17:31:22,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025442466139793396,1.127921470842785e-09,4.4101966748508986e-07,360.0,0.0,10.0,2.7877986431124437e-07,0.0,7.686929570304175e-09,2.8646679388154685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T17:31:23,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007769584655761719,1.953406506673412e-09,2.5162957129891646e-07,360.0,0.0,10.0,4.828162491321412e-07,0.0,1.3305257178015255e-08,4.961215063101708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T17:31:24,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0051475875079631805,2.0854313295474162e-09,4.104000383446186e-07,360.0,0.0,10.0,5.154058337211525e-07,0.0,1.4247020913495071e-08,5.296528546346459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T17:31:24,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002569105476140976,1.1018214822268862e-09,4.345228208143559e-07,360.0,0.0,10.0,2.7232915163037663e-07,0.0,7.508829649951336e-09,2.7983798128034237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T17:31:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.009267855435609818,2.0075112187303504e-09,2.1524277374806426e-07,360.0,0.0,10.0,4.961881786584772e-07,0.0,1.3674712843365436e-08,5.098628915018409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T17:31:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0049493759870529175,2.192903289750851e-09,4.5059997623055675e-07,360.0,0.0,10.0,5.419570952654076e-07,0.0,1.4991230434841746e-08,5.569483257002747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T17:31:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002613633871078491,1.1601949694968723e-09,4.4104334519003226e-07,360.0,0.0,10.0,2.867508679628623e-07,0.0,7.912671814362328e-09,2.946635397772356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T17:31:27,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006071854382753372,1.8583194175951127e-09,3.041941253000534e-07,360.0,0.0,10.0,4.593219608068277e-07,0.0,1.2649554345342606e-08,4.7197151515216947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T17:31:27,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005066737532615662,3.58687806726532e-09,7.146368605571833e-07,360.0,0.0,10.0,8.864343166351376e-07,0.0,2.4552384598387918e-08,9.10986701233539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T17:31:27,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002558331936597824,1.0824542539061349e-09,4.219879711147608e-07,360.0,0.0,10.0,2.675432711839827e-07,0.0,7.375867830382761e-09,2.749191390143883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T17:31:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006187804043292999,1.858682771360481e-09,2.9968073461147024e-07,360.0,0.0,10.0,4.5940577983856696e-07,0.0,1.2658019032743087e-08,4.7206379887130157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T17:31:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008305180817842484,2.203745313036576e-09,2.6703400922617004e-07,360.0,0.0,10.0,5.446474999189167e-07,0.0,1.5054456889629424e-08,5.597019568085631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T17:31:29,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0034867078065872192,1.331381489154651e-09,3.8351463024912815e-07,360.0,0.0,10.0,3.290552645921949e-07,0.0,9.085817469491044e-09,3.3814108206167834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T17:31:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006722845137119293,2.712459082217017e-09,4.0091920367698207e-07,360.0,0.0,10.0,6.703857332468087e-07,0.0,1.8518128328853364e-08,6.889038615756366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T17:31:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005722913891077042,2.0946031396799242e-09,3.705745665694174e-07,360.0,0.0,10.0,5.176719278097335e-07,0.0,1.4310361196596995e-08,5.319822890063322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T17:31:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003849450498819351,2.492953723433618e-09,6.460336336039321e-07,360.0,0.0,10.0,6.160952150821792e-07,0.0,1.7059201167689583e-08,6.331544162498527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T17:31:32,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007103689014911652,1.81190620966005e-09,2.5306345871488343e-07,360.0,0.0,10.0,4.47842851281164e-07,0.0,1.2340748475657152e-08,4.6018359975679574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T17:31:32,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00526326522231102,1.962385720568144e-09,3.750999787437076e-07,360.0,0.0,10.0,4.849981516599896e-07,0.0,1.3403873890638754e-08,4.984020255506343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T17:31:32,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026597827672958374,1.0964287060809898e-09,4.1607869703893523e-07,360.0,0.0,10.0,2.7099587023260126e-07,0.0,7.472466677427515e-09,2.784683369100381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T17:31:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006212607026100159,1.7769210847284489e-09,2.84676530310177e-07,360.0,0.0,10.0,4.39199805259713e-07,0.0,1.2098356253570987e-08,4.512981615132738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T17:31:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005299217998981476,3.2202135779002754e-09,6.054786740295518e-07,360.0,0.0,10.0,7.958434522151842e-07,0.0,2.2018680142032136e-08,8.178621323572197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T17:31:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025850385427474976,1.156288610940433e-09,4.47418330316421e-07,360.0,0.0,10.0,2.857882529497171e-07,0.0,7.883159236775315e-09,2.936714121864873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T17:31:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0062551796436309814,1.9544325593613124e-09,3.1201637357192997e-07,360.0,0.0,10.0,4.830665886402163e-07,0.0,1.3315512074364293e-08,4.963821007145704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T17:31:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007628992199897766,2.3315575057402697e-09,3.083204851387931e-07,360.0,0.0,10.0,5.762305110692872e-07,0.0,1.593288034200647e-08,5.92163391411292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T17:31:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002650320529937744,1.1545365433673182e-09,4.3982785933087415e-07,360.0,0.0,10.0,2.8535462915897994e-07,0.0,7.871797101364893e-09,2.932264262603423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T17:31:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006107840687036514,1.8344621748883717e-09,2.9980985603012e-07,360.0,0.0,10.0,4.5342780649663917e-07,0.0,1.2484503289064068e-08,4.659123097857168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
