task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #111,2026-04-07T17:33:12,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6640511341392994,1.0055120547637652e-06,6.042842350052591e-07,360.0,183.62606782922046,10.0,0.00016606093794107463,8.470395667359298e-05,4.612648932056287e-06,0.0002553775435467226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T17:33:14,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6583577878773212,9.919032107048815e-07,5.981419259037335e-07,360.0,176.98941615331987,10.0,0.00016580098308622768,8.151478743911866e-05,4.60543139941161e-06,0.00025192120192475687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:33:16,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6574029140174389,9.841510446861065e-07,5.938138435397309e-07,360.0,173.01620643704445,10.0,0.00016570883505046333,7.964061927623334e-05,4.6028710384335815e-06,0.00024995232536513187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:33:17,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6618685834109783,9.77631515456737e-07,5.882984208801596e-07,360.0,167.99378291806232,10.0,0.00016614778786897683,7.753367316354343e-05,4.615049912697696e-06,0.0002482965109452187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:33:19,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597366705536842,1.0260426558224913e-06,6.182032374131998e-07,360.0,195.31043360888364,10.0,0.00016594918332994008,9.003312757727144e-05,4.6095455272330155e-06,0.0002605918564344452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:33:21,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6613501384854317,1.017452423312146e-06,6.12450884765851e-07,360.0,190.0614837011884,10.0,0.00016610209718346744,8.769423683929745e-05,4.613795731630644e-06,0.0002584101297543953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:33:22,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6610142178833485,1.0003444047926595e-06,6.022838433693134e-07,360.0,180.77362171316497,10.0,0.00016606313288211952,8.338923336737025e-05,4.612709933684948e-06,0.0002540650761831756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:33:24,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.656460091471672,9.957338385066712e-07,6.011583485834977e-07,360.0,179.94518747246119,10.0,0.00016554676666855755,8.27489550943028e-05,4.598373836941193e-06,0.0002528940955998024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:33:26,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6583155877888203,9.83192316186685e-07,5.929532312797329e-07,360.0,172.22522135029843,10.0,0.0001657889522612109,7.931478566547412e-05,4.605091870245001e-06,0.00024970882979693035,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:33:27,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6619297824800014,9.950472220892487e-07,5.988115660165757e-07,360.0,177.56758646779738,10.0,0.0001661508858203896,8.195367669827647e-05,4.615147887832537e-06,0.00025271971040649946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:33:29,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6613551415503025,1.0486627549064506e-06,6.312035013249599e-07,360.0,207.1602695271867,10.0,0.00016612539179623048,9.559702090200517e-05,4.614442328198056e-06,0.00026633685502643403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:33:31,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6573687642812729,1.0516380271316029e-06,6.345311117265707e-07,360.0,210.25130161477836,10.0,0.00016570926234125982,9.678035519300465e-05,4.602890006369961e-06,0.0002670925075406311,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:33:33,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6578156314790249,1.035977806118578e-06,6.249320005527673e-07,360.0,201.59039754369292,10.0,0.00016571509726345454,9.279701868081247e-05,4.603046168469706e-06,0.00026311516211274116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:33:34,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6599462144076824,1.0221161902010877e-06,6.158428668193417e-07,360.0,192.90868814102595,10.0,0.0001660194434225555,8.896368228761276e-05,4.6114963893260875e-06,0.0002595946220994988,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:33:36,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6602821461856365,1.0154088265069256e-06,6.11615802033825e-07,360.0,188.58972615829703,10.0,0.00016620520465076075,8.70692363150738e-05,4.616660966227427e-06,0.0002578911019320562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
