task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T13:54:51,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4230946898460388,2.407188337077859e-07,5.693439579507929e-07,360.0,150.58641059266702,10.0,4.2277673259377355e-05,1.7685291936686554e-05,1.1742276863919293e-06,6.113719288245584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T13:54:51,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4222645275294781,2.6325919556626946e-07,6.239123702978722e-07,360.0,200.9759998069162,10.0,4.2155802994966844e-05,2.3535296605814437e-05,1.1708404040998985e-06,6.686194000488088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:54:51,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42306778207421303,2.438799825792883e-07,5.769289975491001e-07,360.0,157.76620660140975,10.0,4.2250191047787586e-05,1.8516403684998295e-05,1.1734591693513961e-06,6.1940053902137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:54:52,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4215489402413368,2.4371756294148375e-07,5.789109335357284e-07,360.0,159.59481544120388,10.0,4.207626767456507e-05,1.8653903794074722e-05,1.1686314828693995e-06,6.189880295150944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:54:52,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42362404614686966,2.6200059813418446e-07,6.190423440394907e-07,360.0,192.42400518047498,10.0,4.2592354118823825e-05,2.2766962672449154e-05,1.1829676520493256e-06,6.654228444332236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:54:53,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4227709546685219,2.455992075398844e-07,5.813226429208652e-07,360.0,161.9395944267684,10.0,4.2214221507311245e-05,1.8990015206554745e-05,1.1724618263542533e-06,6.237669854021986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:54:53,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4247576333582401,2.371346100355828e-07,5.58720087750616e-07,360.0,141.34238880619856,10.0,4.240097105503125e-05,1.6648346644387857e-05,1.1775626387033064e-06,6.022688033812274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:54:54,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4266977943480015,2.5861081943222473e-07,6.062421759313572e-07,360.0,184.5998100065423,10.0,4.263442493975152e-05,2.186279527904844e-05,1.1841363480521463e-06,6.568135656685216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:54:54,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.762691430747509,3.966315854364374e-07,5.203929278702181e-07,360.0,105.71628284341803,10.0,7.623174265027066e-05,2.2386406783425628e-05,2.1173907340400874e-06,0.0001007355401677363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:54:55,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.711288221180439,3.973251309630357e-07,5.590615163997863e-07,360.0,141.52795838342342,10.0,7.101855687797077e-05,2.7920577878148833e-05,1.9725504434771085e-06,0.00010091168519959538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:54:56,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7564727514982224,3.941521624384076e-07,5.21283352249792e-07,360.0,106.84023341273672,10.0,7.557660154998338e-05,2.243001796387034e-05,2.099202738867857e-06,0.00010010582225272041,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:54:57,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7212122455239296,4.1176803519343374e-07,5.713208320641543e-07,360.0,153.5927032904867,10.0,7.190430797636514e-05,3.067835785941497e-05,1.99719359063441e-06,0.00010457985942641419,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:54:57,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7144077830016613,4.020429654613285e-07,5.630307039243893e-07,360.0,144.97074192599374,10.0,7.138144858181462e-05,2.874585632639537e-05,1.9826045984195424e-06,0.00010210990950662927,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:54:58,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.426866739988327,2.550550449122624e-07,5.981057774207665e-07,360.0,180.61200555882223,10.0,4.235254973173133e-05,2.124946146864204e-05,1.1762582696974344e-06,6.477826947007097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:54:58,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.424430176615715,2.690802433089393e-07,6.338752312802448e-07,360.0,209.66584265107173,10.0,4.244210384786104e-05,2.471946422133442e-05,1.1787877004179755e-06,6.834035576961349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:54:59,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4230524152517319,2.434070083529689e-07,5.757356039387555e-07,360.0,156.67367571357875,10.0,4.225573949515841e-05,1.8390570261317407e-05,1.1736192843980243e-06,6.181992904087316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:54:59,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4242614470422268,2.436571115646083e-07,5.743465255042425e-07,360.0,154.20542915173064,10.0,4.249833598732929e-05,1.8204736790039533e-05,1.1803768782151988e-06,6.188344965558576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:54:59,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4245944917201996,2.6455891039877316e-07,6.235121642767411e-07,360.0,201.21731922059425,10.0,4.2346183583140407e-05,2.366974115375342e-05,1.1761137284338463e-06,6.719203846532705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:55:00,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4287796802818775,2.417696466534632e-07,5.637619232041539e-07,360.0,149.07419389639313,10.0,4.2585996538400776e-05,1.763529186860069e-05,1.182787430783111e-06,6.140407583778325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:55:00,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4295203872025013,2.436049010987043e-07,5.675455372564496e-07,360.0,152.36780137376584,10.0,4.2638702690601243e-05,1.8047236665097444e-05,1.1842500107983806e-06,6.187018936649677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:55:01,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4289054498076439,2.7416389318160307e-07,6.395264776702522e-07,360.0,215.98248581384135,10.0,4.27777886390689e-05,2.5665576089295428e-05,1.1881242609686237e-06,6.963148898933222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:55:01,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4250222072005272,2.5470173244222934e-07,5.996882673495451e-07,360.0,178.57169761846973,10.0,4.245141297578789e-05,2.1058072405821804e-05,1.179050633476846e-06,6.468853601508673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:55:02,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42386459186673164,2.4953345347788076e-07,5.887802368196748e-07,360.0,168.62815959695237,10.0,4.235778190195532e-05,1.9841682558308094e-05,1.1764444410801065e-06,6.337590890134401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:55:02,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42530785128474236,2.5759701154613734e-07,6.061885099283254e-07,360.0,183.83409429415923,10.0,4.252604991197579e-05,2.171668404571392e-05,1.1811381102436202e-06,6.542387206793371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:55:03,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4255283325910568,2.5368641462927756e-07,5.964963134495898e-07,360.0,170.88954517188412,10.0,4.288284592330466e-05,2.0356682966848894e-05,1.191139138407172e-06,6.443066802856029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:55:03,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4280419871211052,2.730326890580396e-07,6.382945140778611e-07,360.0,220.84509180693024,10.0,4.2250684648752375e-05,2.5920020732428384e-05,1.17348309399353e-06,6.934418847517367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:55:03,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42710381001234055,2.4866022583206235e-07,5.829132577949218e-07,360.0,166.70052095510073,10.0,4.236117899417916e-05,1.9616404586031422e-05,1.1765450549622411e-06,6.315412863517125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:55:04,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4255298115313053,2.47300857799014e-07,5.812950352408379e-07,360.0,161.7817754142151,10.0,4.2519316077232507e-05,1.9108626389652272e-05,1.1809371308320132e-06,6.280887959771511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:55:04,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4272118769586086,2.696459557269303e-07,6.313583495195542e-07,360.0,205.71654861016236,10.0,4.282296597957636e-05,2.4471686259630587e-05,1.1893818154931136e-06,6.84840340546989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:55:05,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.425757747143507,2.4325262993458806e-07,5.719585444443409e-07,360.0,153.1847458436753,10.0,4.251055903732766e-05,1.8089458905024003e-05,1.180702437543203e-06,6.178072037989549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:55:05,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4252704083919525,2.4543250744405923e-07,5.77361170168774e-07,360.0,157.7349032742474,10.0,4.2521672323346527e-05,1.8631681570013825e-05,1.1810065557559392e-06,6.23343604491157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:55:06,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4246322028338909,2.491860021168227e-07,5.875188847316364e-07,360.0,163.50671595030477,10.0,4.2704880982637715e-05,1.939668220529711e-05,1.1861008488469585e-06,6.328766403678084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:55:06,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42436548694968224,2.4502893721560845e-07,5.777629227151924e-07,360.0,159.52212226725658,10.0,4.230844378471342e-05,1.874834831028238e-05,1.1750705540180195e-06,6.223186264901412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T13:55:06,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42559806630015373,2.6854727413968697e-07,6.314241367337751e-07,360.0,207.37913081056524,10.0,4.2525810375809714e-05,2.44980751631374e-05,1.1811079974803716e-06,6.820499353642727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T13:55:07,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42623671144247055,2.431808851385776e-07,5.708920855833158e-07,360.0,152.28501393401322,10.0,4.257121756672845e-05,1.8008903282407118e-05,1.182377959291133e-06,6.176249880842678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T13:55:07,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42481229826807976,2.4010056639140056e-07,5.655246435199183e-07,360.0,146.5515551268068,10.0,4.249845072627073e-05,1.730140272115932e-05,1.180313382711666e-06,6.0980166830142124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T13:55:08,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42442023754119873,2.634167244825521e-07,6.209447686801591e-07,360.0,197.75234556018196,10.0,4.242067858576792e-05,2.3303074215164088e-05,1.1781960208382953e-06,6.690194882176884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T13:55:08,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42622823268175125,2.5307961443074263e-07,5.941879038338365e-07,360.0,177.58533636081128,10.0,4.2257051169872564e-05,2.0845850002615407e-05,1.1736531948877834e-06,6.427655436737519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T13:55:09,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42897311225533485,2.5532519532519367e-07,5.951215780288717e-07,360.0,177.8565585712339,10.0,4.2610874027014176e-05,2.1052516842701152e-05,1.1834907552434417e-06,6.484688162495915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T13:55:09,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42991718277335167,2.8163273735683935e-07,6.556396334824421e-07,360.0,231.8232168080474,10.0,4.278664141893398e-05,2.7553355380405264e-05,1.1884113463262803e-06,7.152840814566436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T13:55:10,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4287111908197403,2.589394948423248e-07,6.045486861458391e-07,360.0,185.81723781409858,10.0,4.2595108971000065e-05,2.1986684259900358e-05,1.1830395294560214e-06,6.57648327603566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T13:55:10,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42542126402258873,2.570479144378468e-07,6.053736001164303e-07,360.0,184.06933486475558,10.0,4.241739735007244e-05,2.168890625853237e-05,1.1781100908087375e-06,6.528441369941379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T13:55:10,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42496785894036293,2.529966928599081e-07,5.957923339588898e-07,360.0,175.02002379199348,10.0,4.2441963776946104e-05,2.0634738746139192e-05,1.178791622320817e-06,6.425549414540606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T13:55:11,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4258592501282692,2.498269199444151e-07,5.870093668085668e-07,360.0,166.50605954977854,10.0,4.257542304694599e-05,1.9692515735414418e-05,1.182504029323666e-06,6.345044281168451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T13:55:11,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4253860265016556,2.740549197917616e-07,6.446457536361801e-07,360.0,215.31875524229983,10.0,4.2809238284825454e-05,2.560557604169844e-05,1.1889978622396723e-06,6.960381218876384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T13:55:12,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4252806007862091,2.5162986670404275e-07,5.921469824607173e-07,360.0,173.86923230533586,10.0,4.230205379426519e-05,2.0431405232557154e-05,1.1748918849561064e-06,6.390835091177847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T13:55:12,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4291505552828312,2.4892831767591236e-07,5.804275241579678e-07,360.0,162.02730601304145,10.0,4.277932345867104e-05,1.9254737622986795e-05,1.1881568779548027e-06,6.32222179596121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T13:55:13,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4301767088472843,2.7038675769463914e-07,6.290397792177042e-07,360.0,209.4526517381953,10.0,4.266386814415386e-05,2.4823353186320674e-05,1.1849598338206538e-06,6.86721811642959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T13:55:13,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4293576776981354,2.5177528220219416e-07,5.867747032310722e-07,360.0,168.70084589525777,10.0,4.273256845772205e-05,2.002584935212326e-05,1.1868653818964845e-06,6.39452831917419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T13:55:13,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42987727373838425,2.718185549128549e-07,6.327335610870152e-07,360.0,210.55728000994637,10.0,4.2808252573012934e-05,2.5038631150664514e-05,1.1889418690568985e-06,6.903582559273508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T13:55:14,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43020539730787277,2.5313663413908775e-07,5.88833434613135e-07,360.0,173.01245776804677,10.0,4.262248538434467e-05,2.0484738598725016e-05,1.1838121132718186e-06,6.429103609634224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T13:55:14,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43035972118377686,2.4787803226879206e-07,5.763479395676712e-07,360.0,161.41899183569552,10.0,4.264761656522752e-05,1.9123348636185256e-05,1.1845037858519236e-06,6.295546898726391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T13:55:15,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.430740088224411,2.714525600729377e-07,6.300724479898789e-07,360.0,206.42495705337095,10.0,4.305716902017545e-05,2.46897419913239e-05,1.195960088322569e-06,6.89428710998214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T13:55:15,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4280726686120033,2.4703546355379853e-07,5.774431421427959e-07,360.0,158.85562436369577,10.0,4.270860329270293e-05,1.8846681740569693e-05,1.1861903696424388e-06,6.274147540291479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
