task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #134,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005562040954828262,2.235812321798458e-09,3.8248081458696075e-07,360.0,0.0,10.0,5.525935441253252e-07,0.0,1.5252714769702948e-08,5.678462588953534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006595209240913391,2.646237389932989e-09,4.076448277420707e-07,360.0,0.0,10.0,6.539817899468489e-07,0.0,1.8103244817913012e-08,6.720850347649923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0030485130846500397,2.158166580145391e-09,6.77995803332688e-07,360.0,0.0,10.0,5.333714187148383e-07,0.0,1.475456067257441e-08,5.481259793870333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004979029297828674,2.0156741700893426e-09,3.991728617987577e-07,360.0,0.0,10.0,4.981879144910772e-07,0.0,1.374818384647597e-08,5.119360983376481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005774710327386856,2.374851200587257e-09,4.137509767608023e-07,360.0,0.0,10.0,5.869161337612033e-07,0.0,1.6242886583005874e-08,6.031590203438297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T13:55:28,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00513220950961113,1.101203194115493e-09,2.2718342214719858e-07,360.0,0.0,10.0,2.7218163013448954e-07,0.0,7.49931981166858e-09,2.796809499463343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005010887980461121,3.3123244908003844e-09,6.530074081884826e-07,360.0,0.0,10.0,8.186154067512524e-07,0.0,2.2640834665966212e-08,8.412562414175304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005927029997110367,2.490885931672978e-09,4.2440532467097054e-07,360.0,0.0,10.0,6.155874580143425e-07,0.0,1.7041785435541234e-08,6.326292434502903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004743862897157669,1.1929753218002225e-09,2.4413862191474237e-07,360.0,0.0,10.0,2.9485300183287183e-07,0.0,8.13601331578072e-09,3.0298901514905913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0050565265119075775,3.2897188588073482e-09,6.475863069655644e-07,360.0,0.0,10.0,8.130062371493676e-07,0.0,2.2508679992626086e-08,8.355149171421564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.008564434945583344,2.428172652631569e-09,2.8557404980526814e-07,360.0,0.0,10.0,6.000921130176404e-07,0.0,1.660936201612227e-08,6.167014750336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T13:55:29,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0029590874910354614,2.1145574870597443e-09,7.05911721303991e-07,360.0,0.0,10.0,5.225952714677309e-07,0.0,1.445497489638444e-08,5.370502463644677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005986519157886505,2.4583035130542306e-09,4.023916965640778e-07,360.0,0.0,10.0,6.075646728281522e-07,0.0,1.678936597374384e-08,6.243540388020316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006008163094520569,2.4710087939123864e-09,4.10642282422278e-07,360.0,0.0,10.0,6.106793880465353e-07,0.0,1.6901507559745907e-08,6.275808956063625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004944775253534317,1.4341564154039311e-09,2.887806781732434e-07,360.0,0.0,10.0,3.5445876419518824e-07,0.0,9.784847497938567e-09,3.642436116934114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005310524255037308,3.0899132390074574e-09,6.107732355292292e-07,360.0,0.0,10.0,7.636465132240117e-07,0.0,2.1122251119877217e-08,7.847687643440515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005802806466817856,2.3205837982885114e-09,4.076531087552221e-07,360.0,0.0,10.0,5.735099315642284e-07,0.0,1.5866383910176558e-08,5.893763154740661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T13:55:30,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005267232656478882,1.181992487725794e-09,2.2516062155292414e-07,360.0,0.0,10.0,2.921398729082217e-07,0.0,8.059748344947464e-09,3.0019962125350796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005800008773803711,3.3690489109816028e-09,5.787570807485996e-07,360.0,0.0,10.0,8.326258510351486e-07,0.0,2.303712276949493e-08,8.556629738044538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006673652678728104,2.732405484541506e-09,4.1405084631874276e-07,360.0,0.0,10.0,6.752833724022606e-07,0.0,1.868642866611754e-08,6.939698010679715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0034804753959178925,2.7627641846364806e-09,7.980439767948006e-07,360.0,0.0,10.0,6.827704608436749e-07,0.0,1.8909770167538473e-08,7.016802310109288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005444686859846115,1.9009047396527086e-09,3.4722157581054473e-07,360.0,0.0,10.0,4.6981759369360554e-07,0.0,1.296963956621633e-08,4.827872332599167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0057818703353405,2.360763439732328e-09,4.142911659430778e-07,360.0,0.0,10.0,5.834400653836197e-07,0.0,1.6140979197291168e-08,5.99581044580938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T13:55:31,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002984408289194107,1.1800563393812792e-09,3.997881742574601e-07,360.0,0.0,10.0,2.9166080057606986e-07,0.0,8.047082357940955e-09,2.9970788293417344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006150498986244202,3.455760039794962e-09,5.496873488506641e-07,360.0,0.0,10.0,8.540537208322554e-07,0.0,2.363193780183378e-08,8.776856586338588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00596773624420166,2.4634418030349047e-09,4.160564467122797e-07,360.0,0.0,10.0,6.088200956580817e-07,0.0,1.683895372682346e-08,6.256590493851355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0036746077239513397,4.069897656698774e-09,1.1048336722984452e-06,360.0,0.0,10.0,1.0057896375655073e-06,0.0,2.7873222198751026e-08,1.0336628597645836e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005189582705497742,2.40851084618753e-09,4.6187027597877387e-07,360.0,0.0,10.0,5.952633917328393e-07,0.0,1.644442478815713e-08,6.117078165208609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0058308616280555725,2.4099002526403756e-09,4.214234354708434e-07,360.0,0.0,10.0,5.955778062342182e-07,0.0,1.6482888410486083e-08,6.120606946442841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0075766704976558685,1.3422188268972103e-09,1.7761394474972183e-07,360.0,0.0,10.0,3.317430615421002e-07,0.0,9.150461604200914e-09,3.408935231466806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004975821822881699,2.2479792947465392e-09,4.487300380391887e-07,360.0,0.0,10.0,5.555935204031373e-07,0.0,1.534287714295723e-08,5.709363975463927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006421022117137909,2.654460194020063e-09,4.1782671413362106e-07,360.0,0.0,10.0,6.560221314432998e-07,0.0,1.8151311410801005e-08,6.741734428538163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T13:55:32,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.04566105455160141,1.7690895765464057e-08,3.9179496183340666e-07,360.0,0.0,10.0,4.371760413050645e-06,0.0,1.213309251599904e-07,4.493091338210811e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005307082086801529,4.01220760698064e-09,7.464445936012842e-07,360.0,0.0,10.0,9.915597736836687e-07,0.0,2.7451105415817086e-08,1.0190108790993774e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005672935396432877,2.3501514155504295e-09,4.1617918358668457e-07,360.0,0.0,10.0,5.808200687169515e-07,0.0,1.6065759377348657e-08,5.968858280943137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028361380100250244,2.0347523207019254e-09,7.219219724457199e-07,360.0,0.0,10.0,5.028661340476109e-07,0.0,1.3915387292700709e-08,5.167815213405827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00567014142870903,2.1813618980651974e-09,3.8034923622778073e-07,360.0,0.0,10.0,5.391392856836028e-07,0.0,1.4877784997225805e-08,5.540170706806388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006024934351444244,2.4095710422367275e-09,4.1718865790977574e-07,360.0,0.0,10.0,5.954980850219477e-07,0.0,1.6478997551727312e-08,6.119770825738918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T13:55:33,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0038876160979270935,2.73042944795522e-09,7.003390873853743e-07,360.0,0.0,10.0,6.747830659150494e-07,0.0,1.8684866113797475e-08,6.934679320285894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0052582137286663055,2.4936511361270093e-09,4.712683496078693e-07,360.0,0.0,10.0,6.162971258162966e-07,0.0,1.7034417639172567e-08,6.333315434557674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0057055093348026276,2.3633100126227685e-09,4.1918717963293057e-07,360.0,0.0,10.0,5.840599536892366e-07,0.0,1.6167863375605692e-08,6.002278170645983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0050991252064704895,1.0998049462446527e-09,2.1562169859525416e-07,360.0,0.0,10.0,2.7183480560792617e-07,0.0,7.49102069272172e-09,2.7932582630056657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005000147968530655,3.303429209265506e-09,6.548385836797263e-07,360.0,0.0,10.0,8.164077997209127e-07,0.0,2.2589239395321326e-08,8.389970391165999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006393689662218094,2.677304259099579e-09,4.230934098114595e-07,360.0,0.0,10.0,6.616581231357402e-07,0.0,1.8317200657395004e-08,6.799753237930403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T13:55:34,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005388110876083374,1.2347449924760435e-09,2.309090114949818e-07,360.0,0.0,10.0,3.051772713659126e-07,0.0,8.420304705702704e-09,3.1359757607200833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005503527820110321,1.992496738723726e-09,3.6015423485638537e-07,360.0,0.0,10.0,4.924524575474973e-07,0.0,1.359709228078486e-08,5.060495498285938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0057883113622665405,2.3509653149472558e-09,4.1195656832007663e-07,360.0,0.0,10.0,5.810193717476278e-07,0.0,1.607316856583221e-08,5.97092540313704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004878498613834381,1.369473129878327e-09,2.8228557745880955e-07,360.0,0.0,10.0,3.384664654729197e-07,0.0,9.34904027315804e-09,3.4781550574576603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00857478752732277,2.6453469735573747e-09,3.1240372837257913e-07,360.0,0.0,10.0,6.537809967991151e-07,0.0,1.8077892147835774e-08,6.718588889467747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.009518779814243317,2.3398796841107036e-09,2.459675495412751e-07,360.0,0.0,10.0,5.782742053270576e-07,0.0,1.600283301539222e-08,5.94277038342382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0030449703335762024,1.3209530975599618e-09,4.365605692650308e-07,360.0,0.0,10.0,3.264933824539615e-07,0.0,8.999121685820477e-09,3.3549250413964643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00536511093378067,3.315739030193397e-09,6.161785592718814e-07,360.0,0.0,10.0,8.194454014301411e-07,0.0,2.267805652486209e-08,8.42123457954827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T13:55:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005774416029453278,2.3534891120162113e-09,4.1530939026577855e-07,360.0,0.0,10.0,5.816381424663189e-07,0.0,1.6095385783250764e-08,5.977335282491766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00468653067946434,1.150451889667532e-09,2.4657280133063594e-07,360.0,0.0,10.0,2.8434395790092465e-07,0.0,7.845057795443158e-09,2.9218901569615097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T13:55:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004977457225322723,2.5974121045993764e-09,5.140391058014681e-07,360.0,0.0,10.0,6.419409066442741e-07,0.0,1.7743599083685298e-08,6.596845057282169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
