task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #38,2026-04-07T18:13:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008273538202047348,2.887126350044093e-09,3.5502740708843616e-07,360.0,0.0,10.0,7.135212421417389e-07,0.0,1.9744193802276262e-08,7.332654359439982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T18:13:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0036406628787517548,1.3284727033264379e-09,3.6792204287531524e-07,360.0,0.0,10.0,3.283459693193425e-07,0.0,9.056346284018918e-09,3.374023156033513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T18:13:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008014656603336334,2.1014547905645752e-09,2.560974001274738e-07,360.0,0.0,10.0,5.194008350371858e-07,0.0,1.4321619851722739e-08,5.337224548889255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T18:13:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00689798966050148,2.7495938533316968e-09,4.0260323234943253e-07,360.0,0.0,10.0,6.79517909884424e-07,0.0,1.8817351924049926e-08,6.983352618084807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T18:13:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005405362695455551,1.1479496461006965e-09,2.1969455025311652e-07,360.0,0.0,10.0,2.837300300598516e-07,0.0,7.823471807769864e-09,2.915535018676316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T18:13:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006141576915979385,1.952468990398455e-09,3.085192611266725e-07,360.0,0.0,10.0,4.825796931981746e-07,0.0,1.330370497372476e-08,4.958833981718756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T18:13:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008926119655370712,4.733265023265456e-09,5.334646187369899e-07,360.0,0.0,10.0,1.1697191745043203e-06,0.0,3.242414030763877e-08,1.20214331481201e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T18:13:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00311075896024704,1.034352824029823e-09,3.397679038851552e-07,360.0,0.0,10.0,2.5565624237056106e-07,0.0,7.0462106830547966e-09,2.627024530536294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T18:13:31,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005844518542289734,2.1430489774246004e-09,3.533119743409107e-07,360.0,0.0,10.0,5.296736955642681e-07,0.0,1.4612751288545185e-08,5.442864468527828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T18:13:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009722087532281876,3.920157809871321e-09,4.0602709290763797e-07,360.0,0.0,10.0,9.687889367341468e-07,0.0,2.6843355347711407e-08,9.956322920818108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T18:13:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004252877086400986,1.2853375835887132e-09,3.041314899857594e-07,360.0,0.0,10.0,3.1768120825289604e-07,0.0,8.765752944679846e-09,3.2644696119758267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T18:13:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009080160409212112,2.6750387373704185e-09,2.974716906567605e-07,360.0,0.0,10.0,6.611995398997936e-07,0.0,1.8200392110480026e-08,6.793999320103177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T18:13:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005278885364532471,2.1053260686554046e-09,4.029180675618916e-07,360.0,0.0,10.0,5.203165113925635e-07,0.0,1.4389161434438314e-08,5.347056728269815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T18:13:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006161350756883621,1.242130224983201e-09,2.0107425973540097e-07,360.0,0.0,10.0,3.0700825154783735e-07,0.0,8.465008189279801e-09,3.1547325973714426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T18:13:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007607348263263702,3.530253591779142e-09,4.6301741055110997e-07,360.0,0.0,10.0,8.724942803382991e-07,0.0,2.4111072222391723e-08,8.966053525607349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T18:13:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009922169148921967,2.61231132021579e-09,2.6465068497438834e-07,360.0,0.0,10.0,6.456214934587659e-07,0.0,1.7847079369755567e-08,6.634685728285723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T18:13:35,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003202330321073532,1.4216486200487288e-09,4.4402764967316565e-07,360.0,0.0,10.0,3.513768315314709e-07,0.0,9.690080251957258e-09,3.6106691178345186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T18:13:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007293865084648132,2.3977667711484476e-09,3.185896017243411e-07,360.0,0.0,10.0,5.926426500081844e-07,0.0,1.63364120655575e-08,6.089790620737419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T18:13:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008460834622383118,2.5620692078073895e-09,3.054028946107609e-07,360.0,0.0,10.0,6.332043558359562e-07,0.0,1.7503845608897803e-08,6.507082014449049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T18:13:37,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0038390718400478363,1.5118774109682077e-09,3.9151064652398623e-07,360.0,0.0,10.0,3.7367008626459745e-07,0.0,1.0312917745776813e-08,3.83983004010398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T18:13:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0077209994196891785,2.6851892965665086e-09,3.3793240192677256e-07,360.0,0.0,10.0,6.636694073676756e-07,0.0,1.8308539357449655e-08,6.819779467251083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T18:13:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00891098752617836,2.7195721049798306e-09,3.159569442250997e-07,360.0,0.0,10.0,6.722159683704215e-07,0.0,1.849444169137155e-08,6.907104100617456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T18:13:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003936711698770523,1.6324555308937886e-09,4.1444037489461516e-07,360.0,0.0,10.0,4.0347240865229277e-07,0.0,1.1134737481673649e-08,4.146071461339461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T18:13:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006534043699502945,1.952224079040941e-09,2.903415428141451e-07,360.0,0.0,10.0,4.825204610824346e-07,0.0,1.330073508951546e-08,4.958211961719229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T18:13:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009175527840852737,3.9304124288924545e-09,4.322481821521144e-07,360.0,0.0,10.0,9.713284671306662e-07,0.0,2.6908268531162117e-08,9.982367356618825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T18:13:40,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004844043403863907,1.0139389266269642e-09,2.1041344696916564e-07,360.0,0.0,10.0,2.5061555206779256e-07,0.0,6.902228213017693e-09,2.5751778028081703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T18:13:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006283123046159744,1.95209524694792e-09,3.12329580158389e-07,360.0,0.0,10.0,4.824873059988298e-07,0.0,1.3301169706715003e-08,4.957884757055041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T18:13:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007227756083011627,2.990334587273879e-09,4.175136942304356e-07,360.0,0.0,10.0,7.390156388282663e-07,0.0,2.0462378031678777e-08,7.594780168599519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T18:13:42,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0027524642646312714,1.3364538148222778e-09,4.954947663619695e-07,360.0,0.0,10.0,3.303125500678499e-07,0.0,9.116789119112596e-09,3.3942933918694896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T18:13:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008416973054409027,1.8755382220491855e-09,2.1859649640197537e-07,360.0,0.0,10.0,4.635997116565543e-07,0.0,1.2744994213183215e-08,4.763447058697646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T18:13:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008912093937397003,3.5979598681814148e-09,4.0738869082587847e-07,360.0,0.0,10.0,8.891686797141965e-07,0.0,2.463255077600528e-08,9.138012304902221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T18:13:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0028518475592136383,2.589538067969461e-09,9.068283518033423e-07,360.0,0.0,10.0,6.39967247843755e-07,0.0,1.771742891934242e-08,6.576846767631381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T18:13:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006542108952999115,2.1149453686294286e-09,3.118083631523692e-07,360.0,0.0,10.0,5.227372050285554e-07,0.0,1.4411554568345139e-08,5.371487595968701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T18:13:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0072867125272750854,2.976326195461433e-09,4.156027904212226e-07,360.0,0.0,10.0,7.355477660894033e-07,0.0,2.0372432967027655e-08,7.559201990564547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T18:13:45,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0033582113683223724,1.528738810260457e-09,4.558086293199578e-07,360.0,0.0,10.0,3.7783533334727944e-07,0.0,1.0430088473690281e-08,3.882654218209528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T18:13:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006878510117530823,2.0196138571203023e-09,2.8630468945580747e-07,360.0,0.0,10.0,4.991706460714344e-07,0.0,1.3766044543850044e-08,5.129366906153014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T18:13:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006515253335237503,2.8088089458244915e-09,4.343910906383131e-07,360.0,0.0,10.0,6.941560655831765e-07,0.0,1.9218503601020333e-08,7.133745691842138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T18:13:47,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008440230041742325,1.4258953120881432e-09,1.7128156517090665e-07,360.0,0.0,10.0,3.5241954028609676e-07,0.0,9.725936171082176e-09,3.62145476457223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T18:13:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0060288384556770325,1.934297390721199e-09,3.109226601295677e-07,360.0,0.0,10.0,4.780914634466707e-07,0.0,1.3176755358774143e-08,4.912682188054889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T18:13:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007215604186058044,4.1926333271183625e-09,5.828446422877159e-07,360.0,0.0,10.0,1.0361175984144539e-06,0.0,2.8717372980382354e-08,1.0648349713948159e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T18:13:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0036111101508140564,1.0534380640794754e-09,2.935392201345218e-07,360.0,0.0,10.0,2.603765577078405e-07,0.0,7.173118905887138e-09,2.675496766137717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T18:13:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006555240601301193,2.076950820529263e-09,3.078430947118436e-07,360.0,0.0,10.0,5.133386701345255e-07,0.0,1.4160325129827046e-08,5.274989952643288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T18:13:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008682481944561005,3.019727291133164e-09,3.512480727726502e-07,360.0,0.0,10.0,7.46277347207086e-07,0.0,2.0665758185915424e-08,7.669431053929608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T18:13:50,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0031624920666217804,1.105435136875229e-09,3.546824582497932e-07,360.0,0.0,10.0,2.732262015342447e-07,0.0,7.529567099280447e-09,2.807557686335116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T18:13:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006386950612068176,3.440591751705116e-09,5.237614317821615e-07,360.0,0.0,10.0,8.503172546624757e-07,0.0,2.351599848932805e-08,8.738332531517835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T18:13:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.011056307703256607,3.854845602082531e-09,3.5169134938681005e-07,360.0,0.0,10.0,9.526506066321813e-07,0.0,2.639384733305896e-08,9.790444539652674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T18:13:52,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002847578376531601,2.2936367447750638e-09,7.908409765610186e-07,360.0,0.0,10.0,5.668453872204266e-07,0.0,1.5686980138220855e-08,5.825323673586949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T18:13:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006567895412445068,1.9233291022057076e-09,2.8433526818182606e-07,360.0,0.0,10.0,4.7538131475450933e-07,0.0,1.310120440191592e-08,4.884825191564524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T18:13:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009273495525121689,3.853925442693004e-09,4.196606521523757e-07,360.0,0.0,10.0,9.524226188659286e-07,0.0,2.6388135221268853e-08,9.788107540872415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T18:13:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005615785717964172,1.0713413246787298e-09,1.919141209369942e-07,360.0,0.0,10.0,2.6479735970499213e-07,0.0,7.299344158833999e-09,2.720967038638295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T18:13:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006354544311761856,2.1934145029929313e-09,3.3509089508994953e-07,360.0,0.0,10.0,5.421429872512398e-07,0.0,1.493517516387702e-08,5.570781624151134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T18:13:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009140945971012115,3.850527608283877e-09,4.2448731996577873e-07,360.0,0.0,10.0,9.515818208456371e-07,0.0,2.6365959395965188e-08,9.779477802416463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T18:13:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003565274178981781,1.087923913720488e-09,3.0674130297213613e-07,360.0,0.0,10.0,2.688981592654854e-07,0.0,7.410150849158047e-09,2.7630831011464345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T18:13:57,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006986554712057114,3.271957549823334e-09,4.55124574649615e-07,360.0,0.0,10.0,8.086513727903781e-07,0.0,2.235256963305907e-08,8.310039424233931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T18:13:57,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010600034147500992,3.839545874293065e-09,3.654768312838964e-07,360.0,0.0,10.0,9.488683193921562e-07,0.0,2.6290346350934634e-08,9.751586657430434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T18:13:57,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0030756108462810516,1.3903934327494346e-09,4.544574360585532e-07,360.0,0.0,10.0,3.436453640461457e-07,0.0,9.483430120678377e-09,3.531287941668749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T18:13:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006579946726560593,1.942426280206005e-09,2.863856674675493e-07,360.0,0.0,10.0,4.80099022388456e-07,0.0,1.3233752300340702e-08,4.933327746888374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
