task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #110,2026-04-07T18:15:30,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6655473783612251,1.0381505183290688e-06,6.234025543407815e-07,360.0,200.56447054426982,10.0,0.00016636119186878157,9.268479635693438e-05,4.620994130770319e-06,0.00026366698235648703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T18:15:32,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6640157625079155,1.007405319071694e-06,6.054751687538448e-07,360.0,183.68433364044662,10.0,0.0001663560781627882,8.488145678597903e-05,4.6208553326626545e-06,0.00025585839028142987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:15:33,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6638308688998222,1.0033248544167266e-06,6.031028702903992e-07,360.0,181.05205974122936,10.0,0.00016647368557751174,8.372423363312009e-05,4.624124430120018e-06,0.0002548220436407525,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:15:35,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6631133556365967,1.0013855977025982e-06,6.022575332683896e-07,360.0,180.7364050993557,10.0,0.0001662471774965535,8.346451122065446e-05,4.617827147659339e-06,0.00025432951586486577,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:15:37,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6686527654528618,9.98437354501742e-07,5.984318905854634e-07,360.0,177.07148310237258,10.0,0.00016686810664832616,8.207756565070667e-05,4.635055818491551e-06,0.0002535807281175244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:15:38,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6637737341225147,9.900554352428108e-07,5.952247347987745e-07,360.0,173.45141384415842,10.0,0.00016656950302422133,8.025561976410245e-05,4.626785549852576e-06,0.00025145190833817527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:15:40,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6685035452246666,9.972891749418088e-07,5.978039096110478e-07,360.0,177.3742549172281,10.0,0.00016658408790826834,8.207784344449465e-05,4.627184869928497e-06,0.0002532891162226915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:15:42,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6654166355729103,9.886825919460448e-07,5.937159629373594e-07,360.0,172.87605898042503,10.0,0.0001665148522704829,7.996311953206714e-05,4.625265082965307e-06,0.0002511032368855137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:15:44,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6659609824419022,1.0373047671857419e-06,6.227224400116368e-07,360.0,199.0380031487244,10.0,0.00016667165607214124,9.215090702241469e-05,4.629617412057162e-06,0.00026345218050661395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:15:45,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6671240329742432,1.0436969890925907e-06,6.261004522042365e-07,360.0,202.9797875816752,10.0,0.00016654503457248088,9.390451958779522e-05,4.626107557366313e-06,0.0002650756617176425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:15:47,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6669015735387802,1.0317054391626216e-06,6.190453215691446e-07,360.0,196.11831575483382,10.0,0.0001666268955916178,9.077479484176365e-05,4.6283861518734e-06,0.0002620300765852554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:15:49,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6647817268967628,1.0227893487825361e-06,6.144274350431531e-07,360.0,191.75442495192897,10.0,0.00016647010557353445,8.867145982094371e-05,4.624023909370091e-06,0.00025976558930385085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:15:50,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.662280023097992,1.0141668259434683e-06,6.101693128496875e-07,360.0,187.9986501203524,10.0,0.00016617775484919703,8.678201388079287e-05,4.615892873456075e-06,0.00025757566160344164,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:15:52,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.667680773884058,1.0063011961656209e-06,6.035182808282132e-07,360.0,181.75571084910658,10.0,0.00016675459854304658,8.419145623861368e-05,4.631913008375341e-06,0.0002555779677900355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:15:54,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6654271557927132,9.995738040256244e-07,6.002482253140145e-07,360.0,179.02389559473042,10.0,0.0001664640497416256,8.278145509166279e-05,4.6238560126059996e-06,0.0002538693608458917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:15:55,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6650250181555748,9.70417092296884e-07,5.828733471980721e-07,360.0,162.99677272755312,10.0,0.00016646796166896669,7.537228253795547e-05,4.623964822126746e-06,0.0002464642090290528,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
