step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,79.0,92.1,2.523725824,4.758315008,16.541749248,1.706856448,0.0
223,optimizer,79.0,512.8,2.523725824,4.758315008,16.541749248,1.706856448,0.0
224,forward,79.0,169.7,2.523725824,4.743917568,16.528044032,1.71452416,0.0
224,backward,66.0,91.9,2.523725824,4.743917568,16.528044032,1.71452416,0.0
224,optimizer,66.0,0.0,2.523725824,4.743917568,16.528044032,1.71452416,0.0
225,forward,66.0,158.8,2.523725824,4.759379968,16.540778496,1.722200064,0.0
225,backward,66.0,105.4,2.523725824,4.759379968,16.541036544,1.722200064,0.0
225,optimizer,66.0,0.0,2.523725824,4.759379968,16.541036544,1.722200064,0.0
226,forward,88.0,180.6,2.523725824,4.759506944,16.54177792,1.729728512,0.0
226,backward,88.0,92.4,2.523725824,4.759506944,16.54177792,1.729728512,0.0
226,optimizer,88.0,514.6,2.523725824,4.759506944,16.54177792,1.729728512,0.0
227,forward,88.0,150.6,2.523725824,4.759769088,16.5420032,1.737396224,0.0
227,backward,67.0,105.2,2.523725824,4.759769088,16.541970432,1.737396224,0.0
227,optimizer,67.0,0.0,2.523725824,4.759769088,16.541970432,1.737396224,0.0
228,forward,67.0,184.4,2.523725824,4.75803648,16.542711808,1.745088512,0.0
228,backward,67.0,104.8,2.523725824,4.75803648,16.542711808,1.745088512,0.0
228,optimizer,67.0,0.0,2.523725824,4.75803648,16.542711808,1.745088512,0.0
229,forward,73.0,165.6,2.523725824,4.758777856,16.543227904,1.752707072,0.0
229,backward,73.0,93.5,2.523725824,4.758777856,16.543227904,1.752707072,0.0
229,optimizer,73.0,0.0,2.523725824,4.758777856,16.543227904,1.752707072,0.0
230,forward,73.0,207.8,2.523725824,4.758372352,16.543485952,1.760366592,0.0
230,backward,75.0,93.4,2.523725824,4.758372352,16.543485952,1.760366592,0.0
230,optimizer,75.0,0.0,2.523725824,4.758372352,16.543485952,1.760366592,0.0
231,forward,75.0,166.0,2.523725824,4.743999488,16.52719616,1.767911424,0.0
231,backward,75.0,105.6,2.523725824,4.743999488,16.527454208,1.767911424,0.0
231,optimizer,71.0,0.0,2.523725824,4.743999488,16.527454208,1.767911424,0.0
232,forward,71.0,140.9,2.523725824,4.75895808,16.540315648,1.775476736,0.0
232,backward,71.0,105.3,2.523725824,4.75895808,16.540573696,1.775476736,0.0
232,optimizer,71.0,0.0,2.523725824,4.75895808,16.540573696,1.775476736,0.0
233,forward,71.0,170.0,2.523725824,4.758433792,16.541605888,1.78292736,0.0
233,backward,87.0,92.8,2.523725824,4.758433792,16.541605888,1.78292736,0.0
233,optimizer,87.0,507.1,2.523725824,4.758433792,16.541605888,1.78292736,0.0
234,forward,87.0,193.1,2.523725824,4.75932672,16.542797824,1.79052544,0.0
234,backward,64.0,90.7,2.523725824,4.75932672,16.542797824,1.79052544,0.0
234,optimizer,64.0,507.4,2.523725824,4.75932672,16.542797824,1.79052544,0.0
235,forward,64.0,169.2,2.523725824,4.758114304,16.543055872,1.798201344,0.0
235,backward,64.0,93.2,2.523725824,4.758114304,16.543055872,1.798201344,0.0
235,optimizer,64.0,509.1,2.523725824,4.758114304,16.543055872,1.798201344,0.0
236,forward,78.0,172.7,2.523725824,4.743610368,16.528863232,1.80580352,0.0
236,backward,78.0,91.9,2.523725824,4.743610368,16.528863232,1.80580352,0.0
236,optimizer,78.0,507.0,2.523725824,4.743610368,16.528863232,1.80580352,0.0
237,forward,78.0,139.8,2.523725824,4.758827008,16.54007808,1.813393408,0.0
237,backward,69.0,105.7,2.523725824,4.758827008,16.54007808,1.813393408,0.0
237,optimizer,69.0,0.0,2.523725824,4.758827008,16.54007808,1.813393408,0.0
238,forward,69.0,160.1,2.523725824,4.758818816,16.54136832,1.821011968,0.0
238,backward,69.0,105.3,2.523725824,4.758818816,16.54136832,1.821011968,0.0
238,optimizer,69.0,0.0,2.523725824,4.758818816,16.54136832,1.821011968,0.0
239,forward,77.0,163.5,2.523725824,4.743356416,16.527433728,1.828589568,0.0
239,backward,77.0,105.9,2.523725824,4.743356416,16.527433728,1.828589568,0.0
239,optimizer,77.0,0.0,2.523725824,4.743356416,16.527433728,1.828589568,0.0
240,forward,77.0,178.7,2.523725824,4.758073344,16.540454912,1.836199936,0.0
240,backward,80.0,92.0,2.523725824,4.758073344,16.540454912,1.836199936,0.0
240,optimizer,80.0,0.0,2.523725824,4.758073344,16.540454912,1.836199936,0.0
241,forward,80.0,204.8,2.523725824,4.759363584,16.542199808,1.843679232,0.0
241,backward,68.0,91.7,2.523725824,4.759363584,16.542425088,1.843679232,0.0
241,optimizer,68.0,509.9,2.523725824,4.759363584,16.542425088,1.843679232,0.0
242,forward,68.0,144.9,2.523725824,4.75977728,16.542425088,1.851240448,0.0
242,backward,68.0,105.3,2.523725824,4.75977728,16.54239232,1.851240448,0.0
242,optimizer,68.0,512.7,2.523725824,4.75977728,16.54239232,1.851240448,0.0
243,forward,82.0,147.8,2.523725824,4.758130688,16.542359552,1.858838528,0.0
243,backward,82.0,105.3,2.523725824,4.758130688,16.542359552,1.858838528,0.0
243,optimizer,82.0,0.0,2.523725824,4.758130688,16.542359552,1.858838528,0.0
244,forward,82.0,185.2,2.523725824,4.758441984,16.543391744,1.866248192,0.0
244,backward,67.0,92.9,2.523725824,4.758441984,16.543391744,1.866248192,0.0
244,optimizer,67.0,0.0,2.523725824,4.758441984,16.543391744,1.866248192,0.0
245,forward,67.0,168.3,2.523725824,4.758863872,16.54390784,1.873780736,0.0
245,backward,67.0,105.2,2.523725824,4.758863872,16.54390784,1.873780736,0.0
245,optimizer,67.0,0.0,2.523725824,4.758863872,16.54390784,1.873780736,0.0
246,forward,83.0,181.7,2.523725824,4.759973888,16.543875072,1.881407488,0.0
246,backward,83.0,104.0,2.523725824,4.759973888,16.543875072,1.881407488,0.0
246,optimizer,83.0,0.0,2.523725824,4.759973888,16.543875072,1.881407488,0.0
247,forward,83.0,195.5,2.523725824,4.758941696,16.543875072,1.888862208,0.0
247,backward,68.0,91.7,2.523725824,4.758941696,16.543875072,1.888862208,0.0
247,optimizer,68.0,0.0,2.523725824,4.758941696,16.543875072,1.888862208,0.0
248,forward,68.0,181.8,2.523725824,4.75877376,16.543842304,1.896423424,0.0
248,backward,68.0,91.8,2.523725824,4.75877376,16.543842304,1.896423424,0.0
248,optimizer,68.0,0.0,2.523725824,4.75877376,16.543842304,1.896423424,0.0
249,forward,76.0,170.2,2.523725824,4.75961344,16.544067584,1.90406656,0.0
249,backward,76.0,105.2,2.523725824,4.75961344,16.544067584,1.90406656,0.0
249,optimizer,76.0,0.0,2.523725824,4.75961344,16.544067584,1.904082944,0.0
250,forward,76.0,184.6,2.523725824,4.7594496,16.543776768,1.911668736,0.0
250,backward,83.0,103.4,2.523725824,4.7594496,16.543776768,1.911668736,0.0
250,optimizer,83.0,0.0,2.523725824,4.7594496,16.543776768,1.911668736,0.0
251,forward,83.0,178.2,2.523725824,4.75850752,16.543973376,1.919291392,0.0
251,backward,63.0,92.2,2.523725824,4.75850752,16.543973376,1.919291392,0.0
251,optimizer,63.0,0.0,2.523725824,4.75850752,16.543973376,1.919291392,0.0
252,forward,63.0,169.4,2.523725824,4.75949056,16.543973376,1.926832128,0.0
252,backward,63.0,106.9,2.523725824,4.75949056,16.543973376,1.926832128,0.0
252,optimizer,63.0,0.0,2.523725824,4.75949056,16.543973376,1.926832128,0.0
253,forward,81.0,170.7,2.523725824,4.743307264,16.529522688,1.934401536,0.0
253,backward,81.0,104.5,2.523725824,4.743307264,16.529522688,1.934401536,0.0
253,optimizer,81.0,0.0,2.523725824,4.743307264,16.529522688,1.934401536,0.0
254,forward,81.0,141.6,2.523725824,4.750757888,16.532619264,1.942032384,0.0
254,backward,68.0,105.1,2.523725824,4.750757888,16.532877312,1.942032384,0.0
254,optimizer,68.0,0.0,2.523725824,4.750757888,16.532877312,1.942032384,0.0
255,forward,68.0,162.6,2.523725824,4.758245376,16.54022144,1.949630464,0.0
255,backward,68.0,92.8,2.523725824,4.758245376,16.54022144,1.949630464,0.0
255,optimizer,68.0,0.0,2.523725824,4.758245376,16.54022144,1.949630464,0.0
256,forward,89.0,153.3,2.523725824,4.759187456,16.54151168,1.957175296,0.0
256,backward,89.0,105.4,2.523725824,4.759187456,16.541478912,1.957175296,0.0
256,optimizer,89.0,0.0,2.523725824,4.759187456,16.541478912,1.957175296,0.0
257,forward,89.0,187.2,2.523725824,4.759810048,16.542253056,1.964814336,0.0
257,backward,69.0,90.8,2.523725824,4.759810048,16.542253056,1.964814336,0.0
257,optimizer,69.0,509.6,2.523725824,4.759810048,16.542253056,1.964814336,0.0
258,forward,69.0,184.6,2.523725824,4.759691264,16.54296576,1.972432896,0.0
258,backward,69.0,105.5,2.523725824,4.759691264,16.54296576,1.972432896,0.0
258,optimizer,69.0,0.0,2.523725824,4.759691264,16.54296576,1.972432896,0.0
259,forward,72.0,155.1,2.523725824,4.759789568,16.539987968,1.980133376,0.0
259,backward,72.0,104.5,2.523725824,4.759789568,16.539987968,1.980133376,0.0
259,optimizer,72.0,0.0,2.523725824,4.759789568,16.539987968,1.980133376,0.0
260,forward,72.0,159.6,2.523725824,4.758798336,16.54124544,1.98762496,0.0
260,backward,87.0,104.8,2.523725824,4.758798336,16.54124544,1.98762496,0.0
260,optimizer,87.0,0.0,2.523725824,4.758798336,16.54124544,1.98762496,0.0
261,forward,87.0,198.6,2.523725824,4.759293952,16.541761536,1.995292672,0.0
261,backward,62.0,105.1,2.523725824,4.759293952,16.541728768,1.995292672,0.0
261,optimizer,62.0,0.0,2.523725824,4.759293952,16.541728768,1.995292672,0.0
262,forward,62.0,187.9,2.523725824,4.757901312,16.542244864,2.002894848,0.0
262,backward,62.0,91.8,2.523725824,4.757901312,16.542212096,2.002894848,0.0
262,optimizer,62.0,0.0,2.523725824,4.757901312,16.542212096,2.002894848,0.0
263,forward,78.0,171.1,2.523725824,4.743651328,16.527761408,2.010497024,0.0
263,backward,78.0,105.1,2.523725824,4.743651328,16.527761408,2.010497024,0.0
263,optimizer,78.0,0.0,2.523725824,4.743651328,16.527761408,2.010497024,0.0
264,forward,78.0,156.7,2.523725824,4.759109632,16.5397504,2.017992704,0.0
264,backward,71.0,104.8,2.523725824,4.759109632,16.540008448,2.017992704,0.0
264,optimizer,71.0,0.0,2.523725824,4.759109632,16.540008448,2.017992704,0.0
265,forward,71.0,167.2,2.523725824,4.758904832,16.540782592,2.025549824,0.0
265,backward,71.0,92.0,2.523725824,4.758904832,16.540782592,2.025549824,0.0
265,optimizer,71.0,513.3,2.523725824,4.758904832,16.540782592,2.025549824,0.0
266,forward,83.0,179.6,2.523725824,4.759580672,16.541007872,2.033074176,0.0
266,backward,83.0,92.8,2.523725824,4.759580672,16.541007872,2.033074176,0.0
266,optimizer,83.0,0.0,2.523725824,4.759580672,16.541007872,2.033074176,0.0
267,forward,83.0,194.3,2.523725824,4.759064576,16.541458432,2.04068864,0.0
267,backward,76.0,93.1,2.523725824,4.759064576,16.541458432,2.04068864,0.0
267,optimizer,76.0,0.0,2.523725824,4.759064576,16.541458432,2.04068864,0.0
268,forward,76.0,178.8,2.523725824,4.758966272,16.541458432,2.04824576,0.0
268,backward,67.0,105.0,2.523725824,4.758966272,16.541458432,2.04824576,0.0
268,optimizer,67.0,0.0,2.523725824,4.758966272,16.541458432,2.04824576,0.0
269,forward,67.0,171.3,2.523725824,4.759154688,16.541458432,2.055839744,0.0
269,backward,67.0,105.1,2.523725824,4.759154688,16.541913088,2.055839744,0.0
269,optimizer,67.0,0.0,2.523725824,4.759154688,16.541913088,2.055839744,0.0
270,forward,81.0,169.6,2.523725824,4.759273472,16.542171136,2.063491072,0.0
270,backward,81.0,92.1,2.523725824,4.759273472,16.542171136,2.063491072,0.0
270,optimizer,81.0,507.6,2.523725824,4.759273472,16.542171136,2.063491072,0.0
271,forward,81.0,176.1,2.523725824,4.757549056,16.542429184,2.071117824,0.0
271,backward,67.0,92.0,2.523725824,4.757549056,16.542429184,2.071117824,0.0
271,optimizer,67.0,0.0,2.523725824,4.757549056,16.542429184,2.071117824,0.0
272,forward,67.0,190.5,2.523725824,4.75930624,16.542625792,2.078736384,0.0
272,backward,67.0,104.0,2.523725824,4.75930624,16.542625792,2.078736384,0.0
272,optimizer,67.0,0.0,2.523725824,4.75930624,16.542625792,2.078736384,0.0
273,forward,79.0,187.4,2.523725824,4.7587328,16.54288384,2.086330368,0.0
273,backward,79.0,92.0,2.523725824,4.7587328,16.54288384,2.086330368,0.0
273,optimizer,79.0,510.8,2.523725824,4.7587328,16.54288384,2.086330368,0.0
274,forward,79.0,159.5,2.523725824,4.757504,16.543080448,2.093846528,0.0
274,backward,75.0,105.5,2.523725824,4.757504,16.543080448,2.093846528,0.0
274,optimizer,75.0,0.0,2.523725824,4.757504,16.543080448,2.093846528,0.0
275,forward,75.0,165.5,2.523725824,4.757684224,16.543338496,2.10137088,0.0
275,backward,75.0,105.3,2.523725824,4.757684224,16.543305728,2.10137088,0.0
275,optimizer,75.0,0.0,2.523725824,4.757684224,16.543305728,2.10137088,0.0
276,forward,72.0,171.9,2.523725824,4.758450176,16.543563776,2.108997632,0.0
276,backward,72.0,104.4,2.523725824,4.75850752,16.543563776,2.108997632,0.0
276,optimizer,72.0,0.0,2.523725824,4.75850752,16.543563776,2.108997632,0.0
277,forward,85.0,172.6,2.523725824,4.757987328,16.543526912,2.116501504,0.0
277,backward,85.0,93.5,2.523725824,4.757987328,16.543526912,2.116501504,0.0
277,optimizer,85.0,0.0,2.523725824,4.757987328,16.543526912,2.116501504,0.0
278,forward,85.0,167.3,2.523725824,4.758806528,16.543690752,2.124189696,0.0
278,backward,57.0,103.9,2.523725824,4.758806528,16.543690752,2.124189696,0.0
278,optimizer,57.0,0.0,2.523725824,4.758806528,16.543690752,2.124189696,0.0
279,forward,57.0,164.9,2.523725824,4.742909952,16.528982016,2.131734528,0.0
279,backward,57.0,104.5,2.523725824,4.742909952,16.528982016,2.131734528,0.0
279,optimizer,57.0,0.0,2.523725824,4.742909952,16.528982016,2.131734528,0.0
280,forward,83.0,159.0,2.523725824,4.757843968,16.540454912,2.139328512,0.0
280,backward,83.0,105.0,2.523725824,4.757843968,16.540454912,2.139328512,0.0
280,optimizer,83.0,0.0,2.523725824,4.757843968,16.540454912,2.139328512,0.0
281,forward,83.0,167.9,2.523725824,4.758544384,16.541745152,2.146885632,0.0
281,backward,73.0,92.2,2.523725824,4.758544384,16.541745152,2.146885632,0.0
281,optimizer,73.0,0.0,2.523725824,4.758544384,16.541745152,2.146885632,0.0
282,forward,73.0,192.1,2.523725824,4.75840512,16.542261248,2.154549248,0.0
282,backward,73.0,91.9,2.523725824,4.75840512,16.542261248,2.154549248,0.0
282,optimizer,73.0,0.0,2.523725824,4.75840512,16.542261248,2.154549248,0.0
283,forward,82.0,169.5,2.523725824,4.759023616,16.542261248,2.1620736,0.0
283,backward,82.0,92.8,2.523725824,4.759023616,16.542486528,2.1620736,0.0
283,optimizer,82.0,0.0,2.523725824,4.759023616,16.542486528,2.1620736,0.0
284,forward,82.0,204.1,2.523725824,4.761632768,16.545050624,2.169593856,0.0
284,backward,77.0,90.4,2.523725824,4.761632768,16.545050624,2.169593856,0.0
284,optimizer,77.0,0.0,2.523725824,4.761632768,16.545050624,2.169593856,0.0
285,forward,77.0,229.2,2.523725824,4.765212672,16.547131392,2.177191936,0.0
285,backward,53.0,106.0,2.523725824,4.765212672,16.547303424,2.177191936,0.0
285,optimizer,53.0,0.0,2.523725824,4.765212672,16.547303424,2.177191936,0.0
286,forward,53.0,141.5,2.523725824,4.757323776,16.536317952,2.184839168,0.0
286,backward,63.0,91.3,2.523725824,4.757323776,16.536317952,2.184839168,0.0
286,optimizer,63.0,0.0,2.523725824,4.757323776,16.536317952,2.184839168,0.0
287,forward,63.0,162.4,2.523725824,4.765270016,16.543318016,2.192408576,0.0
287,backward,63.0,105.6,2.523725824,4.765401088,16.543318016,2.192408576,0.0
287,optimizer,63.0,0.0,2.523725824,4.765401088,16.543318016,2.192408576,0.0
288,forward,89.0,307.7,2.523725824,4.779257856,16.546312192,2.200064,0.0
288,backward,89.0,92.1,2.523725824,4.779257856,16.546312192,2.200064,0.0
288,optimizer,89.0,0.0,2.523725824,4.779257856,16.546312192,2.200064,0.0
289,forward,32.0,256.7,2.523725824,4.786663424,16.546361344,2.207698944,0.0
289,backward,32.0,106.1,2.523725824,4.786663424,16.546361344,2.207698944,0.0
289,optimizer,32.0,0.0,2.523725824,4.786663424,16.546361344,2.207698944,0.0
290,forward,65.0,256.5,2.523725824,4.793888768,16.547692544,2.215399424,0.0
290,backward,65.0,101.9,2.523725824,4.793888768,16.547692544,2.215399424,0.0
290,optimizer,65.0,0.0,2.523725824,4.793888768,16.547692544,2.215399424,0.0
291,forward,65.0,168.6,2.523725824,4.79217664,16.54820864,2.223067136,0.0
291,backward,67.0,105.2,2.523725824,4.79217664,16.54820864,2.223067136,0.0
291,optimizer,67.0,0.0,2.523725824,4.79217664,16.54820864,2.223067136,0.0
292,forward,67.0,164.9,2.523725824,4.793257984,16.548982784,2.230767616,0.0
292,backward,65.0,104.8,2.523725824,4.793257984,16.548982784,2.230767616,0.0
292,optimizer,65.0,0.0,2.523725824,4.793257984,16.548982784,2.230767616,0.0
293,forward,65.0,176.4,2.523725824,4.793454592,16.548724736,2.238468096,0.0
293,backward,65.0,105.0,2.523725824,4.793454592,16.548724736,2.238468096,0.0
293,optimizer,65.0,0.0,2.523725824,4.793683968,16.548724736,2.238468096,0.0
294,forward,82.0,173.5,2.523725824,4.77792256,16.534953984,2.246152192,0.0
294,backward,82.0,105.1,2.523725824,4.77792256,16.534953984,2.246152192,0.0
294,optimizer,82.0,0.0,2.523725824,4.77792256,16.534953984,2.246152192,0.0
295,forward,82.0,152.7,2.523725824,4.793356288,16.545366016,2.253852672,0.0
295,backward,70.0,104.0,2.523725824,4.793356288,16.545366016,2.253852672,0.0
295,optimizer,70.0,0.0,2.523725824,4.793356288,16.545366016,2.253852672,0.0
296,forward,70.0,177.3,2.523725824,4.792684544,16.546656256,2.261487616,0.0
296,backward,70.0,105.1,2.523725824,4.792684544,16.546656256,2.261487616,0.0
296,optimizer,70.0,0.0,2.523725824,4.792684544,16.546656256,2.261487616,0.0
297,forward,79.0,161.7,2.523725824,4.79318016,16.547172352,2.269188096,0.0
297,backward,79.0,105.3,2.523725824,4.79318016,16.547172352,2.269188096,0.0
297,optimizer,79.0,0.0,2.523725824,4.79318016,16.547172352,2.269188096,0.0
298,forward,79.0,171.0,2.523725824,4.792590336,16.547364864,2.276847616,0.0
298,backward,76.0,104.7,2.523725824,4.792590336,16.547364864,2.276847616,0.0
298,optimizer,76.0,0.0,2.523725824,4.792590336,16.547364864,2.276847616,0.0
299,forward,76.0,174.3,2.523725824,4.79260672,16.547364864,2.284556288,0.0
299,backward,67.0,91.5,2.523725824,4.79260672,16.547364864,2.284556288,0.0
299,optimizer,67.0,0.0,2.523725824,4.79260672,16.547364864,2.284556288,0.0
300,forward,67.0,195.6,2.523725824,4.792270848,16.547622912,2.292224,0.0
300,backward,67.0,91.4,2.523725824,4.792270848,16.547622912,2.292224,0.0
300,optimizer,67.0,0.0,2.523725824,4.792270848,16.547622912,2.292224,0.0
301,forward,77.0,178.0,2.523725824,4.792262656,16.547590144,2.29992448,0.0
301,backward,77.0,105.7,2.523725824,4.792262656,16.547590144,2.29992448,0.0
301,optimizer,77.0,0.0,2.523725824,4.792262656,16.547590144,2.29992448,0.0
302,forward,77.0,178.4,2.523725824,4.792143872,16.5480448,2.307575808,0.0
302,backward,67.0,92.6,2.523725824,4.792143872,16.5480448,2.307575808,0.0
302,optimizer,67.0,511.8,2.523725824,4.792143872,16.5480448,2.307575808,0.0
303,forward,67.0,171.6,2.523725824,4.77579264,16.533819392,2.315259904,0.0
303,backward,67.0,103.7,2.523725824,4.77579264,16.533819392,2.315259904,0.0
303,optimizer,67.0,0.0,2.523725824,4.77579264,16.533819392,2.315259904,0.0
304,forward,74.0,140.3,2.523725824,4.78367744,16.538206208,2.322944,0.0
304,backward,74.0,104.6,2.523725824,4.78367744,16.538206208,2.322944,0.0
304,optimizer,74.0,0.0,2.523725824,4.78367744,16.538206208,2.322944,0.0
305,forward,74.0,140.9,2.523725824,4.79113216,16.545550336,2.330628096,0.0
305,backward,84.0,104.2,2.523725824,4.79113216,16.545550336,2.330628096,0.0
305,optimizer,84.0,0.0,2.523725824,4.79113216,16.545550336,2.330628096,0.0
306,forward,84.0,177.2,2.523725824,4.791926784,16.54654976,2.338328576,0.0
306,backward,84.0,105.0,2.523725824,4.791926784,16.54654976,2.338328576,0.0
306,optimizer,84.0,0.0,2.523725824,4.791926784,16.54654976,2.338328576,0.0
307,forward,73.0,205.8,2.523725824,4.79121408,16.547065856,2.345996288,0.0
307,backward,73.0,91.3,2.523725824,4.79121408,16.547291136,2.345996288,0.0
307,optimizer,73.0,0.0,2.523725824,4.79121408,16.547291136,2.345996288,0.0
308,forward,77.0,178.6,2.523725824,4.791246848,16.547291136,2.353680384,0.0
308,backward,77.0,105.1,2.523725824,4.791246848,16.547549184,2.353680384,0.0
308,optimizer,77.0,0.0,2.523725824,4.791246848,16.547549184,2.353680384,0.0
309,forward,77.0,164.0,2.523725824,4.776603648,16.533614592,2.361348096,0.0
309,backward,66.0,92.0,2.523725824,4.776603648,16.533356544,2.361348096,0.0
309,optimizer,66.0,510.7,2.523725824,4.776603648,16.533356544,2.361348096,0.0
310,forward,66.0,157.1,2.523725824,4.791607296,16.545087488,2.368999424,0.0
310,backward,66.0,91.7,2.523725824,4.791607296,16.545087488,2.368999424,0.0
310,optimizer,66.0,513.4,2.523725824,4.791607296,16.545087488,2.368999424,0.0
311,forward,88.0,184.3,2.523725824,4.790964224,16.547151872,2.376699904,0.0
311,backward,88.0,91.8,2.523725824,4.790964224,16.547151872,2.376699904,0.0
311,optimizer,88.0,510.6,2.523725824,4.790964224,16.547151872,2.376699904,0.0
312,forward,88.0,172.2,2.523725824,4.78978048,16.547151872,2.384367616,0.0
312,backward,66.0,105.1,2.523725824,4.78978048,16.547377152,2.384367616,0.0
312,optimizer,66.0,0.0,2.523725824,4.78978048,16.547377152,2.384367616,0.0
313,forward,66.0,174.9,2.523725824,4.790308864,16.547377152,2.392018944,0.0
313,backward,66.0,90.9,2.523725824,4.790308864,16.5476352,2.392018944,0.0
313,optimizer,66.0,472.8,2.523725824,4.790308864,16.5476352,2.392018944,0.0
314,forward,75.0,157.8,2.523725824,4.791447552,16.548151296,2.399735808,0.0
314,backward,75.0,105.7,2.523725824,4.791447552,16.548151296,2.399735808,0.0
314,optimizer,75.0,0.0,2.523725824,4.791447552,16.548151296,2.399735808,0.0
315,forward,75.0,183.0,2.523725824,4.790665216,16.548151296,2.407469056,0.0
315,backward,79.0,92.1,2.523725824,4.790665216,16.547893248,2.407469056,0.0
315,optimizer,79.0,0.0,2.523725824,4.790665216,16.547893248,2.407469056,0.0
316,forward,79.0,180.1,2.523725824,4.79053824,16.547893248,2.415104,0.0
316,backward,64.0,92.8,2.523725824,4.79053824,16.5476352,2.415104,0.0
316,optimizer,64.0,508.8,2.523725824,4.79053824,16.5476352,2.415104,0.0
317,forward,64.0,169.2,2.523725824,4.791115776,16.5476352,2.422788096,0.0
317,backward,64.0,105.1,2.523725824,4.791115776,16.547893248,2.422788096,0.0
317,optimizer,64.0,0.0,2.523725824,4.791115776,16.547893248,2.422788096,0.0
318,forward,81.0,170.7,2.523725824,4.789415936,16.547893248,2.430472192,0.0
318,backward,81.0,105.2,2.523725824,4.789415936,16.548118528,2.430472192,0.0
318,optimizer,81.0,0.0,2.523725824,4.789415936,16.548118528,2.430472192,0.0
319,forward,81.0,166.0,2.523725824,4.790235136,16.548118528,2.438139904,0.0
319,backward,70.0,105.0,2.523725824,4.790235136,16.548118528,2.438139904,0.0
319,optimizer,70.0,0.0,2.523725824,4.790235136,16.548118528,2.438139904,0.0
320,forward,70.0,178.1,2.523725824,4.789960704,16.548118528,2.445807616,0.0
320,backward,70.0,104.1,2.523725824,4.789960704,16.548376576,2.445807616,0.0
320,optimizer,70.0,513.2,2.523725824,4.789960704,16.548376576,2.445807616,0.0
321,forward,77.0,148.5,2.523725824,4.78937088,16.54786048,2.453516288,0.0
321,backward,77.0,104.9,2.523725824,4.78937088,16.54786048,2.453516288,0.0
321,optimizer,77.0,0.0,2.523725824,4.78937088,16.54786048,2.453516288,0.0
322,forward,77.0,168.0,2.523725824,4.790419456,16.54786048,2.461216768,0.0
322,backward,81.0,105.6,2.523725824,4.790419456,16.54786048,2.461216768,0.0
322,optimizer,81.0,0.0,2.523725824,4.790419456,16.54786048,2.461216768,0.0
323,forward,81.0,185.5,2.523725824,4.79033344,16.54786048,2.468851712,0.0
323,backward,81.0,91.7,2.523725824,4.79033344,16.54786048,2.468851712,0.0
323,optimizer,81.0,0.0,2.523725824,4.79033344,16.54786048,2.468851712,0.0
324,forward,67.0,180.3,2.523725824,4.789653504,16.54786048,2.476552192,0.0
324,backward,67.0,91.6,2.523725824,4.789653504,16.548118528,2.476552192,0.0
324,optimizer,67.0,0.0,2.523725824,4.789653504,16.548118528,2.476552192,0.0
325,forward,82.0,173.6,2.523725824,4.789854208,16.548118528,2.484252672,0.0
325,backward,82.0,104.0,2.523725824,4.789854208,16.548118528,2.484252672,0.0
325,optimizer,82.0,0.0,2.523725824,4.789854208,16.548118528,2.484252672,0.0
326,forward,82.0,179.8,2.523725824,4.78988288,16.548118528,2.491920384,0.0
326,backward,63.0,92.9,2.523725824,4.78988288,16.548118528,2.491920384,0.0
326,optimizer,63.0,0.0,2.523725824,4.78988288,16.548118528,2.491920384,0.0
327,forward,63.0,187.5,2.523725824,4.789628928,16.548118528,2.499620864,0.0
327,backward,63.0,90.8,2.523725824,4.789628928,16.548315136,2.499620864,0.0
327,optimizer,63.0,511.3,2.523725824,4.789628928,16.548315136,2.499620864,0.0
328,forward,76.0,179.0,2.523725824,4.788334592,16.548315136,2.507321344,0.0
328,backward,76.0,104.3,2.523725824,4.788338688,16.548315136,2.507321344,0.0
328,optimizer,76.0,0.0,2.523725824,4.788338688,16.548315136,2.507321344,0.0
329,forward,76.0,176.9,2.523725824,4.77345792,16.533864448,2.514956288,0.0
329,backward,80.0,104.7,2.523725824,4.77345792,16.533864448,2.514956288,0.0
329,optimizer,80.0,0.0,2.523725824,4.77345792,16.533864448,2.514956288,0.0
330,forward,80.0,171.4,2.523725824,4.788436992,16.544305152,2.522656768,0.0
330,backward,80.0,91.4,2.523725824,4.788436992,16.5445632,2.522656768,0.0
330,optimizer,80.0,0.0,2.523725824,4.788436992,16.5445632,2.522656768,0.0
331,forward,70.0,166.4,2.523725824,4.789252096,16.545079296,2.53036544,0.0
331,backward,70.0,104.4,2.523725824,4.789252096,16.545595392,2.53036544,0.0
331,optimizer,70.0,0.0,2.523725824,4.789252096,16.545595392,2.53036544,0.0
332,forward,83.0,162.9,2.523725824,4.78932992,16.545595392,2.538016768,0.0
332,backward,83.0,105.2,2.523725824,4.78932992,16.545595392,2.538016768,0.0
332,optimizer,83.0,0.0,2.523725824,4.78932992,16.545595392,2.538016768,0.0
333,forward,83.0,196.7,2.523725824,4.789501952,16.545595392,2.545700864,0.0
333,backward,62.0,91.4,2.523725824,4.789501952,16.54585344,2.545700864,0.0
333,optimizer,62.0,0.0,2.523725824,4.789501952,16.54585344,2.545700864,0.0
334,forward,62.0,171.0,2.523725824,4.789014528,16.54585344,2.553368576,0.0
334,backward,62.0,104.5,2.523725824,4.789014528,16.546111488,2.553368576,0.0
