step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2285,93.0,0.0,1.781334016,1.481629696,21.458567168,0.0,0.0
2286,93.0,0.0,1.781334016,1.481629696,21.267705856,0.0,0.0
2287,93.0,0.0,1.781334016,1.481629696,21.26856192,0.0,0.0
2288,93.0,0.0,1.781334016,1.481629696,21.26813184,0.0,0.0
2289,92.0,0.0,1.781334016,1.481629696,20.867641344,0.0,0.0
2290,92.0,0.0,1.781334016,1.481629696,20.196716544,0.0,0.0
2291,92.0,0.0,1.781334016,1.481629696,20.200034304,0.0,0.0
2292,93.0,0.0,1.781334016,1.481629696,20.200034304,0.0,0.0
2293,93.0,0.0,1.781334016,1.481629696,20.200034304,0.0,0.0
2294,93.0,0.0,1.781334016,1.481629696,20.200034304,0.0,0.0
2295,93.0,0.0,1.781334016,1.481629696,20.200034304,0.0,0.0
2296,93.0,0.0,1.781334016,1.481695232,20.200034304,0.0,0.0
2297,93.0,0.0,1.781334016,1.481695232,20.200034304,0.0,0.0
2298,93.0,0.0,1.781334016,1.481695232,20.200292352,0.0,0.0
2299,92.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2300,92.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2301,92.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2302,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2303,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2304,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2305,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2306,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2307,93.0,0.0,1.781334016,1.481695232,20.202872832,0.0,0.0
2308,93.0,0.0,1.781334016,1.481695232,20.204937216,0.0,0.0
2309,92.0,0.0,1.781334016,1.481695232,20.204937216,0.0,0.0
2310,92.0,0.0,1.781334016,1.481695232,20.204937216,0.0,0.0
2311,92.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2312,93.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2313,93.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2314,93.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2315,93.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2316,93.0,0.0,1.781334016,1.481719808,20.204937216,0.0,0.0
2317,93.0,0.0,1.781334016,1.481719808,20.2070016,0.0,0.0
2318,93.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2319,92.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2320,92.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2321,92.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2322,93.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2323,93.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2324,93.0,0.0,1.781334016,1.481719808,20.207259648,0.0,0.0
2325,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2326,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2327,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2328,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2329,92.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2330,92.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2331,92.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2332,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2333,93.0,0.0,1.781334016,1.481719808,20.209840128,0.0,0.0
2334,93.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2335,93.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2336,93.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2337,93.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2338,93.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2339,92.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2340,92.0,0.0,1.781334016,1.481719808,20.212420608,0.0,0.0
2341,92.0,0.0,1.781334016,1.481773056,20.212420608,0.0,0.0
2342,93.0,0.0,1.781334016,1.481773056,20.21240832,0.0,0.0
2343,93.0,0.0,1.781334016,1.481773056,20.214472704,0.0,0.0
2344,93.0,0.0,1.781334016,1.481773056,20.214472704,0.0,0.0
2345,93.0,0.0,1.781334016,1.481773056,20.214472704,0.0,0.0
2346,93.0,0.0,1.781334016,1.481773056,20.214730752,0.0,0.0
2347,93.0,0.0,1.781334016,1.481773056,20.214730752,0.0,0.0
2348,93.0,0.0,1.781334016,1.481773056,20.214730752,0.0,0.0
2349,92.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2350,92.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2351,92.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2352,93.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2353,93.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2354,93.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2355,94.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2356,94.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2357,94.0,0.0,1.781334016,1.481773056,20.216795136,0.0,0.0
2358,94.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2359,92.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2360,92.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2361,92.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2362,93.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2363,93.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2364,93.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2365,93.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2366,93.0,0.0,1.781334016,1.481773056,20.219375616,0.0,0.0
2367,93.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2368,93.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2369,92.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2370,92.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2371,92.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2372,93.0,0.0,1.781334016,1.481773056,20.221956096,0.0,0.0
2373,93.0,0.0,1.781334016,1.481773056,20.221939712,0.0,0.0
2374,93.0,0.0,1.781334016,1.481773056,20.22060032,0.0,0.0
2375,94.0,0.0,1.781334016,1.481773056,20.219543552,0.0,0.0
2376,94.0,0.0,1.781334016,1.481773056,20.227497984,0.0,0.0
2377,94.0,0.0,1.781334016,1.481773056,20.253302784,0.0,0.0
2378,94.0,0.0,1.781334016,1.481773056,20.27368448,0.0,0.0
2379,92.0,0.0,1.781334016,1.481773056,20.30516224,0.0,0.0
2380,92.0,0.0,1.781334016,1.481773056,20.34644992,0.0,0.0
2381,92.0,0.0,1.781334016,1.481773056,20.37999616,0.0,0.0
2382,93.0,0.0,1.781334016,1.481773056,20.379254784,0.0,0.0
2383,93.0,0.0,1.781334016,1.481773056,20.373352448,0.0,0.0
2384,93.0,0.0,1.781334016,1.481773056,20.37751808,0.0,0.0
2385,94.0,0.0,1.781334016,1.481773056,20.385550336,0.0,0.0
2386,94.0,0.0,1.781334016,1.481773056,20.404383744,0.0,0.0
2387,94.0,0.0,1.781334016,1.481773056,20.413952,0.0,0.0
2388,94.0,0.0,1.781334016,1.481773056,20.424040448,0.0,0.0
2389,92.0,0.0,1.781334016,1.481773056,20.439474176,0.0,0.0
2390,92.0,0.0,1.781334016,1.481773056,20.44956672,0.0,0.0
2391,92.0,0.0,1.781334016,1.481773056,20.455780352,0.0,0.0
2392,93.0,0.0,1.781334016,1.481773056,20.490309632,0.0,0.0
2393,93.0,0.0,1.781334016,1.481773056,20.490334208,0.0,0.0
2394,93.0,0.0,1.781334016,1.481773056,20.484624384,0.0,0.0
2395,93.0,0.0,1.781334016,1.481773056,20.517638144,0.0,0.0
2396,93.0,0.0,1.781334016,1.481773056,20.518572032,0.0,0.0
2397,93.0,0.0,1.781334016,1.481773056,20.512632832,0.0,0.0
2398,93.0,0.0,1.781334016,1.481867264,20.546162688,0.0,0.0
2399,92.0,0.0,1.781334016,1.481867264,20.54612992,0.0,0.0
2400,92.0,0.0,1.781334016,1.481867264,20.541243392,0.0,0.0
2401,92.0,6.2,1.781334016,1.481867264,20.574519296,0.0,0.0
2402,93.0,0.0,1.781334016,1.481867264,20.573585408,0.0,0.0
2403,93.0,6.2,1.781334016,1.481867264,20.567384064,0.0,0.0
2404,93.0,6.3,1.781334016,1.481867264,20.601659392,0.0,0.0
2405,93.0,6.2,1.781334016,1.481867264,20.601397248,0.0,0.0
2406,93.0,6.2,1.781334016,1.481867264,20.595458048,0.0,0.0
2407,93.0,11.8,1.781334016,1.481867264,20.629733376,0.0,0.0
2408,93.0,5.9,1.781334016,1.481867264,20.629471232,0.0,0.0
2409,92.0,6.2,1.781334016,1.481867264,20.623785984,0.0,0.0
2410,92.0,0.0,1.781334016,1.481867264,20.638236672,0.0,0.0
2411,92.0,0.0,1.781334016,1.481867264,20.651393024,0.0,0.0
2412,93.0,11.8,1.781334016,1.481867264,20.662697984,0.0,0.0
2413,93.0,6.3,1.781334016,1.481867264,20.672503808,0.0,0.0
2414,93.0,11.8,1.781334016,1.481867264,20.679467008,0.0,0.0
2415,93.0,6.3,1.781334016,1.481867264,20.710383616,0.0,0.0
2416,93.0,6.2,1.781334016,1.481867264,20.713480192,0.0,0.0
2417,93.0,11.8,1.781334016,1.481867264,20.707766272,0.0,0.0
2418,93.0,6.3,1.781334016,1.481867264,20.741296128,0.0,0.0
2419,92.0,11.8,1.781334016,1.481867264,20.741521408,0.0,0.0
2420,92.0,6.3,1.781334016,1.481867264,20.735275008,0.0,0.0
2421,92.0,11.8,1.781334016,1.481867264,20.735275008,0.0,0.0
2422,93.0,5.9,1.781334016,1.481867264,20.76889088,0.0,0.0
2423,93.0,5.9,1.781334016,1.481867264,20.768411648,0.0,0.0
2424,93.0,11.8,1.781334016,1.481867264,20.762259456,0.0,0.0
2425,93.0,6.3,1.781334016,1.481867264,20.762259456,0.0,0.0
2426,93.0,6.2,1.781334016,1.481867264,20.794769408,0.0,0.0
2427,93.0,0.0,1.781334016,1.481867264,20.770537472,0.0,0.0
2428,93.0,0.0,1.781334016,1.481867264,20.796383232,0.0,0.0
2429,92.0,0.0,1.781334016,1.481867264,20.789981184,0.0,0.0
2430,92.0,11.8,1.781334016,1.481867264,20.809396224,0.0,0.0
2431,92.0,11.8,1.781334016,1.481867264,20.823027712,0.0,0.0
2432,93.0,5.9,1.781334016,1.481867264,20.851400704,0.0,0.0
2433,93.0,6.3,1.781334016,1.481867264,20.87550976,0.0,0.0
2434,93.0,0.0,1.781334016,1.481867264,20.87550976,0.0,0.0
2435,93.0,6.2,1.781334016,1.481867264,20.80288768,0.0,0.0
2436,93.0,6.3,1.781334016,1.481867264,20.87514112,0.0,0.0
2437,93.0,0.0,1.781334016,1.481867264,20.87555072,0.0,0.0
2438,93.0,0.0,1.781334016,1.481867264,20.87555072,0.0,0.0
2439,92.0,0.0,1.781334016,1.481867264,20.860243968,0.0,0.0
2440,92.0,0.0,1.781334016,1.481867264,20.86004736,0.0,0.0
2441,92.0,0.0,1.781334016,1.481867264,20.789825536,0.0,0.0
2442,93.0,0.0,1.781334016,1.481867264,20.835127296,0.0,0.0
2443,93.0,0.0,1.781334016,1.481867264,20.897468416,0.0,0.0
2444,93.0,0.0,1.781334016,1.481867264,20.958785536,0.0,0.0
2445,94.0,0.0,1.781334016,1.481867264,21.009108992,0.0,0.0
2446,94.0,0.0,1.781334016,1.481867264,21.009907712,0.0,0.0
2447,94.0,0.0,1.781334016,1.481867264,21.009907712,0.0,0.0
2448,94.0,0.0,1.781334016,1.481867264,21.010939904,0.0,0.0
2449,92.0,0.0,1.781334016,1.481867264,21.010939904,0.0,0.0
2450,92.0,0.0,1.781334016,1.481867264,21.011070976,0.0,0.0
2451,92.0,0.0,1.781334016,1.481957376,21.011070976,0.0,0.0
2452,93.0,0.0,1.781334016,1.481957376,20.820393984,0.0,0.0
2453,93.0,0.0,1.781334016,1.481957376,20.820393984,0.0,0.0
2454,93.0,0.0,1.781334016,1.481957376,20.820619264,0.0,0.0
2455,93.0,0.0,1.781334016,1.481957376,20.82060288,0.0,0.0
2456,93.0,0.0,1.781334016,1.481957376,20.820824064,0.0,0.0
2457,93.0,0.0,1.781334016,1.481957376,20.820758528,0.0,0.0
2458,93.0,0.0,1.781334016,1.481957376,20.85441536,0.0,0.0
2459,92.0,0.0,1.781334016,1.481957376,20.85441536,0.0,0.0
2460,92.0,0.0,1.781334016,1.481957376,20.854792192,0.0,0.0
2461,92.0,0.0,1.781334016,1.481957376,20.853796864,0.0,0.0
2462,93.0,0.0,1.781334016,1.481957376,20.847898624,0.0,0.0
2463,93.0,0.0,1.781334016,1.481957376,20.853731328,0.0,0.0
2464,93.0,0.0,1.781334016,1.481957376,20.882026496,0.0,0.0
2465,93.0,0.0,1.781334016,1.481957376,20.881137664,0.0,0.0
2466,93.0,0.0,1.781334016,1.481957376,20.874985472,0.0,0.0
2467,93.0,0.0,1.781334016,1.481957376,20.87575552,0.0,0.0
2468,93.0,0.0,1.781334016,1.481957376,20.909350912,0.0,0.0
2469,92.0,0.0,1.781334016,1.481957376,20.908355584,0.0,0.0
2470,92.0,0.0,1.781334016,1.481957376,20.878262272,0.0,0.0
2471,92.0,0.0,1.781334016,1.481957376,20.902518784,0.0,0.0
2472,93.0,0.0,1.781334016,1.481957376,20.936916992,0.0,0.0
2473,93.0,0.0,1.781334016,1.481957376,20.922093568,0.0,0.0
2474,93.0,0.0,1.781334016,1.481957376,20.93602816,0.0,0.0
2475,93.0,0.0,1.781334016,1.481957376,20.930756608,0.0,0.0
2476,93.0,0.0,1.781334016,1.481957376,20.95652864,0.0,0.0
2477,93.0,0.0,1.781334016,1.481957376,20.963868672,0.0,0.0
2478,93.0,0.0,1.781334016,1.481957376,20.96338944,0.0,0.0
2479,92.0,0.0,1.781334016,1.481957376,20.957753344,0.0,0.0
2480,92.0,0.0,1.781334016,1.481957376,20.968853504,0.0,0.0
2481,92.0,0.0,1.781334016,1.481957376,20.990865408,0.0,0.0
2482,93.0,0.0,1.781334016,1.481957376,20.990906368,0.0,0.0
2483,93.0,0.0,1.781334016,1.481957376,20.985270272,0.0,0.0
2484,93.0,0.0,1.781334016,1.481957376,20.985270272,0.0,0.0
2485,93.0,0.0,1.781334016,1.481957376,21.018898432,0.0,0.0
2486,93.0,0.0,1.781334016,1.481957376,21.018939392,0.0,0.0
2487,93.0,0.0,1.781334016,1.481957376,21.002452992,0.0,0.0
2488,93.0,0.0,1.781334016,1.481957376,21.013291008,0.0,0.0
2489,92.0,0.0,1.781334016,1.481957376,21.047435264,0.0,0.0
2490,92.0,0.0,1.781334016,1.481957376,21.042315264,0.0,0.0
2491,92.0,0.0,1.781334016,1.482031104,21.018615808,0.0,0.0
2492,92.0,6.3,1.781334016,1.482031104,21.040807936,0.0,0.0
2493,92.0,5.9,1.781334016,1.4820352,21.066051584,0.0,0.0
2494,92.0,5.9,1.781334016,1.482039296,21.074432,0.0,0.0
2495,92.0,0.0,1.781334016,1.482039296,21.074055168,0.0,0.0
2496,92.0,6.3,1.781334016,1.482039296,21.067984896,0.0,0.0
2497,92.0,6.3,1.781334016,1.482039296,21.086941184,0.0,0.0
2498,92.0,0.0,1.781334016,1.482039296,21.102129152,0.0,0.0
2499,92.0,0.0,1.781334016,1.482039296,21.10113792,0.0,0.0
2500,92.0,0.0,1.781334016,1.482043392,21.09523968,0.0,0.0
2501,92.0,0.0,1.781334016,1.482047488,21.09689856,0.0,0.0
2502,92.0,0.0,1.781334016,1.482047488,21.128863744,0.0,0.0
2503,92.0,0.0,1.781334016,1.482047488,21.129248768,0.0,0.0
2504,92.0,6.3,1.781334016,1.482047488,21.123096576,0.0,0.0
2505,93.0,6.2,1.781334016,1.48205568,21.123096576,0.0,0.0
2506,93.0,6.2,1.781334016,1.48205568,21.156716544,0.0,0.0
2507,93.0,0.0,1.781334016,1.48205568,21.156237312,0.0,0.0
2508,93.0,0.0,1.781334016,1.482063872,21.13202176,0.0,0.0
2509,92.0,0.0,1.781334016,1.482063872,21.150601216,0.0,0.0
2510,92.0,11.8,1.781334016,1.482063872,21.184229376,0.0,0.0
2511,92.0,0.0,1.781334016,1.482063872,21.17394432,0.0,0.0
2512,91.0,6.3,1.781334016,1.482067968,21.183750144,0.0,0.0
2513,91.0,0.0,1.781334016,1.482067968,21.178617856,0.0,0.0
2514,91.0,5.9,1.781334016,1.482067968,21.209616384,0.0,0.0
2515,93.0,0.0,1.781334016,1.482067968,21.213278208,0.0,0.0
2516,93.0,5.9,1.781334016,1.482072064,21.212286976,0.0,0.0
2517,93.0,11.8,1.781334016,1.482072064,21.20665088,0.0,0.0
2518,93.0,11.1,1.781334016,1.482072064,21.222985728,0.0,0.0
2519,92.0,0.0,1.781334016,1.482072064,21.240795136,0.0,0.0
2520,92.0,0.0,1.781334016,1.482072064,21.240516608,0.0,0.0
2521,92.0,0.0,1.781334016,1.482072064,21.234364416,0.0,0.0
2522,92.0,0.0,1.781334016,1.482072064,21.234364416,0.0,0.0
2523,92.0,0.0,1.781334016,1.482072064,21.267996672,0.0,0.0
2524,92.0,0.0,1.781334016,1.482072064,21.267521536,0.0,0.0
2525,93.0,0.0,1.781334016,1.482072064,21.250015232,0.0,0.0
2526,93.0,0.0,1.781334016,1.482072064,21.26188544,0.0,0.0
2527,93.0,0.0,1.781334016,1.482092544,21.291327488,0.0,0.0
2528,93.0,0.0,1.781334016,1.482092544,21.294997504,0.0,0.0
2529,92.0,0.0,1.781334016,1.482092544,21.335969792,0.0,0.0
2530,92.0,0.0,1.781334016,1.482092544,21.347495936,0.0,0.0
2531,92.0,0.0,1.781334016,1.482092544,21.347495936,0.0,0.0
2532,93.0,0.0,1.781334016,1.482092544,21.316706304,0.0,0.0
2533,93.0,0.0,1.781334016,1.482092544,21.347155968,0.0,0.0
2534,93.0,0.0,1.781334016,1.482092544,21.347155968,0.0,0.0
2535,93.0,0.0,1.781334016,1.482092544,21.266128896,0.0,0.0
2536,93.0,0.0,1.781334016,1.482092544,21.331329024,0.0,0.0
2537,93.0,0.0,1.781334016,1.482092544,21.3321728,0.0,0.0
2538,93.0,0.0,1.781334016,1.482092544,21.26170112,0.0,0.0
2539,92.0,0.0,1.781334016,1.482092544,21.32082688,0.0,0.0
2540,92.0,0.0,1.781334016,1.482092544,21.382651904,0.0,0.0
2541,92.0,0.0,1.781334016,1.482092544,21.443960832,0.0,0.0
2542,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2543,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2544,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2545,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2546,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2547,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2548,93.0,0.0,1.781334016,1.482092544,21.48179968,0.0,0.0
2549,92.0,0.0,1.781334016,1.482092544,21.2912128,0.0,0.0
2550,92.0,0.0,1.781334016,1.482129408,20.839112704,0.0,0.0
2551,92.0,0.0,1.781334016,1.482129408,20.223115264,0.0,0.0
2552,93.0,0.0,1.781334016,1.482129408,20.223115264,0.0,0.0
2553,93.0,0.0,1.781334016,1.482129408,20.223115264,0.0,0.0
2554,93.0,0.0,1.781334016,1.482129408,20.223066112,0.0,0.0
2555,94.0,0.0,1.781334016,1.482129408,20.223066112,0.0,0.0
2556,94.0,0.0,1.781334016,1.482129408,20.223066112,0.0,0.0
2557,94.0,0.0,1.781334016,1.482129408,20.223066112,0.0,0.0
2558,94.0,0.0,1.781334016,1.482129408,20.223537152,0.0,0.0
2559,92.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2560,92.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2561,92.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2562,93.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2563,93.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2564,93.0,0.0,1.781334016,1.482129408,20.225601536,0.0,0.0
2565,93.0,0.0,1.781334016,1.482129408,20.225859584,0.0,0.0
2566,94.0,0.0,1.781334016,1.482129408,20.228440064,0.0,0.0
2567,94.0,0.0,1.781334016,1.48215808,20.228440064,0.0,0.0
2568,94.0,0.0,1.781334016,1.48215808,20.228440064,0.0,0.0
2569,92.0,0.0,1.781334016,1.48215808,20.228440064,0.0,0.0
2570,92.0,0.0,1.781334016,1.48215808,20.229472256,0.0,0.0
2571,92.0,0.0,1.781334016,1.48215808,20.231020544,0.0,0.0
2572,93.0,0.0,1.781334016,1.48215808,20.23153664,0.0,0.0
2573,93.0,0.0,1.781334016,1.48215808,20.23153664,0.0,0.0
2574,93.0,0.0,1.781334016,1.48215808,20.23153664,0.0,0.0
2575,93.0,0.0,1.781334016,1.48215808,20.232052736,0.0,0.0
2576,93.0,0.0,1.781334016,1.48215808,20.232052736,0.0,0.0
2577,93.0,0.0,1.781334016,1.48215808,20.232052736,0.0,0.0
2578,93.0,0.0,1.781334016,1.48215808,20.23411712,0.0,0.0
2579,92.0,0.0,1.781334016,1.48215808,20.234375168,0.0,0.0
2580,92.0,0.0,1.781334016,1.48215808,20.234375168,0.0,0.0
2581,92.0,0.0,1.781334016,1.48215808,20.234375168,0.0,0.0
2582,93.0,0.0,1.781334016,1.48215808,20.234633216,0.0,0.0
2583,93.0,0.0,1.781334016,1.48215808,20.234633216,0.0,0.0
2584,93.0,0.0,1.781334016,1.48215808,20.234633216,0.0,0.0
2585,93.0,0.0,1.781334016,1.48215808,20.2366976,0.0,0.0
2586,94.0,0.0,1.781334016,1.48215808,20.2366976,0.0,0.0
2587,94.0,0.0,1.781334016,1.48215808,20.2366976,0.0,0.0
2588,94.0,0.0,1.781334016,1.482194944,20.2366976,0.0,0.0
2589,92.0,0.0,1.781334016,1.482194944,20.23927808,0.0,0.0
2590,92.0,0.0,1.781334016,1.482194944,20.23927808,0.0,0.0
2591,92.0,0.0,1.781334016,1.482194944,20.23927808,0.0,0.0
2592,93.0,0.0,1.781334016,1.482194944,20.241727488,0.0,0.0
2593,93.0,0.0,1.781334016,1.482194944,20.241727488,0.0,0.0
2594,93.0,0.0,1.781334016,1.482194944,20.241727488,0.0,0.0
2595,93.0,0.0,1.781334016,1.482194944,20.2401792,0.0,0.0
2596,94.0,0.0,1.781334016,1.482194944,20.2401792,0.0,0.0
2597,94.0,0.0,1.781334016,1.482194944,20.242243584,0.0,0.0
2598,94.0,0.0,1.781334016,1.482194944,20.242243584,0.0,0.0
2599,92.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2600,92.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2601,92.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2602,93.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2603,93.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2604,93.0,0.0,1.781334016,1.482194944,20.24275968,0.0,0.0
2605,93.0,6.2,1.781334016,1.482194944,20.24534016,0.0,0.0
2606,94.0,6.3,1.781334016,1.482194944,20.24534016,0.0,0.0
2607,94.0,6.3,1.781334016,1.482194944,20.24534016,0.0,0.0
2608,94.0,0.0,1.781334016,1.482231808,20.24534016,0.0,0.0
2609,92.0,6.2,1.781334016,1.482231808,20.24544256,0.0,0.0
2610,92.0,11.8,1.781334016,1.482231808,20.24544256,0.0,0.0
2611,92.0,6.3,1.781334016,1.482231808,20.24544256,0.0,0.0
2612,93.0,6.2,1.781334016,1.482231808,20.24544256,0.0,0.0
2613,93.0,6.3,1.781334016,1.482231808,20.24544256,0.0,0.0
2614,93.0,0.0,1.781334016,1.482231808,20.2438656,0.0,0.0
2615,93.0,6.3,1.781334016,1.482231808,20.242767872,0.0,0.0
2616,94.0,6.2,1.781334016,1.482231808,20.243255296,0.0,0.0
2617,94.0,6.2,1.781334016,1.482231808,20.25408512,0.0,0.0
2618,94.0,5.9,1.781334016,1.482231808,20.276277248,0.0,0.0
2619,92.0,0.0,1.781334016,1.482248192,20.296658944,0.0,0.0
2620,92.0,0.0,1.781334016,1.482252288,20.329172992,0.0,0.0
2621,92.0,0.0,1.781334016,1.482252288,20.368912384,0.0,0.0
2622,92.0,0.0,1.781334016,1.482256384,20.40297472,0.0,0.0
2623,92.0,0.0,1.781334016,1.482256384,20.372340736,0.0,0.0
2624,92.0,0.0,1.781334016,1.482256384,20.397367296,0.0,0.0
2625,92.0,0.0,1.781334016,1.48226048,20.408242176,0.0,0.0
2626,93.0,0.0,1.781334016,1.48226048,20.431699968,0.0,0.0
2627,93.0,0.0,1.781334016,1.482264576,20.425367552,0.0,0.0
2628,93.0,0.0,1.781334016,1.482264576,20.458913792,0.0,0.0
2629,92.0,0.0,1.781334016,1.482264576,20.45894656,0.0,0.0
2630,92.0,0.0,1.781334016,1.482264576,20.45302784,0.0,0.0
2631,92.0,0.0,1.781334016,1.482264576,20.487073792,0.0,0.0
2632,92.0,5.9,1.781334016,1.482264576,20.486582272,0.0,0.0
2633,92.0,6.2,1.781334016,1.482264576,20.480892928,0.0,0.0
2634,92.0,11.8,1.781334016,1.482264576,20.514422784,0.0,0.0
2635,92.0,11.8,1.781334016,1.482264576,20.515192832,0.0,0.0
2636,93.0,0.0,1.781334016,1.482264576,20.509138944,0.0,0.0
2637,93.0,0.0,1.781334016,1.482264576,20.54293504,0.0,0.0
2638,93.0,0.0,1.781334016,1.482264576,20.54367232,0.0,0.0
2639,92.0,6.3,1.781334016,1.482264576,20.53773312,0.0,0.0
2640,92.0,0.0,1.781334016,1.482264576,20.571262976,0.0,0.0
2641,92.0,0.0,1.781334016,1.482264576,20.572000256,0.0,0.0
2642,93.0,11.8,1.781334016,1.482264576,20.56527872,0.0,0.0
2643,93.0,11.8,1.781334016,1.482264576,20.577660928,0.0,0.0
2644,93.0,5.9,1.781334016,1.482264576,20.566781952,0.0,0.0
2645,93.0,0.0,1.781334016,1.482264576,20.593094656,0.0,0.0
2646,93.0,6.3,1.781334016,1.482264576,20.603416576,0.0,0.0
2647,93.0,6.2,1.781334016,1.482264576,20.621217792,0.0,0.0
2648,93.0,0.0,1.781334016,1.482264576,20.650070016,0.0,0.0
2649,92.0,0.0,1.781334016,1.482264576,20.64697344,0.0,0.0
2650,92.0,0.0,1.781334016,1.482264576,20.649254912,0.0,0.0
2651,92.0,0.0,1.781334016,1.482264576,20.683014144,0.0,0.0
2652,93.0,0.0,1.781334016,1.482264576,20.683014144,0.0,0.0
2653,93.0,0.0,1.781334016,1.482305536,20.677296128,0.0,0.0
2654,93.0,0.0,1.781334016,1.482305536,20.71126016,0.0,0.0
2655,93.0,0.0,1.781334016,1.482305536,20.711481344,0.0,0.0
2656,93.0,0.0,1.781334016,1.482305536,20.704980992,0.0,0.0
2657,93.0,0.0,1.781334016,1.482305536,20.739026944,0.0,0.0
2658,93.0,0.0,1.781334016,1.482305536,20.738994176,0.0,0.0
2659,92.0,0.0,1.781334016,1.482305536,20.733313024,0.0,0.0
2660,92.0,0.0,1.781334016,1.482305536,20.767358976,0.0,0.0
