step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2013,backward,93.0,1.1,1.781334016,1.481187328,21.210107904,0.0,0.0
2013,optimizer,93.0,0.0,1.781334016,1.481187328,21.210107904,0.0,0.0
2014,forward,93.0,2.0,1.781334016,1.481187328,21.210107904,0.0,0.0
2014,backward,93.0,0.9,1.781334016,1.481187328,21.209849856,0.0,0.0
2014,optimizer,93.0,0.0,1.781334016,1.481187328,21.210402816,0.0,0.0
2015,forward,93.0,1.3,1.781334016,1.481187328,21.227696128,0.0,0.0
2015,backward,93.0,1.0,1.781334016,1.481187328,21.243932672,0.0,0.0
2015,optimizer,93.0,0.0,1.781334016,1.481187328,21.243932672,0.0,0.0
2016,forward,93.0,1.3,1.781334016,1.481187328,21.243932672,0.0,0.0
2016,backward,93.0,0.9,1.781334016,1.481187328,21.253476352,0.0,0.0
2016,optimizer,93.0,0.0,1.781334016,1.481187328,21.255573504,0.0,0.0
2017,forward,93.0,1.6,1.781334016,1.481187328,21.272866816,0.0,0.0
2017,backward,93.0,0.9,1.781334016,1.481187328,21.295394816,0.0,0.0
2017,optimizer,93.0,0.0,1.781334016,1.481216,21.295394816,0.0,0.0
2018,forward,93.0,1.6,1.781334016,1.481216,21.295394816,0.0,0.0
2018,backward,92.0,0.8,1.781334016,1.481216,21.295394816,0.0,0.0
2018,optimizer,92.0,0.0,1.781334016,1.481216,21.295394816,0.0,0.0
2019,forward,92.0,1.6,1.781334016,1.481216,21.295394816,0.0,0.0
2019,backward,92.0,0.8,1.781334016,1.481216,21.295394816,0.0,0.0
2019,optimizer,92.0,0.0,1.781334016,1.481216,21.295394816,0.0,0.0
2020,forward,92.0,1.6,1.781334016,1.481216,21.233123328,0.0,0.0
2020,backward,92.0,0.8,1.781334016,1.481216,21.295054848,0.0,0.0
2020,optimizer,92.0,0.0,1.781334016,1.481216,21.295054848,0.0,0.0
2021,forward,92.0,1.6,1.781334016,1.481216,21.295054848,0.0,0.0
2021,backward,92.0,1.1,1.781334016,1.481216,21.295054848,0.0,0.0
2021,optimizer,92.0,0.0,1.781334016,1.481216,21.295054848,0.0,0.0
2022,forward,93.0,2.0,1.781334016,1.481216,21.295054848,0.0,0.0
2022,backward,93.0,1.2,1.781334016,1.481216,21.295054848,0.0,0.0
2022,optimizer,93.0,0.0,1.781334016,1.481216,21.295054848,0.0,0.0
2023,forward,93.0,1.8,1.781334016,1.481216,21.295054848,0.0,0.0
2023,backward,93.0,0.9,1.781334016,1.481216,21.26891008,0.0,0.0
2023,optimizer,93.0,0.0,1.781334016,1.481216,21.27407104,0.0,0.0
2024,forward,93.0,1.3,1.781334016,1.481216,21.279232,0.0,0.0
2024,backward,93.0,0.9,1.781334016,1.481216,21.279748096,0.0,0.0
2024,optimizer,93.0,0.0,1.781334016,1.481216,21.279748096,0.0,0.0
2025,forward,93.0,1.8,1.781334016,1.481216,21.279748096,0.0,0.0
2025,backward,93.0,0.9,1.781334016,1.481216,21.20955904,0.0,0.0
2025,optimizer,93.0,0.0,1.781334016,1.481216,21.20955904,0.0,0.0
2026,forward,93.0,1.6,1.781334016,1.481216,21.209276416,0.0,0.0
2026,backward,93.0,0.8,1.781334016,1.481216,21.236985856,0.0,0.0
2026,optimizer,93.0,0.0,1.781334016,1.481216,21.239083008,0.0,0.0
2027,forward,93.0,1.6,1.781334016,1.481216,21.257940992,0.0,0.0
2027,backward,93.0,0.8,1.781334016,1.481216,21.298802688,0.0,0.0
2027,optimizer,93.0,0.0,1.781334016,1.481216,21.30089984,0.0,0.0
2028,forward,93.0,1.3,1.781334016,1.481216,21.319757824,0.0,0.0
2028,backward,92.0,0.8,1.781334016,1.481216,21.359316992,0.0,0.0
2028,optimizer,92.0,0.0,1.781334016,1.481216,21.361414144,0.0,0.0
2029,forward,92.0,1.6,1.781334016,1.481216,21.379756032,0.0,0.0
2029,backward,92.0,0.9,1.781334016,1.481216,21.419618304,0.0,0.0
2029,optimizer,92.0,0.0,1.781334016,1.481216,21.421715456,0.0,0.0
2030,forward,92.0,1.3,1.781334016,1.481216,21.430095872,0.0,0.0
2030,backward,92.0,0.8,1.781334016,1.481216,21.430095872,0.0,0.0
2030,optimizer,92.0,0.0,1.781334016,1.481216,21.430095872,0.0,0.0
2031,forward,92.0,2.2,1.781334016,1.481216,21.430095872,0.0,0.0
2031,backward,92.0,1.3,1.781334016,1.481216,21.430095872,0.0,0.0
2031,optimizer,92.0,0.0,1.781334016,1.481216,21.430095872,0.0,0.0
2032,forward,93.0,1.6,1.781334016,1.481216,21.430095872,0.0,0.0
2032,backward,93.0,0.9,1.781334016,1.481216,21.430095872,0.0,0.0
2032,optimizer,93.0,0.0,1.781334016,1.481216,21.430095872,0.0,0.0
2033,forward,93.0,1.3,1.781334016,1.481216,21.430095872,0.0,0.0
2033,backward,93.0,0.9,1.781334016,1.481216,21.430095872,0.0,0.0
2033,optimizer,93.0,0.0,1.781334016,1.481216,21.430095872,0.0,0.0
2034,forward,93.0,1.8,1.781334016,1.481216,21.430095872,0.0,0.0
2034,backward,93.0,0.8,1.781334016,1.481216,21.430095872,0.0,0.0
2034,optimizer,93.0,0.0,1.781334016,1.481216,21.430095872,0.0,0.0
2035,forward,93.0,1.8,1.781334016,1.481216,21.430095872,0.0,0.0
2035,backward,93.0,0.9,1.781334016,1.481248768,21.430095872,0.0,0.0
2035,optimizer,93.0,0.0,1.781334016,1.481248768,21.430095872,0.0,0.0
2036,forward,93.0,1.9,1.781334016,1.481248768,21.430095872,0.0,0.0
2036,backward,93.0,1.3,1.781334016,1.481248768,21.252558848,0.0,0.0
2036,optimizer,93.0,0.0,1.781334016,1.481248768,21.211787264,0.0,0.0
2037,forward,93.0,1.5,1.781334016,1.481252864,21.240733696,0.0,0.0
2037,backward,93.0,0.8,1.781334016,1.481252864,21.241380864,0.0,0.0
2037,optimizer,93.0,0.0,1.781334016,1.481252864,21.241380864,0.0,0.0
2038,forward,93.0,0.9,1.781334016,1.481252864,21.241499648,0.0,0.0
2038,backward,92.0,0.4,1.781334016,1.481252864,21.241499648,0.0,0.0
2038,optimizer,92.0,0.0,1.781334016,1.481252864,21.241499648,0.0,0.0
2039,forward,92.0,0.9,1.781334016,1.481252864,21.241499648,0.0,0.0
2039,backward,92.0,0.4,1.781334016,1.481252864,21.241499648,0.0,0.0
2039,optimizer,92.0,0.0,1.781334016,1.481252864,21.241499648,0.0,0.0
2040,forward,92.0,1.3,1.781334016,1.481252864,21.241499648,0.0,0.0
2040,backward,92.0,1.0,1.781334016,1.481252864,20.7186944,0.0,0.0
2040,optimizer,92.0,0.0,1.781334016,1.481252864,20.68772864,0.0,0.0
2041,forward,92.0,1.6,1.781334016,1.481252864,20.341428224,0.0,0.0
2041,backward,92.0,0.8,1.781334016,1.481252864,20.173918208,0.0,0.0
2041,optimizer,92.0,0.0,1.781334016,1.481252864,20.177014784,0.0,0.0
2042,forward,92.0,1.8,1.781334016,1.481252864,20.178046976,0.0,0.0
2042,backward,92.0,1.2,1.781334016,1.481252864,20.178046976,0.0,0.0
2042,optimizer,92.0,0.0,1.781334016,1.481252864,20.178046976,0.0,0.0
2043,forward,92.0,2.2,1.781334016,1.481252864,20.17820672,0.0,0.0
2043,backward,92.0,1.0,1.781334016,1.481252864,20.17820672,0.0,0.0
2043,optimizer,92.0,0.0,1.781334016,1.481252864,20.17820672,0.0,0.0
2044,forward,92.0,2.2,1.781334016,1.48125696,20.17820672,0.0,0.0
2044,backward,92.0,1.2,1.781334016,1.48125696,20.17820672,0.0,0.0
2044,optimizer,92.0,0.0,1.781334016,1.48125696,20.17820672,0.0,0.0
2045,forward,92.0,1.8,1.781334016,1.48125696,20.17820672,0.0,0.0
2045,backward,94.0,1.6,1.781334016,1.48125696,20.17820672,0.0,0.0
2045,optimizer,94.0,0.0,1.781334016,1.48125696,20.17820672,0.0,0.0
2046,forward,94.0,2.4,1.781334016,1.48125696,20.17820672,0.0,0.0
2046,backward,94.0,1.0,1.781334016,1.48125696,20.177948672,0.0,0.0
2046,optimizer,94.0,0.0,1.781334016,1.48125696,20.177948672,0.0,0.0
2047,forward,94.0,2.7,1.781334016,1.48125696,20.177948672,0.0,0.0
2047,backward,94.0,1.6,1.781334016,1.48125696,20.177948672,0.0,0.0
2047,optimizer,94.0,0.0,1.781334016,1.48125696,20.177948672,0.0,0.0
2048,forward,94.0,1.6,1.781334016,1.48125696,20.177948672,0.0,0.0
2048,backward,92.0,0.8,1.781334016,1.48125696,20.177948672,0.0,0.0
2048,optimizer,92.0,0.0,1.781334016,1.48125696,20.177948672,0.0,0.0
2049,forward,92.0,1.8,1.781334016,1.48125696,20.177948672,0.0,0.0
2049,backward,92.0,0.9,1.781334016,1.48125696,20.180529152,0.0,0.0
2049,optimizer,92.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2050,forward,92.0,2.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2050,backward,92.0,1.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2050,optimizer,92.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2051,forward,92.0,2.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2051,backward,92.0,1.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2051,optimizer,92.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2052,forward,93.0,2.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2052,backward,93.0,1.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2052,optimizer,93.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2053,forward,93.0,2.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2053,backward,93.0,1.2,1.781334016,1.48125696,20.180529152,0.0,0.0
2053,optimizer,93.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2054,forward,93.0,1.8,1.781334016,1.48125696,20.180529152,0.0,0.0
2054,backward,93.0,0.8,1.781334016,1.48125696,20.180529152,0.0,0.0
2054,optimizer,93.0,0.0,1.781334016,1.48125696,20.180529152,0.0,0.0
2055,forward,93.0,1.8,1.781334016,1.48125696,20.180529152,0.0,0.0
2055,backward,93.0,0.8,1.781334016,1.48125696,20.182593536,0.0,0.0
2055,optimizer,93.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2056,forward,93.0,2.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2056,backward,93.0,1.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2056,optimizer,93.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2057,forward,93.0,2.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2057,backward,93.0,1.1,1.781334016,1.48125696,20.182593536,0.0,0.0
2057,optimizer,93.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2058,forward,93.0,2.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2058,backward,92.0,1.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2058,optimizer,92.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2059,forward,92.0,1.8,1.781334016,1.48125696,20.182593536,0.0,0.0
2059,backward,92.0,1.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2059,optimizer,92.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2060,forward,92.0,2.2,1.781334016,1.48125696,20.182593536,0.0,0.0
2060,backward,92.0,1.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2060,optimizer,92.0,0.0,1.781334016,1.48125696,20.182593536,0.0,0.0
2061,forward,92.0,2.0,1.781334016,1.481289728,20.182593536,0.0,0.0
2061,backward,92.0,1.2,1.781334016,1.481289728,20.182593536,0.0,0.0
2061,optimizer,92.0,0.0,1.781334016,1.481289728,20.182593536,0.0,0.0
2062,forward,93.0,2.2,1.781334016,1.481289728,20.182593536,0.0,0.0
2062,backward,93.0,1.1,1.781334016,1.481289728,20.182593536,0.0,0.0
2062,optimizer,93.0,0.0,1.781334016,1.481289728,20.182593536,0.0,0.0
2063,forward,93.0,1.8,1.781334016,1.481289728,20.182851584,0.0,0.0
2063,backward,93.0,0.8,1.781334016,1.481289728,20.182851584,0.0,0.0
2063,optimizer,93.0,0.0,1.781334016,1.481289728,20.182851584,0.0,0.0
2064,forward,93.0,1.8,1.781334016,1.481289728,20.182851584,0.0,0.0
2064,backward,93.0,1.1,1.781334016,1.481289728,20.184915968,0.0,0.0
2064,optimizer,93.0,0.0,1.781334016,1.481289728,20.184915968,0.0,0.0
2065,forward,93.0,2.7,1.781334016,1.481289728,20.184915968,0.0,0.0
2065,backward,93.0,1.5,1.781334016,1.481289728,20.184915968,0.0,0.0
2065,optimizer,93.0,0.0,1.781334016,1.481289728,20.184915968,0.0,0.0
2066,forward,93.0,1.8,1.781334016,1.481289728,20.185174016,0.0,0.0
2066,backward,93.0,1.6,1.781334016,1.481289728,20.185174016,0.0,0.0
2066,optimizer,93.0,0.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2067,forward,93.0,2.7,1.781334016,1.481289728,20.185174016,0.0,0.0
2067,backward,93.0,1.1,1.781334016,1.481289728,20.185174016,0.0,0.0
2067,optimizer,93.0,0.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2068,forward,93.0,2.2,1.781334016,1.481289728,20.185174016,0.0,0.0
2068,backward,92.0,1.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2068,optimizer,92.0,0.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2069,forward,92.0,2.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2069,backward,92.0,0.7,1.781334016,1.481289728,20.185174016,0.0,0.0
2069,optimizer,92.0,0.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2070,forward,92.0,2.0,1.781334016,1.481289728,20.185174016,0.0,0.0
2070,backward,92.0,1.2,1.781334016,1.481289728,20.187754496,0.0,0.0
2070,optimizer,92.0,3.6,1.781334016,1.481289728,20.187754496,0.0,0.0
2071,forward,92.0,2.2,1.781334016,1.481289728,20.187754496,0.0,0.0
2071,backward,92.0,1.3,1.781334016,1.481289728,20.187754496,0.0,0.0
2071,optimizer,92.0,0.0,1.781334016,1.481289728,20.187754496,0.0,0.0
2072,forward,93.0,2.7,1.781334016,1.481289728,20.187754496,0.0,0.0
2072,backward,93.0,1.5,1.781334016,1.481289728,20.187754496,0.0,0.0
2072,optimizer,93.0,6.9,1.781334016,1.481289728,20.187754496,0.0,0.0
2073,forward,93.0,2.0,1.781334016,1.481289728,20.187754496,0.0,0.0
2073,backward,93.0,1.1,1.781334016,1.481289728,20.187754496,0.0,0.0
2073,optimizer,93.0,1.9,1.781334016,1.481289728,20.187754496,0.0,0.0
2074,forward,93.0,2.7,1.781334016,1.481289728,20.187754496,0.0,0.0
2074,backward,93.0,1.3,1.781334016,1.481289728,20.188012544,0.0,0.0
2074,optimizer,93.0,1.8,1.781334016,1.481289728,20.188012544,0.0,0.0
2075,forward,93.0,2.4,1.781334016,1.481289728,20.188012544,0.0,0.0
2075,backward,94.0,1.5,1.781334016,1.481289728,20.188012544,0.0,0.0
2075,optimizer,94.0,1.9,1.781334016,1.481289728,20.188012544,0.0,0.0
2076,forward,94.0,2.5,1.781334016,1.481289728,20.188012544,0.0,0.0
2076,backward,94.0,1.5,1.781334016,1.481289728,20.188012544,0.0,0.0
2076,optimizer,94.0,3.6,1.781334016,1.481289728,20.188012544,0.0,0.0
2077,forward,94.0,1.6,1.781334016,1.481289728,20.188012544,0.0,0.0
2077,backward,94.0,0.7,1.781334016,1.481289728,20.188012544,0.0,0.0
2077,optimizer,94.0,1.8,1.781334016,1.481289728,20.188012544,0.0,0.0
2078,forward,94.0,1.8,1.781334016,1.481289728,20.188012544,0.0,0.0
2078,backward,92.0,0.7,1.781334016,1.481289728,20.190593024,0.0,0.0
2078,optimizer,92.0,3.6,1.781334016,1.481289728,20.190593024,0.0,0.0
2079,forward,92.0,2.2,1.781334016,1.481289728,20.190593024,0.0,0.0
2079,backward,92.0,1.8,1.781334016,1.481289728,20.190593024,0.0,0.0
2079,optimizer,92.0,1.9,1.781334016,1.4813184,20.190593024,0.0,0.0
2080,forward,92.0,1.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2080,backward,92.0,1.3,1.781334016,1.4813184,20.190334976,0.0,0.0
2080,optimizer,92.0,3.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2081,forward,92.0,2.2,1.781334016,1.4813184,20.190334976,0.0,0.0
2081,backward,92.0,1.3,1.781334016,1.4813184,20.190334976,0.0,0.0
2081,optimizer,92.0,0.0,1.781334016,1.4813184,20.190334976,0.0,0.0
2082,forward,93.0,2.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2082,backward,93.0,1.2,1.781334016,1.4813184,20.190334976,0.0,0.0
2082,optimizer,93.0,1.8,1.781334016,1.4813184,20.190334976,0.0,0.0
2083,forward,93.0,1.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2083,backward,93.0,1.2,1.781334016,1.4813184,20.190334976,0.0,0.0
2083,optimizer,93.0,1.9,1.781334016,1.4813184,20.190334976,0.0,0.0
2084,forward,93.0,1.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2084,backward,93.0,0.8,1.781334016,1.4813184,20.190334976,0.0,0.0
2084,optimizer,93.0,1.8,1.781334016,1.4813184,20.190334976,0.0,0.0
2085,forward,93.0,1.6,1.781334016,1.4813184,20.190334976,0.0,0.0
2085,backward,94.0,1.0,1.781334016,1.4813184,20.192915456,0.0,0.0
2085,optimizer,94.0,1.8,1.781334016,1.4813184,20.192915456,0.0,0.0
2086,forward,94.0,1.8,1.781334016,1.4813184,20.192915456,0.0,0.0
2086,backward,94.0,1.0,1.781334016,1.4813184,20.192915456,0.0,0.0
2086,optimizer,94.0,1.8,1.781334016,1.4813184,20.192915456,0.0,0.0
2087,forward,94.0,1.6,1.781334016,1.4813184,20.192915456,0.0,0.0
2087,backward,94.0,1.3,1.781334016,1.4813184,20.191883264,0.0,0.0
2087,optimizer,94.0,1.8,1.781334016,1.4813184,20.191883264,0.0,0.0
2088,forward,94.0,1.8,1.781334016,1.4813184,20.191883264,0.0,0.0
2088,backward,92.0,1.2,1.781334016,1.4813184,20.191883264,0.0,0.0
2088,optimizer,92.0,1.8,1.781334016,1.4813184,20.191883264,0.0,0.0
2089,forward,92.0,1.8,1.781334016,1.4813184,20.191883264,0.0,0.0
2089,backward,92.0,1.4,1.781334016,1.4813184,20.191883264,0.0,0.0
2089,optimizer,92.0,0.0,1.781334016,1.4813184,20.191883264,0.0,0.0
2090,forward,92.0,1.6,1.781334016,1.4813184,20.191883264,0.0,0.0
2090,backward,92.0,0.8,1.781334016,1.4813184,20.191883264,0.0,0.0
2090,optimizer,92.0,1.9,1.781334016,1.4813184,20.191883264,0.0,0.0
2091,forward,92.0,1.6,1.781334016,1.4813184,20.191883264,0.0,0.0
2091,backward,92.0,0.8,1.781334016,1.4813184,20.193947648,0.0,0.0
2091,optimizer,92.0,1.9,1.781334016,1.4813184,20.193947648,0.0,0.0
2092,forward,93.0,2.0,1.781334016,1.4813184,20.193947648,0.0,0.0
2092,backward,93.0,1.3,1.781334016,1.4813184,20.194308096,0.0,0.0
2092,optimizer,93.0,1.9,1.781334016,1.4813184,20.194308096,0.0,0.0
2093,forward,93.0,1.8,1.781334016,1.4813184,20.194308096,0.0,0.0
2093,backward,93.0,1.2,1.781334016,1.4813184,20.194308096,0.0,0.0
2093,optimizer,93.0,1.8,1.781334016,1.4813184,20.194308096,0.0,0.0
2094,forward,93.0,2.0,1.781334016,1.4813184,20.194308096,0.0,0.0
2094,backward,93.0,0.9,1.781334016,1.4813184,20.194308096,0.0,0.0
2094,optimizer,93.0,3.6,1.781334016,1.4813184,20.194308096,0.0,0.0
2095,forward,93.0,1.8,1.781334016,1.4813184,20.194308096,0.0,0.0
2095,backward,93.0,1.3,1.781334016,1.4813184,20.194308096,0.0,0.0
2095,optimizer,93.0,1.8,1.781334016,1.4813184,20.194308096,0.0,0.0
2096,forward,93.0,1.8,1.781334016,1.4813184,20.194824192,0.0,0.0
2096,backward,93.0,1.1,1.781334016,1.4813184,20.194824192,0.0,0.0
2096,optimizer,93.0,1.8,1.781334016,1.4813184,20.194824192,0.0,0.0
2097,forward,93.0,2.0,1.781334016,1.4813184,20.194824192,0.0,0.0
2097,backward,93.0,1.4,1.781334016,1.4813184,20.194824192,0.0,0.0
2097,optimizer,93.0,1.9,1.781334016,1.4813184,20.194824192,0.0,0.0
2098,forward,93.0,2.2,1.781334016,1.4813184,20.194824192,0.0,0.0
2098,backward,92.0,1.0,1.781334016,1.4813184,20.194824192,0.0,0.0
2098,optimizer,92.0,1.8,1.781334016,1.481355264,20.194824192,0.0,0.0
2099,forward,92.0,1.6,1.781334016,1.481355264,20.194824192,0.0,0.0
2099,backward,92.0,0.8,1.781334016,1.481355264,20.194824192,0.0,0.0
2099,optimizer,92.0,1.8,1.781334016,1.481355264,20.194824192,0.0,0.0
2100,forward,92.0,1.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2100,backward,92.0,0.9,1.781334016,1.481355264,20.196888576,0.0,0.0
2100,optimizer,92.0,3.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2101,forward,92.0,1.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2101,backward,92.0,1.1,1.781334016,1.481355264,20.196888576,0.0,0.0
2101,optimizer,92.0,3.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2102,forward,93.0,2.0,1.781334016,1.481355264,20.196888576,0.0,0.0
2102,backward,93.0,0.7,1.781334016,1.481355264,20.196888576,0.0,0.0
2102,optimizer,93.0,3.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2103,forward,93.0,1.3,1.781334016,1.481355264,20.196888576,0.0,0.0
2103,backward,93.0,0.8,1.781334016,1.481355264,20.196888576,0.0,0.0
2103,optimizer,93.0,3.6,1.781334016,1.481355264,20.196888576,0.0,0.0
2104,forward,93.0,2.0,1.781334016,1.481355264,20.199469056,0.0,0.0
2104,backward,93.0,1.3,1.781334016,1.481355264,20.199469056,0.0,0.0
2104,optimizer,93.0,1.8,1.781334016,1.481355264,20.199469056,0.0,0.0
2105,forward,93.0,1.6,1.781334016,1.481355264,20.199469056,0.0,0.0
2105,backward,93.0,1.4,1.781334016,1.481355264,20.199469056,0.0,0.0
2105,optimizer,93.0,5.4,1.781334016,1.481355264,20.199469056,0.0,0.0
2106,forward,93.0,1.6,1.781334016,1.481355264,20.199469056,0.0,0.0
2106,backward,93.0,0.8,1.781334016,1.481355264,20.199469056,0.0,0.0
2106,optimizer,93.0,1.8,1.781334016,1.481355264,20.199469056,0.0,0.0
2107,forward,93.0,1.6,1.781334016,1.481355264,20.199469056,0.0,0.0
2107,backward,93.0,0.8,1.781334016,1.481355264,20.199469056,0.0,0.0
2107,optimizer,93.0,1.9,1.781334016,1.481355264,20.199469056,0.0,0.0
2108,forward,93.0,1.6,1.781334016,1.481355264,20.198432768,0.0,0.0
2108,backward,92.0,0.8,1.781334016,1.481355264,20.197842944,0.0,0.0
2108,optimizer,92.0,1.8,1.781334016,1.481355264,20.197842944,0.0,0.0
2109,forward,92.0,1.6,1.781334016,1.481355264,20.196790272,0.0,0.0
2109,backward,92.0,0.8,1.781334016,1.481355264,20.19627008,0.0,0.0
2109,optimizer,92.0,1.8,1.781334016,1.481355264,20.197302272,0.0,0.0
2110,forward,92.0,1.6,1.781334016,1.481355264,20.196261888,0.0,0.0
2110,backward,92.0,0.9,1.781334016,1.481355264,20.196261888,0.0,0.0
2110,optimizer,92.0,0.0,1.781334016,1.481355264,20.196261888,0.0,0.0
2111,forward,92.0,1.8,1.781334016,1.481355264,20.200390656,0.0,0.0
2111,backward,92.0,1.2,1.781334016,1.481355264,20.2205184,0.0,0.0
2111,optimizer,92.0,1.8,1.781334016,1.481355264,20.2205184,0.0,0.0
2112,forward,93.0,1.8,1.781334016,1.481355264,20.224647168,0.0,0.0
2112,backward,93.0,0.7,1.781334016,1.481355264,20.240601088,0.0,0.0
2112,optimizer,93.0,1.8,1.781334016,1.481355264,20.240084992,0.0,0.0
2113,forward,93.0,1.8,1.781334016,1.481355264,20.250406912,0.0,0.0
2113,backward,93.0,0.8,1.781334016,1.481355264,20.260212736,0.0,0.0
2113,optimizer,93.0,3.6,1.781334016,1.481355264,20.260212736,0.0,0.0
2114,forward,93.0,1.6,1.781334016,1.481355264,20.270534656,0.0,0.0
2114,backward,93.0,0.8,1.781334016,1.481355264,20.295307264,0.0,0.0
2114,optimizer,93.0,0.0,1.781334016,1.481355264,20.299952128,0.0,0.0
2115,forward,93.0,1.6,1.781334016,1.481355264,20.322660352,0.0,0.0
2115,backward,93.0,0.8,1.781334016,1.481355264,20.3551744,0.0,0.0
2115,optimizer,93.0,3.6,1.781334016,1.481355264,20.356206592,0.0,0.0
2116,forward,93.0,1.6,1.781334016,1.481355264,20.356206592,0.0,0.0
2116,backward,93.0,0.7,1.781334016,1.481355264,20.356247552,0.0,0.0
2116,optimizer,93.0,3.6,1.781334016,1.481355264,20.356763648,0.0,0.0
2117,forward,93.0,1.3,1.781334016,1.481383936,20.3570176,0.0,0.0
2117,backward,93.0,0.9,1.781334016,1.481383936,20.350599168,0.0,0.0
2117,optimizer,93.0,0.0,1.781334016,1.481383936,20.350599168,0.0,0.0
2118,forward,93.0,1.8,1.781334016,1.481383936,20.350599168,0.0,0.0
2118,backward,92.0,1.1,1.781334016,1.481383936,20.384145408,0.0,0.0
2118,optimizer,92.0,1.9,1.781334016,1.481383936,20.384145408,0.0,0.0
2119,forward,92.0,1.8,1.781334016,1.481383936,20.384145408,0.0,0.0
2119,backward,92.0,1.0,1.781334016,1.481383936,20.384436224,0.0,0.0
2119,optimizer,92.0,1.9,1.781334016,1.481383936,20.384436224,0.0,0.0
2120,forward,92.0,2.0,1.781334016,1.481383936,20.384436224,0.0,0.0
2120,backward,92.0,0.9,1.781334016,1.481383936,20.377890816,0.0,0.0
2120,optimizer,92.0,3.6,1.781334016,1.481383936,20.377890816,0.0,0.0
2121,forward,92.0,1.1,1.781334016,1.481383936,20.377817088,0.0,0.0
2121,backward,92.0,1.2,1.781334016,1.481383936,20.391206912,0.0,0.0
2121,optimizer,92.0,0.0,1.781334016,1.481383936,20.395851776,0.0,0.0
2122,forward,93.0,1.8,1.781334016,1.481383936,20.411850752,0.0,0.0
2122,backward,93.0,1.0,1.781334016,1.481383936,20.400263168,0.0,0.0
2122,optimizer,93.0,1.9,1.781334016,1.481383936,20.404908032,0.0,0.0
2123,forward,93.0,1.6,1.781334016,1.481383936,20.411871232,0.0,0.0
2123,backward,93.0,1.2,1.781334016,1.481383936,20.399767552,0.0,0.0
2123,optimizer,93.0,1.8,1.781334016,1.481383936,20.404412416,0.0,0.0
2124,forward,93.0,1.8,1.781334016,1.481383936,20.405952512,0.0,0.0
2124,backward,93.0,0.8,1.781334016,1.481383936,20.42322944,0.0,0.0
2124,optimizer,93.0,1.8,1.781334016,1.481383936,20.427874304,0.0,0.0
2125,forward,93.0,1.6,1.781334016,1.481383936,20.439482368,0.0,0.0
2125,backward,93.0,0.9,1.781334016,1.481383936,20.43899904,0.0,0.0
2125,optimizer,93.0,0.0,1.781334016,1.481383936,20.43899904,0.0,0.0
2126,forward,93.0,1.6,1.781334016,1.481383936,20.439506944,0.0,0.0
2126,backward,93.0,0.9,1.781334016,1.481383936,20.43308032,0.0,0.0
2126,optimizer,93.0,0.0,1.781334016,1.481383936,20.43308032,0.0,0.0
2127,forward,93.0,2.0,1.781334016,1.481383936,20.434075648,0.0,0.0
2127,backward,93.0,1.4,1.781334016,1.481383936,20.465033216,0.0,0.0
2127,optimizer,93.0,1.9,1.781334016,1.481383936,20.467613696,0.0,0.0
