step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.459253248,21.293756416,0.0,0.0
235,forward,89.0,131.4,12.49148928,1.45911808,21.29453056,0.0,0.0
235,backward,100.0,100.3,12.49148928,1.45911808,21.233577984,0.0,0.0
235,optimizer,100.0,0.0,12.49148928,1.45911808,21.233577984,0.0,0.0
236,forward,89.0,127.1,12.49148928,1.458978816,21.233319936,0.0,0.0
236,backward,100.0,101.6,12.49148928,1.458978816,21.29364992,0.0,0.0
236,optimizer,100.0,0.0,12.49148928,1.458978816,21.29364992,0.0,0.0
237,forward,89.0,130.5,12.49148928,1.458839552,21.294575616,0.0,0.0
237,backward,100.0,100.0,12.49148928,1.458839552,21.287088128,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.458839552,21.287088128,0.0,0.0
238,forward,83.0,130.2,12.49148928,1.45895424,21.286518784,0.0,0.0
238,backward,100.0,100.4,12.49148928,1.45895424,21.286670336,0.0,0.0
238,optimizer,100.0,0.0,12.49148928,1.45895424,21.286670336,0.0,0.0
239,forward,92.0,127.0,12.49148928,1.459093504,21.287186432,0.0,0.0
239,backward,100.0,100.1,12.49148928,1.459093504,21.287079936,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.459093504,21.287079936,0.0,0.0
240,forward,88.0,130.2,12.49148928,1.459236864,21.28656384,0.0,0.0
240,backward,100.0,100.0,12.49148928,1.459236864,21.286510592,0.0,0.0
240,optimizer,100.0,504.0,12.49148928,1.459236864,21.286510592,0.0,0.0
241,forward,89.0,126.7,12.49148928,1.459367936,21.28697344,0.0,0.0
241,backward,100.0,99.7,12.49148928,1.459367936,21.28717824,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.459367936,21.28717824,0.0,0.0
242,forward,89.0,130.1,12.49148928,1.459228672,21.286866944,0.0,0.0
242,backward,100.0,99.9,12.49148928,1.459228672,21.286555648,0.0,0.0
242,optimizer,100.0,0.0,12.49148928,1.459228672,21.286555648,0.0,0.0
243,forward,89.0,130.3,12.49148928,1.458823168,21.286813696,0.0,0.0
243,backward,100.0,100.0,12.49148928,1.458823168,21.287018496,0.0,0.0
243,optimizer,100.0,0.0,12.49148928,1.458823168,21.287018496,0.0,0.0
244,forward,89.0,127.0,12.49148928,1.45895424,21.22627072,0.0,0.0
244,backward,100.0,99.8,12.49148928,1.45895424,21.226164224,0.0,0.0
244,optimizer,100.0,503.2,12.49148928,1.45895424,21.226164224,0.0,0.0
245,forward,89.0,127.0,12.49148928,1.459085312,21.285462016,0.0,0.0
245,backward,100.0,99.8,12.49148928,1.459085312,21.285462016,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.459085312,21.285462016,0.0,0.0
246,forward,89.0,130.9,12.49148928,1.459216384,21.225078784,0.0,0.0
246,backward,100.0,100.5,12.49148928,1.459216384,21.225230336,0.0,0.0
246,optimizer,100.0,0.0,12.49148928,1.459216384,21.225230336,0.0,0.0
247,forward,89.0,131.4,12.49148928,1.459351552,21.28535552,0.0,0.0
247,backward,100.0,100.2,12.49148928,1.459351552,21.285302272,0.0,0.0
247,optimizer,100.0,0.0,12.49148928,1.459351552,21.285302272,0.0,0.0
248,forward,89.0,127.6,12.49148928,1.459212288,21.225693184,0.0,0.0
248,backward,100.0,100.3,12.49148928,1.459212288,21.225381888,0.0,0.0
248,optimizer,100.0,0.0,12.49148928,1.459212288,21.225381888,0.0,0.0
249,forward,89.0,130.6,12.49148928,1.459073024,21.225070592,0.0,0.0
249,backward,100.0,101.7,12.49148928,1.459073024,21.297528832,0.0,0.0
249,optimizer,100.0,0.0,12.49148928,1.459073024,21.297528832,0.0,0.0
250,forward,88.0,126.6,12.49148928,1.45891328,21.237661696,0.0,0.0
250,backward,100.0,99.9,12.49148928,1.45891328,21.237608448,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.45891328,21.237608448,0.0,0.0
