step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1831,optimizer,97.0,0.0,2.523725824,1.479901184,19.066298368,0.0,0.0
1832,forward,97.0,234.9,2.523725824,1.487347712,19.072094208,0.0,0.0
1832,backward,97.0,101.5,2.523725824,1.487347712,19.072094208,0.0,0.0
1832,optimizer,97.0,0.0,2.523725824,1.487347712,19.072094208,0.0,0.0
1833,forward,96.0,175.9,2.523725824,1.4947328,19.079835648,0.0,0.0
1833,backward,96.0,102.4,2.523725824,1.4947328,19.042770944,0.0,0.0
1833,optimizer,96.0,0.0,2.523725824,1.4947328,19.042770944,0.0,0.0
1834,forward,96.0,215.2,2.523725824,1.4947328,19.068059648,0.0,0.0
1834,backward,97.0,103.2,2.523725824,1.4947328,19.068059648,0.0,0.0
1834,optimizer,97.0,0.0,2.523725824,1.4947328,19.068059648,0.0,0.0
1835,forward,97.0,215.9,2.523725824,1.4947328,19.068059648,0.0,0.0
1835,backward,97.0,88.8,2.523725824,1.4947328,19.068317696,0.0,0.0
1835,optimizer,97.0,506.5,2.523725824,1.4947328,19.068317696,0.0,0.0
1836,forward,97.0,184.7,2.523725824,1.4947328,19.068317696,0.0,0.0
1836,backward,97.0,102.9,2.523725824,1.4947328,19.068833792,0.0,0.0
1836,optimizer,97.0,0.0,2.523725824,1.4947328,19.068833792,0.0,0.0
1837,forward,97.0,213.4,2.523725824,1.495314432,19.068833792,0.0,0.0
1837,backward,97.0,102.8,2.523725824,1.495314432,19.068833792,0.0,0.0
1837,optimizer,97.0,0.0,2.523725824,1.495314432,19.068833792,0.0,0.0
1838,forward,97.0,204.5,2.523725824,1.50243328,19.07683328,0.0,0.0
1838,backward,97.0,102.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1838,optimizer,97.0,0.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1839,forward,97.0,214.7,2.523725824,1.50243328,19.079671808,0.0,0.0
1839,backward,97.0,102.5,2.523725824,1.50243328,19.079671808,0.0,0.0
1839,optimizer,97.0,0.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1840,forward,96.0,214.5,2.523725824,1.50243328,19.079671808,0.0,0.0
1840,backward,96.0,90.1,2.523725824,1.50243328,19.079671808,0.0,0.0
1840,optimizer,96.0,505.2,2.523725824,1.50243328,19.079671808,0.0,0.0
1841,forward,96.0,178.9,2.523725824,1.487413248,19.017740288,0.0,0.0
1841,backward,97.0,101.6,2.523725824,1.487413248,19.049435136,0.0,0.0
1841,optimizer,97.0,0.0,2.523725824,1.487413248,19.049435136,0.0,0.0
1842,forward,97.0,184.2,2.523725824,1.487413248,19.049435136,0.0,0.0
1842,backward,97.0,102.4,2.523725824,1.487413248,19.049435136,0.0,0.0
1842,optimizer,97.0,0.0,2.523725824,1.487413248,19.049435136,0.0,0.0
1843,forward,97.0,233.9,2.523725824,1.494962176,19.066068992,0.0,0.0
1843,backward,98.0,90.3,2.523725824,1.494962176,19.066068992,0.0,0.0
1843,optimizer,98.0,0.0,2.523725824,1.494962176,19.066068992,0.0,0.0
1844,forward,98.0,215.6,2.523725824,1.494962176,19.066068992,0.0,0.0
1844,backward,98.0,101.6,2.523725824,1.494962176,19.067101184,0.0,0.0
1844,optimizer,98.0,0.0,2.523725824,1.494962176,19.067101184,0.0,0.0
1845,forward,98.0,215.5,2.523725824,1.494962176,19.067101184,0.0,0.0
1845,backward,96.0,102.4,2.523725824,1.494962176,19.06761728,0.0,0.0
1845,optimizer,96.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1846,forward,96.0,184.3,2.523725824,1.494962176,19.06761728,0.0,0.0
1846,backward,96.0,103.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1846,optimizer,96.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1847,forward,97.0,216.2,2.523725824,1.494962176,19.06761728,0.0,0.0
1847,backward,97.0,101.6,2.523725824,1.494962176,19.06761728,0.0,0.0
1847,optimizer,97.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1848,forward,97.0,215.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1848,backward,97.0,102.9,2.523725824,1.494962176,19.06761728,0.0,0.0
1848,optimizer,97.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1849,forward,97.0,209.0,2.523725824,1.479913472,19.053166592,0.0,0.0
1849,backward,97.0,103.1,2.523725824,1.479913472,19.053166592,0.0,0.0
1849,optimizer,97.0,0.0,2.523725824,1.479913472,19.053166592,0.0,0.0
1850,forward,97.0,205.0,2.523725824,1.48719616,19.059994624,0.0,0.0
1850,backward,98.0,101.4,2.523725824,1.48719616,19.059994624,0.0,0.0
1850,optimizer,98.0,0.0,2.523725824,1.48719616,19.059994624,0.0,0.0
1851,forward,98.0,232.6,2.523725824,1.494761472,19.066703872,0.0,0.0
1851,backward,98.0,101.8,2.523725824,1.494761472,19.066703872,0.0,0.0
1851,optimizer,98.0,0.0,2.523725824,1.494761472,19.066703872,0.0,0.0
1852,forward,98.0,213.9,2.523725824,1.494761472,19.066703872,0.0,0.0
1852,backward,95.0,90.4,2.523725824,1.494761472,19.066703872,0.0,0.0
1852,optimizer,95.0,508.5,2.523725824,1.494761472,19.066703872,0.0,0.0
1853,forward,95.0,204.6,2.523725824,1.502306304,19.074961408,0.0,0.0
1853,backward,95.0,101.9,2.523725824,1.502306304,19.074961408,0.0,0.0
1853,optimizer,95.0,0.0,2.523725824,1.502306304,19.074961408,0.0,0.0
1854,forward,96.0,215.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1854,backward,96.0,101.7,2.523725824,1.502306304,19.075735552,0.0,0.0
1854,optimizer,96.0,0.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1855,forward,96.0,214.1,2.523725824,1.502306304,19.075735552,0.0,0.0
1855,backward,96.0,90.2,2.523725824,1.502306304,19.075735552,0.0,0.0
1855,optimizer,96.0,508.2,2.523725824,1.502306304,19.075735552,0.0,0.0
1856,forward,97.0,184.5,2.523725824,1.502306304,19.075735552,0.0,0.0
1856,backward,97.0,101.8,2.523725824,1.502306304,19.075735552,0.0,0.0
1856,optimizer,97.0,0.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1857,forward,97.0,206.8,2.523725824,1.487269888,19.061284864,0.0,0.0
1857,backward,98.0,101.5,2.523725824,1.487269888,19.018018816,0.0,0.0
1857,optimizer,98.0,0.0,2.523725824,1.487269888,19.019051008,0.0,0.0
1858,forward,98.0,203.6,2.523725824,1.494798336,19.034394624,0.0,0.0
1858,backward,98.0,102.4,2.523725824,1.494798336,19.062521856,0.0,0.0
1858,optimizer,98.0,0.0,2.523725824,1.494798336,19.062521856,0.0,0.0
1859,forward,98.0,214.4,2.523725824,1.494798336,19.062521856,0.0,0.0
1859,backward,95.0,90.2,2.523725824,1.494798336,19.062521856,0.0,0.0
1859,optimizer,95.0,0.0,2.523725824,1.494798336,19.065102336,0.0,0.0
1860,forward,95.0,246.1,2.523725824,1.494798336,19.081617408,0.0,0.0
1860,backward,95.0,101.1,2.523725824,1.494798336,19.081617408,0.0,0.0
1860,optimizer,95.0,0.0,2.523725824,1.494798336,19.081617408,0.0,0.0
1861,forward,97.0,183.6,2.523725824,1.494798336,19.081617408,0.0,0.0
1861,backward,97.0,102.4,2.523725824,1.494798336,19.081617408,0.0,0.0
1861,optimizer,97.0,0.0,2.523725824,1.494798336,19.081617408,0.0,0.0
1862,forward,97.0,214.4,2.523725824,1.494798336,19.081617408,0.0,0.0
1862,backward,97.0,103.7,2.523725824,1.494798336,19.036401664,0.0,0.0
1862,optimizer,97.0,0.0,2.523725824,1.494798336,19.037433856,0.0,0.0
1863,forward,97.0,216.4,2.523725824,1.494990848,19.06272256,0.0,0.0
1863,backward,97.0,101.4,2.523725824,1.494990848,19.06272256,0.0,0.0
1863,optimizer,97.0,0.0,2.523725824,1.494990848,19.06272256,0.0,0.0
1864,forward,97.0,183.4,2.523725824,1.494990848,19.06272256,0.0,0.0
1864,backward,98.0,103.1,2.523725824,1.494990848,19.082592256,0.0,0.0
1864,optimizer,98.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1865,forward,98.0,213.6,2.523725824,1.494990848,19.082592256,0.0,0.0
1865,backward,98.0,102.1,2.523725824,1.494990848,19.082592256,0.0,0.0
1865,optimizer,98.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1866,forward,98.0,215.8,2.523725824,1.494990848,19.082592256,0.0,0.0
1866,backward,97.0,101.6,2.523725824,1.494990848,19.082592256,0.0,0.0
1866,optimizer,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1867,forward,97.0,183.5,2.523725824,1.494990848,19.082592256,0.0,0.0
1867,backward,97.0,102.5,2.523725824,1.494990848,19.082592256,0.0,0.0
1867,optimizer,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1868,forward,97.0,183.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1868,backward,97.0,101.9,2.523725824,1.494990848,19.082592256,0.0,0.0
1868,optimizer,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1869,forward,97.0,185.3,2.523725824,1.494990848,19.082592256,0.0,0.0
1869,backward,97.0,101.6,2.523725824,1.494990848,19.082592256,0.0,0.0
1869,optimizer,97.0,504.6,2.523725824,1.494990848,19.082592256,0.0,0.0
1870,forward,97.0,183.4,2.523725824,1.494990848,19.082592256,0.0,0.0
1870,backward,97.0,102.5,2.523725824,1.494990848,19.082592256,0.0,0.0
1870,optimizer,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1871,forward,97.0,213.5,2.523725824,1.494990848,19.082592256,0.0,0.0
1871,backward,97.0,102.2,2.523725824,1.494990848,19.082850304,0.0,0.0
1871,optimizer,97.0,0.0,2.523725824,1.494990848,19.082850304,0.0,0.0
1872,forward,97.0,235.1,2.523725824,1.502482432,19.090075648,0.0,0.0
1872,backward,97.0,88.7,2.523725824,1.502482432,19.090075648,0.0,0.0
1872,optimizer,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1873,forward,97.0,215.4,2.523725824,1.502482432,19.090075648,0.0,0.0
1873,backward,97.0,102.7,2.523725824,1.502482432,19.090075648,0.0,0.0
1873,optimizer,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1874,forward,97.0,212.9,2.523725824,1.502482432,19.090075648,0.0,0.0
1874,backward,97.0,90.6,2.523725824,1.502482432,19.090075648,0.0,0.0
1874,optimizer,97.0,506.5,2.523725824,1.502482432,19.090075648,0.0,0.0
1875,forward,97.0,185.9,2.523725824,1.502482432,19.090075648,0.0,0.0
1875,backward,97.0,101.6,2.523725824,1.502482432,19.090075648,0.0,0.0
1875,optimizer,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1876,forward,97.0,209.3,2.523725824,1.487351808,19.07562496,0.0,0.0
1876,backward,97.0,102.6,2.523725824,1.487351808,19.07562496,0.0,0.0
1876,optimizer,97.0,0.0,2.523725824,1.487351808,19.07562496,0.0,0.0
1877,forward,96.0,204.3,2.523725824,1.494646784,19.082452992,0.0,0.0
1877,backward,96.0,103.7,2.523725824,1.494646784,19.082452992,0.0,0.0
1877,optimizer,96.0,0.0,2.523725824,1.494646784,19.082452992,0.0,0.0
1878,forward,96.0,216.8,2.523725824,1.494646784,19.082452992,0.0,0.0
1878,backward,96.0,101.5,2.523725824,1.494646784,19.082452992,0.0,0.0
1878,optimizer,96.0,0.0,2.523725824,1.494646784,19.082452992,0.0,0.0
1879,forward,96.0,215.3,2.523725824,1.494646784,19.082452992,0.0,0.0
1879,backward,96.0,90.1,2.523725824,1.494646784,19.08271104,0.0,0.0
1879,optimizer,96.0,505.2,2.523725824,1.494646784,19.08271104,0.0,0.0
1880,forward,96.0,183.0,2.523725824,1.494646784,19.08271104,0.0,0.0
1880,backward,98.0,102.3,2.523725824,1.494646784,19.083227136,0.0,0.0
1880,optimizer,98.0,0.0,2.523725824,1.494646784,19.083227136,0.0,0.0
1881,forward,98.0,216.1,2.523725824,1.494646784,19.083227136,0.0,0.0
1881,backward,98.0,101.5,2.523725824,1.494646784,19.083227136,0.0,0.0
1881,optimizer,98.0,0.0,2.523725824,1.494646784,19.083227136,0.0,0.0
1882,forward,98.0,213.9,2.523725824,1.494646784,19.083227136,0.0,0.0
1882,backward,97.0,102.5,2.523725824,1.494646784,19.083227136,0.0,0.0
1882,optimizer,97.0,0.0,2.523725824,1.494802432,19.083227136,0.0,0.0
1883,forward,97.0,207.5,2.523725824,1.4795776,19.068776448,0.0,0.0
1883,backward,97.0,102.8,2.523725824,1.4795776,19.068776448,0.0,0.0
1883,optimizer,97.0,0.0,2.523725824,1.4795776,19.068776448,0.0,0.0
1884,forward,96.0,206.2,2.523725824,1.48713472,19.075346432,0.0,0.0
1884,backward,96.0,101.6,2.523725824,1.48713472,19.075346432,0.0,0.0
1884,optimizer,96.0,0.0,2.523725824,1.48713472,19.075346432,0.0,0.0
1885,forward,96.0,204.4,2.523725824,1.494704128,19.082313728,0.0,0.0
1885,backward,96.0,102.4,2.523725824,1.494704128,19.082571776,0.0,0.0
1885,optimizer,95.0,0.0,2.523725824,1.494704128,19.082571776,0.0,0.0
1886,forward,95.0,214.0,2.523725824,1.494704128,19.082571776,0.0,0.0
1886,backward,95.0,103.4,2.523725824,1.494704128,19.082571776,0.0,0.0
1886,optimizer,95.0,0.0,2.523725824,1.494704128,19.082571776,0.0,0.0
1887,forward,95.0,205.7,2.523725824,1.502810112,19.090571264,0.0,0.0
1887,backward,98.0,101.5,2.523725824,1.502810112,19.090571264,0.0,0.0
1887,optimizer,98.0,0.0,2.523725824,1.502810112,19.090571264,0.0,0.0
1888,forward,98.0,214.8,2.523725824,1.502810112,19.090571264,0.0,0.0
1888,backward,98.0,102.4,2.523725824,1.502810112,19.090829312,0.0,0.0
1888,optimizer,98.0,0.0,2.523725824,1.502810112,19.090829312,0.0,0.0
1889,forward,98.0,204.4,2.523725824,1.480065024,19.069669376,0.0,0.0
1889,backward,96.0,103.2,2.523725824,1.480065024,19.070701568,0.0,0.0
1889,optimizer,96.0,0.0,2.523725824,1.480065024,19.070701568,0.0,0.0
1890,forward,96.0,204.2,2.523725824,1.487347712,19.075862528,0.0,0.0
1890,backward,96.0,102.4,2.523725824,1.487347712,19.075862528,0.0,0.0
1890,optimizer,96.0,0.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1891,forward,95.0,215.6,2.523725824,1.487347712,19.075862528,0.0,0.0
1891,backward,95.0,89.1,2.523725824,1.487347712,19.075862528,0.0,0.0
1891,optimizer,95.0,501.7,2.523725824,1.487347712,19.075862528,0.0,0.0
1892,forward,95.0,183.5,2.523725824,1.487347712,19.075862528,0.0,0.0
1892,backward,95.0,103.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1892,optimizer,95.0,0.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1893,forward,97.0,233.5,2.523725824,1.494888448,19.083587584,0.0,0.0
1893,backward,97.0,102.6,2.523725824,1.494888448,19.083587584,0.0,0.0
1893,optimizer,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1894,forward,97.0,215.5,2.523725824,1.494888448,19.083587584,0.0,0.0
1894,backward,97.0,101.5,2.523725824,1.494888448,19.083587584,0.0,0.0
1894,optimizer,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1895,forward,97.0,214.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1895,backward,97.0,102.4,2.523725824,1.494888448,19.083587584,0.0,0.0
1895,optimizer,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1896,forward,97.0,214.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1896,backward,97.0,89.6,2.523725824,1.494888448,19.083587584,0.0,0.0
1896,optimizer,97.0,504.6,2.523725824,1.495085056,19.083587584,0.0,0.0
1897,forward,97.0,185.1,2.523725824,1.495085056,19.083845632,0.0,0.0
1897,backward,97.0,101.6,2.523725824,1.495085056,19.083845632,0.0,0.0
1897,optimizer,97.0,0.0,2.523725824,1.495085056,19.083845632,0.0,0.0
1898,forward,97.0,183.6,2.523725824,1.495085056,19.083845632,0.0,0.0
1898,backward,97.0,102.4,2.523725824,1.495085056,19.08410368,0.0,0.0
1898,optimizer,97.0,0.0,2.523725824,1.495085056,19.08410368,0.0,0.0
1899,forward,97.0,183.5,2.523725824,1.495085056,19.08410368,0.0,0.0
1899,backward,97.0,102.0,2.523725824,1.495085056,19.08410368,0.0,0.0
1899,optimizer,97.0,0.0,2.523725824,1.495085056,19.08410368,0.0,0.0
1900,forward,97.0,185.1,2.523725824,1.495085056,19.08410368,0.0,0.0
1900,backward,97.0,101.7,2.523725824,1.495085056,19.08410368,0.0,0.0
1900,optimizer,97.0,509.1,2.523725824,1.495085056,19.08410368,0.0,0.0
1901,forward,98.0,204.1,2.523725824,1.502629888,19.091587072,0.0,0.0
1901,backward,98.0,102.3,2.523725824,1.502629888,19.091587072,0.0,0.0
1901,optimizer,98.0,0.0,2.523725824,1.502629888,19.091587072,0.0,0.0
1902,forward,98.0,213.8,2.523725824,1.502629888,19.091587072,0.0,0.0
1902,backward,96.0,90.7,2.523725824,1.502629888,19.091587072,0.0,0.0
1902,optimizer,96.0,0.0,2.523725824,1.502629888,19.091587072,0.0,0.0
1903,forward,96.0,180.8,2.523725824,1.487437824,19.077136384,0.0,0.0
1903,backward,96.0,102.6,2.523725824,1.487437824,19.077136384,0.0,0.0
1903,optimizer,96.0,0.0,2.523725824,1.487437824,19.077136384,0.0,0.0
1904,forward,96.0,215.7,2.523725824,1.487437824,19.077136384,0.0,0.0
1904,backward,96.0,103.1,2.523725824,1.487437824,19.077136384,0.0,0.0
1904,optimizer,96.0,0.0,2.523725824,1.487437824,19.077136384,0.0,0.0
1905,forward,96.0,233.3,2.523725824,1.494708224,19.083190272,0.0,0.0
1905,backward,96.0,90.0,2.523725824,1.494708224,19.083190272,0.0,0.0
1905,optimizer,96.0,505.5,2.523725824,1.494708224,19.083190272,0.0,0.0
1906,forward,96.0,185.0,2.523725824,1.494708224,19.083190272,0.0,0.0
1906,backward,96.0,101.8,2.523725824,1.494708224,19.083190272,0.0,0.0
1906,optimizer,96.0,0.0,2.523725824,1.494708224,19.083190272,0.0,0.0
1907,forward,96.0,204.7,2.523725824,1.502543872,19.091963904,0.0,0.0
1907,backward,96.0,102.1,2.523725824,1.502543872,19.091963904,0.0,0.0
1907,optimizer,96.0,0.0,2.523725824,1.502543872,19.091963904,0.0,0.0
1908,forward,96.0,213.9,2.523725824,1.502543872,19.091963904,0.0,0.0
1908,backward,96.0,103.0,2.523725824,1.502543872,19.091963904,0.0,0.0
1908,optimizer,96.0,0.0,2.523725824,1.502543872,19.091963904,0.0,0.0
1909,forward,96.0,210.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1909,backward,97.0,101.8,2.523725824,1.487499264,19.077513216,0.0,0.0
1909,optimizer,97.0,0.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1910,forward,97.0,214.3,2.523725824,1.487499264,19.077513216,0.0,0.0
1910,backward,97.0,89.6,2.523725824,1.487499264,19.077513216,0.0,0.0
1910,optimizer,97.0,507.9,2.523725824,1.487499264,19.077513216,0.0,0.0
1911,forward,97.0,183.9,2.523725824,1.487499264,19.077513216,0.0,0.0
1911,backward,97.0,103.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1911,optimizer,97.0,0.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1912,forward,97.0,205.0,2.523725824,1.494765568,19.083309056,0.0,0.0
1912,backward,97.0,114.9,2.523725824,1.494765568,19.083567104,0.0,0.0
1912,optimizer,97.0,0.0,2.523725824,1.494765568,19.0840832,0.0,0.0
1913,forward,97.0,214.8,2.523725824,1.494765568,19.0840832,0.0,0.0
1913,backward,96.0,89.7,2.523725824,1.494765568,19.0840832,0.0,0.0
1913,optimizer,96.0,503.7,2.523725824,1.494765568,19.0840832,0.0,0.0
1914,forward,96.0,205.0,2.523725824,1.50233088,19.091566592,0.0,0.0
1914,backward,96.0,103.0,2.523725824,1.50233088,19.09182464,0.0,0.0
1914,optimizer,96.0,0.0,2.523725824,1.50233088,19.09182464,0.0,0.0
1915,forward,96.0,213.9,2.523725824,1.50233088,19.09182464,0.0,0.0
1915,backward,96.0,89.1,2.523725824,1.50233088,19.053084672,0.0,0.0
1915,optimizer,96.0,506.4,2.523725824,1.50233088,19.053084672,0.0,0.0
1916,forward,96.0,179.7,2.523725824,1.487286272,19.038633984,0.0,0.0
1916,backward,98.0,102.5,2.523725824,1.487286272,19.060310016,0.0,0.0
1916,optimizer,98.0,0.0,2.523725824,1.487286272,19.060310016,0.0,0.0
1917,forward,98.0,214.6,2.523725824,1.487286272,19.060310016,0.0,0.0
1917,backward,98.0,103.4,2.523725824,1.487286272,19.060310016,0.0,0.0
1917,optimizer,98.0,0.0,2.523725824,1.487286272,19.060310016,0.0,0.0
1918,forward,98.0,232.7,2.523725824,1.494839296,19.066363904,0.0,0.0
1918,backward,96.0,89.3,2.523725824,1.494839296,19.066363904,0.0,0.0
1918,optimizer,96.0,504.5,2.523725824,1.494839296,19.066363904,0.0,0.0
1919,forward,96.0,185.4,2.523725824,1.494839296,19.066363904,0.0,0.0
1919,backward,96.0,102.4,2.523725824,1.494839296,19.066363904,0.0,0.0
1919,optimizer,96.0,0.0,2.523725824,1.494839296,19.066363904,0.0,0.0
1920,forward,96.0,214.6,2.523725824,1.494839296,19.066363904,0.0,0.0
1920,backward,97.0,103.4,2.523725824,1.494839296,19.066363904,0.0,0.0
1920,optimizer,97.0,0.0,2.523725824,1.494839296,19.066363904,0.0,0.0
1921,forward,97.0,215.6,2.523725824,1.494839296,19.066363904,0.0,0.0
1921,backward,97.0,88.8,2.523725824,1.495007232,19.066363904,0.0,0.0
1921,optimizer,97.0,459.6,2.523725824,1.495007232,19.066363904,0.0,0.0
1922,forward,96.0,205.0,2.523725824,1.502552064,19.074105344,0.0,0.0
1922,backward,96.0,102.3,2.523725824,1.502552064,19.074105344,0.0,0.0
1922,optimizer,96.0,0.0,2.523725824,1.502552064,19.074105344,0.0,0.0
1923,forward,96.0,209.1,2.523725824,1.503141888,19.074105344,0.0,0.0
1923,backward,97.0,103.3,2.523725824,1.503141888,19.074363392,0.0,0.0
1923,optimizer,97.0,0.0,2.523725824,1.503141888,19.074363392,0.0,0.0
1924,forward,97.0,203.3,2.523725824,1.487917056,19.077976064,0.0,0.0
1924,backward,97.0,102.0,2.523725824,1.487917056,19.037462528,0.0,0.0
1924,optimizer,97.0,0.0,2.523725824,1.487917056,19.037462528,0.0,0.0
1925,forward,97.0,205.8,2.523725824,1.495031808,19.044032512,0.0,0.0
1925,backward,95.0,101.5,2.523725824,1.495031808,19.061932032,0.0,0.0
1925,optimizer,95.0,0.0,2.523725824,1.495031808,19.061932032,0.0,0.0
1926,forward,95.0,215.6,2.523725824,1.495031808,19.061932032,0.0,0.0
1926,backward,95.0,102.3,2.523725824,1.495031808,19.061932032,0.0,0.0
1926,optimizer,95.0,0.0,2.523725824,1.495031808,19.061932032,0.0,0.0
1927,forward,95.0,183.5,2.523725824,1.495031808,19.066318848,0.0,0.0
1927,backward,97.0,103.5,2.523725824,1.495031808,19.066318848,0.0,0.0
1927,optimizer,97.0,0.0,2.523725824,1.495031808,19.066318848,0.0,0.0
1928,forward,97.0,216.8,2.523725824,1.495031808,19.066318848,0.0,0.0
1928,backward,97.0,101.7,2.523725824,1.495031808,19.066318848,0.0,0.0
1928,optimizer,97.0,0.0,2.523725824,1.495031808,19.066318848,0.0,0.0
1929,forward,96.0,204.2,2.523725824,1.502543872,19.07380224,0.0,0.0
1929,backward,96.0,102.2,2.523725824,1.502543872,19.074060288,0.0,0.0
1929,optimizer,96.0,0.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1930,forward,96.0,244.5,2.523725824,1.502543872,19.074060288,0.0,0.0
1930,backward,98.0,90.1,2.523725824,1.502543872,19.074060288,0.0,0.0
1930,optimizer,98.0,509.1,2.523725824,1.502543872,19.074060288,0.0,0.0
1931,forward,98.0,185.5,2.523725824,1.502543872,19.074060288,0.0,0.0
1931,backward,98.0,101.6,2.523725824,1.502543872,19.074060288,0.0,0.0
1931,optimizer,98.0,0.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1932,forward,98.0,214.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1932,backward,97.0,102.9,2.523725824,1.502543872,19.074318336,0.0,0.0
1932,optimizer,97.0,0.0,2.523725824,1.502543872,19.074318336,0.0,0.0
1933,forward,97.0,214.0,2.523725824,1.502543872,19.07638272,0.0,0.0
1933,backward,97.0,89.8,2.523725824,1.502543872,19.077156864,0.0,0.0
1933,optimizer,97.0,510.0,2.523725824,1.502543872,19.077156864,0.0,0.0
1934,forward,97.0,185.1,2.523725824,1.502543872,19.077156864,0.0,0.0
1934,backward,97.0,101.5,2.523725824,1.502543872,19.077156864,0.0,0.0
1934,optimizer,97.0,0.0,2.523725824,1.502543872,19.077156864,0.0,0.0
1935,forward,97.0,208.0,2.523725824,1.487446016,19.062706176,0.0,0.0
1935,backward,97.0,103.0,2.523725824,1.487446016,19.062706176,0.0,0.0
1935,optimizer,97.0,0.0,2.523725824,1.487446016,19.062706176,0.0,0.0
1936,forward,96.0,203.7,2.523725824,1.49471232,19.068502016,0.0,0.0
1936,backward,96.0,90.7,2.523725824,1.49471232,19.068502016,0.0,0.0
1936,optimizer,96.0,505.5,2.523725824,1.49471232,19.068502016,0.0,0.0
1937,forward,96.0,186.0,2.523725824,1.49471232,19.025666048,0.0,0.0
1937,backward,96.0,101.5,2.523725824,1.49471232,19.064336384,0.0,0.0
1937,optimizer,96.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1938,forward,98.0,214.8,2.523725824,1.49471232,19.064336384,0.0,0.0
1938,backward,98.0,103.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1938,optimizer,98.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1939,forward,98.0,213.9,2.523725824,1.49471232,19.064336384,0.0,0.0
1939,backward,97.0,102.1,2.523725824,1.49471232,19.064336384,0.0,0.0
1939,optimizer,97.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1940,forward,97.0,185.4,2.523725824,1.49471232,19.064336384,0.0,0.0
1940,backward,97.0,101.7,2.523725824,1.49471232,19.06485248,0.0,0.0
1940,optimizer,97.0,0.0,2.523725824,1.49471232,19.06485248,0.0,0.0
1941,forward,97.0,214.9,2.523725824,1.49471232,19.06485248,0.0,0.0
1941,backward,97.0,103.1,2.523725824,1.49471232,19.065110528,0.0,0.0
1941,optimizer,97.0,0.0,2.523725824,1.49471232,19.065110528,0.0,0.0
1942,forward,97.0,214.8,2.523725824,1.49471232,19.065110528,0.0,0.0
1942,backward,97.0,102.0,2.523725824,1.49471232,19.065368576,0.0,0.0
1942,optimizer,97.0,0.0,2.523725824,1.49471232,19.065368576,0.0,0.0
1943,forward,97.0,205.9,2.523725824,1.502478336,19.073626112,0.0,0.0
1943,backward,96.0,101.3,2.523725824,1.502478336,19.07388416,0.0,0.0
1943,optimizer,96.0,0.0,2.523725824,1.502478336,19.07388416,0.0,0.0
1944,forward,96.0,213.6,2.523725824,1.502478336,19.07388416,0.0,0.0
1944,backward,96.0,102.8,2.523725824,1.502478336,19.07388416,0.0,0.0
1944,optimizer,96.0,0.0,2.523725824,1.502732288,19.07388416,0.0,0.0
1945,forward,97.0,178.8,2.523725824,1.487507456,19.059433472,0.0,0.0
1945,backward,97.0,103.1,2.523725824,1.487507456,19.059433472,0.0,0.0
