step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,98.0,0.0,2.523725824,1.485697024,19.072700416,0.0,0.0
1156,98.0,0.0,2.523725824,1.485697024,19.073990656,0.0,0.0
1157,96.0,0.0,2.523725824,1.49352448,19.081732096,0.0,0.0
1158,96.0,0.0,2.523725824,1.478455296,19.067797504,0.0,0.0
1159,95.0,0.0,2.523725824,1.485737984,19.07410944,0.0,0.0
1160,95.0,0.0,2.523725824,1.493286912,19.082366976,0.0,0.0
1161,96.0,0.0,2.523725824,1.493286912,19.082366976,0.0,0.0
1162,96.0,0.0,2.523725824,1.493286912,19.082366976,0.0,0.0
1163,98.0,0.0,2.523725824,1.4782464,19.067916288,0.0,0.0
1164,95.0,0.0,2.523725824,1.486057472,19.07474432,0.0,0.0
1165,95.0,0.0,2.523725824,1.486057472,19.07474432,0.0,0.0
1166,97.0,0.0,2.523725824,1.486057472,19.07474432,0.0,0.0
1167,97.0,0.0,2.523725824,1.493577728,19.081711616,0.0,0.0
1168,95.0,0.0,2.523725824,1.501130752,19.089711104,0.0,0.0
1169,95.0,0.0,2.523725824,1.486147584,19.075518464,0.0,0.0
1170,98.0,0.0,2.523725824,1.486147584,19.075518464,0.0,0.0
1171,96.0,0.0,2.523725824,1.493426176,19.082346496,0.0,0.0
1172,96.0,0.0,2.523725824,1.493426176,19.08441088,0.0,0.0
1173,97.0,0.0,2.523725824,1.493426176,19.085443072,0.0,0.0
1174,97.0,0.0,2.523725824,1.478365184,19.070992384,0.0,0.0
1175,96.0,0.0,2.523725824,1.485922304,19.077562368,0.0,0.0
1176,96.0,0.0,2.523725824,1.485922304,19.077562368,0.0,0.0
1177,98.0,0.0,2.523725824,1.485922304,19.077562368,0.0,0.0
1178,96.0,0.0,2.523725824,1.493454848,19.085303808,0.0,0.0
1179,96.0,0.0,2.523725824,1.478418432,19.023888384,0.0,0.0
1180,95.0,0.0,2.523725824,1.485860864,19.057512448,0.0,0.0
1181,95.0,0.0,2.523725824,1.493417984,19.065511936,0.0,0.0
1182,95.0,0.0,2.523725824,1.501212672,19.07273728,0.0,0.0
1183,95.0,0.0,2.523725824,1.486032896,19.058802688,0.0,0.0
1184,97.0,0.0,2.523725824,1.486032896,19.058802688,0.0,0.0
1185,96.0,0.0,2.523725824,1.493786624,19.064856576,0.0,0.0
1186,96.0,0.0,2.523725824,1.501589504,19.072856064,0.0,0.0
1187,95.0,0.0,2.523725824,1.478684672,19.051696128,0.0,0.0
1188,95.0,0.0,2.523725824,1.485950976,19.057373184,0.0,0.0
1189,95.0,0.0,2.523725824,1.49346304,19.064324096,0.0,0.0
1190,95.0,0.0,2.523725824,1.493696512,19.064582144,0.0,0.0
1191,97.0,0.0,2.523725824,1.493696512,19.06509824,0.0,0.0
1192,97.0,3503.5,2.523725824,1.478467584,19.050647552,0.0,0.0
1193,98.0,0.0,2.523725824,1.485733888,19.069345792,0.0,0.0
1194,95.0,0.0,2.523725824,1.493569536,19.024187392,0.0,0.0
1195,95.0,0.0,2.523725824,1.501126656,19.069300736,0.0,0.0
1196,96.0,0.0,2.523725824,1.501126656,19.069300736,0.0,0.0
1197,96.0,0.0,2.523725824,1.486098432,19.054850048,0.0,0.0
1198,96.0,0.0,2.523725824,1.493393408,19.061420032,0.0,0.0
1199,96.0,0.0,2.523725824,1.500950528,19.048349696,0.0,0.0
1200,97.0,0.0,2.523725824,1.500950528,19.068735488,0.0,0.0
1201,97.0,0.0,2.523725824,1.485881344,19.073380352,0.0,0.0
1202,97.0,0.0,2.523725824,1.493716992,19.080466432,0.0,0.0
1203,94.0,0.0,2.523725824,1.501556736,19.087433728,0.0,0.0
1204,94.0,0.0,2.523725824,1.478795264,19.067047936,0.0,0.0
1205,95.0,0.0,2.523725824,1.486065664,19.07298304,0.0,0.0
1206,95.0,0.0,2.523725824,1.493630976,19.080450048,0.0,0.0
1207,97.0,0.0,2.523725824,1.501192192,19.088965632,0.0,0.0
1208,95.0,0.0,2.523725824,1.47847168,19.06804736,0.0,0.0
1209,95.0,0.0,2.523725824,1.486036992,19.074756608,0.0,0.0
1210,95.0,0.0,2.523725824,1.493598208,19.08224,0.0,0.0
1211,95.0,0.0,2.523725824,1.493598208,19.08224,0.0,0.0
1212,97.0,0.0,2.523725824,1.493598208,19.08224,0.0,0.0
1213,97.0,0.0,2.523725824,1.478529024,19.067789312,0.0,0.0
1214,98.0,3366.3,2.523725824,1.485824,19.074617344,0.0,0.0
1215,95.0,0.0,2.523725824,1.485824,19.074617344,0.0,0.0
1216,95.0,0.0,2.523725824,1.485824,19.074617344,0.0,0.0
1217,96.0,0.0,2.523725824,1.493352448,19.082358784,0.0,0.0
1218,96.0,0.0,2.523725824,1.478311936,19.067908096,0.0,0.0
1219,96.0,0.0,2.523725824,1.485602816,19.053928448,0.0,0.0
1220,96.0,0.0,2.523725824,1.493430272,19.06141184,0.0,0.0
1221,97.0,0.0,2.523725824,1.501523968,19.089539072,0.0,0.0
1222,96.0,0.0,2.523725824,1.501523968,19.068604416,0.0,0.0
1223,96.0,0.0,2.523725824,1.501523968,19.068604416,0.0,0.0
1224,96.0,0.0,2.523725824,1.48652032,19.054153728,0.0,0.0
1225,96.0,0.0,2.523725824,1.4938112,19.059011584,0.0,0.0
1226,96.0,0.0,2.523725824,1.4938112,19.060559872,0.0,0.0
1227,96.0,0.0,2.523725824,1.4938112,19.079913472,0.0,0.0
1228,98.0,0.0,2.523725824,1.4938112,19.079913472,0.0,0.0
1229,98.0,0.0,2.523725824,1.4938112,19.079913472,0.0,0.0
1230,97.0,0.0,2.523725824,1.4938112,19.079913472,0.0,0.0
1231,97.0,0.0,2.523725824,1.4938112,19.079913472,0.0,0.0
1232,97.0,0.0,2.523725824,1.4938112,19.018182656,0.0,0.0
1233,97.0,0.0,2.523725824,1.4938112,19.062566912,0.0,0.0
1234,97.0,0.0,2.523725824,1.4938112,19.062566912,0.0,0.0
1235,97.0,0.0,2.523725824,1.4938112,19.062566912,0.0,0.0
1236,97.0,0.0,2.523725824,1.4938112,19.062566912,0.0,0.0
1237,98.0,0.0,2.523725824,1.493983232,19.062566912,0.0,0.0
1238,97.0,0.0,2.523725824,1.493983232,19.079856128,0.0,0.0
1239,97.0,0.0,2.523725824,1.493983232,19.080114176,0.0,0.0
1240,97.0,0.0,2.523725824,1.493983232,19.080114176,0.0,0.0
1241,97.0,0.0,2.523725824,1.493983232,19.080114176,0.0,0.0
1242,97.0,0.0,2.523725824,1.493987328,19.080114176,0.0,0.0
1243,97.0,0.0,2.523725824,1.493987328,19.080114176,0.0,0.0
1244,98.0,0.0,2.523725824,1.493987328,19.081920512,0.0,0.0
1245,97.0,3339.6,2.523725824,1.493987328,19.081920512,0.0,0.0
1246,97.0,0.0,2.523725824,1.493987328,19.081920512,0.0,0.0
1247,97.0,0.0,2.523725824,1.493987328,19.081920512,0.0,0.0
1248,97.0,0.0,2.523725824,1.493987328,19.037089792,0.0,0.0
1249,97.0,0.0,2.523725824,1.493987328,19.060314112,0.0,0.0
1250,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1251,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1252,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1253,98.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1254,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1255,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1256,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1257,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1258,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1259,97.0,3528.9,2.523725824,1.493987328,19.079409664,0.0,0.0
1260,98.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1261,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1262,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1263,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1264,97.0,0.0,2.523725824,1.493987328,19.079409664,0.0,0.0
1265,97.0,0.0,2.523725824,1.493987328,19.080957952,0.0,0.0
1266,97.0,0.0,2.523725824,1.493987328,19.021090816,0.0,0.0
1267,97.0,0.0,2.523725824,1.494028288,19.060514816,0.0,0.0
1268,97.0,0.0,2.523725824,1.494028288,19.060514816,0.0,0.0
1269,98.0,0.0,2.523725824,1.494028288,19.060514816,0.0,0.0
1270,97.0,0.0,2.523725824,1.494028288,19.060514816,0.0,0.0
1271,97.0,0.0,2.523725824,1.494028288,19.061030912,0.0,0.0
1272,97.0,0.0,2.523725824,1.494028288,19.078578176,0.0,0.0
1273,97.0,0.0,2.523725824,1.494028288,19.078578176,0.0,0.0
1274,97.0,0.0,2.523725824,1.494028288,19.078578176,0.0,0.0
1275,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1276,98.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1277,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1278,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1279,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1280,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1281,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1282,97.0,3335.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1283,97.0,3517.7,2.523725824,1.494028288,19.082964992,0.0,0.0
1284,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1285,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1286,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1287,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1288,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1289,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1290,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1291,97.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1292,98.0,0.0,2.523725824,1.494028288,19.082964992,0.0,0.0
1293,97.0,0.0,2.523725824,1.49407744,19.082964992,0.0,0.0
1294,97.0,0.0,2.523725824,1.49407744,19.082964992,0.0,0.0
1295,97.0,0.0,2.523725824,1.49407744,19.082964992,0.0,0.0
1296,97.0,0.0,2.523725824,1.49407744,19.082964992,0.0,0.0
1297,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1298,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1299,98.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1300,98.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1301,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1302,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1303,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1304,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1305,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1306,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1307,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1308,98.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1309,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1310,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1311,97.0,0.0,2.523725824,1.49407744,19.083739136,0.0,0.0
1312,97.0,0.0,2.523725824,1.49407744,19.047612416,0.0,0.0
1313,97.0,0.0,2.523725824,1.49407744,19.064225792,0.0,0.0
1314,97.0,0.0,2.523725824,1.49407744,19.06448384,0.0,0.0
1315,98.0,0.0,2.523725824,1.49407744,19.064999936,0.0,0.0
1316,98.0,0.0,2.523725824,1.49407744,19.065257984,0.0,0.0
1317,97.0,0.0,2.523725824,1.49407744,19.065257984,0.0,0.0
1318,97.0,0.0,2.523725824,1.49407744,19.066290176,0.0,0.0
1319,97.0,0.0,2.523725824,1.49407744,19.066290176,0.0,0.0
1320,97.0,0.0,2.523725824,1.49407744,19.066290176,0.0,0.0
1321,97.0,0.0,2.523725824,1.49407744,19.06835456,0.0,0.0
1322,97.0,0.0,2.523725824,1.494126592,19.06835456,0.0,0.0
1323,97.0,0.0,2.523725824,1.494126592,19.06835456,0.0,0.0
1324,98.0,0.0,2.523725824,1.494134784,19.068612608,0.0,0.0
1325,96.0,0.0,2.523725824,1.494388736,19.068612608,0.0,0.0
1326,96.0,0.0,2.523725824,1.494388736,19.068612608,0.0,0.0
1327,96.0,0.0,2.523725824,1.494388736,19.068612608,0.0,0.0
1328,96.0,0.0,2.523725824,1.494388736,19.07996672,0.0,0.0
1329,96.0,0.0,2.523725824,1.494392832,19.07996672,0.0,0.0
1330,96.0,0.0,2.523725824,1.494392832,19.07996672,0.0,0.0
1331,98.0,0.0,2.523725824,1.494392832,19.07996672,0.0,0.0
1332,96.0,0.0,2.523725824,1.494396928,19.07996672,0.0,0.0
1333,96.0,0.0,2.523725824,1.494396928,19.080224768,0.0,0.0
1334,96.0,0.0,2.523725824,1.494396928,19.080224768,0.0,0.0
1335,96.0,0.0,2.523725824,1.494396928,19.080224768,0.0,0.0
1336,96.0,0.0,2.523725824,1.494401024,19.080224768,0.0,0.0
1337,96.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1338,98.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1339,98.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1340,97.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1341,96.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1342,96.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1343,97.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1344,97.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1345,97.0,0.0,2.523725824,1.49440512,19.080482816,0.0,0.0
1346,97.0,0.0,2.523725824,1.494421504,19.080482816,0.0,0.0
1347,98.0,0.0,2.523725824,1.494421504,19.080482816,0.0,0.0
1348,97.0,0.0,2.523725824,1.494421504,19.080482816,0.0,0.0
1349,97.0,0.0,2.523725824,1.494421504,19.080482816,0.0,0.0
1350,97.0,0.0,2.523725824,1.494421504,19.080482816,0.0,0.0
1351,97.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1352,97.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1353,97.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1354,98.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1355,98.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1356,97.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1357,97.0,0.0,2.523725824,1.494421504,19.084095488,0.0,0.0
1358,97.0,0.0,2.523725824,1.494421504,19.023781888,0.0,0.0
1359,97.0,0.0,2.523725824,1.494421504,19.052425216,0.0,0.0
1360,97.0,0.0,2.523725824,1.494421504,19.052425216,0.0,0.0
1361,98.0,0.0,2.523725824,1.494421504,19.071520768,0.0,0.0
1362,98.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1363,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1364,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1365,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1366,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1367,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1368,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1369,97.0,0.0,2.523725824,1.494450176,19.071520768,0.0,0.0
1370,98.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1371,98.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1372,97.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1373,97.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1374,97.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1375,97.0,0.0,2.523725824,1.494450176,19.071778816,0.0,0.0
1376,97.0,0.0,2.523725824,1.494474752,19.071778816,0.0,0.0
1377,98.0,0.0,2.523725824,1.479254016,19.038961664,0.0,0.0
1378,98.0,0.0,2.523725824,1.486204928,19.045789696,0.0,0.0
1379,95.0,0.0,2.523725824,1.494016,19.071594496,0.0,0.0
1380,96.0,0.0,2.523725824,1.494016,19.071594496,0.0,0.0
1381,96.0,0.0,2.523725824,1.494016,19.071594496,0.0,0.0
1382,97.0,0.0,2.523725824,1.494016,19.080368128,0.0,0.0
1383,97.0,0.0,2.523725824,1.478946816,19.066433536,0.0,0.0
1384,96.0,0.0,2.523725824,1.486217216,19.073261568,0.0,0.0
1385,96.0,0.0,2.523725824,1.486217216,19.073261568,0.0,0.0
1386,98.0,0.0,2.523725824,1.486217216,19.07429376,0.0,0.0
1387,97.0,0.0,2.523725824,1.486217216,19.07429376,0.0,0.0
1388,97.0,0.0,2.523725824,1.486217216,19.07429376,0.0,0.0
1389,96.0,0.0,2.523725824,1.493966848,19.081777152,0.0,0.0
1390,96.0,0.0,2.523725824,1.493966848,19.081777152,0.0,0.0
1391,97.0,0.0,2.523725824,1.478742016,19.067326464,0.0,0.0
1392,97.0,0.0,2.523725824,1.48600832,19.074154496,0.0,0.0
1393,97.0,0.0,2.523725824,1.48600832,19.074154496,0.0,0.0
1394,97.0,0.0,2.523725824,1.48600832,19.074154496,0.0,0.0
1395,97.0,0.0,2.523725824,1.48600832,19.074154496,0.0,0.0
1396,97.0,0.0,2.523725824,1.48600832,19.074154496,0.0,0.0
1397,97.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1398,96.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1399,96.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1400,98.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1401,98.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1402,97.0,0.0,2.523725824,1.493757952,19.081637888,0.0,0.0
1403,97.0,0.0,2.523725824,1.493757952,19.081895936,0.0,0.0
1404,97.0,0.0,2.523725824,1.493757952,19.081895936,0.0,0.0
1405,97.0,0.0,2.523725824,1.493757952,19.081895936,0.0,0.0
1406,97.0,0.0,2.523725824,1.493774336,19.081895936,0.0,0.0
1407,96.0,0.0,2.523725824,1.501618176,19.050156032,0.0,0.0
1408,96.0,0.0,2.523725824,1.501618176,19.066896384,0.0,0.0
1409,98.0,0.0,2.523725824,1.501618176,19.086508032,0.0,0.0
1410,97.0,0.0,2.523725824,1.501618176,19.086508032,0.0,0.0
1411,97.0,0.0,2.523725824,1.48641792,19.072057344,0.0,0.0
1412,95.0,0.0,2.523725824,1.493684224,19.078885376,0.0,0.0
1413,95.0,0.0,2.523725824,1.479307264,19.019792384,0.0,0.0
1414,96.0,0.0,2.523725824,1.486073856,19.054321664,0.0,0.0
1415,96.0,0.0,2.523725824,1.493614592,19.061030912,0.0,0.0
1416,97.0,0.0,2.523725824,1.478557696,19.04709632,0.0,0.0
1417,97.0,0.0,2.523725824,1.486651392,19.072503808,0.0,0.0
1418,95.0,0.0,2.523725824,1.4942208,19.080503296,0.0,0.0
1419,95.0,0.0,2.523725824,1.50175744,19.087470592,0.0,0.0
1420,95.0,0.0,2.523725824,1.50175744,19.087986688,0.0,0.0
1421,97.0,0.0,2.523725824,1.486721024,19.073794048,0.0,0.0
1422,97.0,0.0,2.523725824,1.494016,19.080880128,0.0,0.0
1423,97.0,0.0,2.523725824,1.50157312,19.088105472,0.0,0.0
1424,97.0,0.0,2.523725824,1.50157312,19.088105472,0.0,0.0
1425,96.0,0.0,2.523725824,1.486512128,19.074428928,0.0,0.0
1426,95.0,0.0,2.523725824,1.49407744,19.081515008,0.0,0.0
1427,95.0,0.0,2.523725824,1.501630464,19.089256448,0.0,0.0
1428,96.0,0.0,2.523725824,1.501630464,19.089256448,0.0,0.0
1429,96.0,0.0,2.523725824,1.486565376,19.07480576,0.0,0.0
1430,98.0,0.0,2.523725824,1.49385216,19.082149888,0.0,0.0
1431,98.0,0.0,2.523725824,1.50140928,19.089375232,0.0,0.0
1432,95.0,0.0,2.523725824,1.50140928,19.089375232,0.0,0.0
1433,97.0,0.0,2.523725824,1.486348288,19.07544064,0.0,0.0
1434,97.0,0.0,2.523725824,1.493909504,19.082010624,0.0,0.0
1435,95.0,0.0,2.523725824,1.501745152,19.090010112,0.0,0.0
1436,95.0,0.0,2.523725824,1.478991872,19.068850176,0.0,0.0
1437,97.0,0.0,2.523725824,1.486532608,19.074269184,0.0,0.0
1438,97.0,0.0,2.523725824,1.494089728,19.082252288,0.0,0.0
1439,95.0,0.0,2.523725824,1.501659136,19.08973568,0.0,0.0
1440,96.0,0.0,2.523725824,1.501659136,19.08973568,0.0,0.0
1441,96.0,0.0,2.523725824,1.48662272,19.075284992,0.0,0.0
1442,96.0,0.0,2.523725824,1.494175744,19.082113024,0.0,0.0
1443,96.0,0.0,2.523725824,1.494175744,19.082113024,0.0,0.0
1444,98.0,0.0,2.523725824,1.494175744,19.082113024,0.0,0.0
1445,98.0,0.0,2.523725824,1.47910656,19.067662336,0.0,0.0
1446,96.0,0.0,2.523725824,1.486393344,19.073974272,0.0,0.0
1447,96.0,0.0,2.523725824,1.486393344,19.073974272,0.0,0.0
1448,96.0,0.0,2.523725824,1.486393344,19.074490368,0.0,0.0
1449,96.0,0.0,2.523725824,1.493917696,19.081715712,0.0,0.0
1450,96.0,3318.5,2.523725824,1.501466624,19.089457152,0.0,0.0
1451,97.0,0.0,2.523725824,1.501466624,19.089457152,0.0,0.0
1452,97.0,0.0,2.523725824,1.486467072,19.07552256,0.0,0.0
1453,97.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1454,95.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1455,95.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1456,97.0,0.0,2.523725824,1.478680576,19.067641856,0.0,0.0
1457,97.0,0.0,2.523725824,1.486516224,19.073953792,0.0,0.0
1458,95.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1459,95.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1460,98.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1461,98.0,0.0,2.523725824,1.47900416,19.068018688,0.0,0.0
1462,97.0,0.0,2.523725824,1.486557184,19.074072576,0.0,0.0
1463,94.0,0.0,2.523725824,1.494114304,19.081814016,0.0,0.0
1464,94.0,0.0,2.523725824,1.50167552,19.089555456,0.0,0.0
1465,96.0,0.0,2.523725824,1.50167552,19.089813504,0.0,0.0
1466,96.0,0.0,2.523725824,1.486630912,19.075362816,0.0,0.0
1467,98.0,0.0,2.523725824,1.494192128,19.0819328,0.0,0.0
1468,98.0,0.0,2.523725824,1.501741056,19.089158144,0.0,0.0
1469,94.0,0.0,2.523725824,1.479000064,19.068514304,0.0,0.0
1470,95.0,0.0,2.523725824,1.486286848,19.074707456,0.0,0.0
1471,95.0,0.0,2.523725824,1.493848064,19.082174464,0.0,0.0
1472,96.0,0.0,2.523725824,1.47877888,19.067723776,0.0,0.0
1473,96.0,0.0,2.523725824,1.486610432,19.07429376,0.0,0.0
1474,97.0,0.0,2.523725824,1.494163456,19.0820352,0.0,0.0
1475,97.0,0.0,2.523725824,1.50171648,19.089518592,0.0,0.0
1476,95.0,0.0,2.523725824,1.478995968,19.068874752,0.0,0.0
1477,95.0,0.0,2.523725824,1.486278656,19.074551808,0.0,0.0
1478,95.0,0.0,2.523725824,1.494110208,19.082276864,0.0,0.0
1479,96.0,0.0,2.523725824,1.47904512,19.067826176,0.0,0.0
1480,96.0,0.0,2.523725824,1.486606336,19.073880064,0.0,0.0
1481,97.0,0.0,2.523725824,1.494151168,19.081363456,0.0,0.0
1482,97.0,0.0,2.523725824,1.479094272,19.067031552,0.0,0.0
1483,95.0,0.0,2.523725824,1.486381056,19.074514944,0.0,0.0
1484,95.0,0.0,2.523725824,1.493942272,19.082514432,0.0,0.0
1485,95.0,0.0,2.523725824,1.478873088,19.068063744,0.0,0.0
1486,96.0,0.0,2.523725824,1.486168064,19.07437568,0.0,0.0
1487,96.0,0.0,2.523725824,1.494392832,19.082375168,0.0,0.0
1488,96.0,0.0,2.523725824,1.50196224,19.08985856,0.0,0.0
1489,96.0,0.0,2.523725824,1.502347264,19.08985856,0.0,0.0
1490,95.0,0.0,2.523725824,1.487122432,19.075407872,0.0,0.0
1491,95.0,0.0,2.523725824,1.494351872,19.082752,0.0,0.0
1492,95.0,0.0,2.523725824,1.501908992,19.089977344,0.0,0.0
1493,96.0,0.0,2.523725824,1.479159808,19.068817408,0.0,0.0
1494,96.0,0.0,2.523725824,1.486426112,19.074494464,0.0,0.0
1495,97.0,0.0,2.523725824,1.493983232,19.082477568,0.0,0.0
1496,97.0,0.0,2.523725824,1.478938624,19.06802688,0.0,0.0
1497,96.0,0.0,2.523725824,1.486217216,19.074596864,0.0,0.0
1498,94.0,0.0,2.523725824,1.49430272,19.027705856,0.0,0.0
1499,94.0,3552.5,2.523725824,1.501863936,19.069251584,0.0,0.0
1500,96.0,0.0,2.523725824,1.48682752,19.056091136,0.0,0.0
1501,96.0,0.0,2.523725824,1.48682752,19.056091136,0.0,0.0
1502,98.0,0.0,2.523725824,1.494093824,19.07943424,0.0,0.0
1503,98.0,0.0,2.523725824,1.47904512,19.064983552,0.0,0.0
1504,96.0,0.0,2.523725824,1.486340096,19.071553536,0.0,0.0
1505,94.0,0.0,2.523725824,1.49389312,19.079553024,0.0,0.0
1506,94.0,0.0,2.523725824,1.501995008,19.087552512,0.0,0.0
1507,96.0,0.0,2.523725824,1.501995008,19.08781056,0.0,0.0
1508,96.0,0.0,2.523725824,1.486938112,19.073359872,0.0,0.0
1509,98.0,0.0,2.523725824,1.4942208,19.079671808,0.0,0.0
1510,98.0,0.0,2.523725824,1.501782016,19.087671296,0.0,0.0
1511,94.0,0.0,2.523725824,1.501782016,19.087671296,0.0,0.0
1512,97.0,0.0,2.523725824,1.486729216,19.073220608,0.0,0.0
1513,97.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1514,96.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1515,96.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1516,98.0,0.0,2.523725824,1.47894272,19.066630144,0.0,0.0
1517,98.0,0.0,2.523725824,1.486503936,19.073716224,0.0,0.0
1518,95.0,0.0,2.523725824,1.486503936,19.07423232,0.0,0.0
1519,97.0,0.0,2.523725824,1.486503936,19.07423232,0.0,0.0
1520,97.0,0.0,2.523725824,1.494294528,19.081457664,0.0,0.0
1521,95.0,0.0,2.523725824,1.50185984,19.088941056,0.0,0.0
1522,95.0,0.0,2.523725824,1.50185984,19.088941056,0.0,0.0
1523,98.0,0.0,2.523725824,1.486839808,19.075006464,0.0,0.0
1524,98.0,0.0,2.523725824,1.494134784,19.081576448,0.0,0.0
1525,95.0,0.0,2.523725824,1.501696,19.089575936,0.0,0.0
1526,95.0,0.0,2.523725824,1.48662272,19.074727936,0.0,0.0
1527,95.0,0.0,2.523725824,1.48662272,19.074727936,0.0,0.0
1528,96.0,0.0,2.523725824,1.494130688,19.081179136,0.0,0.0
1529,96.0,0.0,2.523725824,1.494130688,19.081179136,0.0,0.0
1530,98.0,0.0,2.523725824,1.49434368,19.081179136,0.0,0.0
1531,98.0,0.0,2.523725824,1.479114752,19.067244544,0.0,0.0
