step,forward_ms,backward_ms,optimizer_ms
1608,31.546537,78.18792,1.796393
1609,31.603288,77.243408,1.807883
1610,31.346265,78.817038,1.804444
1611,31.642789,77.653923,1.803973
1612,31.621949,78.504734,1.801863
1613,31.504577,78.543425,1.801983
1614,31.775411,77.736954,1.793443
1615,31.569048,78.599315,1.822244
1616,31.611599,78.313641,1.817024
1617,31.601288,77.516871,1.795534
1618,31.462617,78.647215,1.816983
1619,31.468547,78.19817,1.816233
1620,31.625679,77.49942,1.795983
1621,31.546078,78.867138,1.806543
1622,31.582548,78.216031,1.810713
1623,31.662239,77.815775,1.825144
1624,31.466527,78.680896,1.812803
1625,31.75812,77.892116,1.817174
1626,31.612079,77.45648,1.802393
1627,31.358776,78.741237,1.809813
1628,31.70618,77.698783,1.820284
1629,31.619628,78.297482,1.812403
1630,31.421017,78.846368,1.818823
1631,31.787361,77.754374,1.792423
1632,31.593858,78.514184,1.802954
1633,31.408587,78.162919,1.812853
1634,31.669779,77.43382,1.806824
1635,31.528478,78.635445,1.804363
1636,31.443807,78.152169,1.802673
1637,31.674899,77.639803,1.790063
1638,31.475106,78.90381,1.804273
1639,31.567468,78.229991,1.805733
1640,31.770071,77.744214,1.823494
1641,31.396955,79.016821,1.813233
1642,31.574127,77.845406,1.814414
1643,31.69738,78.009868,1.819503
1644,31.473016,78.750227,1.808013
1645,31.76574,78.056059,1.805793
1646,31.7992,78.354263,1.803483
1647,31.356485,78.831309,1.809933
1648,31.78591,77.744025,1.806013
1649,31.615748,78.453944,1.948786
1650,31.432155,78.91015,1.804233
1651,31.83072,77.682803,1.812563
1652,31.614478,78.504265,1.830894
1653,31.430495,78.229021,1.800174
1654,31.619128,77.443931,1.801983
1655,31.589487,78.845239,1.807434
1656,31.661959,78.302562,1.813243
1657,31.662349,77.41485,1.796283
1658,31.501456,78.971481,1.807903
1659,31.619838,78.511165,1.816593
1660,31.801881,77.570072,1.794634
1661,31.475657,78.844199,1.803553
1662,31.518516,78.247802,1.815973
1663,31.723949,77.779925,1.812663
1664,31.388915,78.95922,1.803613
1665,31.585208,77.758145,1.812323
1666,31.7802,78.13519,1.798283
1667,31.469046,78.789998,1.798734
1668,31.595488,77.721344,1.813953
1669,31.638818,78.359673,1.793193
1670,31.438826,78.804658,1.825004
1671,31.7778,77.735924,1.806363
1672,31.579248,78.708527,1.801723
1673,31.605488,78.17467,1.803994
1674,31.594238,77.424771,1.803293
1675,31.612998,78.591235,1.823743
1676,31.460996,78.185641,1.815773
1677,31.72629,77.540622,1.810603
1678,31.553757,78.88928,1.820573
1679,31.520037,78.230501,1.841564
1680,31.676869,77.281368,1.809343
1681,31.344094,78.960751,1.798903
1682,31.552938,77.760805,1.794513
1683,31.811901,77.999538,1.794033
1684,31.406395,78.794688,1.801534
1685,31.541337,77.661173,1.796854
1686,31.634168,78.530885,1.797783
1687,31.436566,78.760668,1.804713
1688,31.778821,77.703974,1.804733
1689,31.589798,78.401033,1.813473
1690,31.399245,78.258891,1.804214
1691,31.698969,77.509462,1.805753
1692,31.602568,78.828999,1.805963
1693,31.421976,78.252081,1.805273
1694,31.646278,77.475532,1.814543
1695,31.506797,78.93017,1.801403
1696,31.541317,78.177021,1.802933
1697,31.72084,77.745984,1.807094
1698,31.463806,78.703427,1.803254
1699,31.767019,77.779955,1.810223
1700,31.73496,78.048068,1.801454
1701,31.429045,78.797278,1.810753
1702,31.539417,77.706545,1.810503
1703,31.637858,78.573945,1.805504
1704,31.492787,78.710167,1.819683
1705,31.77721,77.770425,1.812484
1706,31.604818,78.373843,1.797433
1707,31.392845,78.17322,1.809994
1708,31.590578,77.814296,1.810613
1709,31.540387,78.602116,1.801853
1710,31.422266,78.473434,1.807703
1711,31.849811,77.606773,1.795524
1712,31.633768,78.805429,1.811273
1713,31.408005,78.452034,1.800784
1714,31.658609,77.508161,1.813314
1715,31.472216,78.97241,1.809473
1716,31.534817,78.224421,1.805653
1717,31.72637,77.779655,1.804553
1718,31.445136,78.94202,1.810414
1719,31.539967,77.697714,1.817893
1720,31.848891,77.976957,1.805904
1721,31.527206,79.035591,1.795443
1722,31.77445,77.674443,1.812354
1723,31.75156,78.282661,1.806664
1724,31.396485,78.780217,1.808554
1725,31.76667,77.739965,1.811523
1726,31.610678,78.743168,1.807403
1727,31.494727,78.754407,1.809594
1728,31.79809,77.733424,1.819724
1729,31.589467,78.580976,1.827054
1730,31.577558,78.687056,1.805334
1731,31.80575,78.20177,1.801753
1732,31.74132,78.343692,1.806514
1733,31.392976,78.171839,1.804734
1734,31.627518,77.827785,1.802134
1735,31.585037,78.610296,1.801603
1736,31.418935,78.181321,1.804233
1737,31.652818,77.714504,1.802964
1738,31.569378,78.855688,1.802554
1739,31.521817,78.16438,1.792883
1740,31.651008,77.527882,2.122287
1741,31.276294,78.780247,1.808124
1742,31.436486,78.149809,1.814383
1743,31.466176,77.648863,1.824153
1744,31.399045,78.540315,1.848664
1745,31.427596,78.806658,1.804944
1746,31.495887,77.741824,1.806073
1747,31.689449,77.38508,1.805483
1748,31.250824,78.118229,1.804564
1749,31.456496,77.919907,1.808753
1750,31.683829,77.355399,1.806453
1751,31.233813,78.103799,1.806183
1752,31.349874,77.740625,1.799503
1753,31.657688,77.321639,1.806654
1754,31.354555,79.022141,1.808374
1755,31.592658,77.823646,1.804153
1756,31.674908,78.006278,1.816633
1757,31.450826,78.744918,1.812823
1758,31.598577,78.235241,1.822053
1759,31.513487,77.551072,1.796283
1760,31.264553,78.437854,1.808843
1761,31.620498,78.249261,1.801153
1762,31.579787,77.631054,1.800743
1763,31.546637,78.96583,1.811263
1764,31.566478,78.119979,1.802494
1765,31.657808,77.768265,1.798923
1766,31.439796,79.010261,1.820804
1767,31.540597,77.764555,1.794083
1768,31.74654,78.305932,1.819854
1769,31.443006,78.779208,1.803603
1770,31.574787,77.684204,1.797844
1771,31.468286,77.37926,1.811714
1772,31.362945,78.734918,1.808283
1773,31.683339,77.719455,1.814153
1774,31.494617,77.224128,1.798623
1775,31.350445,78.802478,1.799984
1776,31.696719,77.799565,1.870584
1777,31.506436,77.659854,1.813443
1778,31.401605,78.958681,1.820253
1779,31.442446,78.314782,1.802694
1780,31.655268,77.661843,1.806504
1781,31.478736,78.909319,1.815734
1782,31.575868,77.890426,1.795553
1783,31.635218,77.35014,1.813503
1784,31.343524,78.791768,1.803763
1785,31.70622,77.673213,1.801763
1786,31.644079,78.737737,1.819934
1787,31.454596,78.651626,1.813513
1788,31.78345,77.749504,1.814184
1789,31.607878,78.724858,1.803933
1790,31.609517,78.271991,1.812064
1791,31.700489,77.687254,1.802203
1792,31.524817,78.112299,1.808494
1793,31.443546,78.779258,1.817833
1794,31.567738,78.455594,1.819923
1795,31.725129,77.247538,1.799653
1796,31.356655,78.99011,1.809553
1797,31.76138,78.14641,1.817804
1798,31.742919,78.13786,1.795943
1799,31.557127,78.764858,1.810253
1800,31.562807,77.686024,1.812254
1801,31.633848,78.539675,1.807704
1802,31.641389,78.748107,1.803533
1803,31.810401,77.745965,1.812353
1804,31.650198,78.978431,1.805853
1805,31.494336,78.719918,1.804943
1806,31.715909,77.683274,1.807233
1807,31.512037,77.875026,1.804713
1808,31.517377,78.987821,1.807583
1809,31.524647,78.110169,1.810444
1810,31.681999,77.725975,1.807293
1811,31.451236,78.956591,1.790473
1812,31.547947,77.760325,1.805364
1813,31.715249,77.975618,1.802503
1814,31.441025,78.994301,1.814444
1815,31.415055,78.479964,1.813603
1816,31.586588,77.778375,1.810153
1817,31.583627,78.806969,1.813003
1818,31.613128,78.255281,1.816343
1819,31.676448,77.722445,1.789643
1820,31.587608,78.94462,1.818294
1821,31.632238,77.985098,1.817434
1822,31.693519,77.655684,1.807303
1823,31.518966,78.952391,1.806003
1824,31.501216,78.235541,1.813294
1825,31.72522,77.237328,1.792193
1826,31.338424,79.021511,1.817264
1827,31.574808,77.656883,1.810594
1828,31.645799,78.492714,1.805333
1829,31.468356,78.797959,1.806133
1830,31.731849,77.812466,1.806773
1831,31.690049,78.16292,1.835544
1832,31.315285,78.93397,1.798023
1833,31.374025,78.224831,1.813773
1834,31.600158,77.609453,1.811004
1835,31.482536,78.901089,1.802914
1836,31.535277,77.858856,1.813404
1837,31.663558,77.905866,1.814244
1838,31.276194,78.558555,1.810503
1839,31.649728,78.16222,1.801333
1840,31.71847,77.783155,1.813463
1841,31.455826,78.8658,1.809473
1842,31.568817,78.2176,1.790184
1843,31.469396,77.635424,1.809023
1844,31.520046,78.831729,1.832684
1845,31.472086,78.237341,1.819813
1846,31.626138,77.753665,1.805044
1847,31.441576,78.894369,1.812713
1848,31.552467,77.839796,1.802894
1849,31.576427,77.683354,1.795673
1850,31.423775,79.027311,1.814143
1851,31.562218,78.722287,1.805593
1852,31.77577,77.553292,1.799714
1853,31.487457,78.586045,1.852314
1854,31.513726,78.791418,1.806323
1855,31.732419,77.689504,1.799273
1856,31.581218,78.679647,1.812113
1857,31.573237,78.92916,1.831443
1858,31.616709,78.20827,1.808703
1859,31.69395,77.726653,1.794763
1860,31.493047,79.201383,1.823454
1861,31.73495,78.235061,1.807963
1862,31.693339,77.262427,1.797553
1863,31.418696,78.9909,1.792094
1864,31.75596,77.733005,1.812773
1865,31.787141,78.463763,1.792743
1866,31.498857,78.834269,1.797233
1867,31.727899,78.14485,1.809953
1868,31.823171,78.628386,1.817924
1869,31.461646,78.860259,1.812443
1870,31.75494,78.17712,1.810304
1871,31.80738,78.415574,1.814333
1872,31.342095,78.97364,1.803774
1873,31.550728,77.989497,1.822094
1874,31.869112,77.38132,1.795123
1875,31.340105,78.847309,1.811133
1876,31.477907,78.060448,1.809113
1877,31.498287,77.222777,1.808643
1878,31.345115,78.97097,1.809943
1879,31.597398,77.789715,1.809023
1880,31.786941,78.336732,1.802133
1881,31.445876,78.9428,1.809483
1882,31.776831,78.154109,1.818544
1883,31.71379,77.937586,1.803743
1884,31.182533,78.885299,1.797033
1885,31.524948,78.2249,1.800783
1886,31.71927,77.46731,1.797283
1887,31.344186,78.936639,1.798073
1888,31.641429,78.240691,1.823653
1889,31.587218,77.615973,1.799313
1890,31.532767,78.20773,1.797784
1891,31.498438,78.682166,1.814753
1892,31.77373,77.756044,1.801793
1893,31.505247,78.054858,1.807504
1894,31.472327,78.913599,1.796133
1895,31.794031,78.174519,1.804144
1896,31.750591,78.20644,1.808793
1897,31.473507,78.845478,1.800933
1898,31.753161,78.18556,1.807053
1899,31.72616,78.519404,1.816244
1900,31.452347,78.795548,1.795923
1901,31.568268,78.287791,1.802033
1902,31.806351,77.300038,1.813733
1903,31.250844,78.075068,1.793933
1904,31.531477,77.683043,1.805154
1905,31.547367,77.897466,1.807744
1906,31.453246,78.690976,1.804783
1907,31.451167,78.467603,1.805623
1908,31.787711,77.769414,1.818094
1909,31.346795,78.720517,1.798163
1910,31.723631,78.265,1.799364
1911,31.69437,77.777924,1.845444
1912,31.292205,78.454133,1.792893
1913,31.641479,78.135639,1.814163
1914,31.444016,77.799155,1.837564
1915,31.635659,78.690856,1.808813
1916,31.446237,78.169519,1.800454
1917,31.66977,77.50393,1.793913
1918,31.461247,78.445673,1.812013
1919,31.428237,78.2406,1.806524
1920,31.673229,77.44476,1.810533
1921,31.528307,79.078821,1.871744
1922,31.427297,78.280071,1.824623
1923,31.502757,77.564562,1.802413
1924,31.546938,78.570745,1.807243
1925,31.334435,78.9623,1.811304
1926,31.514638,78.322881,1.806763
1927,31.772371,77.372339,1.800853
1928,31.346026,78.780747,1.812913
1929,31.576358,78.414193,1.822753
1930,31.77162,77.788264,1.798433
1931,31.421466,78.869559,1.811653
1932,31.75187,77.824925,1.808204
1933,31.748951,78.036028,1.803783
1934,31.475847,78.96096,1.828113
1935,31.68723,77.759844,1.813743
1936,31.599519,77.255548,1.807503
1937,31.314734,78.96903,1.821264
1938,31.589438,77.788255,1.804913
1939,31.797371,78.438283,1.807273
1940,31.427046,78.749207,1.815653
1941,31.585899,77.717264,1.825603
1942,31.639619,78.557854,1.798873
1943,31.267844,79.052671,1.801103
1944,31.78226,77.909166,1.806803
1945,31.605209,77.697613,1.801943
1946,31.417096,79.086932,1.824333
1947,31.511598,78.146279,1.800243
1948,31.655769,77.704183,1.818523
1949,31.405506,78.95835,1.873954
1950,31.518747,78.18608,1.806373
1951,31.454597,78.255851,1.817783
1952,31.837181,78.552285,1.897934
1953,31.502577,78.759987,1.819294
1954,31.73796,77.723093,1.808164
1955,31.599559,78.755637,1.801893
1956,31.643479,78.925279,1.811004
1957,31.781451,77.663633,1.815344
1958,31.569318,78.552005,1.805833
1959,31.661029,78.281971,1.791993
1960,31.807152,77.4953,1.796033
1961,31.6464,78.751967,1.798523
1962,31.69197,77.905426,1.802133
1963,31.632239,77.842695,1.810064
1964,31.597368,79.00359,1.813393
1965,31.67184,77.908596,1.799283
1966,31.627359,77.638742,1.802933
1967,31.493287,78.855828,1.801883
1968,31.550778,78.192959,1.796493
1969,31.72266,77.806365,1.795833
1970,31.405896,79.037821,1.804993
1971,31.540208,77.924267,1.824753
1972,31.78376,78.296291,1.811343
1973,31.470417,78.932759,1.829154
1974,31.773091,78.137299,1.805874
1975,31.796111,78.333572,1.799763
1976,31.458337,78.944569,1.815284
1977,31.723,78.073978,1.792183
1978,31.816391,78.503994,1.818934
1979,31.487737,78.797498,1.804693
1980,31.544807,77.700454,1.808803
1981,31.629759,78.663746,1.807833
1982,31.571258,78.833378,1.799233
1983,31.764571,77.710723,1.803263
1984,31.553088,78.332451,1.803693
1985,31.469657,78.249301,1.810623
1986,31.557468,77.766755,1.830133
1987,31.641969,78.713217,1.793323
1988,31.642189,77.859505,1.794623
1989,31.616979,77.707883,1.813084
1990,31.546918,78.9731,1.791953
1991,31.629929,78.278741,1.792014
1992,31.647299,77.713074,1.797083
1993,31.468307,78.923049,1.793753
1994,31.534837,77.980747,1.820843
1995,31.781891,77.327759,1.806973
1996,31.376476,78.749907,1.808923
1997,31.776961,78.097669,1.802013
1998,31.769011,78.468463,1.806183
1999,31.493397,78.782547,1.805414
2000,31.787081,78.17945,1.807143
2001,31.837152,78.511254,1.800983
2002,31.467017,78.790068,1.808033
2003,31.660489,77.576222,1.802293
2004,31.599869,78.577225,1.818593
2005,31.602249,78.279891,1.792893
2006,31.776341,78.160129,1.811244
2007,31.73148,78.573135,1.804713
2008,31.442246,78.23003,1.812993
2009,31.595269,77.782584,1.810344
2010,31.598289,78.759237,1.802153
2011,31.64742,78.372552,1.934975
2012,31.66085,77.594432,1.799163
2013,31.584818,78.856938,1.800833
2014,31.653149,77.943537,1.796233
2015,31.647189,77.680593,1.797523
2016,31.521068,78.875229,1.859814
2017,31.575348,78.531444,1.805623
2018,31.7228,77.739644,1.802463
2019,31.410326,79.019691,1.801693
2020,31.578228,78.270911,1.793453
2021,31.817541,77.313669,1.796773
2022,31.239304,78.582755,1.802753
2023,31.577868,78.160009,1.813934
2024,31.460817,77.645303,1.806183
2025,31.385986,78.622915,1.795063
2026,31.529918,78.22307,1.814654
2027,31.807591,77.44228,1.788113
2028,31.552828,78.98995,1.799924
2029,31.299795,78.955109,1.788243
2030,31.562798,77.819825,1.812244
2031,31.74403,78.004757,1.805774
2032,31.439337,78.758137,1.814393
2033,31.7473,77.668673,1.810743
2034,31.629069,78.548005,1.804903
2035,31.474007,78.679836,1.807494
2036,31.69202,77.658733,1.805203
2037,31.512167,77.866036,1.794703
2038,31.345035,78.539175,1.792973
2039,31.650509,78.043597,1.834024
2040,31.385545,77.648352,1.795354
2041,31.415226,78.696486,1.807883
2042,31.632438,78.738676,1.824134
2043,31.764521,78.076118,1.803154
2044,31.786001,78.723977,1.800883
2045,31.630789,78.283171,1.816433
2046,31.814741,78.105439,1.796723
2047,31.68888,78.430153,1.796333
2048,31.455346,78.790708,1.799863
2049,31.78542,78.1872,1.800053
2050,31.797921,78.527544,1.798563
2051,31.489617,78.741387,1.803664
2052,31.649468,78.249841,1.816823
2053,31.512937,77.547682,1.806553
2054,31.292184,78.512555,1.807133
2055,31.520097,78.226561,1.787853
2056,31.570687,77.606542,1.802934
2057,31.619748,78.611766,1.807164
2058,31.298714,78.788379,1.818543
2059,31.546057,77.731605,1.799693
2060,31.574407,77.833646,1.806764
2061,31.301724,78.620556,1.797303
2062,31.513637,78.1759,1.814843
2063,31.533197,77.607913,1.798703
2064,31.699769,78.789298,1.810064
2065,31.603638,78.084639,1.804324
2066,31.655189,77.913677,1.801223
2067,31.579997,78.90277,1.811184
2068,31.558747,78.234531,1.797324
2069,31.488707,78.096089,1.795213
2070,31.639168,78.013588,1.800103
2071,31.292714,79.003241,1.804323
2072,31.415485,78.249572,1.796723
2073,31.443356,77.413891,1.806813
2074,31.436235,78.694147,1.808443
2075,31.619649,78.677086,1.792354
2076,31.828611,78.078599,1.810003
2077,31.668908,78.781248,1.799513
2078,31.644738,78.646766,1.801644
2079,31.655148,77.651274,1.794413
2080,31.579297,78.571686,1.819913
2081,31.374545,78.12985,1.805763
2082,31.753459,78.127599,1.806573
2083,31.75306,78.693857,1.791393
2084,31.519847,78.714867,1.802563
2085,31.75619,77.687603,1.810753
2086,31.598108,78.679967,1.821143
2087,31.490766,78.760478,1.805543
2088,31.728969,77.747024,1.804594
2089,31.525767,78.205261,1.833174
2090,31.326665,78.93903,1.812163
2091,31.451787,78.120589,1.805413
2092,31.457147,77.641713,1.809183
2093,31.500047,78.677316,1.806003
2094,31.598888,78.074729,1.810813
2095,31.613739,77.961047,1.803553
2096,31.611268,78.750188,1.802773
2097,31.603879,78.24362,1.794784
2098,31.67262,77.45795,1.811613
2099,31.556637,79.005291,1.793463
2100,31.631699,78.180239,1.796553
2101,31.447296,77.609132,1.803084
2102,31.580549,78.600365,1.902294
2103,31.369186,78.090278,1.794613
2104,31.572178,78.23288,1.808614
2105,31.860232,78.071328,1.793603
2106,31.459806,78.96119,1.801933
2107,31.796661,77.822205,1.806464
2108,31.600839,77.768504,1.805423
2109,31.397626,79.0155,1.805503
2110,31.528867,78.141159,1.798204
2111,31.637819,77.530691,1.798444
2112,31.632089,78.839928,1.809754
2113,31.500498,78.1921,1.796543
2114,31.462486,77.548142,1.821123
2115,31.377575,78.802448,1.803353
2116,31.462557,78.817968,1.801813
2117,31.571388,78.269901,1.801413
2118,31.617698,77.558692,1.802893
2119,31.306335,78.98906,1.801193
2120,31.499307,78.1956,1.797764
2121,31.495207,78.19141,1.800943
2122,31.70258,77.869746,1.816623
2123,31.362286,78.549114,1.806534
2124,31.518888,78.21095,1.804003
2125,31.64293,77.866535,1.789083
2126,31.510687,78.770637,1.805383
2127,31.282315,78.809268,1.805423
2128,31.669659,77.839316,1.803693
2129,31.477717,77.579761,1.803743
2130,31.231573,78.874079,1.807204
2131,31.562868,78.277801,1.796304
2132,31.521127,77.642352,1.809883
2133,31.578138,78.607615,1.795424
2134,31.337344,78.086529,1.805574
2135,31.568617,78.125829,1.802873
2136,31.457686,77.619424,1.802893
2137,31.548107,79.108693,1.821043
2138,31.613288,78.16545,1.831044
2139,31.607488,77.674474,1.797803
2140,31.501217,79.121703,1.801813
2141,31.72252,78.252081,1.806633
2142,31.563437,77.750685,1.791753
2143,31.497586,79.033662,1.803993
2144,31.516137,77.760385,1.806263
2145,31.74266,78.142009,1.814154
2146,31.509577,78.790068,1.818464
2147,31.72184,78.16104,1.802003
2148,31.79657,78.492794,1.794774
2149,31.327164,79.076012,1.808733
2150,31.729339,78.217551,1.800243
2151,31.703029,77.796545,1.813513
2152,31.430156,78.89431,1.795803
2153,31.7408,77.800445,1.800504
2154,31.78585,78.422983,1.811414
2155,31.470446,78.988531,1.814154
2156,31.586278,77.625553,1.801503
2157,31.527206,77.912986,1.812543
2158,31.434676,78.93151,1.815153
2159,31.395005,78.18521,1.796004
2160,31.476846,77.751915,1.816583
2161,31.491426,78.775318,1.817814
2162,31.594648,78.18447,1.802393
2163,31.699509,77.448521,1.793683
2164,31.379775,78.734128,1.832604
2165,31.385405,78.819088,1.808954
2166,31.554007,78.17252,1.794493
2167,31.565567,77.584543,1.803213
2168,31.489066,78.800159,1.821183
2169,31.320624,78.685557,1.807003
2170,31.611448,77.558372,1.801943
2171,31.477096,77.941298,1.811573
2172,31.479646,78.786068,1.801034
2173,31.558527,77.643774,1.804163
2174,31.626238,78.523344,1.809863
2175,31.477426,78.811069,1.812303
2176,31.545087,77.683044,1.802783
2177,31.625468,78.493274,1.799643
2178,31.348564,78.92454,1.807524
2179,31.642419,78.223811,1.817463
2180,31.631338,77.302269,1.823194
2181,31.404675,78.94351,1.831864
2182,31.548608,77.776065,1.806983
2183,31.77238,78.309372,1.798833
2184,31.467806,78.98718,1.810843
2185,31.77908,77.672403,1.809964
2186,31.513937,77.37451,1.796693
2187,31.156612,78.708567,1.799593
2188,31.659859,78.303901,1.807714
2189,31.677039,77.742124,1.802734
2190,31.496357,78.886769,1.801393
2191,31.548957,77.961097,1.805094
2192,31.943283,77.476051,1.955375
2193,31.203543,78.678527,1.808773
2194,31.427666,78.19766,1.814394
2195,31.310915,77.46791,1.802643
2196,31.471666,78.478184,1.813183
2197,31.292315,78.735046,1.810574
2198,31.657969,77.756045,1.799163
2199,31.568678,78.031338,1.820424
2200,31.432176,78.871998,1.807643
2201,31.693649,78.1906,1.804554
2202,31.505067,77.478841,1.804193
2203,31.246724,78.503794,1.861924
2204,31.408936,78.314061,1.805443
2205,31.572028,77.730244,1.802313
2206,31.7703,78.399503,1.816773
2207,31.483997,78.898089,1.819734
2208,31.71336,77.784475,1.804923
2209,31.69765,78.460964,1.803263
2210,31.559818,78.899709,1.807244
2211,31.783591,78.129209,1.796293
2212,31.799751,78.348472,1.799763
2213,31.482917,78.815608,1.817013
2214,31.747841,77.710613,1.810484
2215,31.651969,78.582655,1.803283
2216,31.529298,78.771117,1.802514
2217,31.799451,77.723554,1.807234
2218,31.566388,78.521964,1.808024
2219,31.658769,78.113209,1.804124
2220,31.578388,77.776955,1.829363
2221,31.636169,78.791248,1.796833
2222,31.631659,77.897486,1.796344
2223,31.622679,77.680393,1.812343
2224,31.563458,79.053041,1.798243
2225,31.640929,78.2071,1.807463
2226,31.639179,77.708803,1.817414
2227,31.557688,78.996,1.791133
2228,31.76939,78.249851,1.808393
2229,31.70631,77.789064,1.813254
2230,31.476186,79.091951,1.802013
2231,31.74341,78.271671,1.826964
2232,31.73484,77.798465,1.803853
2233,31.447107,79.077011,1.800123
2234,31.78303,77.769615,1.803203
2235,31.852771,78.014128,1.872854
2236,31.470317,78.857538,1.814424
2237,31.756871,77.806885,1.805313
2238,31.77157,78.137379,1.811543
2239,31.536268,78.97758,1.811353
2240,31.7472,78.112129,1.808833
2241,31.757111,78.160749,1.801504
2242,31.513787,78.787907,1.799353
2243,31.809101,78.159359,1.807804
2244,31.817742,78.499563,1.811033
2245,31.519738,78.796087,1.793603
2246,31.75182,77.710754,1.798803
2247,31.627839,78.742227,1.804933
2248,31.652199,78.305942,1.815283
2249,31.73736,77.755134,1.820344
2250,31.627859,78.707287,1.805773
2251,31.66143,78.157949,1.811754
2252,31.560178,77.739574,1.813353
2253,31.537438,78.787467,1.821134
2254,31.622139,78.269661,1.793093
2255,31.65808,77.694613,1.804013
2256,31.592508,78.96783,1.806804
2257,31.649369,78.246701,1.805693
2258,31.595679,77.614782,1.809314
2259,31.485127,78.873558,1.811444
2260,31.520697,78.149499,1.813323
2261,31.533267,77.729584,1.808913
2262,31.470006,78.889298,1.805884
2263,31.756531,77.712473,1.800164
2264,31.70339,78.283081,1.815683
2265,31.522377,78.791228,1.813293
2266,31.73985,78.18315,1.814963
2267,31.796901,78.520234,1.800363
2268,31.498567,78.760887,1.818034
2269,31.767461,78.133819,1.798913
2270,31.790081,78.484593,1.794753
2271,31.481947,78.791857,1.797053
2272,31.75322,77.720924,1.821163
2273,31.612209,78.542984,1.797953
2274,31.633769,78.361672,1.794633
2275,31.768661,78.042788,1.818714
2276,31.66749,78.690976,1.810803
2277,31.668479,78.269451,1.802233
2278,31.773581,77.45157,1.808144
2279,31.616459,78.843498,1.795913
2280,31.71978,78.263481,1.800073
2281,31.67638,77.518661,1.808133
2282,31.549918,79.00039,1.900745
2283,31.455287,78.129009,1.797163
2284,31.559188,77.568822,1.821333
2285,31.484997,79.025511,1.804863
2286,31.772931,78.202999,1.812523
2287,31.623058,77.326419,1.797323
2288,31.290884,78.536985,1.820483
2289,31.718329,77.791595,1.824894
2290,31.775731,78.16805,1.889094
2291,31.482147,78.778978,1.800133
2292,31.555038,77.681384,1.805933
2293,31.547738,78.590435,1.804124
2294,31.641689,78.726697,1.802303
2295,31.77238,77.721405,1.800393
2296,31.633249,78.682397,1.814293
2297,31.625369,78.273851,1.806363
2298,31.76645,77.506032,1.827323
2299,31.584938,78.783058,1.794003
2300,31.637249,78.246881,1.821023
2301,31.625248,77.812555,1.802134
2302,31.585098,78.975511,1.801613
2303,31.672879,78.262361,1.798114
2304,31.627878,77.737554,1.807244
2305,31.624788,79.282655,1.801483
2306,31.625919,78.22528,1.809423
2307,31.635649,77.799285,1.819503
2308,31.609168,78.950781,1.803473
2309,31.628868,77.830076,1.807683
2310,31.660328,77.622033,1.815504
2311,31.503686,78.896299,1.826954
2312,31.522017,78.221331,1.822354
2313,31.732989,77.830846,1.815534
2314,31.468197,78.94669,1.808653
2315,31.734509,77.801316,1.821013
2316,31.870011,78.015458,1.798174
2317,31.507237,78.9281,1.808003
2318,31.77668,78.12411,1.807214
2319,31.80127,78.338092,1.796083
2320,31.529967,78.975061,1.811403
2321,31.76561,77.756574,1.813133
2322,31.7243,78.15333,1.806003
2323,31.476456,78.825209,1.808693
2324,31.76115,77.689584,1.802453
2325,31.607418,78.526075,1.799963
2326,31.649658,78.729747,1.817473
2327,31.76217,77.684074,1.807553
2328,31.611148,78.782778,1.819603
2329,31.592408,78.640886,1.805004
2330,31.77431,78.113249,1.807303
2331,31.79169,78.719987,1.795864
2332,31.611938,78.272982,1.816273
2333,31.794141,77.486191,1.808714
2334,31.665278,78.600306,1.808983
2335,31.430885,78.22029,1.809584
2336,31.650209,77.827016,1.807453
2337,31.575237,78.843089,1.798874
2338,31.527337,78.230071,1.796893
2339,31.670128,77.637254,1.807073
2340,31.499336,79.032132,1.812363
2341,31.741289,78.282062,1.811693
2342,31.691019,77.776425,1.865594
2343,31.503317,79.088252,1.809613
2344,31.716659,78.271922,1.821273
2345,31.672978,77.267379,1.813664
2346,31.397415,79.002711,1.815324
2347,31.74292,77.774365,1.813224
2348,31.816131,78.586165,1.810314
2349,31.488537,78.847059,1.795913
2350,31.583758,77.706064,1.807854
2351,31.669609,78.688027,1.808064
2352,31.443516,78.869949,1.816683
2353,31.78115,77.715234,1.809924
2354,31.623448,78.696937,1.828134
2355,31.573957,78.91762,1.827554
2356,31.76437,77.705504,1.813643
2357,31.644878,78.976011,1.809353
2358,31.589597,78.716888,1.830063
2359,31.735349,77.765995,1.804954
2360,31.632778,78.95895,1.799964
2361,31.584428,78.91543,1.820263
2362,31.7912,77.715904,1.813094
2363,31.624808,79.028361,1.795924
2364,31.595327,78.238501,1.802963
2365,31.73653,78.065149,1.820744
2366,31.77323,78.825348,1.800654
2367,31.585598,78.671556,1.810824
2368,31.815321,78.1362,1.831814
2369,31.79264,79.014061,1.803423
2370,31.609948,78.768868,1.804273
2371,31.77501,77.692274,1.814394
2372,31.678999,78.695817,1.802884
2373,31.74152,78.433713,1.861314
2374,31.730529,77.624623,1.814453
2375,31.462716,78.606716,1.819593
2376,31.492746,78.781139,1.819763
2377,31.78318,78.098029,1.814744
2378,31.814131,78.532275,1.802003
2379,31.461246,78.764847,1.812084
2380,31.722859,77.704764,1.808783
2381,31.610258,78.697947,1.811613
2382,31.505067,78.1779,1.817803
2383,31.79397,78.15117,1.805953
