step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
735,optimizer,75.33333333333333,0.0,1.43949824,4.76008448,21.087406762666664,1.4124755626666665,0.0
736,backward,75.33333333333333,116.13333333333333,1.43949824,4.759807317333333,21.08747229866667,1.4143761066666667,0.0
736,forward,75.33333333333333,238.9333333333333,1.43949824,4.759807317333333,21.087406762666664,1.4143761066666667,0.0
736,optimizer,75.33333333333333,0.0,1.43949824,4.759807317333333,21.08747229866667,1.4143761066666667,0.0
737,backward,75.33333333333333,99.23333333333333,1.43949824,4.7587191466666665,21.08737536,1.416306688,0.0
737,forward,75.33333333333333,241.6,1.43949824,4.7587191466666665,21.08747229866667,1.416306688,0.0
737,optimizer,75.33333333333333,191.96666666666667,1.43949824,4.7587191466666665,21.08737536,1.416306688,0.0
738,backward,75.33333333333333,98.60000000000001,1.43949824,4.758887082666667,21.08737536,1.4182181546666666,0.0
738,forward,75.33333333333333,236.13333333333333,1.43949824,4.758887082666667,21.08737536,1.4182181546666666,0.0
738,optimizer,75.33333333333333,192.83333333333334,1.43949824,4.758887082666667,21.08737536,1.4182181546666666,0.0
739,backward,74.33333333333333,98.89999999999999,1.43949824,4.758648149333333,21.08737536,1.420140544,0.0
739,forward,74.33333333333333,245.96666666666667,1.43949824,4.758648149333333,21.08737536,1.420140544,0.0
739,optimizer,74.33333333333333,0.0,1.43949824,4.758648149333333,21.08737536,1.420140544,0.0
740,backward,74.0,115.23333333333333,1.43949824,4.758652245333334,21.08737536,1.422073856,0.0
740,forward,74.33333333333333,231.5,1.43949824,4.758652245333334,21.08737536,1.422073856,0.0
740,optimizer,74.0,0.0,1.43949824,4.758652245333334,21.08737536,1.422073856,0.0
741,backward,74.0,98.33333333333333,1.43949824,4.759684437333333,21.08737536,1.4239743999999999,0.0
741,forward,74.0,287.8333333333333,1.43949824,4.759684437333333,21.08737536,1.4239743999999999,0.0
741,optimizer,74.0,200.9333333333333,1.43949824,4.759684437333333,21.08737536,1.4239743999999999,0.0
742,backward,74.0,99.46666666666665,1.43949824,4.759781376,21.08737536,1.425907712,0.0
742,forward,74.0,227.4,1.43949824,4.759781376,21.08737536,1.425907712,0.0
742,optimizer,74.0,193.4,1.43949824,4.759781376,21.08737536,1.425907712,0.0
743,backward,73.33333333333333,99.39999999999999,1.43949824,4.759459157333333,21.087450453333332,1.4278191786666667,0.0
743,forward,74.0,249.19999999999996,1.43949824,4.759459157333333,21.08737536,1.4278191786666667,0.0
743,optimizer,73.33333333333333,192.20000000000002,1.43949824,4.759459157333333,21.087450453333332,1.4278191786666667,0.0
744,backward,73.66666666666667,98.96666666666665,1.43949824,4.759598421333333,21.087450453333332,1.429741568,0.0
744,forward,73.66666666666667,219.4333333333333,1.43949824,4.759598421333333,21.087450453333332,1.429741568,0.0
744,optimizer,73.66666666666667,195.03333333333333,1.43949824,4.759598421333333,21.087450453333332,1.429741568,0.0
745,backward,73.66666666666667,99.7,1.43949824,4.758821546666667,21.087450453333332,1.4316639573333332,0.0
745,forward,73.66666666666667,243.6,1.43949824,4.758821546666667,21.087450453333332,1.4316639573333332,0.0
745,optimizer,73.66666666666667,0.0,1.43949824,4.758821546666667,21.087450453333332,1.4316639573333332,0.0
746,backward,74.33333333333333,99.60000000000001,1.43949824,4.758915754666667,21.087450453333332,1.433575424,0.0
746,forward,74.33333333333333,260.93333333333334,1.43949824,4.758915754666667,21.087450453333332,1.433575424,0.0
746,optimizer,74.33333333333333,0.0,1.43949824,4.758915754666667,21.087450453333332,1.433575424,0.0
747,backward,74.33333333333333,99.46666666666665,1.43949824,4.758859776,21.087450453333332,1.435508736,0.0
747,forward,74.33333333333333,257.46666666666664,1.43949824,4.758854314666666,21.087450453333332,1.435508736,0.0
747,optimizer,74.33333333333333,192.46666666666667,1.43949824,4.758933504000001,21.087450453333332,1.435508736,0.0
748,backward,75.0,98.7,1.43949824,4.759281664,21.087536469333333,1.4374202026666667,0.0
748,forward,74.33333333333333,229.63333333333333,1.43949824,4.759281664,21.087450453333332,1.4374202026666667,0.0
748,optimizer,75.0,0.0,1.43949824,4.759281664,21.087536469333333,1.4374202026666667,0.0
749,backward,74.33333333333333,98.93333333333334,1.43949824,4.75897856,21.087602005333334,1.439342592,0.0
749,forward,74.33333333333333,259.7,1.43949824,4.758973098666666,21.087536469333333,1.439342592,0.0
749,optimizer,74.33333333333333,0.0,1.43949824,4.75897856,21.087602005333334,1.439342592,0.0
750,backward,74.33333333333333,98.96666666666665,1.43949824,4.759295317333334,21.087515989333333,1.4412649813333334,0.0
750,forward,74.33333333333333,241.5333333333333,1.43949824,4.759295317333334,21.087602005333334,1.4412649813333334,0.0
750,optimizer,74.33333333333333,0.0,1.43949824,4.759295317333334,21.087515989333333,1.4412649813333334,0.0
751,backward,73.0,99.53333333333335,1.43949824,4.758590805333333,21.087429973333332,1.443176448,0.0
751,forward,73.0,277.7,1.43949824,4.758590805333333,21.087343957333335,1.443176448,0.0
751,optimizer,73.0,0.0,1.43949824,4.758590805333333,21.087429973333332,1.443176448,0.0
752,backward,73.0,98.53333333333335,1.43949824,4.759270741333333,21.087495509333333,1.44510976,0.0
752,forward,73.0,262.0,1.43949824,4.759270741333333,21.087429973333332,1.44510976,0.0
752,optimizer,73.0,0.0,1.43949824,4.759270741333333,21.087495509333333,1.44510976,0.0
753,backward,73.0,98.56666666666666,1.43949824,4.759192917333333,21.087398570666668,1.4470212266666664,0.0
753,forward,73.0,255.29999999999998,1.43949824,4.759192917333333,21.087495509333333,1.4470212266666664,0.0
753,optimizer,73.0,0.0,1.43949824,4.759192917333333,21.087398570666668,1.4470212266666664,0.0
754,backward,74.66666666666667,98.46666666666665,1.43949824,4.759168341333333,21.087398570666668,1.448943616,0.0
754,forward,73.0,244.83333333333334,1.43949824,4.759168341333333,21.087398570666668,1.448943616,0.0
754,optimizer,74.66666666666667,191.70000000000002,1.43949824,4.759168341333333,21.087398570666668,1.448943616,0.0
755,backward,74.66666666666667,99.03333333333335,1.43949824,4.758880256,21.087398570666668,1.4508769280000002,0.0
755,forward,74.66666666666667,230.1,1.43949824,4.758880256,21.087398570666668,1.4508769280000002,0.0
755,optimizer,74.66666666666667,199.13333333333333,1.43949824,4.758880256,21.087398570666668,1.4508769280000002,0.0
756,backward,75.0,98.89999999999999,1.43949824,4.758725973333333,21.087398570666668,1.452777472,0.0
756,forward,75.0,231.53333333333333,1.43949824,4.758725973333333,21.087398570666668,1.452777472,0.0
756,optimizer,75.0,0.0,1.43949824,4.758725973333333,21.087398570666668,1.452777472,0.0
757,backward,75.0,98.53333333333335,1.43949824,4.759120554666667,21.08755968,1.4546848426666668,0.0
757,forward,75.0,256.06666666666666,1.43949824,4.759120554666667,21.087570602666666,1.4546848426666668,0.0
757,optimizer,75.0,190.9,1.43949824,4.759120554666667,21.08755968,1.4546848426666668,0.0
758,backward,74.66666666666667,98.73333333333333,1.43949824,4.758874794666667,21.087625216,1.4565963093333334,0.0
758,forward,75.0,233.46666666666667,1.43949824,4.758874794666667,21.08755968,1.4565963093333334,0.0
758,optimizer,74.66666666666667,0.0,1.43949824,4.758874794666667,21.087625216,1.4565963093333334,0.0
759,backward,73.33333333333333,98.5,1.43949824,4.758265856,21.087690752,1.4585159680000002,0.0
759,forward,74.66666666666667,250.20000000000002,1.43949824,4.758265856,21.087625216,1.4585159680000002,0.0
759,optimizer,73.33333333333333,0.0,1.43949824,4.758265856,21.087690752,1.4585159680000002,0.0
760,backward,73.33333333333333,98.26666666666667,1.43949824,4.758948522666667,21.087690752,1.46044928,0.0
760,forward,73.33333333333333,238.1,1.43949824,4.758948522666667,21.087690752,1.46044928,0.0
760,optimizer,73.33333333333333,0.0,1.43949824,4.7590263466666665,21.087862784,1.46044928,0.0
761,backward,74.0,99.16666666666667,1.43949824,4.758574421333333,21.087862784,1.4623498240000001,0.0
761,forward,73.33333333333333,277.59999999999997,1.43949824,4.758574421333333,21.087862784,1.4623498240000001,0.0
761,optimizer,74.0,0.0,1.43949824,4.758653610666666,21.087862784,1.4623498240000001,0.0
762,backward,74.0,98.53333333333335,1.43949824,4.758796970666666,21.087842304000002,1.464283136,0.0
762,forward,74.0,246.5666666666667,1.43949824,4.758796970666666,21.087862784,1.464283136,0.0
762,optimizer,74.0,0.0,1.43949824,4.758796970666666,21.087842304000002,1.464283136,0.0
763,backward,74.0,98.7,1.43949824,4.758720512,21.088100352,1.4661946026666666,0.0
763,forward,74.0,237.73333333333335,1.43949824,4.758720512,21.088014336,1.4661946026666666,0.0
763,optimizer,74.0,0.0,1.43949824,4.758720512,21.088100352,1.4661946026666666,0.0
764,backward,74.66666666666667,98.3,1.43949824,4.758562133333333,21.088100352,1.468116992,0.0
764,forward,74.0,262.5,1.43949824,4.758562133333333,21.088100352,1.468116992,0.0
764,optimizer,74.66666666666667,191.13333333333333,1.43949824,4.758562133333333,21.088100352,1.468116992,0.0
765,backward,74.66666666666667,99.13333333333333,1.43949824,4.757837141333333,21.087992490666668,1.4700393813333335,0.0
765,forward,74.66666666666667,243.20000000000002,1.43949824,4.757837141333333,21.088100352,1.4700393813333335,0.0
765,optimizer,74.66666666666667,0.0,1.43949824,4.757837141333333,21.087992490666668,1.4700393813333335,0.0
766,backward,74.66666666666667,98.83333333333333,1.43949824,4.758560768,21.087981568,1.4719508479999999,0.0
766,forward,74.66666666666667,283.53333333333336,1.43949824,4.758560768,21.087981568,1.4719508479999999,0.0
766,optimizer,74.66666666666667,0.0,1.43949824,4.758560768,21.087981568,1.4719508479999999,0.0
767,backward,74.66666666666667,99.36666666666667,1.43949824,4.758411946666667,21.087809535999998,1.4738841599999999,0.0
767,forward,74.66666666666667,208.4,1.43949824,4.758411946666667,21.087809535999998,1.4738841599999999,0.0
767,optimizer,74.66666666666667,0.0,1.43949824,4.758411946666667,21.087809535999998,1.4738855253333334,0.0
768,backward,75.66666666666667,98.89999999999999,1.43949824,4.758429696,21.087809535999998,1.475796992,0.0
768,forward,74.66666666666667,264.8666666666667,1.43949824,4.758429696,21.087809535999998,1.475796992,0.0
768,optimizer,75.66666666666667,387.4666666666667,1.43949824,4.758429696,21.087809535999998,1.475796992,0.0
769,backward,75.33333333333333,99.66666666666667,1.43949824,4.758301354666667,21.087809535999998,1.4777193813333334,0.0
769,forward,75.66666666666667,243.1,1.43949824,4.758301354666667,21.087809535999998,1.4777193813333334,0.0
769,optimizer,75.33333333333333,192.36666666666667,1.43949824,4.758301354666667,21.087809535999998,1.4777193813333334,0.0
770,backward,75.33333333333333,99.56666666666666,1.43949824,4.758052864,21.087809535999998,1.4796526933333334,0.0
770,forward,75.33333333333333,195.63333333333333,1.43949824,4.758052864,21.087809535999998,1.4796526933333334,0.0
770,optimizer,75.33333333333333,199.9,1.43949824,4.758052864,21.087809535999998,1.4796526933333334,0.0
771,backward,74.66666666666667,99.16666666666667,1.43949824,4.757861717333333,21.087789056000002,1.4815532373333333,0.0
771,forward,75.33333333333333,266.7,1.43949824,4.757861717333333,21.087789056000002,1.4815532373333333,0.0
771,optimizer,74.66666666666667,0.0,1.43949824,4.757861717333333,21.087789056000002,1.4815532373333333,0.0
772,backward,74.66666666666667,98.96666666666665,1.43949824,4.758600362666667,21.08770304,1.4834865493333333,0.0
772,forward,74.66666666666667,214.63333333333333,1.43949824,4.758600362666667,21.087789056000002,1.4834865493333333,0.0
772,optimizer,74.66666666666667,191.86666666666667,1.43949824,4.758600362666667,21.08770304,1.4834865493333333,0.0
773,backward,74.66666666666667,98.89999999999999,1.43949824,4.758821546666667,21.087617024,1.4853980160000002,0.0
773,forward,74.66666666666667,219.69999999999996,1.43949824,4.758821546666667,21.08770304,1.4853980160000002,0.0
773,optimizer,74.66666666666667,0.0,1.43949824,4.758821546666667,21.087617024,1.4853980160000002,0.0
774,backward,75.66666666666667,99.2,1.43949824,4.758091093333333,21.087617024,1.4873204053333335,0.0
774,forward,74.66666666666667,302.76666666666665,1.43949824,4.758091093333333,21.087617024,1.4873204053333335,0.0
774,optimizer,75.66666666666667,0.0,1.43949824,4.758167552,21.087617024,1.4873204053333335,0.0
775,backward,75.66666666666667,98.86666666666667,1.43949824,4.7585471146666665,21.087444992,1.4892537173333331,0.0
775,forward,75.66666666666667,229.73333333333335,1.43949824,4.7585471146666665,21.087444992,1.4892537173333331,0.0
775,optimizer,75.66666666666667,0.0,1.43949824,4.7585471146666665,21.087444992,1.4892537173333331,0.0
776,backward,76.33333333333333,98.7,1.43949824,4.758227626666667,21.087348053333333,1.4911542613333335,0.0
776,forward,75.66666666666667,250.9,1.43949824,4.758227626666667,21.087358976,1.4911542613333335,0.0
776,optimizer,76.33333333333333,0.0,1.43949824,4.758227626666667,21.087348053333333,1.4911542613333335,0.0
777,backward,76.33333333333333,114.5,1.43949824,4.757658282666667,21.087413589333334,1.4930875733333335,0.0
777,forward,76.33333333333333,255.36666666666667,1.43949824,4.757658282666667,21.087348053333333,1.4930875733333335,0.0
777,optimizer,76.33333333333333,0.0,1.43949824,4.757658282666667,21.087413589333334,1.4930875733333335,0.0
778,backward,75.66666666666667,98.66666666666667,1.43949824,4.758395562666667,21.087544661333336,1.49499904,0.0
778,forward,76.33333333333333,243.16666666666666,1.43949824,4.758395562666667,21.087413589333334,1.49499904,0.0
778,optimizer,75.66666666666667,191.13333333333333,1.43949824,4.758395562666667,21.087544661333336,1.49499904,0.0
779,backward,75.66666666666667,98.53333333333335,1.43949824,4.7585525760000005,21.08745864533333,1.4969214293333335,0.0
779,forward,75.66666666666667,231.16666666666666,1.43949824,4.7585525760000005,21.087544661333336,1.4969214293333335,0.0
779,optimizer,75.66666666666667,393.2,1.43949824,4.7585525760000005,21.08745864533333,1.4969214293333335,0.0
780,backward,75.33333333333333,83.0,1.43949824,4.757868544,21.08745864533333,1.4988547413333333,0.0
780,forward,75.33333333333333,235.73333333333335,1.43949824,4.757868544,21.08745864533333,1.4988547413333333,0.0
780,optimizer,75.33333333333333,191.96666666666667,1.43949824,4.757868544,21.08745864533333,1.4988547413333333,0.0
781,backward,75.66666666666667,98.8,1.43949824,4.758204416000001,21.087352149333334,1.5007552853333335,0.0
781,forward,75.33333333333333,243.46666666666667,1.43949824,4.758204416000001,21.08745864533333,1.5007552853333335,0.0
781,optimizer,75.66666666666667,191.03333333333333,1.43949824,4.758204416000001,21.087352149333334,1.5007552853333335,0.0
782,backward,75.66666666666667,114.96666666666665,1.43949824,4.758605824,21.087427242666667,1.5026885973333333,0.0
782,forward,75.66666666666667,222.5666666666667,1.43949824,4.758605824,21.087352149333334,1.5026885973333333,0.0
782,optimizer,75.66666666666667,193.53333333333333,1.43949824,4.758605824,21.087427242666667,1.5026885973333333,0.0
783,backward,75.66666666666667,99.03333333333335,1.43949824,4.758417408,21.08741632,1.504600064,0.0
783,forward,75.66666666666667,233.70000000000002,1.43949824,4.758417408,21.087427242666667,1.504600064,0.0
783,optimizer,75.66666666666667,0.0,1.43949824,4.758417408,21.08741632,1.504600064,0.0
784,backward,75.66666666666667,99.33333333333333,1.43949824,4.757939541333333,21.08740539733333,1.5065224533333332,0.0
784,forward,75.66666666666667,239.66666666666666,1.43949824,4.757939541333333,21.08741632,1.5065224533333332,0.0
784,optimizer,75.66666666666667,192.73333333333335,1.43949824,4.757939541333333,21.08740539733333,1.5065224533333332,0.0
785,backward,75.66666666666667,99.16666666666667,1.43949824,4.758093824,21.08740539733333,1.5084448426666668,0.0
785,forward,75.66666666666667,214.66666666666666,1.43949824,4.758093824,21.08740539733333,1.5084448426666668,0.0
785,optimizer,75.66666666666667,0.0,1.43949824,4.758093824,21.08740539733333,1.5084448426666668,0.0
786,backward,75.66666666666667,99.73333333333333,1.43949824,4.757636437333333,21.08740539733333,1.5103563093333332,0.0
786,forward,75.66666666666667,260.73333333333335,1.43949824,4.757636437333333,21.08740539733333,1.5103563093333332,0.0
786,optimizer,75.66666666666667,0.0,1.43949824,4.757636437333333,21.08740539733333,1.5103563093333332,0.0
787,backward,74.66666666666667,98.89999999999999,1.43949824,4.757509461333334,21.08740539733333,1.5122896213333332,0.0
787,forward,74.66666666666667,259.40000000000003,1.43949824,4.757509461333334,21.08740539733333,1.5122896213333332,0.0
787,optimizer,74.66666666666667,0.0,1.43949824,4.757509461333334,21.08740539733333,1.5122896213333332,0.0
788,backward,74.66666666666667,99.36666666666667,1.43949824,4.758313642666667,21.08740539733333,1.5141860693333333,0.0
788,forward,74.66666666666667,246.23333333333335,1.43949824,4.758313642666667,21.08740539733333,1.5141860693333333,0.0
788,optimizer,74.66666666666667,201.70000000000002,1.43949824,4.758313642666667,21.08740539733333,1.5141860693333333,0.0
789,backward,74.33333333333333,99.06666666666666,1.43949824,4.7578180266666665,21.08740539733333,1.5161139199999998,0.0
789,forward,74.33333333333333,233.66666666666666,1.43949824,4.7578180266666665,21.08740539733333,1.5161139199999998,0.0
789,optimizer,74.33333333333333,0.0,1.43949824,4.7578180266666665,21.087470933333332,1.5161139199999998,0.0
790,backward,73.33333333333333,98.96666666666665,1.43949824,4.758086997333334,21.087470933333332,1.5180363093333333,0.0
790,forward,73.33333333333333,240.66666666666666,1.43949824,4.758086997333334,21.087470933333332,1.5180363093333333,0.0
790,optimizer,73.33333333333333,192.26666666666665,1.43949824,4.758086997333334,21.087470933333332,1.5180363093333333,0.0
791,backward,73.33333333333333,100.13333333333333,1.43949824,4.757976405333333,21.087536469333333,1.5199477759999998,0.0
791,forward,73.33333333333333,272.6333333333334,1.43949824,4.757976405333333,21.087556949333333,1.5199477759999998,0.0
791,optimizer,73.33333333333333,0.0,1.43949824,4.757976405333333,21.087536469333333,1.5199477759999998,0.0
792,backward,73.66666666666667,99.86666666666667,1.43949824,4.7581279573333335,21.087450453333332,1.521881088,0.0
792,forward,73.66666666666667,232.6,1.43949824,4.7581279573333335,21.087536469333333,1.521881088,0.0
792,optimizer,73.66666666666667,195.16666666666666,1.43949824,4.7581279573333335,21.087450453333332,1.521881088,0.0
793,backward,73.66666666666667,99.86666666666667,1.43949824,4.757535402666666,21.087450453333332,1.5237816320000002,0.0
793,forward,73.66666666666667,231.46666666666667,1.43949824,4.757535402666666,21.087450453333332,1.5237816320000002,0.0
793,optimizer,73.66666666666667,0.0,1.43949824,4.757535402666666,21.087450453333332,1.5237816320000002,0.0
794,backward,74.0,99.66666666666667,1.43949824,4.7574739626666664,21.087450453333332,1.525714944,0.0
794,forward,74.0,226.66666666666666,1.43949824,4.757426176,21.087450453333332,1.525714944,0.0
794,optimizer,74.0,169.06666666666666,1.43949824,4.7574739626666664,21.087450453333332,1.525714944,0.0
795,backward,73.66666666666667,99.03333333333335,1.43949824,4.757344256,21.087450453333332,1.5276373333333335,0.0
795,forward,73.66666666666667,242.29999999999998,1.43949824,4.757344256,21.087450453333332,1.5276373333333335,0.0
795,optimizer,73.66666666666667,0.0,1.43949824,4.757344256,21.087450453333332,1.5276373333333335,0.0
796,backward,73.66666666666667,98.63333333333333,1.43949824,4.758095189333333,21.087450453333332,1.5295488,0.0
796,forward,73.66666666666667,256.9,1.43949824,4.758095189333333,21.087450453333332,1.5295488,0.0
796,optimizer,73.66666666666667,191.9333333333333,1.43949824,4.758095189333333,21.087450453333332,1.5295488,0.0
797,backward,72.66666666666667,97.83333333333333,1.43949824,4.7580992853333335,21.087439530666668,1.531482112,0.0
797,forward,72.66666666666667,237.16666666666666,1.43949824,4.7580992853333335,21.087439530666668,1.531482112,0.0
797,optimizer,72.66666666666667,190.36666666666667,1.43949824,4.7580992853333335,21.087439530666668,1.531482112,0.0
798,backward,72.66666666666667,97.96666666666665,1.43949824,4.757692416,21.087353514666663,1.533382656,0.0
798,forward,72.66666666666667,262.09999999999997,1.43949824,4.757692416,21.087439530666668,1.533382656,0.0
798,optimizer,72.66666666666667,0.0,1.43949824,4.757692416,21.087353514666663,1.533382656,0.0
799,backward,73.0,98.3,1.43949824,4.758037845333333,21.087342592,1.5353159680000001,0.0
799,forward,73.0,251.9333333333333,1.43949824,4.758037845333333,21.087342592,1.5353159680000001,0.0
799,optimizer,73.0,192.79999999999998,1.43949824,4.758037845333333,21.087342592,1.5353159680000001,0.0
800,backward,73.33333333333333,98.16666666666667,1.43949824,4.757783893333333,21.087342592,1.5372328960000001,0.0
800,forward,73.33333333333333,224.5333333333333,1.43949824,4.757783893333333,21.087342592,1.5372328960000001,0.0
800,optimizer,73.33333333333333,390.8666666666666,1.43949824,4.757783893333333,21.087342592,1.5372328960000001,0.0
801,backward,73.33333333333333,98.43333333333334,1.43949824,4.757490346666667,21.087417685333335,1.539149824,0.0
801,forward,73.33333333333333,216.20000000000002,1.43949824,4.757490346666667,21.087514624,1.539149824,0.0
801,optimizer,73.33333333333333,390.2,1.43949824,4.757490346666667,21.087417685333335,1.539149824,0.0
802,backward,74.33333333333333,98.63333333333333,1.43949824,4.7566329173333335,21.087245653333333,1.5410831360000001,0.0
802,forward,74.33333333333333,240.83333333333334,1.43949824,4.7566329173333335,21.087245653333333,1.5410831360000001,0.0
802,optimizer,74.33333333333333,395.56666666666666,1.43949824,4.7566329173333335,21.087245653333333,1.5410831360000001,0.0
803,backward,74.33333333333333,98.13333333333333,1.43949824,4.757211818666667,21.087245653333333,1.5429946026666668,0.0
803,forward,74.33333333333333,227.83333333333334,1.43949824,4.757211818666667,21.087245653333333,1.5429946026666668,0.0
803,optimizer,74.33333333333333,0.0,1.43949824,4.757211818666667,21.087245653333333,1.5429946026666668,0.0
804,backward,73.66666666666667,98.10000000000001,1.43949824,4.757138090666667,21.087245653333333,1.544916992,0.0
804,forward,73.66666666666667,241.33333333333334,1.43949824,4.757138090666667,21.087245653333333,1.544916992,0.0
804,optimizer,73.66666666666667,0.0,1.43949824,4.757138090666667,21.087225173333334,1.544916992,0.0
805,backward,74.0,98.53333333333335,1.43949824,4.756649301333334,21.087225173333334,1.5468393813333332,0.0
805,forward,74.0,236.0666666666667,1.43949824,4.756649301333334,21.087225173333334,1.5468393813333332,0.0
805,optimizer,74.0,191.46666666666667,1.43949824,4.756649301333334,21.087225173333334,1.5468393813333332,0.0
806,backward,74.0,98.60000000000001,1.43949824,4.756193280000001,21.087225173333334,1.548750848,0.0
806,forward,74.0,258.96666666666664,1.43949824,4.756193280000001,21.087225173333334,1.548750848,0.0
806,optimizer,74.0,392.7,1.43949824,4.756193280000001,21.087225173333334,1.548750848,0.0
807,backward,74.66666666666667,98.16666666666667,1.43949824,4.7565783040000005,21.087225173333334,1.55068416,0.0
807,forward,74.0,210.13333333333333,1.43949824,4.7565783040000005,21.087225173333334,1.55068416,0.0
807,optimizer,74.66666666666667,193.63333333333333,1.43949824,4.7565783040000005,21.087225173333334,1.55068416,0.0
808,backward,74.66666666666667,98.26666666666667,1.43949824,4.756834986666667,21.08730026666667,1.5525956266666665,0.0
808,forward,74.66666666666667,248.29999999999998,1.43949824,4.756834986666667,21.08730026666667,1.5525956266666665,0.0
808,optimizer,74.66666666666667,0.0,1.43949824,4.756834986666667,21.08730026666667,1.5525956266666665,0.0
809,backward,76.0,114.96666666666665,1.43949824,4.757266432000001,21.087117312,1.554518016,0.0
809,forward,76.0,240.96666666666667,1.43949824,4.757266432000001,21.087203328,1.554518016,0.0
809,optimizer,76.0,0.0,1.43949824,4.757266432000001,21.087117312,1.554518016,0.0
810,backward,76.66666666666667,99.43333333333334,1.43949824,4.757293738666667,21.087117312,1.5564404053333334,0.0
810,forward,76.0,231.73333333333335,1.43949824,4.757293738666667,21.087117312,1.5564404053333334,0.0
810,optimizer,76.66666666666667,192.63333333333333,1.43949824,4.757293738666667,21.087031296000003,1.5564404053333334,0.0
811,backward,76.66666666666667,99.46666666666665,1.43949824,4.757273258666667,21.087267498666666,1.558351872,0.0
811,forward,76.66666666666667,225.13333333333333,1.43949824,4.757273258666667,21.087268864,1.558351872,0.0
811,optimizer,76.66666666666667,395.7333333333333,1.43949824,4.757273258666667,21.087181482666665,1.558351872,0.0
812,backward,76.66666666666667,99.33333333333333,1.43949824,4.757590016000001,21.087267498666666,1.5602851839999998,0.0
812,forward,76.66666666666667,228.96666666666667,1.43949824,4.757590016000001,21.087267498666666,1.5602851839999998,0.0
812,optimizer,76.66666666666667,0.0,1.43949824,4.757590016000001,21.087353514666667,1.5602851839999998,0.0
813,backward,76.66666666666667,99.26666666666667,1.43949824,4.756407637333333,21.087095466666668,1.562185728,0.0
813,forward,76.66666666666667,260.53333333333336,1.43949824,4.756407637333333,21.087181482666665,1.562185728,0.0
813,optimizer,76.66666666666667,192.66666666666666,1.43949824,4.756407637333333,21.087095466666668,1.562185728,0.0
814,backward,75.66666666666667,98.0,1.43949824,4.756501845333333,21.08724701866667,1.5641190399999998,0.0
814,forward,75.66666666666667,261.06666666666666,1.43949824,4.756501845333333,21.087181482666665,1.5641190399999998,0.0
814,optimizer,75.66666666666667,0.0,1.43949824,4.756501845333333,21.08724701866667,1.5641190399999998,0.0
815,backward,74.66666666666667,114.36666666666667,1.43949824,4.756900522666666,21.08724701866667,1.566019584,0.0
815,forward,75.66666666666667,230.9,1.43949824,4.756900522666666,21.08724701866667,1.566019584,0.0
815,optimizer,74.66666666666667,0.0,1.43949824,4.756981077333333,21.08724701866667,1.566019584,0.0
816,backward,74.66666666666667,98.66666666666667,1.43949824,4.756955136,21.08715008,1.567944704,0.0
816,forward,74.66666666666667,231.46666666666667,1.43949824,4.756955136,21.087161002666665,1.567944704,0.0
816,optimizer,74.66666666666667,193.03333333333333,1.43949824,4.756955136,21.08715008,1.567944704,0.0
817,backward,74.33333333333333,98.73333333333333,1.43949824,4.756897792,21.0871296,1.5698561706666665,0.0
817,forward,74.66666666666667,235.70000000000002,1.43949824,4.756897792,21.086978048000002,1.5698561706666665,0.0
817,optimizer,74.33333333333333,200.4,1.43949824,4.75705344,21.0871296,1.5698561706666665,0.0
818,backward,74.33333333333333,99.03333333333335,1.43949824,4.757170858666666,21.087043584,1.57177856,0.0
818,forward,74.33333333333333,247.96666666666667,1.43949824,4.757170858666666,21.0871296,1.57177856,0.0
818,optimizer,74.33333333333333,0.0,1.43949824,4.757170858666666,21.087043584,1.57177856,0.0
819,backward,74.33333333333333,116.40000000000002,1.43949824,4.756794026666667,21.0871296,1.573690026666667,0.0
819,forward,74.33333333333333,251.5,1.43949824,4.756794026666667,21.087215615999998,1.573690026666667,0.0
819,optimizer,74.33333333333333,0.0,1.43949824,4.756794026666667,21.0871296,1.573690026666667,0.0
820,backward,75.0,99.06666666666666,1.43949824,4.757136725333333,21.087301632,1.5756124160000002,0.0
820,forward,74.33333333333333,258.40000000000003,1.43949824,4.757136725333333,21.087301632,1.5756124160000002,0.0
820,optimizer,75.0,193.5,1.43949824,4.757136725333333,21.087301632,1.5756124160000002,0.0
821,backward,75.0,99.36666666666667,1.43949824,4.757046613333333,21.087387648,1.5775348053333333,0.0
821,forward,75.0,226.5,1.43949824,4.757046613333333,21.087301632,1.5775348053333333,0.0
821,optimizer,75.0,0.0,1.43949824,4.757046613333333,21.087376725333332,1.5775348053333333,0.0
822,backward,75.0,99.13333333333333,1.43949824,4.756471808,21.087290709333335,1.5794571946666667,0.0
822,forward,75.0,307.6333333333334,1.43949824,4.756471808,21.087376725333332,1.5794571946666667,0.0
822,optimizer,75.0,0.0,1.43949824,4.756471808,21.087290709333335,1.5794571946666667,0.0
823,backward,75.0,99.10000000000001,1.43949824,4.756101802666667,21.087279786666667,1.5813795840000002,0.0
823,forward,75.0,244.6,1.43949824,4.756101802666667,21.087290709333335,1.5813795840000002,0.0
823,optimizer,75.0,0.0,1.43949824,4.756101802666667,21.087279786666667,1.5813795840000002,0.0
824,backward,74.33333333333333,97.96666666666665,1.43949824,4.756454058666667,21.087259306666667,1.5832910506666666,0.0
