step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
507.0,74.66666666666667,0.0,1.43949824,4.76555264,21.08769621333333,0.9751947946666667,0.0
508.0,74.66666666666667,0.0,1.43949824,4.7656263679999995,21.08769621333333,0.9771171839999999,0.0
509.0,73.66666666666667,0.0,1.43949824,4.765300053333333,21.08769621333333,0.979038208,0.0
510.0,72.66666666666667,0.0,1.43949824,4.764846762666667,21.08769621333333,0.9809319253333334,0.0
511.0,72.66666666666667,0.0,1.43949824,4.765366954666667,21.087685290666666,0.982822912,0.0
512.0,72.66666666666667,0.0,1.43949824,4.7657724586666665,21.087750826666664,0.9847343786666666,0.0
513.0,72.66666666666667,0.0,1.43949824,4.765481642666667,21.087664810666666,0.9866376533333333,0.0
514.0,74.66666666666667,0.0,1.43949824,4.765401088,21.087664810666666,0.9885491200000001,0.0
515.0,75.66666666666667,0.0,1.43949824,4.765477546666667,21.087659349333332,0.9904523946666667,0.0
516.0,75.66666666666667,0.0,1.43949824,4.765644117333333,21.087831381333334,0.9923556693333334,0.0
517.0,75.66666666666667,1081.6000000000001,1.43949824,4.765346474666667,21.087831381333334,0.9942671359999999,0.0
518.0,75.66666666666667,0.0,1.43949824,4.765372416000001,21.087745365333333,0.9961704106666667,0.0
519.0,75.0,0.0,1.43949824,4.7657465173333335,21.087745365333333,0.9980927999999999,0.0
520.0,75.0,0.0,1.43949824,4.765716479999999,21.087745365333333,1.000001536,0.0
521.0,74.0,0.0,1.43949824,4.765067946666666,21.087799978666666,1.0019130026666667,0.0
522.0,74.0,0.0,1.43949824,4.765487104,21.087703039999997,1.003831296,0.0
523.0,74.0,0.0,1.43949824,4.764546389333333,21.087703039999997,1.0057536853333333,0.0
524.0,73.0,0.0,1.43949824,4.764972373333333,21.087703039999997,1.0076760746666666,0.0
525.0,73.0,0.0,1.43949824,4.765324629333333,21.087692117333333,1.0095875413333333,0.0
526.0,74.33333333333333,0.0,1.43949824,4.765043370666667,21.087757653333334,1.0114935466666666,0.0
527.0,74.33333333333333,0.0,1.43949824,4.765589504,21.087746730666666,1.0134159360000001,0.0
528.0,74.33333333333333,0.0,1.43949824,4.76542976,21.087821824,1.015320576,0.0
529.0,75.66666666666667,0.0,1.43949824,4.765584042666667,21.087821824,1.0172388693333334,0.0
530.0,75.66666666666667,0.0,1.43949824,4.7651812693333335,21.087735808,1.019150336,0.0
531.0,75.66666666666667,0.0,1.43949824,4.764975104,21.087735808,1.0210563413333333,0.0
532.0,75.66666666666667,0.0,1.43949824,4.765159424,21.087563776,1.0229637120000001,0.0
533.0,75.66666666666667,0.0,1.43949824,4.765136213333334,21.087563776,1.0248806400000001,0.0
534.0,74.33333333333333,0.0,1.43949824,4.764243285333333,21.087522816,1.0268030293333335,0.0
535.0,74.33333333333333,0.0,1.43949824,4.765412010666666,21.087522816,1.0286912853333334,0.0
536.0,74.66666666666667,0.0,1.43949824,4.764975104,21.087522816,1.0305986560000002,0.0
537.0,74.66666666666667,0.0,1.43949824,4.7651266560000005,21.087608832,1.0325046613333333,0.0
538.0,74.66666666666667,0.0,1.43949824,4.764902741333334,21.087608832,1.0344106666666668,0.0
539.0,74.66666666666667,0.0,1.43949824,4.765046101333334,21.087608832,1.0363016533333334,0.0
540.0,75.33333333333333,0.0,1.43949824,4.764592810666667,21.087683925333334,1.0382076586666666,0.0
541.0,74.33333333333333,0.0,1.43949824,4.765223594666666,21.087749461333335,1.040113664,0.0
542.0,74.33333333333333,0.0,1.43949824,4.764928682666667,21.087663445333334,1.0420196693333335,0.0
543.0,74.33333333333333,0.0,1.43949824,4.764878165333333,21.087663445333334,1.0439092906666667,0.0
544.0,74.33333333333333,0.0,1.43949824,4.764934144000001,21.08772898133333,1.0458262186666667,0.0
545.0,74.0,0.0,1.43949824,4.764718421333334,21.087794517333332,1.0477267626666666,0.0
546.0,74.0,0.0,1.43949824,4.764474026666666,21.087708501333335,1.0496314026666667,0.0
547.0,73.33333333333333,0.0,1.43949824,4.764211882666667,21.087794517333332,1.051537408,0.0
548.0,73.33333333333333,0.0,1.43949824,4.764893184000001,21.087794517333332,1.0534434133333335,0.0
549.0,73.33333333333333,0.0,1.43949824,4.7646679039999995,21.087794517333332,1.0553658026666666,0.0
550.0,73.0,0.0,1.43949824,4.764986026666667,21.08786005333333,1.0572772693333334,0.0
551.0,73.0,0.0,1.43949824,4.764292437333333,21.08786005333333,1.0591996586666668,0.0
552.0,74.66666666666667,0.0,1.43949824,4.764752554666667,21.08786005333333,1.0611220479999999,0.0
553.0,74.66666666666667,1054.3999999999999,1.43949824,4.764383914666666,21.087849130666665,1.0630430720000001,0.0
554.0,74.66666666666667,0.0,1.43949824,4.765196287999999,21.087849130666665,1.0649654613333335,0.0
555.0,76.33333333333333,0.0,1.43949824,4.764990122666667,21.087838207999997,1.0668769280000001,0.0
556.0,76.33333333333333,1055.7333333333333,1.43949824,4.764285610666666,21.087903744,1.0687993173333334,0.0
557.0,75.66666666666667,1291.1333333333334,1.43949824,4.765249536,21.087817728,1.070710784,0.0
558.0,75.66666666666667,0.0,1.43949824,4.764915029333333,21.087817728,1.072644096,0.0
559.0,75.66666666666667,0.0,1.43949824,4.764232362666667,21.087731712,1.0745664853333334,0.0
560.0,73.66666666666667,0.0,1.43949824,4.7647880533333336,21.087720789333332,1.076477952,0.0
561.0,73.66666666666667,0.0,1.43949824,4.764849493333333,21.087634773333335,1.0784003413333334,0.0
562.0,71.33333333333333,0.0,1.43949824,4.764898645333333,21.087700309333336,1.080311808,0.0
563.0,71.33333333333333,0.0,1.43949824,4.764779861333333,21.087700309333336,1.0822451199999998,0.0
564.0,71.33333333333333,0.0,1.43949824,4.764576426666667,21.087528277333334,1.0841675093333334,0.0
565.0,72.0,0.0,1.43949824,4.764659712,21.087528277333334,1.0860789759999998,0.0
566.0,72.0,0.0,1.43949824,4.7643607040000004,21.08759381333333,1.0880013653333334,0.0
567.0,72.0,0.0,1.43949824,4.764250112,21.087507797333334,1.0899155626666668,0.0
568.0,72.0,0.0,1.43949824,4.764284245333333,21.087593813333335,1.0918488746666666,0.0
569.0,72.0,0.0,1.43949824,4.7640767146666665,21.087582890666667,1.0937603413333334,0.0
570.0,73.66666666666667,0.0,1.43949824,4.764192768,21.087496874666666,1.0956827306666668,0.0
571.0,73.66666666666667,0.0,1.43949824,4.764075349333333,21.087496874666666,1.0976051199999999,0.0
572.0,75.0,0.0,1.43949824,4.764356608,21.087496874666666,1.0995165866666667,0.0
573.0,75.0,0.0,1.43949824,4.764001621333333,21.087582890666667,1.101438976,0.0
574.0,75.0,0.0,1.43949824,4.764198229333334,21.087562410666667,1.1033613653333332,0.0
575.0,73.66666666666667,0.0,1.43949824,4.764407125333333,21.08772352,1.1052837546666667,0.0
576.0,73.66666666666667,0.0,1.43949824,4.764007082666667,21.08772352,1.107206144,0.0
577.0,74.33333333333333,0.0,1.43949824,4.7641026559999995,21.087895552000003,1.1091176106666667,0.0
578.0,74.33333333333333,0.0,1.43949824,4.763972949333334,21.08772352,1.1110454613333334,0.0
579.0,74.33333333333333,0.0,1.43949824,4.764240554666666,21.087798613333334,1.112973312,0.0
580.0,74.66666666666667,0.0,1.43949824,4.764484949333333,21.087798613333334,1.114884778666667,0.0
581.0,74.66666666666667,0.0,1.43949824,4.763829589333334,21.087692117333333,1.116807168,0.0
582.0,74.33333333333333,0.0,1.43949824,4.764169557333333,21.087606101333332,1.1187186346666669,0.0
583.0,74.33333333333333,0.0,1.43949824,4.764214613333333,21.087692117333333,1.1206519466666667,0.0
584.0,74.33333333333333,0.0,1.43949824,4.764034389333333,21.087692117333333,1.1225770666666666,0.0
585.0,74.66666666666667,0.0,1.43949824,4.764292437333334,21.087692117333333,1.1244885333333332,0.0
586.0,74.0,0.0,1.43949824,4.764315647999999,21.087692117333333,1.1264109226666665,0.0
587.0,75.0,0.0,1.43949824,4.763835050666667,21.087746730666666,1.1283223893333332,0.0
588.0,75.0,0.0,1.43949824,4.762994005333334,21.087812266666663,1.1302557013333334,0.0
589.0,75.0,0.0,1.43949824,4.763403605333334,21.08788736,1.132167168,0.0
590.0,74.66666666666667,1012.8666666666667,1.43949824,4.763359914666666,21.08788736,1.134090922666667,0.0
591.0,74.33333333333333,0.0,1.43949824,4.763807744,21.087866880000004,1.136013312,0.0
592.0,73.0,0.0,1.43949824,4.7638814720000004,21.0878464,1.1379247786666669,0.0
593.0,73.0,0.0,1.43949824,4.763731285333334,21.087588352,1.1398498986666667,0.0
594.0,73.0,0.0,1.43949824,4.7636002133333335,21.087588352,1.141772288,0.0
595.0,73.33333333333333,0.0,1.43949824,4.763854165333334,21.087674368000002,1.1436946773333332,0.0
596.0,74.66666666666667,0.0,1.43949824,4.763906048,21.087674368000002,1.1456170666666665,0.0
597.0,76.0,0.0,1.43949824,4.763470506666667,21.087663445333334,1.1475285333333332,0.0
598.0,76.0,0.0,1.43949824,4.76360704,21.08774946133333,1.1494454613333334,0.0
599.0,76.0,1066.8999999999999,1.43949824,4.763433642666667,21.08774946133333,1.1513760426666668,0.0
600.0,76.0,0.0,1.43949824,4.763478698666667,21.087835477333332,1.153298432,0.0
601.0,75.33333333333333,0.0,1.43949824,4.7635456000000005,21.087890090666665,1.1552208213333335,0.0
602.0,74.66666666666667,0.0,1.43949824,4.763560618666666,21.08797610666667,1.157132288,0.0
603.0,74.66666666666667,0.0,1.43949824,4.763065002666667,21.087965184,1.1590546773333334,0.0
604.0,74.66666666666667,0.0,1.43949824,4.762873856,21.087965184,1.1609770666666666,0.0
605.0,74.66666666666667,0.0,1.43949824,4.7631496533333335,21.087954261333334,1.1628994559999999,0.0
606.0,75.0,0.0,1.43949824,4.762980352,21.087943338666665,1.1648218453333332,0.0
607.0,75.0,0.0,1.43949824,4.763025408,21.087922858666666,1.1667333119999999,0.0
608.0,75.0,0.0,1.43949824,4.763865088,21.088094890666664,1.1686557013333332,0.0
609.0,75.0,0.0,1.43949824,4.762759168,21.088094890666667,1.1705821866666666,0.0
610.0,75.0,0.0,1.43949824,4.762830165333334,21.088160426666665,1.172504576,0.0
611.0,74.33333333333333,0.0,1.43949824,4.762860202666666,21.08824644266667,1.1744269653333335,0.0
612.0,74.33333333333333,0.0,1.43949824,4.763246592,21.088129023999997,1.1763384319999999,0.0
613.0,73.66666666666667,0.0,1.43949824,4.763070463999999,21.088108543999997,1.1782608213333334,0.0
614.0,73.66666666666667,0.0,1.43949824,4.762888874666667,21.088108543999997,1.1801832106666668,0.0
615.0,73.66666666666667,0.0,1.43949824,4.763029504000001,21.08819456,1.1821056,0.0
616.0,72.66666666666667,0.0,1.43949824,4.763191978666666,21.088280576000002,1.1840279893333332,0.0
617.0,72.66666666666667,0.0,1.43949824,4.7625502719999995,21.088280576000002,1.185923072,0.0
618.0,72.66666666666667,1042.6666666666667,1.43949824,4.762338645333334,21.088280576000002,1.1878468266666669,0.0
619.0,72.66666666666667,0.0,1.43949824,4.762424661333333,21.088346112,1.189769216,0.0
620.0,72.66666666666667,1282.6333333333334,1.43949824,4.762813781333333,21.088260096,1.1916916053333333,0.0
621.0,74.33333333333333,0.0,1.43949824,4.763041792,21.088260096,1.1936139946666666,0.0
622.0,74.33333333333333,0.0,1.43949824,4.7626103466666665,21.088346112,1.1955254613333333,0.0
623.0,74.66666666666667,0.0,1.43949824,4.763071829333334,21.088350208,1.1974478506666666,0.0
624.0,74.66666666666667,0.0,1.43949824,4.7628137813333336,21.088006144,1.1993702400000001,0.0
625.0,74.66666666666667,0.0,1.43949824,4.763250688,21.08809216,1.2012926293333333,0.0
626.0,74.0,0.0,1.43949824,4.762701824,21.087985664,1.2032150186666666,0.0
627.0,74.0,1057.2,1.43949824,4.762630826666666,21.087813631999996,1.205137408,0.0
628.0,74.33333333333333,0.0,1.43949824,4.762675882666667,21.087813631999996,1.2070488746666665,0.0
629.0,74.33333333333333,0.0,1.43949824,4.762578944,21.087641599999998,1.2089712639999999,0.0
630.0,74.33333333333333,0.0,1.43949824,4.761863509333334,21.087555584,1.2108936533333334,0.0
631.0,74.0,0.0,1.43949824,4.76276736,21.087621119999998,1.2128160426666665,0.0
632.0,74.0,0.0,1.43949824,4.7624956586666665,21.087449088,1.2147493546666668,0.0
633.0,74.33333333333333,0.0,1.43949824,4.762426026666667,21.087363072,1.2166498986666665,0.0
634.0,74.33333333333333,0.0,1.43949824,4.761971370666667,21.087363072,1.2185832106666667,0.0
635.0,74.33333333333333,1238.0333333333333,1.43949824,4.761867605333333,21.087277056,1.2204946773333336,0.0
636.0,75.33333333333333,0.0,1.43949824,4.762270378666667,21.087342592,1.2224170666666667,0.0
637.0,74.66666666666667,1061.0333333333333,1.43949824,4.7626103466666665,21.087428608,1.224331264,0.0
638.0,74.0,0.0,1.43949824,4.762506581333334,21.087666176,1.2262536533333332,0.0
639.0,74.0,0.0,1.43949824,4.762678613333333,21.087644330666667,1.2281760426666668,0.0
640.0,74.0,1288.8,1.43949824,4.762602154666666,21.087644330666667,1.230098432,0.0
641.0,74.33333333333333,0.0,1.43949824,4.761868970666668,21.087795882666665,1.2320208213333332,0.0
642.0,74.33333333333333,0.0,1.43949824,4.76166144,21.087861418666666,1.2339432106666666,0.0
643.0,73.66666666666667,0.0,1.43949824,4.762198016,21.087947434666667,1.2358546773333332,0.0
644.0,73.66666666666667,0.0,1.43949824,4.761518079999999,21.087850495999998,1.2377879893333334,0.0
645.0,73.66666666666667,0.0,1.43949824,4.761676458666666,21.08776448,1.239699456,0.0
646.0,73.33333333333333,0.0,1.43949824,4.761560405333333,21.087678464000003,1.2416218453333334,0.0
647.0,73.0,0.0,1.43949824,4.761361066666667,21.087667541333335,1.2435537920000002,0.0
648.0,74.66666666666667,0.0,1.43949824,4.761658709333333,21.087667541333335,1.2454652586666668,0.0
649.0,74.66666666666667,0.0,1.43949824,4.761448448,21.087753557333333,1.2473876480000001,0.0
650.0,74.66666666666667,0.0,1.43949824,4.761994581333333,21.087667541333335,1.2493100373333335,0.0
651.0,75.0,0.0,1.43949824,4.762247168,21.087667541333335,1.2512215039999999,0.0
652.0,76.66666666666667,0.0,1.43949824,4.761975466666667,21.087667541333335,1.2531438933333334,0.0
653.0,76.0,0.0,1.43949824,4.761986389333334,21.087667541333335,1.25505536,0.0
654.0,76.0,0.0,1.43949824,4.761853952,21.087667541333335,1.2569777493333334,0.0
655.0,76.0,0.0,1.43949824,4.761574058666667,21.087645696,1.258901504,0.0
656.0,73.66666666666667,0.0,1.43949824,4.761713322666666,21.087645696,1.2608238933333333,0.0
657.0,73.33333333333333,0.0,1.43949824,4.76223488,21.087645696,1.2627462826666667,0.0
658.0,72.66666666666667,1033.8666666666666,1.43949824,4.762109269333333,21.087625216,1.264668672,0.0
659.0,72.66666666666667,0.0,1.43949824,4.761509888,21.087625216,1.2665801386666666,0.0
660.0,72.66666666666667,0.0,1.43949824,4.762211669333333,21.087592448,1.2685079893333333,0.0
661.0,75.0,0.0,1.43949824,4.7616518826666665,21.087592448,1.2704249173333333,0.0
662.0,74.33333333333333,0.0,1.43949824,4.761746090666667,21.087506431999998,1.2723473066666666,0.0
663.0,75.33333333333333,0.0,1.43949824,4.761767935999999,21.087495509333333,1.2742806186666666,0.0
664.0,75.33333333333333,0.0,1.43949824,4.761322837333333,21.087581525333334,1.2761975466666666,0.0
665.0,75.33333333333333,0.0,1.43949824,4.761326933333333,21.087581525333334,1.2781090133333333,0.0
666.0,74.33333333333333,0.0,1.43949824,4.76104704,21.087701674666665,1.2800314026666666,0.0
667.0,74.66666666666667,0.0,1.43949824,4.7609856,21.087862784,1.2819428693333332,0.0
668.0,74.66666666666667,0.0,1.43949824,4.761246378666667,21.087862784,1.2838761813333333,0.0
669.0,73.66666666666667,0.0,1.43949824,4.761772032,21.0879488,1.2857767253333332,0.0
670.0,73.66666666666667,0.0,1.43949824,4.761735168,21.087937877333335,1.2877100373333332,0.0
671.0,73.66666666666667,0.0,1.43949824,4.761224533333333,21.087851861333334,1.2896324266666668,0.0
672.0,74.33333333333333,0.0,1.43949824,4.760694784,21.087745365333333,1.2915438933333334,0.0
673.0,75.0,0.0,1.43949824,4.7617665706666665,21.087659349333332,1.2934772053333334,0.0
674.0,74.66666666666667,0.0,1.43949824,4.761691477333334,21.087659349333332,1.2953995946666665,0.0
675.0,74.66666666666667,0.0,1.43949824,4.761145344,21.087745365333333,1.2973110613333334,0.0
676.0,74.66666666666667,0.0,1.43949824,4.761078442666666,21.087745365333333,1.2992334506666665,0.0
677.0,74.33333333333333,1074.1333333333334,1.43949824,4.761042944,21.087799978666666,1.3011449173333334,0.0
678.0,73.0,0.0,1.43949824,4.761111210666667,21.087799978666666,1.3030782293333334,0.0
679.0,73.66666666666667,0.0,1.43949824,4.7605213866666665,21.087627946666668,1.3050006186666667,0.0
680.0,73.66666666666667,0.0,1.43949824,4.761254570666666,21.087789056,1.3069120853333334,0.0
681.0,73.66666666666667,0.0,1.43949824,4.761305088,21.087789056,1.3088344746666667,0.0
682.0,73.66666666666667,0.0,1.43949824,4.761116672,21.08770304,1.3107459413333333,0.0
683.0,73.33333333333333,0.0,1.43949824,4.760420352,21.087444991999998,1.3126792533333334,0.0
684.0,74.33333333333333,0.0,1.43949824,4.760743936,21.087531008000003,1.3146043733333335,0.0
685.0,74.33333333333333,0.0,1.43949824,4.760313856,21.087531008000003,1.31651584,0.0
686.0,74.33333333333333,0.0,1.43949824,4.76059648,21.087520085333335,1.3184382293333334,0.0
687.0,74.33333333333333,0.0,1.43949824,4.760515925333333,21.087520085333335,1.320349696,0.0
688.0,75.33333333333333,1283.5,1.43949824,4.760741205333333,21.087520085333335,1.322283008,0.0
689.0,74.33333333333333,0.0,1.43949824,4.760885930666666,21.087520085333335,1.324183552,0.0
690.0,74.33333333333333,0.0,1.43949824,4.760835413333333,21.087509162666667,1.326116864,0.0
691.0,74.33333333333333,0.0,1.43949824,4.760155477333334,21.087649791999997,1.3280392533333334,0.0
692.0,74.0,0.0,1.43949824,4.760746666666667,21.087649791999997,1.32995072,0.0
693.0,73.66666666666667,0.0,1.43949824,4.760035328,21.087649791999997,1.3318690133333333,0.0
694.0,74.33333333333333,0.0,1.43949824,4.760876373333333,21.087724885333333,1.33378048,0.0
695.0,74.33333333333333,0.0,1.43949824,4.760548693333333,21.087704405333334,1.335713792,0.0
696.0,74.33333333333333,0.0,1.43949824,4.760663381333333,21.087521450666667,1.3376361813333333,0.0
697.0,75.0,0.0,1.43949824,4.760327509333333,21.087521450666667,1.339547648,0.0
698.0,75.33333333333333,0.0,1.43949824,4.760458581333334,21.087435434666666,1.3414700373333333,0.0
699.0,75.33333333333333,0.0,1.43949824,4.760653824,21.087435434666666,1.343381504,0.0
700.0,75.33333333333333,0.0,1.43949824,4.760057173333333,21.087435434666666,1.345314816,0.0
701.0,75.33333333333333,0.0,1.43949824,4.760387584,21.087435434666666,1.3472385706666667,0.0
702.0,76.0,0.0,1.43949824,4.7605814613333335,21.087349418666665,1.3491500373333334,0.0
703.0,76.33333333333333,0.0,1.43949824,4.760565077333333,21.087383552000002,1.3510724266666667,0.0
704.0,76.0,0.0,1.43949824,4.759975253333333,21.087383552000002,1.3529838933333334,0.0
705.0,76.0,0.0,1.43949824,4.760035328,21.087469568,1.3549172053333332,0.0
706.0,76.0,0.0,1.43949824,4.760498176,21.087469568,1.3568177493333333,0.0
707.0,75.66666666666667,0.0,1.43949824,4.760126805333333,21.08745864533333,1.3587278506666667,0.0
708.0,75.33333333333333,1069.0,1.43949824,4.76065792,21.087447722666667,1.3606638933333333,0.0
709.0,75.33333333333333,0.0,1.43949824,4.7606647466666665,21.087513258666664,1.3625821866666668,0.0
710.0,75.33333333333333,1068.5333333333333,1.43949824,4.760506367999999,21.087513258666664,1.364484096,0.0
711.0,75.33333333333333,2373.0,1.43949824,4.759730858666667,21.087427242666667,1.3663996586666665,0.0
712.0,75.33333333333333,0.0,1.43949824,4.759251626666667,21.087513258666664,1.368285184,0.0
713.0,74.0,1282.3999999999999,1.43949824,4.759971157333333,21.087599274666665,1.3701966506666665,0.0
714.0,74.0,0.0,1.43949824,4.759881045333334,21.087599274666665,1.3721245013333334,0.0
715.0,73.66666666666667,0.0,1.43949824,4.7600708266666665,21.087857322666668,1.3740523520000003,0.0
716.0,73.66666666666667,0.0,1.43949824,4.760114517333334,21.087771306666667,1.3759883946666667,0.0
717.0,73.66666666666667,0.0,1.43949824,4.759676245333334,21.087771306666667,1.3778998613333335,0.0
718.0,74.33333333333333,0.0,1.43949824,4.759351295999999,21.08782592,1.3798167893333335,0.0
719.0,74.33333333333333,0.0,1.43949824,4.759823701333333,21.087911935999998,1.3817391786666668,0.0
720.0,74.0,0.0,1.43949824,4.75938816,21.087987029333334,1.3836724906666669,0.0
721.0,74.0,0.0,1.43949824,4.7596462079999995,21.087987029333334,1.3855730346666668,0.0
722.0,74.0,0.0,1.43949824,4.759467349333334,21.087987029333334,1.3875063466666668,0.0
723.0,74.66666666666667,0.0,1.43949824,4.7590809599999995,21.087976106666662,1.3894178133333333,0.0
724.0,74.66666666666667,0.0,1.43949824,4.759498752,21.087976106666662,1.3913402026666668,0.0
725.0,76.0,0.0,1.43949824,4.7599301973333334,21.08797610666667,1.3932735146666666,0.0
726.0,76.0,0.0,1.43949824,4.7600134826666665,21.087804074666664,1.3951740586666668,0.0
727.0,76.0,0.0,1.43949824,4.759523328,21.087890090666665,1.3971073706666666,0.0
728.0,75.0,0.0,1.43949824,4.759351296,21.087697578666667,1.3990133759999999,0.0
729.0,75.0,0.0,1.43949824,4.758906197333334,21.08767573333333,1.4009412266666665,0.0
730.0,74.66666666666667,0.0,1.43949824,4.759516501333334,21.08767573333333,1.4028745386666666,0.0
731.0,74.66666666666667,0.0,1.43949824,4.759868757333334,21.08767573333333,1.4047750826666665,0.0
732.0,74.66666666666667,0.0,1.43949824,4.759976618666666,21.08767573333333,1.4067083946666665,0.0
733.0,74.66666666666667,0.0,1.43949824,4.760349354666666,21.087331669333334,1.4086198613333334,0.0
734.0,75.33333333333333,0.0,1.43949824,4.759754069333334,21.087320746666666,1.4105422506666667,0.0
735.0,75.33333333333333,0.0,1.43949824,4.76008448,21.087406762666667,1.4124755626666665,0.0
736.0,75.33333333333333,0.0,1.43949824,4.759807317333333,21.08747229866667,1.4143761066666667,0.0
737.0,75.33333333333333,0.0,1.43949824,4.7587191466666665,21.08737536,1.416306688,0.0
738.0,75.33333333333333,0.0,1.43949824,4.758887082666667,21.08737536,1.4182181546666666,0.0
739.0,74.33333333333333,0.0,1.43949824,4.758648149333333,21.08737536,1.420140544,0.0
740.0,74.0,0.0,1.43949824,4.758652245333334,21.08737536,1.4220738560000001,0.0
741.0,74.0,0.0,1.43949824,4.759684437333333,21.08737536,1.4239743999999999,0.0
742.0,74.0,0.0,1.43949824,4.759781376,21.08737536,1.425907712,0.0
743.0,73.33333333333333,0.0,1.43949824,4.759459157333333,21.087450453333332,1.4278191786666667,0.0
744.0,73.66666666666667,0.0,1.43949824,4.759598421333333,21.087450453333332,1.429741568,0.0
745.0,73.66666666666667,0.0,1.43949824,4.758821546666667,21.087450453333332,1.4316639573333332,0.0
746.0,74.33333333333333,0.0,1.43949824,4.758915754666667,21.087450453333332,1.433575424,0.0
747.0,74.33333333333333,0.0,1.43949824,4.758933504000001,21.087450453333332,1.435508736,0.0
748.0,75.0,0.0,1.43949824,4.759281664,21.087536469333333,1.4374202026666667,0.0
749.0,74.33333333333333,0.0,1.43949824,4.75897856,21.087602005333334,1.439342592,0.0
750.0,74.33333333333333,0.0,1.43949824,4.759295317333334,21.087515989333333,1.4412649813333334,0.0
751.0,73.0,0.0,1.43949824,4.758590805333334,21.087429973333332,1.443176448,0.0
752.0,73.0,0.0,1.43949824,4.759270741333333,21.087495509333333,1.44510976,0.0
753.0,73.0,0.0,1.43949824,4.759192917333333,21.087398570666668,1.4470212266666669,0.0
754.0,74.66666666666667,0.0,1.43949824,4.759168341333333,21.087398570666668,1.448943616,0.0
755.0,74.66666666666667,0.0,1.43949824,4.758880256,21.087398570666668,1.4508769280000002,0.0
756.0,75.0,1071.7666666666667,1.43949824,4.758725973333333,21.087398570666668,1.452777472,0.0
757.0,75.0,1308.1000000000001,1.43949824,4.759120554666667,21.08755968,1.4546848426666665,0.0
758.0,74.66666666666667,0.0,1.43949824,4.758874794666667,21.087625216000003,1.4565963093333334,0.0
759.0,73.33333333333333,0.0,1.43949824,4.758265856,21.087690752,1.4585159680000002,0.0
760.0,73.33333333333333,0.0,1.43949824,4.7590263466666665,21.087862784000002,1.46044928,0.0
761.0,74.0,0.0,1.43949824,4.758653610666667,21.087862784000002,1.4623498240000001,0.0
762.0,74.0,1076.8,1.43949824,4.758796970666666,21.087842304,1.464283136,0.0
763.0,74.0,0.0,1.43949824,4.758720512,21.088100352,1.4661946026666666,0.0
764.0,74.66666666666667,0.0,1.43949824,4.758562133333333,21.088100352,1.468116992,0.0
765.0,74.66666666666667,0.0,1.43949824,4.757837141333334,21.087992490666664,1.4700393813333335,0.0
766.0,74.66666666666667,0.0,1.43949824,4.758560768,21.087981568,1.4719508479999999,0.0
767.0,74.66666666666667,0.0,1.43949824,4.758411946666667,21.087809535999998,1.4738855253333334,0.0
768.0,75.66666666666667,0.0,1.43949824,4.758429696,21.087809535999998,1.475796992,0.0
769.0,75.33333333333333,1088.2,1.43949824,4.758301354666667,21.087809535999998,1.4777193813333334,0.0
770.0,75.33333333333333,0.0,1.43949824,4.758052864,21.087809535999998,1.4796526933333334,0.0
771.0,74.66666666666667,1273.7,1.43949824,4.757861717333333,21.087789056000002,1.4815532373333333,0.0
772.0,74.66666666666667,0.0,1.43949824,4.758600362666667,21.08770304,1.4834865493333333,0.0
773.0,74.66666666666667,0.0,1.43949824,4.758821546666667,21.087617024,1.4853980160000002,0.0
774.0,75.66666666666667,0.0,1.43949824,4.758167552000001,21.087617024,1.4873204053333335,0.0
775.0,75.66666666666667,0.0,1.43949824,4.7585471146666665,21.087444992,1.4892537173333331,0.0
776.0,76.33333333333333,0.0,1.43949824,4.758227626666667,21.087348053333333,1.4911542613333335,0.0
777.0,76.33333333333333,0.0,1.43949824,4.757658282666667,21.087413589333334,1.493087573333333,0.0
778.0,75.66666666666667,0.0,1.43949824,4.758395562666667,21.087544661333336,1.49499904,0.0
779.0,75.66666666666667,0.0,1.43949824,4.7585525760000005,21.08745864533333,1.496921429333333,0.0
780.0,75.33333333333333,0.0,1.43949824,4.757868544,21.08745864533333,1.4988547413333333,0.0
781.0,75.66666666666667,0.0,1.43949824,4.758204416000001,21.087352149333338,1.500755285333333,0.0
782.0,75.66666666666667,0.0,1.43949824,4.758605824,21.087427242666667,1.5026885973333333,0.0
783.0,75.66666666666667,0.0,1.43949824,4.758417408,21.08741632,1.504600064,0.0
784.0,75.66666666666667,1071.7333333333333,1.43949824,4.757939541333333,21.087405397333335,1.5065224533333332,0.0
785.0,75.66666666666667,0.0,1.43949824,4.758093824,21.087405397333335,1.5084448426666668,0.0
786.0,75.66666666666667,1047.3,1.43949824,4.757636437333334,21.087405397333335,1.5103563093333332,0.0
787.0,74.66666666666667,0.0,1.43949824,4.757509461333334,21.087405397333335,1.5122896213333332,0.0
788.0,74.66666666666667,0.0,1.43949824,4.758313642666667,21.087405397333335,1.5141860693333333,0.0
789.0,74.33333333333333,0.0,1.43949824,4.7578180266666665,21.087470933333332,1.5161139199999998,0.0
790.0,73.33333333333333,1071.0333333333333,1.43949824,4.758086997333334,21.087470933333332,1.5180363093333333,0.0
791.0,73.33333333333333,0.0,1.43949824,4.757976405333333,21.087536469333333,1.5199477759999998,0.0
792.0,73.66666666666667,0.0,1.43949824,4.7581279573333335,21.087450453333332,1.521881088,0.0
