task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #242,2026-04-07T18:46:25,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4338073246181011,2.5367368117928165e-07,5.84956902676897e-07,360.0,165.18544680062396,10.0,4.333763159811502e-05,1.9886127006429888e-05,1.203675412883359e-06,6.442743401742848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T18:46:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42881830409169197,2.747059789468562e-07,6.408456892778907e-07,360.0,213.78633796298803,10.0,4.302363954484384e-05,2.555057602648958e-05,1.1949510624011312e-06,6.976916663373536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T18:46:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4295164905488491,2.5098731474304287e-07,5.84569921386738e-07,360.0,164.33338801259086,10.0,4.294703751802492e-05,1.960529345979012e-05,1.192826125770831e-06,6.374515710358755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T18:46:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42924943193793297,2.533684598007011e-07,5.905047336967956e-07,360.0,169.69399248308937,10.0,4.292384237051042e-05,2.023390504746203e-05,1.192167204701214e-06,6.434991462267448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T18:46:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42958058789372444,2.55970028398877e-07,5.961250880154198e-07,360.0,174.60271709358528,10.0,4.2973742634058384e-05,2.08433500006322e-05,1.1935621500015433e-06,6.501065478468904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T18:46:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42898496240377426,2.5243477794228324e-07,5.888033602775203e-07,360.0,167.99550329318126,10.0,4.290068298578274e-05,2.002057158279058e-05,1.1915257718000082e-06,6.41127803403703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T18:46:28,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42897507175803185,2.7453139885129125e-07,6.403508899231449e-07,360.0,215.05923812583774,10.0,4.290268830955089e-05,2.563057606153052e-05,1.1915628280904445e-06,6.972482719917045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T18:46:28,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4278257302939892,2.4955032387227836e-07,5.836825416275201e-07,360.0,163.48955318081542,10.0,4.2768701538443976e-05,1.942362663953645e-05,1.1878654257291136e-06,6.338019360371122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T18:46:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4278157725930214,2.506305484986204e-07,5.86189904418213e-07,360.0,164.76261730169054,10.0,4.2851582542061464e-05,1.9612793465739742e-05,1.1901704594492702e-06,6.365454646725319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #251,2026-04-07T18:46:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42843447253108025,2.523088725576815e-07,5.896536763056795e-07,360.0,165.6259032454803,10.0,4.3069026991724574e-05,1.9815571391745834e-05,1.1962048088511056e-06,6.408080319232276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #252,2026-04-07T18:46:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42874113842844963,2.5016638787273774e-07,5.838358628499923e-07,360.0,162.09852600144572,10.0,4.2986341938376985e-05,1.9356404379777814e-05,1.193913744969527e-06,6.353666006312167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #253,2026-04-07T18:46:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42818763107061386,2.700146196955459e-07,6.309922573473164e-07,360.0,205.61136874360716,10.0,4.288951195776519e-05,2.449696404482893e-05,1.1911904439330261e-06,6.857766644652666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #254,2026-04-07T18:46:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4276922382414341,2.4602340314286496e-07,5.755341622486829e-07,360.0,154.44162533825076,10.0,4.289174713194288e-05,1.8401403622192447e-05,1.1912839694155778e-06,6.248443472355036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-07T18:46:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4281397871673107,2.4571489180955e-07,5.744915323605367e-07,360.0,153.48730519432806,10.0,4.291605539619853e-05,1.829807018793872e-05,1.1919541698362916e-06,6.240607975397522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-07T18:46:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290205202996731,2.461359373882963e-07,5.739049951552792e-07,360.0,152.8134236954724,10.0,4.304496534168756e-05,1.8272514637374115e-05,1.1955359226299548e-06,6.251301590169331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-07T18:46:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42895567417144775,2.460389106510115e-07,5.738858069448348e-07,360.0,154.47773210490968,10.0,4.289152212440944e-05,1.8405570273216654e-05,1.191280885703039e-06,6.248837328333076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-07T18:46:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4295433647930622,2.805025292222592e-07,6.534227788616059e-07,360.0,225.03634183538006,10.0,4.310091398656429e-05,2.694335489650257e-05,1.1970917073389161e-06,7.124136059040442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-07T18:46:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302904084324837,2.5405641674521885e-07,5.907642353906275e-07,360.0,170.40815496908502,10.0,4.298355653882015e-05,2.034723848964859e-05,1.1938452513681657e-06,6.45246402798394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-07T18:46:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43434443324804306,2.749820947563805e-07,6.333812680521774e-07,360.0,210.7273211751983,10.0,4.329376444220552e-05,2.5343075833461626e-05,1.2024535901016833e-06,6.983929386576715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T18:46:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4323846623301506,2.5594564447024425e-07,5.921792541742557e-07,360.0,171.49689003881622,10.0,4.321609213948224e-05,2.0588072032978744e-05,1.2002976404295847e-06,6.500446181289046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T18:46:34,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4307626150548458,2.5486724130456843e-07,5.92000645681022e-07,360.0,173.47063177898633,10.0,4.287772364914427e-05,2.0661960974166504e-05,1.1908869362539675e-06,6.473057155956599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T18:46:34,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4312286898493767,2.581775023807102e-07,5.990763516955557e-07,360.0,178.22582329518082,10.0,4.305789209902225e-05,2.1317517024499466e-05,1.1958946163455808e-06,6.557130373986697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T18:46:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4283529631793499,2.5308048111910976e-07,5.909750543509271e-07,360.0,166.6762124443918,10.0,4.311616607010314e-05,1.9963071537176802e-05,1.1975368795295307e-06,6.427677448681002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T18:46:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4285145625472069,2.7300806277360916e-07,6.375017162761655e-07,360.0,211.0589953003193,10.0,4.295838959515047e-05,2.5186409061461745e-05,1.193135293821475e-06,6.933793395043353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T18:46:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42905792966485023,2.4856744080300596e-07,5.79653172448638e-07,360.0,158.76106640410302,10.0,4.298121891915807e-05,1.8955570681100653e-05,1.193773715446394e-06,6.313056331570463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T18:46:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43061936274170876,2.4800284786768176e-07,5.762144125124574e-07,360.0,157.5836610211648,10.0,4.2979279905557347e-05,1.88141817432097e-05,1.1937077053719258e-06,6.298716935414228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T18:46:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296427294611931,2.4846070775528585e-07,5.785260515845535e-07,360.0,158.72908588127163,10.0,4.296537488699022e-05,1.8944737377069032e-05,1.1933432478043932e-06,6.310345551186272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T18:46:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4287392310798168,2.443015811772197e-07,5.701055077842293e-07,360.0,151.10259751030657,10.0,4.2864377424121566e-05,1.7992236593045163e-05,1.1905164871778761e-06,6.204713050434255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T18:46:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288700260221958,2.6582137521659246e-07,6.201350640238028e-07,360.0,196.79035234685074,10.0,4.288058876991338e-05,2.344112988339475e-05,1.190957602941313e-06,6.751267625625113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T18:46:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42900799214839935,2.438075522652564e-07,5.689471746943173e-07,360.0,150.0032400056405,10.0,4.28682323545225e-05,1.7862792077494305e-05,1.1906337924301393e-06,6.192165822444667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T18:46:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42948127537965775,2.4564247358235976e-07,5.721845891039368e-07,360.0,152.81666517496018,10.0,4.2958417907357216e-05,1.823612569751276e-05,1.193143541200275e-06,6.238768714606976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T18:46:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42892419174313545,2.4459256460277986e-07,5.706202151590044e-07,360.0,151.5167465925359,10.0,4.28814087063082e-05,1.804862554877218e-05,1.1909995228052148e-06,6.212103377788505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T18:46:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4281720593571663,2.562015337959913e-07,5.987147511189938e-07,360.0,177.22312136373702,10.0,4.280662238597896e-05,2.107390574224155e-05,1.1889238427910615e-06,6.506945197101016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T18:46:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288036748766899,2.81207441855312e-07,6.561567368965633e-07,360.0,228.21695059611423,10.0,4.297943003475635e-05,2.7247244048567154e-05,1.1937185294098266e-06,7.142039261273311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T18:46:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4299851208925247,2.5738672769406567e-07,5.989461811077422e-07,360.0,177.3712405743923,10.0,4.299301728606306e-05,2.1183350270348456e-05,1.194097122384451e-06,6.537046467879754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T18:46:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288995862007141,2.52525024265515e-07,5.890786564061248e-07,360.0,168.44787078162236,10.0,4.288000501692299e-05,2.006473826554611e-05,1.190957602941313e-06,6.41357008854121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T18:46:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42997633293271065,2.5901231273092523e-07,6.026821460541959e-07,360.0,176.5108066119867,10.0,4.3332585319875994e-05,2.1247239232025095e-05,1.2035023214088288e-06,6.578332687330948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T18:46:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42915011942386627,2.5231901355751067e-07,5.882650441468274e-07,360.0,168.03624057332254,10.0,4.287775456905327e-05,2.0014738225881956e-05,1.1908859842353387e-06,6.408337877917072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T18:46:42,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306488335132599,2.775203989936162e-07,6.44641275495749e-07,360.0,219.64431311524993,10.0,4.3032626807689225e-05,2.6256132116486697e-05,1.195207372721701e-06,7.048396629689979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T18:46:42,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43024883046746254,2.488908628945366e-07,5.787719412144382e-07,360.0,159.4235671490066,10.0,4.298329912126066e-05,1.903557077298501e-05,1.1938353896968987e-06,6.321270528394235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T18:46:43,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43010128289461136,2.686012697133988e-07,6.249181655643599e-07,360.0,201.68805220757818,10.0,4.295779094099991e-05,2.4067797028237692e-05,1.1931192336811156e-06,6.821870720291959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T18:46:43,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4304018169641495,2.53571121103439e-07,5.898258842809825e-07,360.0,167.83239856292604,10.0,4.310688823461542e-05,2.0097238319749522e-05,1.1972595006227407e-06,6.440138605498871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T18:46:44,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43334388732910156,2.453612280230611e-07,5.664261200209329e-07,360.0,149.3337500375334,10.0,4.3197022005916214e-05,1.7919458770165875e-05,1.1997762964003852e-06,6.231625707248112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T18:46:44,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43061550334095955,2.720092715244256e-07,6.3204665179682e-07,360.0,208.6107242664509,10.0,4.298238009214396e-05,2.4908075488383474e-05,1.1938077604604891e-06,6.908426334098841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T18:46:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43101511523127556,2.5007671112290645e-07,5.804493543220984e-07,360.0,161.61031820435898,10.0,4.301040768623331e-05,1.9308904342096866e-05,1.194572148637647e-06,6.35138841769689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T18:46:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43227745592594147,2.703464066973086e-07,6.261500658781525e-07,360.0,202.7478194240484,10.0,4.315688014030518e-05,2.4306408334950902e-05,1.1986444393793537e-06,6.866193291463207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T18:46:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4309605062007904,2.507405594296086e-07,5.820305948811613e-07,360.0,162.5374282745341,10.0,4.3049568682909656e-05,1.9437237767760962e-05,1.1956803293691797e-06,6.368248678003882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T18:46:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291079752147198,2.469332798890909e-07,5.757542436204365e-07,360.0,152.72410539793262,10.0,4.319174177944661e-05,1.832418132607927e-05,1.1995999349487924e-06,6.271552304047343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T18:46:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42820392549037933,2.465343636296499e-07,5.760501470156163e-07,360.0,155.3645582735887,10.0,4.2905310541390546e-05,1.8517237037940504e-05,1.191659664942133e-06,6.261420724427286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T18:46:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42850010097026825,2.391019481763504e-07,5.586153384294835e-07,360.0,138.75618724031037,10.0,4.297027587890634e-05,1.6562791017804557e-05,1.1934732707838099e-06,6.07265401674946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T18:46:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4292270503938198,2.6150006496292503e-07,6.096290854356215e-07,360.0,187.15514313751646,10.0,4.291306920349569e-05,2.2310295634042632e-05,1.191795389685372e-06,6.641516022722407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T18:46:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.429586548358202,2.4230511212762257e-07,5.643007582071142e-07,360.0,145.6701885891085,10.0,4.2961833626032134e-05,1.738501390491365e-05,1.1932245455682018e-06,6.154007207651371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T18:46:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4292144402861595,2.3711787438927693e-07,5.532158198941302e-07,360.0,135.654225388422,10.0,4.28751293569795e-05,1.6156679606638136e-05,1.190820895135376e-06,6.0222629858754095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T18:46:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4289771504700184,2.484155580083483e-07,5.798007609564537e-07,360.0,158.45630622670126,10.0,4.2979657277465375e-05,1.891862626735019e-05,1.193704942448247e-06,6.309198848726202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
