task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #197,2026-04-07T18:46:03,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00296957790851593,1.0966844553048972e-09,3.7026755075695343e-07,360.0,0.0,10.0,2.710636705159468e-07,0.0,7.469620969562032e-09,2.7853329148544784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-07T18:46:03,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00660986453294754,1.8135450500393542e-09,2.7467319984870845e-07,360.0,0.0,10.0,4.482317715883647e-07,0.0,1.2368056923154356e-08,4.605998285116004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-07T18:46:03,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012029748409986496,5.017207859854704e-09,4.202744834264136e-07,360.0,0.0,10.0,1.2398883700371396e-06,0.0,3.4370066391098495e-08,1.2742584364281839e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-07T18:46:03,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0034258663654327393,2.216912058881599e-09,6.454913056715595e-07,360.0,0.0,10.0,5.478851497172418e-07,0.0,1.5160865667790716e-08,5.630460153849444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006528444588184357,1.7643911247084795e-09,2.7004728776725257e-07,360.0,0.0,10.0,4.36085835099154e-07,0.0,1.2029997176596547e-08,4.481158322757438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011913008987903595,4.951429420048559e-09,4.1976577508865807e-07,360.0,0.0,10.0,1.22363418340681e-06,0.0,3.391800241337546e-08,1.2575521858202397e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031537339091300964,2.6002497108945695e-09,8.574023099007376e-07,360.0,0.0,10.0,6.426166743039863e-07,0.0,1.7788519875868943e-08,6.604051941798417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005509171634912491,1.8400935470928517e-09,3.333972416795375e-07,360.0,0.0,10.0,4.5479610562325704e-07,0.0,1.254644658830209e-08,4.673425522115117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011900253593921661,1.7259106288985112e-08,1.4607363299688007e-06,360.0,928.4973055685722,10.0,1.2144818902016033e-06,3.1352802807305125e-06,3.366431014405544e-08,4.383426481076097e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-07T18:46:04,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003467164933681488,2.766161611607513e-09,7.94574950836706e-07,360.0,0.0,10.0,6.836142390966721e-07,0.0,1.8928862280316898e-08,7.025431013770161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007255442440509796,1.771653962654754e-09,2.4349962742958864e-07,360.0,0.0,10.0,4.378784447909168e-07,0.0,1.2081985672312537e-08,4.4996043046326324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011865567415952682,4.719040077824292e-09,4.008720477255699e-07,360.0,0.0,10.0,1.166203618049649e-06,0.0,3.232687918676598e-08,1.198530497236415e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0034397467970848083,2.2950870633017695e-09,6.708064628281707e-07,360.0,0.0,10.0,5.672052502631118e-07,0.0,1.5695465521677933e-08,5.829007157847829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00552353635430336,1.8154563038839553e-09,3.28798855712142e-07,360.0,0.0,10.0,4.4870227575307363e-07,0.0,1.2382968432376573e-08,4.6108524418540277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011899907141923904,4.993006575972444e-09,4.226788996511036e-07,360.0,0.0,10.0,1.2339103966951034e-06,0.0,3.420145561297436e-08,1.2681118523080303e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-07T18:46:05,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0034010373055934906,2.4513959208437723e-09,7.017388607042943e-07,360.0,0.0,10.0,6.05830922722865e-07,0.0,1.6768742352721354e-08,6.225996650756609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006630927324295044,1.8176319446490822e-09,2.7421797181370636e-07,360.0,0.0,10.0,4.492387175559446e-07,0.0,1.239909066094231e-08,4.616378082168259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.015020545572042465,5.7322139569461326e-09,3.846818860032424e-07,360.0,0.0,10.0,1.4165755361319511e-06,0.0,3.927843645214863e-08,1.4558539725840862e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028792694211006165,1.5319007377055557e-09,5.316294890934053e-07,360.0,0.0,10.0,3.7861317396157244e-07,0.0,1.0455306619407687e-08,3.890684805809598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006553340703248978,1.7649497230641067e-09,2.7049105084722e-07,360.0,0.0,10.0,4.3623074889192516e-07,0.0,1.2026954856186195e-08,4.48257703748213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01197117567062378,4.9406380821274425e-09,4.162183888786583e-07,360.0,0.0,10.0,1.2209665030240083e-06,0.0,3.384492463535466e-08,1.254811427659451e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0030841678380966187,2.6144559956467925e-09,8.444444158944485e-07,360.0,0.0,10.0,6.461247801781405e-07,0.0,1.788849218024315e-08,6.640132723583023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006249543279409409,1.7785262706769553e-09,2.8560955794373585e-07,360.0,0.0,10.0,4.3957754969586697e-07,0.0,1.2128293100331362e-08,4.517058427961577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.010295193642377853,4.3052496888825665e-09,4.2155531224990157e-07,360.0,0.0,10.0,1.0639488697051797e-06,0.0,2.948813554313123e-08,1.0934370052483652e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-07T18:46:06,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005530543625354767,1.1102664625973563e-09,2.0183997194131633e-07,360.0,0.0,10.0,2.744179219008394e-07,0.0,7.564895268943937e-09,2.819828171698579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005424458533525467,1.8899862401370446e-09,3.4782454643705473e-07,360.0,0.0,10.0,4.671201109885184e-07,0.0,1.2894067913290499e-08,4.800141789017276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011148914694786072,4.455285132432778e-09,4.189585265486487e-07,360.0,0.0,10.0,1.1010378599166874e-06,0.0,3.050478796163869e-08,1.1315426478783735e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004153937101364136,1.7002642781110128e-09,4.026487503685333e-07,360.0,0.0,10.0,4.202835261822406e-07,0.0,1.1545523173282486e-08,4.3182904935559763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005978439003229141,3.4118833002713304e-09,5.695212357169673e-07,360.0,0.0,10.0,8.432343602180186e-07,0.0,2.330758919318678e-08,8.665419494111037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004816144704818726,1.9956132367611795e-09,4.1315650180791817e-07,360.0,0.0,10.0,4.932187497616418e-07,0.0,1.3622320774530987e-08,5.068410705360779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-07T18:46:07,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005039989948272705,1.0957881310752224e-09,2.1870175032589089e-07,360.0,0.0,10.0,2.708405256270953e-07,0.0,7.465119577118834e-09,2.783056452042819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006642252206802368,2.572085638208034e-09,3.881622707579332e-07,360.0,0.0,10.0,6.357081234454297e-07,0.0,1.7544027003977647e-08,6.532521504493734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005218621343374252,2.0899544279491354e-09,3.9909986276363604e-07,360.0,0.0,10.0,5.16530871391219e-07,0.0,1.4270748943091772e-08,5.308016203342363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002940606325864792,2.3910906448231477e-09,8.075721603087538e-07,360.0,0.0,10.0,5.909241735935211e-07,0.0,1.6359301904839585e-08,6.072834754984081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006081890314817429,2.4336907976460503e-09,3.9611247713605827e-07,360.0,0.0,10.0,6.015066057443643e-07,0.0,1.659635454416455e-08,6.181029602884882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005147937685251236,1.9863883373760882e-09,3.847048351612953e-07,360.0,0.0,10.0,4.909384995698506e-07,0.0,1.3559653113282433e-08,5.044981526830788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-07T18:46:08,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004524841904640198,1.0964583676118151e-09,2.4326884688999835e-07,360.0,0.0,10.0,2.710036933421117e-07,0.0,7.472176932625844e-09,2.7847587027464947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006235212087631226,2.4450500642668406e-09,3.950039263049019e-07,360.0,0.0,10.0,6.043206900359106e-07,0.0,1.666726958420619e-08,6.209879596201506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00587083026766777,1.4935030450606146e-08,2.5380937758819793e-06,360.0,2045.1971976948876,10.0,5.642361938953781e-07,3.21333587294248e-06,1.5591198785434965e-08,3.7931632656232252e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027774497866630554,2.361580191200049e-09,8.390425092256319e-07,360.0,0.0,10.0,5.836326628923076e-07,0.0,1.615581827031572e-08,5.997884811625217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006110478192567825,2.4245401743226057e-09,3.952788448842605e-07,360.0,0.0,10.0,5.992490798233888e-07,0.0,1.652982706824678e-08,6.157789068917102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005344036966562271,2.2724384057882157e-09,4.247754548484553e-07,360.0,0.0,10.0,5.616273730992688e-07,0.0,1.5521090891626856e-08,5.771484639909702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T18:46:09,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003184814006090164,1.9383212953200755e-09,6.017196023459315e-07,360.0,0.0,10.0,4.790432751179251e-07,0.0,1.3246925340757972e-08,4.92290200458656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006086651235818863,2.499701558957098e-09,4.111103316917064e-07,360.0,0.0,10.0,6.178222596645022e-07,0.0,1.7045955691072107e-08,6.348682153555201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0055488236248493195,2.189149924397633e-09,3.943233229356457e-07,360.0,0.0,10.0,5.410470068454177e-07,0.0,1.494804811146813e-08,5.55995054956791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002919517457485199,2.1288538972347916e-09,7.245785251814723e-07,360.0,0.0,10.0,5.261231213807543e-07,0.0,1.4558093001442666e-08,5.406812143822579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006122451275587082,2.5358669928402e-09,4.1320212148854016e-07,360.0,0.0,10.0,6.267633289099451e-07,0.0,1.7290096729993636e-08,6.440534256399455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005329608917236328,2.1136171594574483e-09,3.952523898287693e-07,360.0,0.0,10.0,5.223814398050679e-07,0.0,1.4429984407295527e-08,5.368114242123093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00293780118227005,2.0899283926220497e-09,7.058791687658262e-07,360.0,0.0,10.0,5.165047943591922e-07,0.0,1.4290213584897409e-08,5.307950079441303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00591684877872467,2.3388570946489333e-09,3.9484139592419885e-07,360.0,0.0,10.0,5.780860781669402e-07,0.0,1.5931245353487046e-08,5.940173235204679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005766555666923523,1.9808265556881834e-09,3.466283524412932e-07,360.0,0.0,10.0,4.89563494920648e-07,0.0,1.3522089769442121e-08,5.030855846901647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T18:46:10,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002760276198387146,1.2755457333585928e-09,4.636523553300369e-07,360.0,0.0,10.0,3.1525827944283574e-07,0.0,8.70177108380733e-09,3.239600505266973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005963578820228577,2.2931352693159713e-09,3.8414995312539973e-07,360.0,0.0,10.0,5.667746067047549e-07,0.0,1.5630397117799783e-08,5.82405003822636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005858365446329117,2.253017884494775e-09,3.8172262994156057e-07,360.0,0.0,10.0,5.568310618400858e-07,0.0,1.538502466347729e-08,5.722160865036241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027989670634269714,1.2102604165179027e-09,4.4382016798711085e-07,360.0,0.0,10.0,2.991300076247202e-07,0.0,8.249034484227535e-09,3.0737904210885285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006075434386730194,2.2986719935288942e-09,3.7952362179164986e-07,360.0,0.0,10.0,5.681451410056038e-07,0.0,1.5666066772407707e-08,5.83811207777998e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T18:46:11,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005928486585617065,2.2231030887819793e-09,3.756054538047092e-07,360.0,0.0,10.0,5.49436360597691e-07,0.0,1.51820377343253e-08,5.646183983320976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
