task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-05T03:25:51,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6650749742984772,1.0275853279296821e-06,6.170760204756728e-07,360.0,194.17876410567575,10.0,0.0001665321849286562,8.982562742687605e-05,4.625848246117407e-06,0.0002609836606016491,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:25:53,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6643618233501911,1.0195349649894263e-06,6.125005403647013e-07,360.0,190.00760682864313,10.0,0.00016645823754370126,8.785701471936136e-05,4.623796439005281e-06,0.00025893904870206985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:25:54,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6643593646585941,1.0129936188083555e-06,6.08543312533464e-07,360.0,186.8340111651569,10.0,0.0001663328666239982,8.6324513503655e-05,4.6203131373557735e-06,0.00025727769326500984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:25:56,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.664342489093542,1.007152026539868e-06,6.05079742124835e-07,360.0,183.22751953641662,10.0,0.00016645176634192543,8.471867889170426e-05,4.623614417182049e-06,0.00025579405965081223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:25:58,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6657870225608349,9.989780143667917e-07,5.996390575688375e-07,360.0,178.09694742827102,10.0,0.00016664618663489797,8.244284374825384e-05,4.629013232058975e-06,0.0002537180436152104,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:26:00,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.664772629737854,9.92752214234511e-07,5.962596031514986e-07,360.0,174.94878991913023,10.0,0.00016656446196138854,8.094562032567865e-05,4.626747520847447e-06,0.0002521368298079151,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:26:01,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6651990115642548,1.0169517378766311e-06,6.106543600385878e-07,360.0,188.16996921090467,10.0,0.00016658313386142334,8.707256965578836e-05,4.627263349377456e-06,0.0002582829668665871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:26:03,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6652578338980675,1.0503451052164563e-06,6.306949051098264e-07,360.0,206.49908973952915,10.0,0.00016658291146159215,9.555396532334726e-05,4.627257544133421e-06,0.00026676413432907137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:26:05,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665156677365303,1.0360302287806415e-06,6.221153396894799e-07,360.0,198.60657336235047,10.0,0.0001665933549404152,9.19075735481556e-05,4.627547806335824e-06,0.0002631284762949042,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:26:06,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665458109229803,1.040313697479075e-06,6.245578357633144e-07,360.0,200.89867416492802,10.0,0.00016661050282418786,9.297785214812393e-05,4.628026444051007e-06,0.00026421638141636145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:26:08,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6648496128618717,1.0315879859115306e-06,6.195727801153225e-07,360.0,196.35192158762266,10.0,0.0001665393996983771,9.083479488936064e-05,4.626051502095319e-06,0.0002620002460898309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:26:10,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6652261838316917,1.0228529990766508e-06,6.141735598937679e-07,360.0,191.34825646701495,10.0,0.0001666011426597839,8.855284862363533e-05,4.627763769692831e-06,0.0002597817550531109,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:26:11,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.661875430494547,1.0148170586401882e-06,6.10584868430758e-07,360.0,188.04185116483322,10.0,0.00016627156920731058,8.68506250384371e-05,4.618611900756751e-06,0.00025774080614650655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:26:13,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6614936254918575,1.002634549608064e-06,6.033526863964301e-07,360.0,181.62599175511636,10.0,0.00016618624627590117,8.384423372831407e-05,4.61624167445631e-06,0.0002546467216786724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:26:15,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6642492190003395,9.944663715692227e-07,5.974993506660119e-07,360.0,176.2830487151585,10.0,0.00016644454076886195,8.15042318720316e-05,4.623414741622054e-06,0.0002525721873825153,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:26:17,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6646081060171127,9.879740241765906e-07,5.934294445885968e-07,360.0,172.37772464796797,10.0,0.00016654857285320832,7.974839712687753e-05,4.62630656030441e-06,0.0002509232765403914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:26:18,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665427628904581,9.83551350981337e-07,5.905298601311715e-07,360.0,169.8057922517624,10.0,0.00016659296937286856,7.857950733125563e-05,4.627539890093943e-06,0.000249800016594217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:26:20,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6622345559298992,1.0379075611903542e-06,6.243370217179295e-07,360.0,200.8329290059603,10.0,0.00016624429374933157,9.274312974127952e-05,4.617853193647351e-06,0.0002636052766842589,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:26:22,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.664497446268797,1.0372810270274923e-06,6.231224562664258e-07,360.0,199.25352810149175,10.0,0.00016660487279295845,9.221340711462744e-05,4.627871130489624e-06,0.0002634461510380784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:26:23,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6655240282416344,1.0245951753562335e-06,6.151123030641342e-07,360.0,192.2031558268458,10.0,0.00016663111597299551,8.89645155979224e-05,4.628597241308936e-06,0.000260224228812226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:26:25,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.661901343613863,1.0180399757824053e-06,6.12514659509249e-07,360.0,189.88169228057743,10.0,0.00016625150702893714,8.768979236606356e-05,4.618055528650704e-06,0.00025855935492365145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:26:27,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6645372174680233,1.0137110401726892e-06,6.08943193417657e-07,360.0,186.33620778990257,10.0,0.00016659960970282633,8.623256897521969e-05,4.627723546905653e-06,0.00025745990222495255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:26:28,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.66131741553545,1.004248243607954e-06,6.044366316475457e-07,360.0,182.6293551862477,10.0,0.00016615149974823044,8.428978965469014e-05,4.615274413178347e-06,0.000255056563816098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:26:30,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6602592132985592,9.98335976422674e-07,6.012615054800545e-07,360.0,179.72343179047618,10.0,0.0001660464454442262,8.289617743173494e-05,4.612357479830598e-06,0.00025355498035579266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:26:32,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6651553250849247,9.929198970946211e-07,5.962178351661671e-07,360.0,175.10067202915903,10.0,0.00016654617190360946,8.100700925695037e-05,4.62623633858231e-06,0.0002521794174991411,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:26:33,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.664101142436266,9.857315740577534e-07,5.92357826490966e-07,360.0,171.38755200064668,10.0,0.00016647443659603516,7.925506339745425e-05,4.624244436207767e-06,0.0002503537444297002,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:26:35,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6657698713243008,1.0114432685058252e-06,6.07135590955784e-07,360.0,184.90023059779548,10.0,0.0001666570529341698,8.559756848569577e-05,4.629317588276342e-06,0.0002568839390081415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:26:37,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6645522564649582,1.0424734847025983e-06,6.262167189307914e-07,360.0,202.14438675469714,10.0,0.00016659286469221032,9.354451927379159e-05,4.627535036868537e-06,0.000264764919002871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:26:39,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6641919128596783,1.0420117965833308e-06,6.260486205753367e-07,360.0,202.17154832880507,10.0,0.0001665112093091007,9.351118590927854e-05,4.625265341666029e-06,0.00026464766056004743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:26:40,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6639933921396732,1.0351446177221549e-06,6.220175599893513e-07,360.0,198.3194121277534,10.0,0.00016653504818677986,9.174257338884217e-05,4.62592934361765e-06,0.00026290355091923914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:26:42,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665573850274086,1.0230073048343296e-06,6.141456865764624e-07,360.0,191.35631428119234,10.0,0.00016662386730313325,8.856868197426593e-05,4.628395982500598e-06,0.000259820945259899,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:26:44,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6650627218186855,1.0158279756915787e-06,6.100068596792137e-07,360.0,187.58056745065963,10.0,0.00016657489649951444,8.679562498059568e-05,4.627034958038087e-06,0.0002579975564381484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:26:45,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6651754640042782,1.009942701259614e-06,6.064400789133561e-07,360.0,184.26222031567153,10.0,0.00016660137958824685,8.527367931776553e-05,4.6277696266770535e-06,0.0002565028285326891,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:26:47,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6620797626674175,1.0036399601121964e-06,6.037833686939659e-07,360.0,181.9042625612178,10.0,0.00016626902334392069,8.401451165696017e-05,4.618538429753652e-06,0.0002549020734306344,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:26:49,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.661325503140688,9.954973284741111e-07,5.99182169411054e-07,360.0,177.8255003172481,10.0,0.00016614795140922067,8.20708989834884e-05,4.615176955444949e-06,0.0002528340273481554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:26:50,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6640431210398674,9.91126977629777e-07,5.955556866174494e-07,360.0,174.4373421172607,10.0,0.00016644798070192257,8.065256452027825e-05,4.623510885155889e-06,0.00025172405610735665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:26:52,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665278173983097,9.864945941608815e-07,5.923230955650288e-07,360.0,171.3982542164398,10.0,0.00016660001352429392,7.931978568365139e-05,4.62773524017798e-06,0.00025054753444812145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:26:54,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6651337035000324,1.0151499762118318e-06,6.096157461952594e-07,360.0,187.21296452204638,10.0,0.0001665735721588131,8.66247915354279e-05,4.626996059798531e-06,0.0002578253597540388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:26:56,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6652162484824657,1.039162473676536e-06,6.23986702338828e-07,360.0,200.36358699046295,10.0,0.0001665822371840469,9.271451861536661e-05,4.627240552670443e-06,0.0002639239963520869,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:26:57,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6612292379140854,1.0276842463287887e-06,6.185672119663005e-07,360.0,195.55633374486283,10.0,0.00016614257432520478,9.02511832947539e-05,4.615026039795722e-06,0.00026100878365975175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:26:59,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.66540939360857,1.0213216637534834e-06,6.13193374343068e-07,360.0,190.5278713860425,10.0,0.00016659515947103562,8.817007052641657e-05,4.627600177708579e-06,0.0002593928301751619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:27:01,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6653899550437927,1.0143628516931237e-06,6.090205189781035e-07,360.0,186.81849473988083,10.0,0.00016656230390071913,8.643645804795597e-05,4.626685805204868e-06,0.00025762544775388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:27:02,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6670131161808968,1.0079706192256036e-06,6.046052906303877e-07,360.0,182.2786844794645,10.0,0.00016687324047088767,8.449340093363844e-05,4.635322456144643e-06,0.0002560019638606706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:27:04,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665438748896122,1.0008146641439622e-06,6.009630443532778e-07,360.0,179.314045897041,10.0,0.00016658274643123125,8.297451083194574e-05,4.6272542638083536e-06,0.000254184511526985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:27:06,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6653892993927002,9.949971902695106e-07,5.974038328013588e-07,360.0,176.0343005958996,10.0,0.00016660922542214435,8.146978740342092e-05,4.627990619175985e-06,0.00025270700344474234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:27:07,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6646438799798489,9.8762411487619e-07,5.932538205821144e-07,360.0,172.22857682693603,10.0,0.00016653535291552557,7.967311928780418e-05,4.6259352109498234e-06,0.00025083440741428126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:27:09,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6650777906179428,9.889452299896551e-07,5.938826321543184e-07,360.0,172.76639423984335,10.0,0.00016659289449453413,7.994950838963177e-05,4.6275381826692144e-06,0.0002511699410668346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:27:11,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6643515042960644,1.0435880157528123e-06,6.269004852425889e-07,360.0,202.97827274788662,10.0,0.00016652827970683667,9.38939640064973e-05,4.6257412164575325e-06,0.0002650479849297914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:27:13,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6658978834748268,1.0435465257571013e-06,6.263447327728963e-07,360.0,202.48989859413058,10.0,0.0001666637092828764,9.37442416528711e-05,4.629496464298843e-06,0.0002650374474000468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:27:14,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6634146720170975,1.033051367655926e-06,6.20977471527195e-07,360.0,197.53561667782094,10.0,0.00016642777733504727,9.132118415777768e-05,4.622950787759475e-06,0.00026237191228058523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:27:16,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6656530015170574,1.0239941132285244e-06,6.147120039148844e-07,360.0,191.83742246437737,10.0,0.00016664177402854127,8.880090437912713e-05,4.628894084857593e-06,0.0002600715724925262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:27:18,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6648306511342525,1.0164733610619687e-06,6.104901719553414e-07,360.0,188.0336216563846,10.0,0.00016654545888304673,8.698979182497624e-05,4.626219160854862e-06,0.00025816146986887625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:27:19,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6644973009824753,1.0101269791829113e-06,6.068030175448933e-07,360.0,184.59860260985184,10.0,0.00016653069891035474,8.539312386801612e-05,4.625808219942758e-06,0.0002565496309983144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T03:27:21,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6652192883193493,1.0037952013272752e-06,6.027055024879546e-07,360.0,180.91051448709172,10.0,0.0001665946818888188,8.371923364336453e-05,4.627585690468558e-06,0.0002549415012226518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:27:23,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.665210496634245,9.978669454562645e-07,5.991635433017058e-07,360.0,177.66350857477588,10.0,0.00016659270264208353,8.221562133314819e-05,4.627533019002953e-06,0.00025343585699423576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
