task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #54,2026-04-05T03:25:48,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5077231712639332,3.183703003564243e-07,6.272845444220976e-07,360.0,204.1660513916252,10.0,5.069774836301798e-05,2.8753078552767874e-05,1.4080994969440741e-06,8.085892641272914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:25:49,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.138575904071331,7.075450936446382e-07,6.216272544637186e-07,360.0,199.31470258941877,10.0,0.00011363123357295904,6.291310587869248e-05,3.1562689174380494e-06,0.00017970060836908913,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:25:49,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033490844070911407,1.2780149743932094e-09,3.8263982121485867e-07,360.0,0.0,10.0,3.158748149868079e-07,0.0,8.71236746511012e-09,3.2458718245143015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:25:50,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5083260200917721,3.168765017076957e-07,6.23704929258771e-07,360.0,201.60820356135324,10.0,5.068563073873551e-05,2.838613382039057e-05,1.4077704503304687e-06,8.04795350094565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:25:51,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1386580429971218,7.027987624064316e-07,6.173627799711146e-07,360.0,194.2002746082805,10.0,0.00011389213576912943,6.143949360648548e-05,3.1635171526836156e-06,0.0001784951465282989,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T03:25:51,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033533908426761627,1.8503650748126835e-09,5.506478048233348e-07,360.0,0.0,10.0,4.573099315167972e-07,0.0,1.2641358706675342e-08,4.699512902231473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:25:52,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5093974098563194,3.1420432471639115e-07,6.171613532146209e-07,360.0,195.0867833548653,10.0,5.083827264606988e-05,2.755057759884494e-05,1.4120116519431426e-06,7.980086189685737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:25:53,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1366084665060043,6.971501291289605e-07,6.135555286101448e-07,360.0,191.1114341002959,10.0,0.0001135987017303712,6.030643712051642e-05,3.1553813256323315e-06,0.00017706052017651963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:25:53,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.005036994814872742,1.6143082553015894e-09,3.2270423451068083e-07,360.0,0.0,10.0,3.9900727570076067e-07,0.0,1.0990868839935546e-08,4.0999814454080463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:25:53,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5096498988568783,3.1238742499311466e-07,6.131241249732104e-07,360.0,191.3691487226566,10.0,5.087902359664394e-05,2.7047243861488823e-05,1.4131425983376195e-06,7.933941005647087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:25:54,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1366155333817005,6.925362357229934e-07,6.095391959442034e-07,360.0,188.0796320015145,10.0,0.00011345991380512684,5.9277269642166175e-05,3.151511131889266e-06,0.00017588869457918314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:25:54,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003370571881532669,1.4787340308540725e-09,4.453966758620032e-07,360.0,0.0,10.0,3.654681146152139e-07,0.0,1.0097213089461151e-08,3.7556532770516293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:25:55,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5102757886052132,3.1068292033943504e-07,6.090076360130384e-07,360.0,189.60445623001482,10.0,5.0761032477020934e-05,2.6735576938108352e-05,1.4098946315546689e-06,7.890650404668471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:25:56,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373258866369724,6.88410842900503e-07,6.054801772799211e-07,360.0,183.5852984895175,10.0,0.00011369966194033597,5.7983101953595906e-05,3.1581732961866583e-06,0.00017484093719011794,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:25:56,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033631622791290283,1.424132365901692e-09,4.259158892439994e-07,360.0,0.0,10.0,3.5197362303722446e-07,0.0,9.724104570011955e-09,3.6169772760739904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:25:57,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5113311111927032,3.083661793944621e-07,6.033866339243219e-07,360.0,184.1189320470536,10.0,5.08812636137012e-05,2.6023631932048374e-05,1.4132081841429067e-06,7.831810372989183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:25:58,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372168026864529,6.820575618802886e-07,6.000015803604195e-07,360.0,178.707731879758,10.0,0.00011365146376192577,5.641921181620546e-05,3.156670514080275e-06,0.00017322734609221194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:25:58,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035530850291252136,1.6076650907539416e-09,4.5072829333007716e-07,360.0,0.0,10.0,3.9732903242030437e-07,0.0,1.0981897099159033e-08,4.0831092951859604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:25:58,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105471611022949,3.060444366423135e-07,5.997904363368511e-07,360.0,179.63418020930348,10.0,5.0910229235886714e-05,2.5404186999367084e-05,1.41401683083841e-06,7.772843306609253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:26:00,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373198665678501,6.780779483074928e-07,5.96416291190639e-07,360.0,176.13001231778054,10.0,0.00011352194324135839,5.554143332631156e-05,3.1532368001838335e-06,0.0001722166133678541,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:26:00,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003271091729402542,1.5367995352647706e-09,4.632733508776667e-07,360.0,0.0,10.0,3.7981830537311967e-07,0.0,1.0494360079343294e-08,3.9031266545197507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:26:00,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5109605565667152,3.045120213585894e-07,5.961565266953484e-07,360.0,177.54565837488354,10.0,5.0848561152816094e-05,2.5078353388607866e-05,1.4123193609217742e-06,7.733923390234633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:26:01,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137387216091156,7.039554999713706e-07,6.191208330599149e-07,360.0,196.3915517564601,10.0,0.0001136382926255463,6.199421626718049e-05,3.156423072020215e-06,0.0001787889319647476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:26:01,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003378652036190033,1.4799777372452019e-09,4.419828545953062e-07,360.0,0.0,10.0,3.657747060063776e-07,0.0,1.0106495271146754e-08,3.7588120127725333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:26:02,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5106472931802273,3.24382561423721e-07,6.355432600927748e-07,360.0,213.46609227215592,10.0,5.0831820815801926e-05,3.0142246330910893e-05,1.41183893299766e-06,8.238590607970858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:26:03,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1374255493283272,7.171755594412115e-07,6.307242742351377e-07,360.0,207.32410339433312,10.0,0.00011357996761798828,6.541171899243636e-05,3.1548443974720327e-06,0.000182146531007895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:26:03,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034880079329013824,1.5540455566143271e-09,4.4581478105744596e-07,360.0,0.0,10.0,3.8407854735869607e-07,0.0,1.0614221294697346e-08,3.94692768652255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:26:03,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5104239471256733,3.1958506070458984e-07,6.26389578897787e-07,360.0,205.54893535396403,10.0,5.076880529522945e-05,2.8988634312554495e-05,1.4100087289181163e-06,8.116744833670114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:26:05,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137518148869276,7.078572719671373e-07,6.224720065248822e-07,360.0,199.20806654603524,10.0,0.00011370270624756762,6.29189392356011e-05,3.1582491886284576e-06,0.00017977989467179642,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:26:05,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035578571259975433,1.5636878361293067e-09,4.4197065807996837e-07,360.0,0.0,10.0,3.864612430331399e-07,0.0,1.0680448677812676e-08,3.9714169171312097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:26:05,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5104928202927113,3.2057931851820257e-07,6.282900677676313e-07,360.0,205.66564746346825,10.0,5.091658830642769e-05,2.9089189936826187e-05,1.4141893117791812e-06,8.141996755503186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:26:06,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370595507323742,7.102612370818375e-07,6.248517309000193e-07,360.0,202.90190723097876,10.0,0.00011335324160754653,6.388866221129774e-05,3.1485441554751463e-06,0.00018039044797431986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:26:06,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003397103399038315,1.7934902282919218e-09,5.354498732246196e-07,360.0,0.0,10.0,4.4324845075577324e-07,0.0,1.2257902158639786e-08,4.555063529143588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:26:07,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5108795948326588,3.1929321780184026e-07,6.252927211902129e-07,360.0,204.75634359338883,10.0,5.0792553648352015e-05,2.889002311690092e-05,1.4107500099473516e-06,8.109332677520148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:26:08,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.136792864650488,7.034734804410488e-07,6.189598477497006e-07,360.0,196.35774684455387,10.0,0.00011356722638010928,6.194477177245972e-05,3.1545116462641516e-06,0.00017866650979883603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:26:08,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033024735748767853,1.5685490271010946e-09,4.75553562746063e-07,360.0,0.0,10.0,3.8766190409676715e-07,0.0,1.0714421255710212e-08,3.983763253515016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:26:09,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5103077925741673,3.1617572702946e-07,6.196776179959872e-07,360.0,198.8132220009073,10.0,5.082215927541302e-05,2.806780022979183e-05,1.4115944297777433e-06,8.030155393497912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:26:10,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1375586278736591,6.969030783725484e-07,6.128249245687407e-07,360.0,192.07442026087577,10.0,0.00011336389146745195,6.04850483938435e-05,3.1488349557750564e-06,0.00017699777481707327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:26:10,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.004004362970590591,1.5643014386954165e-09,3.926517653010434e-07,360.0,0.0,10.0,3.866124898190687e-07,0.0,1.068504320249743e-08,3.9729753302172877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:26:10,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5106482803821564,3.1427395658973787e-07,6.159020129370287e-07,360.0,195.9337924048968,10.0,5.077339522540497e-05,2.7635022107119767e-05,1.4101295007599708e-06,7.981854683328585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:26:11,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1324153617024422,6.913873734391092e-07,6.107496656486969e-07,360.0,188.25564477311087,10.0,0.00011323601305484807,5.9215602931317335e-05,3.145293301592294e-06,0.0001755969092877563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:26:11,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003525160253047943,2.2835296592684353e-09,6.451528054788672e-07,360.0,0.0,10.0,5.643457174301508e-07,0.0,1.5619676560138778e-08,5.799653939875249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:26:12,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5080012306571007,3.108096678594666e-07,6.120944341965944e-07,360.0,190.60552461216344,10.0,5.069102384150023e-05,2.6839743682671724e-05,1.4079275541007286e-06,7.893869507827334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:26:13,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137667041271925,6.844632782771457e-07,6.017898444217162e-07,360.0,180.52425535730012,10.0,0.00011367631778120939,5.700449004564234e-05,3.1575363543298704e-06,0.00017383834418118263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:26:13,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003354746848344803,1.2755894515301385e-09,3.820209903486392e-07,360.0,0.0,10.0,3.1526610255218357e-07,0.0,8.705051408874898e-09,3.239711539627932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:26:14,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5101460702717304,3.0817615763888866e-07,6.04395987664194e-07,360.0,183.4769922314667,10.0,5.09089015424246e-05,2.5946965209300288e-05,1.4139757077726825e-06,7.826984245950033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:26:15,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371777020394802,6.781497299234427e-07,5.965320857101187e-07,360.0,176.1766585776401,10.0,0.00011352427378296878,5.555726666273131e-05,3.1533038450611874e-06,0.00017223484429076258,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:26:15,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033509954810142517,1.5113799284224285e-09,4.5327662210556876e-07,360.0,0.0,10.0,3.7353299558139097e-07,0.0,1.032365899944444e-08,3.8385665458370855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:26:15,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105007961392403,3.0678152213095284e-07,6.0135539039815e-07,360.0,180.93483524997546,10.0,5.091236121952496e-05,2.5589187131913604e-05,1.4140879217949365e-06,7.79156362732368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:26:17,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371153816580772,6.73384994321049e-07,5.922528250377252e-07,360.0,171.46726648510034,10.0,0.00011370708905160398,5.415920999496393e-05,3.15840910706253e-06,0.00017102470815363174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:26:17,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003257203847169876,1.549416361204081e-09,4.769218364796232e-07,360.0,0.0,10.0,3.82936000823883e-07,0.0,1.0581055863033342e-08,3.9351705668697057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:26:17,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5111819803714752,3.05637544169941e-07,5.981739261447426e-07,360.0,179.27638260770252,10.0,5.087562501430477e-05,2.5336409166243357e-05,1.4130573098858085e-06,7.762509149043459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T03:26:18,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370796114206314,6.690466305120363e-07,5.885778317028863e-07,360.0,168.83513256470312,10.0,0.00011352640241384451,5.324309816501227e-05,3.1533603246013077e-06,0.00016992286090345907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
