task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #38,2026-04-07T13:42:41,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0025142431259155273,1.2211261119877764e-09,4.5487206256896184e-07,360.0,0.0,10.0,3.018144518135771e-07,0.0,8.324233608119377e-09,3.101386854215474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:42:43,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0061495341360569,2.9747722652900626e-09,4.6242387100712047e-07,360.0,0.0,10.0,7.352072745559976e-07,0.0,2.03182610372649e-08,7.555255355931947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:42:43,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005462709814310074,2.229741975214391e-09,3.9679234120234316e-07,360.0,0.0,10.0,5.510576069353915e-07,0.0,1.5246919873686455e-08,5.663045268087391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:42:43,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0035245679318904877,2.5244937103321974e-09,7.109547892642428e-07,360.0,0.0,10.0,6.238926202059916e-07,0.0,1.727224638064151e-08,6.411648665865383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:42:44,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008892253041267395,1.907868395416252e-09,2.1099848127076704e-07,360.0,0.0,10.0,4.7156549990139823e-07,0.0,1.2990345971448263e-08,4.845558458730498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:42:44,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.004713684320449829,2.074824194628366e-09,4.430126414091754e-07,360.0,0.0,10.0,5.12781366705968e-07,0.0,1.4177513205337585e-08,5.269588799110617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:42:44,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.002496883273124695,1.1866737130597851e-09,4.779704214970824e-07,360.0,0.0,10.0,2.9329285025636587e-07,0.0,8.095697396327491e-09,3.013885476526798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:42:46,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.009284872561693192,2.7301736579879693e-09,2.895348011810874e-07,360.0,0.0,10.0,6.747651845216349e-07,0.0,1.8637782583634673e-08,6.934029671053915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:42:46,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005002941936254501,1.9744650534716623e-09,4.0032722109366767e-07,360.0,0.0,10.0,4.87977638840946e-07,0.0,1.3492266751004463e-08,5.01469905591842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:42:46,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.003964755684137344,1.9681503252005352e-09,4.967087954444852e-07,360.0,0.0,10.0,4.86411154270415e-07,0.0,1.3454951759846699e-08,4.998661060299364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:42:48,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006424076855182648,2.016267930393667e-09,3.1110305190402247e-07,360.0,0.0,10.0,4.983641207221071e-07,0.0,1.3722779436238183e-08,5.120869001583317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:42:48,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005629695951938629,2.540140616574658e-09,4.5560218967550203e-07,360.0,0.0,10.0,6.277725100520271e-07,0.0,1.7366320308705228e-08,6.451388303609085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:42:48,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.002530418336391449,1.7331619727409297e-09,6.702704963248977e-07,360.0,0.0,10.0,4.2834691703352856e-07,0.0,1.1837410016191465e-08,4.4018432705014016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:42:49,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.030927594751119614,1.2115230810383354e-08,3.921918891760046e-07,360.0,0.0,10.0,2.993950247764769e-06,0.0,8.304705843330067e-08,3.0769973061979886e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:42:49,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.04133721441030502,1.685153781116498e-08,4.0987745553522894e-07,360.0,0.0,10.0,4.164351522922827e-06,0.0,1.1556169225109588e-07,4.279913215173882e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:42:49,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0033526048064231873,2.4177872865618444e-09,7.114113166617867e-07,360.0,0.0,10.0,5.97529485822125e-07,0.0,1.6534338808722087e-08,6.1406382463082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
