task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #136,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.294715978205204,1.815277220929164e-07,6.165215746867344e-07,360.0,194.37465874544998,10.0,2.9408062249422495e-05,1.5879179386502074e-05,8.167344766358425e-07,4.6103976112561035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0039375461637973785,1.7544904068803307e-09,4.4669195796304543e-07,360.0,0.0,10.0,4.336141049858175e-07,0.0,1.1987166686187618e-08,4.456012716730351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1274459883570671,6.92230459989633e-08,5.455382202647709e-07,360.0,130.10097368723513,10.0,1.2655547633766764e-05,4.574170333171423e-06,3.513854721354096e-07,1.7581103439074167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29349398240447044,1.7889373258345474e-07,6.108934560258484e-07,360.0,184.1553388548831,10.0,2.9515817761421002e-05,1.5099456504685804e-05,8.19727499037974e-07,4.543500176514524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004766002297401428,1.4797798035686457e-09,3.086890306994949e-07,360.0,0.0,10.0,3.6572776734855594e-07,0.0,1.0103163205918636e-08,3.7583093055390537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-04T14:03:02,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1268870308995247,7.502022888486676e-08,5.920798005817039e-07,360.0,159.86485222917966,10.0,1.2944912910461612e-05,5.749171293700783e-06,3.5937386047509056e-07,1.9053458064638082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945277467370033,1.8197992083285628e-07,6.18608933819659e-07,360.0,195.09760041000732,10.0,2.9443591460585894e-05,1.5957512744080304e-05,8.177202608850216e-07,4.621882446555203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004486758261919022,1.4218422756312249e-09,3.1786736370303527e-07,360.0,0.0,10.0,3.5140961408657023e-07,0.0,9.70648187729171e-09,3.611160959635096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12717873603105545,6.94145505873142e-08,5.472831695337928e-07,360.0,131.67587100302012,10.0,1.2650705128907855e-05,4.627781493127259e-06,3.512546937498658e-07,1.7629741315784708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2932681404054165,1.776924935748209e-07,6.066861692374177e-07,360.0,180.15878409795943,10.0,2.9530612006783627e-05,1.4779178485468947e-05,8.201234663526293e-07,4.5129913958604634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0050776079297065735,1.4506773997254594e-09,2.8512484536435133e-07,360.0,0.0,10.0,3.5854205489120605e-07,0.0,9.897516833402061e-09,3.68439571725096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-04T14:03:03,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12688935175538063,7.382959708801746e-08,5.832353075865609e-07,360.0,157.18648309141452,10.0,1.2804152071476012e-05,5.591393374970721e-06,3.5551880589790633e-07,1.8751064252343908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2940315678715706,1.813273411401732e-07,6.174054833243505e-07,360.0,192.8843281948376,10.0,2.945341654121865e-05,1.578167928073526e-05,8.179880161252289e-07,4.60530838380796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004990428686141968,1.6737467871364656e-09,3.4022372125111e-07,360.0,0.0,10.0,4.1365958750212706e-07,0.0,1.1434613002661055e-08,4.2509420050511337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12672941014170647,6.917068570334606e-08,5.471557376837752e-07,360.0,131.61736920220005,10.0,1.2607745081186401e-05,4.610003685456832e-06,3.500563299490417e-07,1.7567805096591407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2937507852911949,1.7773987213331517e-07,6.057285505262004e-07,360.0,178.20241361000032,10.0,2.964392863214014e-05,1.4674733961328457e-05,8.232844579551043e-07,4.514194705142541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004568744450807571,1.3850303588825775e-09,3.01162846388341e-07,360.0,0.0,10.0,3.423146903514321e-07,0.0,9.452003157809155e-09,3.5176669350989176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12572024762630463,7.309944675042639e-08,5.827821236417e-07,360.0,160.89325011396895,10.0,1.2588898092508356e-05,5.627226727256129e-06,3.494975984924325e-07,1.8565622418255726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29575808718800545,1.80923511318872e-07,6.126337525105943e-07,360.0,191.04000096895905,10.0,2.9484432935714816e-05,1.5647234732796278e-05,8.18852438694913e-07,4.5950520107206766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-04T14:03:04,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003440946340560913,1.2673423640960574e-09,3.692307634188106e-07,360.0,0.0,10.0,3.132324665781547e-07,0.0,8.644111868405958e-09,3.218765784480243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1275005266070366,6.940696298046793e-08,5.457540711588568e-07,360.0,130.3684924626222,10.0,1.2682366743684004e-05,4.593337024516586e-06,3.521104653676332e-07,1.7627814233568684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945735678076744,1.760639808407057e-07,5.984585331224023e-07,360.0,173.81792249756393,10.0,2.9601173102855594e-05,1.4293066982418168e-05,8.220681092805445e-07,4.4716308194555146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037091970443725586,2.8907368266752162e-09,7.663864644153257e-07,360.0,0.0,10.0,7.143989205361106e-07,0.0,1.9783495614931687e-08,7.341824161503918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1278923749923706,7.074797334149179e-08,5.545130306995287e-07,360.0,137.2725554758235,10.0,1.2751327455044065e-05,4.863059444915052e-06,3.540139334897146e-07,1.796840083344818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2940542921423912,1.7853815492107483e-07,6.078167214181531e-07,360.0,180.5186049517122,10.0,2.9651740565896263e-05,1.4869456350652399e-05,8.234960854881204e-07,4.534469300203521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004418946802616119,1.3930853390002758e-09,3.1507350653981297e-07,360.0,0.0,10.0,3.443066030738712e-07,0.0,9.505874994732199e-09,3.5381247806900995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-04T14:03:05,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12654828652739525,6.522642762874924e-08,5.172252792556548e-07,360.0,95.97877657731982,10.0,1.2798206880688424e-05,3.412502707078602e-06,3.553422892259132e-07,1.656605187699313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2960612326860428,1.7888455501647742e-07,6.054905325956578e-07,360.0,184.29534664387302,10.0,2.950664795935143e-05,1.5106678773690874e-05,8.193441356221733e-07,4.5432670868664204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033515356481075287,1.3133388030602791e-09,3.834546816409689e-07,360.0,0.0,10.0,3.2460018992413325e-07,0.0,8.95845393339748e-09,3.335586438585336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1278361976146698,7.007862860998183e-08,5.520751658844341e-07,360.0,134.40321340898325,10.0,1.2702652812003959e-05,4.743059349721079e-06,3.5269009984203016e-07,1.779840226156723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945016361773014,1.7779322739154893e-07,6.043861932377408e-07,360.0,177.81777218905347,10.0,2.9673598706722246e-05,1.4657789506600238e-05,8.241098788049387e-07,4.5155498092128155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003262951970100403,2.719961168127442e-09,8.300014510634374e-07,360.0,0.0,10.0,6.721932440997141e-07,0.0,1.8615979287364996e-08,6.908092233873231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-04T14:03:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12693514302372932,6.415009015529519e-08,5.066810728110109e-07,360.0,93.59268057742035,10.0,1.2651684507727218e-05,3.289724844535158e-06,3.512769109672979e-07,1.629268626322962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29638398438692093,1.7734727053435892e-07,5.990201934114555e-07,360.0,178.3311728486782,10.0,2.9571502655744222e-05,1.4649456176130116e-05,8.212762056953303e-07,4.5042235037569614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004288788884878159,1.6853612733104973e-09,3.895793623638089e-07,360.0,0.0,10.0,4.165377467868145e-07,0.0,1.1506273100763895e-08,4.280440198886626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12962935864925385,6.869966219582864e-08,5.304159588960325e-07,360.0,121.71579892766488,10.0,1.2774056941271261e-05,4.3194478962504945e-06,3.5467083669372067e-07,1.7448175674216262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29775554314255714,1.764305231085028e-07,5.934720952920212e-07,360.0,176.98196294961448,10.0,2.9491182416677662e-05,1.4499178263349677e-05,8.190410418642906e-07,4.480940172188995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003313455730676651,1.5487095774175817e-09,4.6795147869673253e-07,360.0,0.0,10.0,3.827605396505146e-07,0.0,1.0577009783860683e-08,3.9333754943415844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-04T14:03:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1272856444120407,6.283239502553417e-08,4.946512322361314e-07,360.0,83.15333315899571,10.0,1.2677414715289888e-05,2.9286134690664767e-06,3.5199302559097974e-07,1.5958021209948672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945336066186428,1.5791547872507993e-07,5.366569252241553e-07,360.0,121.20608709352251,10.0,2.9393709823489003e-05,9.896952377630441e-06,8.163328903416759e-07,4.010699509146044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004329092800617218,1.7632141641010888e-08,4.081845739466659e-06,360.0,3619.26173480304,10.0,4.031315445898395e-07,4.063892134809066e-06,1.1145426995217995e-08,4.478169106394286e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1260826736688614,7.005726969072347e-08,5.565985774438431e-07,360.0,125.96229656942762,10.0,1.2914936989546003e-05,4.519448083328825e-06,3.5859250153104567e-07,1.7792977574405955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29607441276311874,1.7607303009371794e-07,5.953059831948712e-07,360.0,174.86927656197534,10.0,2.95455392450095e-05,1.4352511470860918e-05,8.205557862917543e-07,4.4718606502161876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032823868095874786,1.3100438876469068e-09,3.834832881259101e-07,360.0,0.0,10.0,3.2378323376169166e-07,0.0,8.938575370436193e-09,3.3272180913375415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12845012173056602,8.40856786094653e-08,6.562134779445337e-07,360.0,231.71038512740031,10.0,1.2776394188404074e-05,8.224728816230709e-06,3.547562700178999e-07,2.1355879274653766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-04T14:03:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29431893676519394,1.7507120086988415e-07,5.956372831358494e-07,360.0,170.6510381092166,10.0,2.960662096738835e-05,1.4035288984359795e-05,8.222543634474192e-07,4.4464164315196134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003550160676240921,3.061238930931792e-09,8.680228379310861e-07,360.0,0.0,10.0,7.565312087533943e-07,0.0,2.0954923497307817e-08,7.7748613225119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1268731988966465,6.94068511659796e-08,5.480090129258398e-07,360.0,131.63014599312484,10.0,1.2650425732135644e-05,4.62611481566455e-06,3.5124528739187617e-07,1.762778583519302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2944110333919525,1.730552883735971e-07,5.884716595577745e-07,360.0,168.66535458399585,10.0,2.937360219657393e-05,1.3762788796611858e-05,8.157766941520935e-07,4.395216768733959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0034282058477401733,1.371645307419653e-09,3.951252275763262e-07,360.0,0.0,10.0,3.390062600370017e-07,0.0,9.360930158027348e-09,3.4836719019562534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12827268987894058,8.640915651422386e-08,6.750478095530621e-07,360.0,248.87540644045427,10.0,1.2765430286526547e-05,8.826118175875308e-06,3.5444216595756557e-07,2.1945990628359502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29624126106500626,1.845857982175344e-07,6.238572178064555e-07,360.0,201.59105392798907,10.0,2.9525911808013505e-05,1.6534735436835035e-05,8.200117179916848e-07,4.6880658962840036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-04T14:03:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037626661360263824,1.5186964667616987e-09,3.9613109525170234e-07,360.0,0.0,10.0,3.7534385919583274e-07,0.0,1.0371032274425008e-08,3.8571489146925486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
