step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,89.0,0.0,1.781334016,0.579919872,24.00581632,5.352075264,0.0
1098,89.0,0.0,1.781334016,0.579923968,24.000434176,5.35207936,0.0
1099,89.0,0.0,1.781334016,0.583778304,24.01357824,5.35209984,0.0
1100,91.0,0.0,1.781334016,0.57993216,24.033460224,5.35209984,0.0
1101,0.0,0.0,1.781334016,0.579854336,24.090402816,5.35209984,0.0
1102,0.0,0.0,1.781334016,0.579854336,24.094593024,5.352103936,0.0
1103,0.0,0.0,1.781334016,0.579858432,24.089522176,5.352103936,0.0
1104,60.0,0.0,1.781334016,0.579862528,24.083001344,5.352128512,0.0
1105,60.0,0.0,1.781334016,0.579866624,24.088346624,5.352132608,0.0
1106,60.0,0.0,1.781334016,0.57987072,24.114450432,5.352165376,0.0
1107,90.0,0.0,1.781334016,0.579874816,24.114491392,5.35218176,0.0
1108,90.0,0.0,1.781334016,0.579878912,24.109285376,5.35218176,0.0
1109,90.0,0.0,1.781334016,0.579878912,24.11005952,5.352189952,0.0
1110,92.0,6.7,1.781334016,0.583733248,24.142823424,5.352198144,0.0
1111,92.0,0.0,1.781334016,0.583737344,24.141574144,5.352251392,0.0
1112,92.0,0.0,1.781334016,0.583757824,24.116830208,5.352251392,0.0
1113,92.0,0.0,1.781334016,0.58376192,24.135409664,5.352292352,0.0
1114,88.0,0.0,1.781334016,0.583778304,24.168378368,5.352296448,0.0
1115,88.0,0.0,1.781334016,0.583790592,24.15396864,5.352312832,0.0
1116,88.0,6.3,1.781334016,0.579956736,24.167624704,5.352321024,0.0
1117,91.0,6.2,1.781334016,0.579956736,24.161951744,5.352321024,0.0
1118,91.0,0.0,1.781334016,0.579956736,24.193978368,5.352329216,0.0
1119,91.0,0.0,1.781334016,0.579964928,24.195559424,5.352329216,0.0
1120,91.0,0.0,1.781334016,0.579964928,24.1948672,5.352329216,0.0
1121,91.0,0.0,1.781334016,0.579964928,24.188944384,5.352337408,0.0
1122,0.0,0.0,1.781334016,0.57991168,24.259117056,5.352337408,0.0
1123,3.0,0.0,1.781334016,0.579915776,24.278491136,5.3523456,0.0
1124,3.0,12.5,1.781334016,0.579915776,24.284274688,5.352370176,0.0
1125,3.0,0.0,1.781334016,0.583770112,24.280129536,5.352382464,0.0
1126,90.0,0.0,1.781334016,0.579923968,24.274087936,5.352390656,0.0
1127,90.0,0.0,1.781334016,0.5837824,24.278614016,5.352419328,0.0
1128,90.0,0.0,1.781334016,0.579944448,24.308445184,5.352419328,0.0
1129,91.0,0.0,1.781334016,0.579948544,24.328044544,5.352419328,0.0
1130,91.0,0.0,1.781334016,0.579956736,24.359759872,5.352435712,0.0
1131,91.0,0.0,1.781334016,0.579964928,24.359501824,5.352435712,0.0
1132,91.0,0.0,1.781334016,0.579964928,24.360034304,5.352435712,0.0
1133,90.0,0.0,1.781334016,0.579964928,24.362496,5.352435712,0.0
1134,90.0,0.0,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1135,90.0,0.0,1.781334016,0.579964928,24.3621888,5.352435712,0.0
1136,90.0,6.7,1.781334016,0.579964928,24.362446848,5.352452096,0.0
1137,90.0,0.0,1.781334016,0.579969024,24.36083712,5.352452096,0.0
1138,90.0,0.0,1.781334016,0.57997312,24.360321024,5.352464384,0.0
1139,91.0,0.0,1.781334016,0.579981312,24.360321024,5.35246848,0.0
1140,91.0,0.0,1.781334016,0.583835648,24.287666176,5.352480768,0.0
1141,91.0,0.0,1.781334016,0.5799936,24.358080512,5.352493056,0.0
1142,91.0,12.5,1.781334016,0.580009984,24.358305792,5.352513536,0.0
1143,90.0,0.0,1.781334016,0.580018176,24.282456064,5.352513536,0.0
1144,90.0,6.2,1.781334016,0.583872512,24.34412544,5.352542208,0.0
1145,90.0,0.0,1.781334016,0.580030464,24.34412544,5.352542208,0.0
1146,90.0,0.0,1.781334016,0.580030464,24.274419712,5.3525504,0.0
1147,90.0,5.9,1.781334016,0.580038656,24.344006656,5.3525504,0.0
1148,90.0,5.9,1.781334016,0.580038656,24.40321024,5.352558592,0.0
1149,91.0,6.7,1.781334016,0.580038656,24.461574144,5.352562688,0.0
1150,91.0,0.0,1.781334016,0.583897088,24.492756992,5.352579072,0.0
1151,91.0,0.0,1.781334016,0.58005504,24.495300608,5.352587264,0.0
1152,91.0,0.0,1.781334016,0.58392576,24.494559232,5.35263232,0.0
1153,90.0,0.0,1.781334016,0.58390528,24.49444864,5.352656896,0.0
1154,90.0,6.2,1.781334016,0.580063232,24.495341568,5.352656896,0.0
1155,90.0,0.0,1.781334016,0.580063232,24.496336896,5.352656896,0.0
1156,89.0,0.0,1.781334016,0.580059136,24.454017024,5.352656896,0.0
1157,89.0,0.0,1.781334016,0.583917568,24.300507136,5.352685568,0.0
1158,89.0,0.0,1.781334016,0.580071424,24.305143808,5.352685568,0.0
1159,89.0,0.0,1.781334016,0.580071424,24.304324608,5.352685568,0.0
1160,89.0,0.0,1.781334016,0.580083712,24.305778688,5.352751104,0.0
1161,89.0,6.7,1.781334016,0.580087808,24.103981056,5.352763392,0.0
1162,90.0,0.0,1.781334016,0.58394624,23.309443072,5.352771584,0.0
1163,90.0,0.0,1.781334016,0.583962624,23.237902336,5.352787968,0.0
1164,90.0,0.0,1.781334016,0.580124672,23.236050944,5.352792064,0.0
1165,90.0,12.5,1.781334016,0.583979008,23.238373376,5.352812544,0.0
1166,90.0,0.0,1.781334016,0.580071424,23.247958016,5.352812544,0.0
1167,90.0,0.0,1.781334016,0.580071424,23.244345344,5.352812544,0.0
1168,65.0,0.0,1.781334016,0.580071424,23.240224768,5.352812544,0.0
1169,65.0,0.0,1.781334016,0.580071424,23.241183232,5.352812544,0.0
1170,65.0,0.0,1.781334016,0.580071424,23.241351168,5.352812544,0.0
1171,91.0,0.0,1.781334016,0.583929856,23.241351168,5.352841216,0.0
1172,91.0,0.0,1.781334016,0.580087808,23.24109312,5.352841216,0.0
1173,91.0,6.3,1.781334016,0.580087808,23.24109312,5.352853504,0.0
1174,91.0,0.0,1.781334016,0.580091904,23.243911168,5.352853504,0.0
1175,90.0,0.0,1.781334016,0.583950336,23.242817536,5.352882176,0.0
1176,90.0,11.8,1.781334016,0.580108288,23.242817536,5.352886272,0.0
1177,90.0,0.0,1.781334016,0.583962624,23.242817536,5.352927232,0.0
1178,89.0,0.0,1.781334016,0.580124672,23.243075584,5.352927232,0.0
1179,89.0,0.0,1.781334016,0.58013696,23.245398016,5.352927232,0.0
1180,89.0,0.0,1.781334016,0.58013696,23.245914112,5.352927232,0.0
1181,91.0,0.0,1.781334016,0.58013696,23.24539392,5.352927232,0.0
1182,91.0,0.0,1.781334016,0.580141056,23.245275136,5.352931328,0.0
1183,91.0,0.0,1.781334016,0.580141056,23.247855616,5.352943616,0.0
1184,91.0,0.0,1.781334016,0.580145152,23.248437248,5.352943616,0.0
1185,91.0,0.0,1.781334016,0.58013696,23.248695296,5.352943616,0.0
1186,91.0,0.0,1.781334016,0.580141056,23.246610432,5.352947712,0.0
1187,91.0,0.0,1.781334016,0.580149248,23.249190912,5.352955904,0.0
1188,89.0,0.0,1.781334016,0.580145152,23.248674816,5.352955904,0.0
1189,89.0,0.0,1.781334016,0.580145152,23.246610432,5.352955904,0.0
1190,89.0,0.0,1.781334016,0.583999488,23.247642624,5.353017344,0.0
1191,91.0,0.0,1.781334016,0.580153344,23.25051392,5.353017344,0.0
1192,91.0,0.0,1.781334016,0.580153344,23.250771968,5.35302144,0.0
1193,91.0,0.0,1.781334016,0.58015744,23.250771968,5.35302144,0.0
1194,91.0,0.0,1.781334016,0.58015744,23.251030016,5.35302144,0.0
1195,92.0,0.0,1.781334016,0.580149248,23.25438464,5.353025536,0.0
1196,92.0,0.0,1.781334016,0.580153344,23.254126592,5.353025536,0.0
1197,92.0,0.0,1.781334016,0.584003584,23.253610496,5.353050112,0.0
1198,88.0,0.0,1.781334016,0.580165632,23.256317952,5.353050112,0.0
1199,88.0,0.0,1.781334016,0.580161536,23.256317952,5.353050112,0.0
1200,88.0,0.0,1.781334016,0.584015872,23.256317952,5.353054208,0.0
1201,90.0,0.0,1.781334016,0.58015744,23.256059904,5.353054208,0.0
1202,90.0,0.0,1.781334016,0.58015744,23.256576,5.353054208,0.0
1203,90.0,6.3,1.781334016,0.584015872,23.256576,5.353132032,0.0
1204,91.0,0.0,1.781334016,0.580173824,23.256834048,5.353136128,0.0
1205,91.0,0.0,1.781334016,0.580182016,23.257092096,5.353168896,0.0
1206,91.0,0.0,1.781334016,0.580190208,23.257092096,5.353168896,0.0
1207,91.0,0.0,1.781334016,0.584040448,23.257079808,5.353177088,0.0
1208,91.0,0.0,1.781334016,0.5801984,23.256485888,5.353181184,0.0
1209,91.0,0.0,1.781334016,0.580190208,23.255953408,5.35318528,0.0
1210,91.0,0.0,1.781334016,0.584052736,23.256158208,5.353209856,0.0
1211,88.0,0.0,1.781334016,0.580202496,23.277838336,5.353213952,0.0
1212,88.0,0.0,1.781334016,0.580206592,23.298985984,5.353213952,0.0
1213,88.0,0.0,1.781334016,0.5801984,23.319371776,5.353213952,0.0
1214,89.0,0.0,1.781334016,0.5801984,23.360393216,5.353213952,0.0
1215,89.0,0.0,1.781334016,0.580194304,23.415099392,5.353213952,0.0
1216,89.0,0.0,1.781334016,0.580194304,23.413874688,5.353213952,0.0
1217,91.0,0.0,1.781334016,0.58017792,23.408836608,5.353222144,0.0
1218,91.0,0.0,1.781334016,0.580149248,23.442382848,5.353238528,0.0
1219,62.0,0.0,1.781334016,0.580091904,23.477829632,5.353254912,0.0
1220,62.0,0.0,1.781334016,0.580091904,23.474245632,5.353254912,0.0
1221,62.0,0.0,1.781334016,0.580091904,23.467261952,5.353263104,0.0
1222,67.0,0.0,1.781334016,0.580100096,23.50528512,5.3532672,0.0
1223,67.0,0.0,1.781334016,0.580104192,23.470174208,5.3532672,0.0
1224,44.0,0.0,1.781334016,0.583962624,23.525588992,5.353295872,0.0
1225,44.0,6.3,1.781334016,0.580120576,23.507898368,5.353295872,0.0
1226,44.0,0.0,1.781334016,0.580120576,23.52068608,5.353295872,0.0
1227,82.0,10.0,1.781334016,0.580120576,23.553810432,5.35330816,0.0
1228,82.0,0.0,1.781334016,0.580128768,23.553216512,5.353324544,0.0
1229,82.0,0.0,1.781334016,0.583979008,23.535403008,5.353324544,0.0
1230,89.0,0.0,1.781334016,0.583983104,23.548203008,5.35332864,0.0
1231,89.0,0.0,1.781334016,0.5839872,23.582171136,5.353332736,0.0
1232,89.0,0.0,1.781334016,0.580190208,23.581794304,5.353332736,0.0
1233,91.0,0.0,1.781334016,0.580190208,23.576559616,5.353332736,0.0
1234,91.0,0.0,1.781334016,0.580190208,23.573610496,5.353332736,0.0
1235,0.0,0.0,1.781334016,0.580186112,23.643062272,5.353365504,0.0
1236,0.0,0.0,1.781334016,0.580190208,23.635726336,5.353373696,0.0
1237,0.0,5.9,1.781334016,0.580194304,23.653523456,5.353373696,0.0
1238,74.0,0.0,1.781334016,0.583544832,23.668772864,5.353398272,0.0
1239,74.0,0.0,1.781334016,0.580206592,23.668969472,5.353398272,0.0
1240,74.0,0.0,1.781334016,0.584052736,23.656271872,5.353398272,0.0
1241,74.0,0.0,1.781334016,0.580206592,23.65863936,5.353398272,0.0
1242,90.0,0.0,1.781334016,0.580206592,23.669837824,5.353398272,0.0
1243,90.0,0.0,1.781334016,0.580206592,23.69380352,5.353398272,0.0
1244,90.0,0.0,1.781334016,0.584060928,23.693635584,5.35341056,0.0
1245,90.0,0.0,1.781334016,0.58406912,23.68765952,5.35341056,0.0
1246,90.0,0.0,1.781334016,0.584081408,23.687278592,5.353439232,0.0
1247,90.0,0.0,1.781334016,0.580251648,23.721947136,5.35345152,0.0
1248,90.0,0.0,1.781334016,0.584105984,23.722983424,5.353463808,0.0
1249,90.0,0.0,1.781334016,0.580263936,23.7144064,5.353476096,0.0
1250,0.0,0.0,1.781334016,0.580222976,23.783227392,5.353476096,0.0
1251,0.0,0.0,1.781334016,0.58406912,23.778197504,5.353476096,0.0
1252,0.0,0.0,1.781334016,0.584073216,23.807279104,5.353484288,0.0
1253,50.0,0.0,1.781334016,0.580227072,23.811100672,5.353500672,0.0
1254,50.0,0.0,1.781334016,0.580235264,23.810220032,5.353508864,0.0
1255,50.0,0.0,1.781334016,0.580235264,23.789146112,5.353521152,0.0
1256,88.0,0.0,1.781334016,0.58023936,23.80034048,5.353521152,0.0
1257,88.0,0.0,1.781334016,0.580243456,23.834046464,5.353521152,0.0
1258,88.0,0.0,1.781334016,0.580243456,23.835029504,5.353521152,0.0
1259,90.0,0.0,1.781334016,0.580243456,23.83296512,5.353521152,0.0
1260,90.0,0.0,1.781334016,0.584097792,23.808458752,5.353525248,0.0
1261,90.0,0.0,1.781334016,0.580251648,23.827255296,5.353525248,0.0
1262,92.0,0.0,1.781334016,0.580251648,23.839055872,5.353525248,0.0
1263,92.0,0.0,1.781334016,0.584101888,23.859736576,5.353541632,0.0
1264,92.0,0.0,1.781334016,0.58411008,23.878938624,5.3535744,0.0
1265,92.0,0.0,1.781334016,0.580276224,23.910129664,5.353590784,0.0
1266,90.0,0.0,1.781334016,0.580276224,23.91064576,5.353603072,0.0
1267,90.0,0.0,1.781334016,0.58413056,23.91064576,5.353644032,0.0
1268,0.0,0.0,1.781334016,0.580247552,23.904002048,5.353644032,0.0
1269,0.0,0.0,1.781334016,0.584105984,23.834013696,5.353672704,0.0
1270,0.0,0.0,1.781334016,0.580268032,23.87744768,5.353672704,0.0
1271,0.0,0.0,1.781334016,0.584126464,23.934849024,5.353725952,0.0
1272,77.0,0.0,1.781334016,0.580284416,23.996084224,5.353725952,0.0
1273,77.0,0.0,1.781334016,0.580288512,24.049537024,5.353725952,0.0
1274,77.0,0.0,1.781334016,0.584146944,24.047722496,5.35375872,0.0
1275,89.0,5.9,1.781334016,0.580308992,24.04636672,5.35375872,0.0
1276,89.0,0.0,1.781334016,0.584159232,24.045842432,5.353771008,0.0
1277,89.0,0.0,1.781334016,0.580317184,24.046358528,5.353771008,0.0
1278,90.0,0.0,1.781334016,0.580317184,24.046247936,5.353771008,0.0
1279,90.0,0.0,1.781334016,0.58417152,24.046247936,5.353783296,0.0
1280,90.0,0.0,1.781334016,0.580329472,24.046075904,5.35379968,0.0
1281,91.0,0.0,1.781334016,0.580329472,24.046555136,5.35379968,0.0
1282,91.0,0.0,1.781334016,0.584175616,24.04626432,5.353816064,0.0
1283,91.0,0.0,1.781334016,0.580337664,24.046460928,5.353816064,0.0
1284,91.0,0.0,1.781334016,0.58034176,24.046460928,5.353832448,0.0
1285,91.0,0.0,1.781334016,0.58034176,24.046563328,5.353832448,0.0
1286,91.0,6.7,1.781334016,0.584192,23.924764672,5.353844736,0.0
1287,91.0,6.3,1.781334016,0.580354048,23.856439296,5.353844736,0.0
1288,89.0,0.0,1.781334016,0.584204288,23.855276032,5.353865216,0.0
1289,89.0,0.0,1.781334016,0.580366336,23.854997504,5.353873408,0.0
1290,89.0,0.0,1.781334016,0.580370432,23.855239168,5.353877504,0.0
1291,90.0,0.0,1.781334016,0.58038272,23.855497216,5.353893888,0.0
1292,90.0,0.0,1.781334016,0.58036224,23.89245952,5.353897984,0.0
1293,39.0,0.0,1.781334016,0.580358144,23.885787136,5.353897984,0.0
1294,39.0,0.0,1.781334016,0.584208384,23.91988224,5.35390208,0.0
1295,62.0,0.0,1.781334016,0.58036224,23.91789568,5.35390208,0.0
1296,62.0,0.0,1.781334016,0.58036224,23.885062144,5.35390208,0.0
1297,62.0,0.0,1.781334016,0.58036224,23.911149568,5.35390208,0.0
1298,92.0,0.0,1.781334016,0.584208384,23.94451968,5.35390208,0.0
1299,92.0,0.0,1.781334016,0.584216576,23.920205824,5.353926656,0.0
1300,92.0,0.0,1.781334016,0.580370432,23.944462336,5.353926656,0.0
1301,92.0,0.0,1.781334016,0.580370432,23.939309568,5.353926656,0.0
1302,91.0,0.0,1.781334016,0.580378624,23.962370048,5.353951232,0.0
1303,91.0,6.7,1.781334016,0.584228864,23.972851712,5.353955328,0.0
1304,91.0,6.7,1.781334016,0.580370432,23.969112064,5.353955328,0.0
1305,89.0,0.0,1.781334016,0.580370432,23.962697728,5.353955328,0.0
1306,89.0,0.0,1.781334016,0.584220672,23.97820928,5.353971712,0.0
1307,89.0,0.0,1.781334016,0.580378624,23.994236928,5.353971712,0.0
1308,79.0,0.0,1.781334016,0.584228864,24.001990656,5.354041344,0.0
1309,79.0,5.6,1.781334016,0.580395008,23.99557632,5.354041344,0.0
1310,78.0,2.2,1.781334016,0.584245248,24.028635136,5.354057728,0.0
1311,78.0,0.0,1.781334016,0.58425344,24.022970368,5.354082304,0.0
1312,78.0,0.0,1.781334016,0.580407296,24.038264832,5.354082304,0.0
1313,46.0,0.0,1.781334016,0.58425344,24.058200064,5.354082304,0.0
1314,46.0,0.0,1.781334016,0.580411392,24.054464512,5.354090496,0.0
1315,86.0,0.0,1.781334016,0.580407296,24.059420672,5.354090496,0.0
1316,86.0,5.3,1.781334016,0.58425344,24.078471168,5.354094592,0.0
1317,86.0,0.0,1.781334016,0.580407296,24.08159232,5.354094592,0.0
1318,60.0,0.0,1.781334016,0.584261632,24.077193216,5.354115072,0.0
1319,60.0,0.0,1.781334016,0.580411392,24.084840448,5.354115072,0.0
1320,60.0,0.0,1.781334016,0.580411392,24.11173888,5.354115072,0.0
1321,91.0,0.0,1.781334016,0.580411392,24.110739456,5.354115072,0.0
1322,91.0,0.0,1.781334016,0.580415488,24.103288832,5.354119168,0.0
1323,91.0,0.0,1.781334016,0.584261632,24.103247872,5.354119168,0.0
1324,91.0,0.0,1.781334016,0.584265728,24.135815168,5.354143744,0.0
1325,91.0,0.0,1.781334016,0.58042368,24.125792256,5.354143744,0.0
1326,91.0,0.0,1.781334016,0.58042368,24.1350656,5.354143744,0.0
1327,91.0,6.2,1.781334016,0.58042368,24.129896448,5.354143744,0.0
1328,28.0,0.0,1.781334016,0.580366336,24.17876992,5.354143744,0.0
1329,28.0,0.0,1.781334016,0.580366336,24.206036992,5.354143744,0.0
1330,28.0,5.0,1.781334016,0.580370432,24.20514816,5.354143744,0.0
1331,51.0,0.0,1.781334016,0.580370432,24.193748992,5.354143744,0.0
1332,51.0,0.0,1.781334016,0.580370432,24.190070784,5.354143744,0.0
1333,51.0,0.0,1.781334016,0.580370432,24.221786112,5.354143744,0.0
1334,89.0,0.0,1.781334016,0.584216576,24.221331456,5.354143744,0.0
1335,89.0,6.7,1.781334016,0.580370432,24.222388224,5.354143744,0.0
1336,89.0,0.0,1.781334016,0.584220672,24.21592064,5.354143744,0.0
1337,92.0,0.0,1.781334016,0.580374528,24.244056064,5.354143744,0.0
1338,92.0,6.7,1.781334016,0.584228864,24.249290752,5.354151936,0.0
1339,92.0,0.0,1.781334016,0.580390912,24.248803328,5.354160128,0.0
1340,92.0,0.0,1.781334016,0.584241152,24.243245056,5.35416832,0.0
1341,91.0,0.0,1.781334016,0.580395008,24.263983104,5.35416832,0.0
1342,91.0,0.0,1.781334016,0.580399104,24.275853312,5.35416832,0.0
1343,91.0,0.0,1.781334016,0.580407296,24.275734528,5.354176512,0.0
1344,90.0,0.0,1.781334016,0.580407296,24.270327808,5.354176512,0.0
1345,90.0,0.0,1.781334016,0.580407296,24.270389248,5.354176512,0.0
1346,90.0,0.0,1.781334016,0.58425344,24.302583808,5.354176512,0.0
1347,90.0,0.0,1.781334016,0.58425344,24.30169088,5.354176512,0.0
1348,90.0,0.0,1.781334016,0.580407296,24.296026112,5.354176512,0.0
1349,90.0,0.0,1.781334016,0.580419584,24.296771584,5.3541888,0.0
1350,90.0,0.0,1.781334016,0.58427392,24.33091584,5.354262528,0.0
1351,91.0,0.0,1.781334016,0.580431872,24.331784192,5.354262528,0.0
1352,91.0,0.0,1.781334016,0.580435968,24.332300288,5.354262528,0.0
1353,91.0,0.0,1.781334016,0.58044416,24.331235328,5.3542912,0.0
1354,91.0,0.0,1.781334016,0.58044416,24.332517376,5.3542912,0.0
1355,91.0,0.0,1.781334016,0.58044416,24.331485184,5.354299392,0.0
1356,91.0,0.0,1.781334016,0.580448256,24.3294208,5.354299392,0.0
1357,89.0,0.0,1.781334016,0.580448256,24.330559488,5.354303488,0.0
1358,89.0,0.0,1.781334016,0.580452352,24.369840128,5.354303488,0.0
1359,89.0,0.0,1.781334016,0.58044416,24.387117056,5.35431168,0.0
1360,91.0,6.2,1.781334016,0.580448256,24.390422528,5.35431168,0.0
1361,91.0,0.0,1.781334016,0.584302592,24.358313984,5.354356736,0.0
1362,91.0,0.0,1.781334016,0.580468736,24.382246912,5.354369024,0.0
1363,91.0,0.0,1.781334016,0.580472832,24.382763008,5.354397696,0.0
1364,91.0,0.0,1.781334016,0.580476928,24.362037248,5.354397696,0.0
1365,91.0,0.0,1.781334016,0.580481024,24.36835328,5.354397696,0.0
1366,91.0,0.0,1.781334016,0.58048512,24.368611328,5.354430464,0.0
1367,88.0,0.0,1.781334016,0.58048512,24.316653568,5.354430464,0.0
1368,88.0,0.0,1.781334016,0.580497408,24.379056128,5.354442752,0.0
1369,88.0,0.0,1.781334016,0.580497408,24.435712,5.354442752,0.0
1370,91.0,0.0,1.781334016,0.580497408,24.492265472,5.354442752,0.0
1371,91.0,0.0,1.781334016,0.580497408,24.503324672,5.354446848,0.0
1372,91.0,0.0,1.781334016,0.580501504,24.499712,5.354459136,0.0
1373,91.0,0.0,1.781334016,0.580509696,24.496099328,5.354459136,0.0
1374,91.0,0.0,1.781334016,0.580509696,24.4927488,5.354459136,0.0
1375,91.0,0.0,1.781334016,0.584359936,24.489136128,5.354459136,0.0
