step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
996,backward,91.0,1.0,1.781334016,0.579862528,23.449509888,5.351079936,0.0
996,optimizer,91.0,1.8,1.781334016,0.579862528,23.449509888,5.351079936,0.0
997,forward,70.0,1.2,1.781334016,0.579866624,23.421669376,5.351088128,0.0
997,backward,70.0,1.2,1.781334016,0.579866624,23.443697664,5.351088128,0.0
997,optimizer,70.0,0.0,1.781334016,0.579866624,23.443697664,5.351088128,0.0
998,forward,70.0,0.6,1.781334016,0.579866624,23.440519168,5.351088128,0.0
998,backward,70.0,0.5,1.781334016,0.579866624,23.441035264,5.351088128,0.0
998,optimizer,70.0,0.0,1.781334016,0.579866624,23.441035264,5.351088128,0.0
999,forward,70.0,0.2,1.781334016,0.579866624,23.440003072,5.351088128,0.0
999,backward,70.0,0.5,1.781334016,0.579866624,23.441293312,5.351088128,0.0
999,optimizer,70.0,1.9,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1000,forward,70.0,0.6,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1000,backward,91.0,0.5,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1000,optimizer,91.0,0.0,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1001,forward,91.0,0.4,1.781334016,0.579866624,23.439745024,5.351104512,0.0
1001,backward,91.0,0.6,1.781334016,0.579842048,23.441604608,5.351104512,0.0
1001,optimizer,91.0,0.0,1.781334016,0.579825664,23.441604608,5.351104512,0.0
1002,forward,91.0,1.1,1.781334016,0.5797888,23.44126464,5.351104512,0.0
1002,backward,91.0,1.4,1.781334016,0.579756032,23.44681472,5.351104512,0.0
1002,optimizer,91.0,1.6,1.781334016,0.579756032,23.446298624,5.3511168,0.0
1003,forward,91.0,1.5,1.781334016,0.579760128,23.478530048,5.3511168,0.0
1003,backward,89.0,1.3,1.781334016,0.579760128,23.446233088,5.3511168,0.0
1003,optimizer,89.0,1.8,1.781334016,0.579760128,23.450415104,5.3511168,0.0
1004,forward,89.0,1.3,1.781334016,0.57976832,23.473614848,5.351124992,0.0
1004,backward,89.0,1.1,1.781334016,0.57976832,23.440359424,5.351124992,0.0
1004,optimizer,89.0,1.4,1.781334016,0.583622656,23.447105536,5.351141376,0.0
1005,forward,89.0,0.6,1.781334016,0.579784704,23.464275968,5.351161856,0.0
1005,backward,89.0,1.2,1.781334016,0.579784704,23.46655744,5.351161856,0.0
1005,optimizer,89.0,0.0,1.781334016,0.579784704,23.466811392,5.351161856,0.0
1006,forward,89.0,0.9,1.781334016,0.579792896,23.499841536,5.351161856,0.0
1006,backward,89.0,1.2,1.781334016,0.579792896,23.469121536,5.351161856,0.0
1006,optimizer,89.0,0.0,1.781334016,0.579792896,23.473291264,5.351161856,0.0
1007,forward,90.0,1.5,1.781334016,0.579792896,23.500750848,5.351161856,0.0
1007,backward,90.0,0.3,1.781334016,0.579629056,23.512915968,5.351161856,0.0
1007,optimizer,73.0,1.5,1.781334016,0.579629056,23.512915968,5.351161856,0.0
1008,forward,73.0,1.3,1.781334016,0.579629056,23.51239168,5.351161856,0.0
1008,backward,73.0,1.4,1.781334016,0.579629056,23.505850368,5.351161856,0.0
1008,optimizer,73.0,0.0,1.781334016,0.583483392,23.505850368,5.351170048,0.0
1009,forward,0.0,0.9,1.781334016,0.57964544,23.501918208,5.35117824,0.0
1009,backward,0.0,1.0,1.781334016,0.57964544,23.536472064,5.35117824,0.0
1009,optimizer,0.0,1.7,1.781334016,0.583503872,23.53698816,5.351190528,0.0
1010,forward,0.0,1.1,1.781334016,0.579657728,23.525482496,5.351190528,0.0
1010,backward,0.0,0.9,1.781334016,0.579657728,23.533961216,5.351190528,0.0
1010,optimizer,0.0,1.7,1.781334016,0.579657728,23.534215168,5.351202816,0.0
1011,forward,0.0,0.8,1.781334016,0.579661824,23.512276992,5.351202816,0.0
1011,backward,0.0,1.2,1.781334016,0.579661824,23.525371904,5.351202816,0.0
1011,optimizer,0.0,1.9,1.781334016,0.579661824,23.525888,5.351202816,0.0
1012,forward,0.0,1.2,1.781334016,0.579661824,23.52295936,5.3512192,0.0
1012,backward,79.0,0.9,1.781334016,0.579661824,23.559593984,5.3512192,0.0
1012,optimizer,79.0,1.9,1.781334016,0.579661824,23.559593984,5.3512192,0.0
1013,forward,79.0,1.0,1.781334016,0.57966592,23.535321088,5.3512192,0.0
1013,backward,79.0,1.0,1.781334016,0.57966592,23.559749632,5.3512192,0.0
1013,optimizer,79.0,1.9,1.781334016,0.57966592,23.559749632,5.3512192,0.0
1014,forward,79.0,1.1,1.781334016,0.57966592,23.548690432,5.3512192,0.0
1014,backward,79.0,0.9,1.781334016,0.57966592,23.549964288,5.3512192,0.0
1014,optimizer,79.0,1.6,1.781334016,0.58351616,23.549964288,5.351231488,0.0
1015,forward,79.0,1.0,1.781334016,0.579674112,23.55202048,5.35126016,0.0
1015,backward,89.0,0.8,1.781334016,0.579674112,23.584260096,5.35126016,0.0
1015,optimizer,89.0,0.0,1.781334016,0.579674112,23.584514048,5.35126016,0.0
1016,forward,89.0,0.8,1.781334016,0.579678208,23.57549056,5.35126016,0.0
1016,backward,89.0,1.0,1.781334016,0.579678208,23.584743424,5.35126016,0.0
1016,optimizer,89.0,0.0,1.781334016,0.579678208,23.584997376,5.35126016,0.0
1017,forward,89.0,0.8,1.781334016,0.579678208,23.575748608,5.35126016,0.0
1017,backward,89.0,1.0,1.781334016,0.579678208,23.578025984,5.35126016,0.0
1017,optimizer,89.0,1.9,1.781334016,0.579678208,23.578025984,5.35126016,0.0
1018,forward,89.0,0.8,1.781334016,0.579678208,23.61131008,5.35126016,0.0
1018,backward,89.0,1.0,1.781334016,0.579678208,23.581564928,5.35126016,0.0
1018,optimizer,89.0,0.0,1.781334016,0.579678208,23.585734656,5.351268352,0.0
1019,forward,90.0,1.2,1.781334016,0.5796864,23.611404288,5.35130112,0.0
1019,backward,90.0,0.7,1.781334016,0.5796864,23.612100608,5.35130112,0.0
1019,optimizer,90.0,0.0,1.781334016,0.5796864,23.612100608,5.35130112,0.0
1020,forward,90.0,0.6,1.781334016,0.579690496,23.579148288,5.35130112,0.0
1020,backward,90.0,1.0,1.781334016,0.579690496,23.60680448,5.35130112,0.0
1020,optimizer,90.0,3.6,1.781334016,0.579690496,23.60631296,5.35130112,0.0
1021,forward,90.0,1.0,1.781334016,0.579694592,23.60467456,5.351317504,0.0
1021,backward,90.0,0.5,1.781334016,0.583540736,23.605653504,5.351317504,0.0
1021,optimizer,90.0,1.6,1.781334016,0.583544832,23.605907456,5.351317504,0.0
1022,forward,90.0,0.8,1.781334016,0.583548928,23.638421504,5.3513216,0.0
1022,backward,91.0,0.9,1.781334016,0.583548928,23.640223744,5.3513216,0.0
1022,optimizer,91.0,0.0,1.781334016,0.583548928,23.640223744,5.351333888,0.0
1023,forward,91.0,0.6,1.781334016,0.57970688,23.61726976,5.351333888,0.0
1023,backward,91.0,1.3,1.781334016,0.57970688,23.641227264,5.351333888,0.0
1023,optimizer,91.0,0.0,1.781334016,0.57970688,23.64065792,5.351333888,0.0
1024,forward,91.0,0.8,1.781334016,0.583553024,23.638679552,5.351333888,0.0
1024,backward,91.0,1.0,1.781334016,0.583553024,23.63557888,5.351333888,0.0
1024,optimizer,91.0,0.0,1.781334016,0.583553024,23.635062784,5.351333888,0.0
1025,forward,91.0,0.8,1.781334016,0.58355712,23.632265216,5.351350272,0.0
1025,backward,88.0,0.6,1.781334016,0.58355712,23.635574784,5.351350272,0.0
1025,optimizer,88.0,1.8,1.781334016,0.58355712,23.63609088,5.351350272,0.0
1026,forward,88.0,0.9,1.781334016,0.579710976,23.666282496,5.351350272,0.0
1026,backward,88.0,0.6,1.781334016,0.579698688,23.66572544,5.351350272,0.0
1026,optimizer,88.0,0.0,1.781334016,0.583548928,23.665954816,5.351366656,0.0
1027,forward,88.0,0.8,1.781334016,0.57970688,23.640190976,5.351366656,0.0
1027,backward,90.0,1.2,1.781334016,0.57970688,23.670042624,5.351366656,0.0
1027,optimizer,90.0,0.0,1.781334016,0.57970688,23.669526528,5.351366656,0.0
1028,forward,90.0,0.8,1.781334016,0.57970688,23.639883776,5.351366656,0.0
1028,backward,90.0,0.8,1.781334016,0.579702784,23.659716608,5.351366656,0.0
1028,optimizer,90.0,0.0,1.781334016,0.579702784,23.660486656,5.351366656,0.0
1029,forward,46.0,0.8,1.781334016,0.583503872,23.697739776,5.351399424,0.0
1029,backward,46.0,0.7,1.781334016,0.583503872,23.697915904,5.351399424,0.0
1029,optimizer,46.0,0.0,1.781334016,0.583503872,23.697915904,5.351415808,0.0
1030,forward,46.0,0.4,1.781334016,0.583528448,23.694905344,5.351448576,0.0
1030,backward,37.0,0.9,1.781334016,0.583528448,23.728418816,5.351448576,0.0
1030,optimizer,37.0,0.0,1.781334016,0.583528448,23.728418816,5.351448576,0.0
1031,forward,37.0,0.4,1.781334016,0.579682304,23.724306432,5.351448576,0.0
1031,backward,37.0,0.8,1.781334016,0.579682304,23.729328128,5.351448576,0.0
1031,optimizer,37.0,0.0,1.781334016,0.579682304,23.729328128,5.351448576,0.0
1032,forward,37.0,0.6,1.781334016,0.579694592,23.731355648,5.351469056,0.0
1032,backward,37.0,1.2,1.781334016,0.579694592,23.717064704,5.351469056,0.0
1032,optimizer,37.0,1.9,1.781334016,0.579694592,23.718096896,5.351469056,0.0
1033,forward,74.0,1.0,1.781334016,0.583544832,23.713800192,5.351481344,0.0
1033,backward,74.0,0.7,1.781334016,0.583544832,23.715876864,5.351481344,0.0
1033,optimizer,74.0,0.0,1.781334016,0.583544832,23.71639296,5.351489536,0.0
1034,forward,74.0,0.8,1.781334016,0.579715072,23.714066432,5.351497728,0.0
1034,backward,74.0,0.9,1.781334016,0.579715072,23.735627776,5.351497728,0.0
1034,optimizer,74.0,0.0,1.781334016,0.579715072,23.7389824,5.351497728,0.0
1035,forward,74.0,0.8,1.781334016,0.579715072,23.753949184,5.351501824,0.0
1035,backward,74.0,1.0,1.781334016,0.579715072,23.754825728,5.351501824,0.0
1035,optimizer,74.0,0.0,1.781334016,0.579715072,23.754825728,5.351501824,0.0
1036,forward,74.0,0.6,1.781334016,0.579719168,23.753023488,5.351501824,0.0
1036,backward,92.0,0.8,1.781334016,0.579719168,23.75460864,5.351510016,0.0
1036,optimizer,92.0,3.6,1.781334016,0.579719168,23.754092544,5.351510016,0.0
1037,forward,92.0,0.8,1.781334016,0.579719168,23.750176768,5.351510016,0.0
1037,backward,92.0,0.7,1.781334016,0.579719168,23.72456448,5.351510016,0.0
1037,optimizer,92.0,0.0,1.781334016,0.579719168,23.730241536,5.351510016,0.0
1038,forward,92.0,1.0,1.781334016,0.579719168,23.746891776,5.351510016,0.0
1038,backward,92.0,0.8,1.781334016,0.579719168,23.746244608,5.351510016,0.0
1038,optimizer,92.0,0.0,1.781334016,0.579719168,23.746244608,5.351510016,0.0
1039,forward,92.0,0.6,1.781334016,0.579723264,23.746510848,5.351510016,0.0
1039,backward,91.0,0.9,1.781334016,0.579723264,23.768076288,5.351510016,0.0
1039,optimizer,91.0,0.0,1.781334016,0.583573504,23.77426944,5.351518208,0.0
1040,forward,91.0,1.1,1.781334016,0.579731456,23.78123264,5.351518208,0.0
1040,backward,91.0,0.8,1.781334016,0.579731456,23.780655104,5.351518208,0.0
1040,optimizer,91.0,0.0,1.781334016,0.579731456,23.780548608,5.351522304,0.0
1041,forward,91.0,0.8,1.781334016,0.579739648,23.762989056,5.3515264,0.0
1041,backward,91.0,1.1,1.781334016,0.579739648,23.780724736,5.3515264,0.0
1041,optimizer,91.0,0.0,1.781334016,0.579739648,23.781240832,5.3515264,0.0
1042,forward,91.0,0.6,1.781334016,0.583593984,23.750434816,5.351534592,0.0
1042,backward,91.0,1.2,1.781334016,0.583593984,23.775137792,5.351534592,0.0
1042,optimizer,91.0,0.0,1.781334016,0.583593984,23.774928896,5.351538688,0.0
1043,forward,90.0,0.8,1.781334016,0.579760128,23.773007872,5.351538688,0.0
1043,backward,90.0,0.7,1.781334016,0.579633152,23.899009024,5.351538688,0.0
1043,optimizer,0.0,1.4,1.781334016,0.579633152,23.899009024,5.351538688,0.0
1044,forward,0.0,1.1,1.781334016,0.579633152,23.896424448,5.351538688,0.0
1044,backward,0.0,1.0,1.781334016,0.579633152,23.838253056,5.351538688,0.0
1044,optimizer,0.0,1.9,1.781334016,0.579633152,23.84289792,5.351538688,0.0
1045,forward,29.0,1.0,1.781334016,0.58349568,23.892185088,5.351612416,0.0
1045,backward,29.0,0.9,1.781334016,0.58349568,23.897554944,5.351612416,0.0
1045,optimizer,29.0,0.0,1.781334016,0.58349568,23.897554944,5.351612416,0.0
1046,forward,29.0,0.8,1.781334016,0.579653632,23.893139456,5.351645184,0.0
1046,backward,29.0,1.0,1.781334016,0.583503872,23.895719936,5.351645184,0.0
1046,optimizer,29.0,0.0,1.781334016,0.583503872,23.895719936,5.351677952,0.0
1047,forward,29.0,1.1,1.781334016,0.57966592,23.89262336,5.351694336,0.0
1047,backward,29.0,1.1,1.781334016,0.57966592,23.82618624,5.351694336,0.0
1047,optimizer,29.0,0.0,1.781334016,0.57966592,23.8313472,5.351694336,0.0
1048,forward,29.0,1.0,1.781334016,0.57966592,23.87779584,5.351694336,0.0
1048,backward,90.0,1.0,1.781334016,0.57966592,23.880851456,5.351694336,0.0
1048,optimizer,90.0,0.0,1.781334016,0.57966592,23.880851456,5.351694336,0.0
1049,forward,90.0,0.8,1.781334016,0.57966592,23.876194304,5.351694336,0.0
1049,backward,90.0,1.2,1.781334016,0.57966592,23.875096576,5.351694336,0.0
1049,optimizer,90.0,3.7,1.781334016,0.57966592,23.875096576,5.351694336,0.0
1050,forward,90.0,0.6,1.781334016,0.57966592,23.804157952,5.351694336,0.0
1050,backward,90.0,1.1,1.781334016,0.57966592,23.804592128,5.351694336,0.0
1050,optimizer,90.0,1.8,1.781334016,0.57966592,23.804592128,5.351694336,0.0
1051,forward,90.0,0.8,1.781334016,0.57966592,23.8252032,5.351694336,0.0
1051,backward,91.0,1.3,1.781334016,0.57966592,23.865761792,5.351694336,0.0
1051,optimizer,91.0,1.8,1.781334016,0.57966592,23.867858944,5.351694336,0.0
1052,forward,91.0,1.0,1.781334016,0.579670016,23.884136448,5.351694336,0.0
1052,backward,91.0,0.8,1.781334016,0.579670016,23.921061888,5.351694336,0.0
1052,optimizer,91.0,1.8,1.781334016,0.579670016,23.92315904,5.351694336,0.0
1053,forward,91.0,0.8,1.781334016,0.579670016,23.93995264,5.351694336,0.0
1053,backward,91.0,1.0,1.781334016,0.579670016,23.979732992,5.351694336,0.0
1053,optimizer,91.0,1.6,1.781334016,0.583524352,23.981830144,5.35171072,0.0
1054,forward,91.0,1.2,1.781334016,0.579678208,24.000172032,5.35171072,0.0
1054,backward,91.0,1.0,1.781334016,0.579678208,24.024506368,5.35171072,0.0
1054,optimizer,91.0,1.8,1.781334016,0.579678208,24.024854528,5.35171072,0.0
1055,forward,90.0,1.2,1.781334016,0.579678208,24.024854528,5.351735296,0.0
1055,backward,90.0,0.9,1.781334016,0.579678208,24.025112576,5.351735296,0.0
1055,optimizer,90.0,1.6,1.781334016,0.583532544,24.025112576,5.351759872,0.0
1056,forward,90.0,1.2,1.781334016,0.57970688,24.02459648,5.351759872,0.0
1056,backward,90.0,1.2,1.781334016,0.57970688,24.02459648,5.351759872,0.0
1056,optimizer,90.0,0.0,1.781334016,0.57970688,24.02459648,5.351759872,0.0
1057,forward,90.0,1.0,1.781334016,0.579710976,24.025112576,5.351768064,0.0
1057,backward,90.0,1.1,1.781334016,0.579710976,24.025079808,5.351768064,0.0
1057,optimizer,90.0,0.0,1.781334016,0.583561216,24.025079808,5.351817216,0.0
1058,forward,90.0,0.8,1.781334016,0.57972736,24.022499328,5.351817216,0.0
1058,backward,89.0,0.9,1.781334016,0.57972736,24.025079808,5.351817216,0.0
1058,optimizer,89.0,0.0,1.781334016,0.583589888,24.025079808,5.3518336,0.0
1059,forward,89.0,1.2,1.781334016,0.579743744,24.022499328,5.3518336,0.0
1059,backward,89.0,1.2,1.781334016,0.579743744,24.024563712,5.3518336,0.0
1059,optimizer,89.0,0.0,1.781334016,0.579743744,24.024563712,5.3518336,0.0
1060,forward,89.0,1.0,1.781334016,0.579743744,24.022499328,5.3518336,0.0
1060,backward,89.0,1.1,1.781334016,0.579743744,24.025079808,5.3518336,0.0
1060,optimizer,89.0,0.0,1.781334016,0.579743744,24.025079808,5.3518336,0.0
1061,forward,89.0,1.2,1.781334016,0.579743744,23.805730816,5.3518336,0.0
1061,backward,91.0,1.0,1.781334016,0.579743744,23.833915392,5.3518336,0.0
1061,optimizer,91.0,0.0,1.781334016,0.579743744,23.834431488,5.3518336,0.0
1062,forward,91.0,1.0,1.781334016,0.579743744,23.829786624,5.3518336,0.0
1062,backward,91.0,1.0,1.781334016,0.579743744,23.833141248,5.3518336,0.0
1062,optimizer,91.0,1.0,1.781334016,0.583593984,23.832625152,5.35185408,0.0
1063,forward,91.0,1.2,1.781334016,0.579756032,23.830044672,5.35185408,0.0
1063,backward,91.0,0.8,1.781334016,0.579756032,23.833649152,5.35185408,0.0
1063,optimizer,91.0,1.9,1.781334016,0.579756032,23.833649152,5.35185408,0.0
1064,forward,91.0,1.2,1.781334016,0.579756032,23.830806528,5.35185408,0.0
1064,backward,91.0,0.6,1.781334016,0.579756032,23.833178112,5.35185408,0.0
1064,optimizer,91.0,0.0,1.781334016,0.579756032,23.833178112,5.35185408,0.0
1065,forward,90.0,0.4,1.781334016,0.579764224,23.830597632,5.35185408,0.0
1065,backward,90.0,0.4,1.781334016,0.579764224,23.833178112,5.35185408,0.0
1065,optimizer,90.0,1.5,1.781334016,0.579764224,23.833178112,5.351870464,0.0
1066,forward,90.0,0.6,1.781334016,0.58361856,23.83214592,5.351878656,0.0
1066,backward,90.0,0.5,1.781334016,0.58361856,23.834210304,5.351878656,0.0
1066,optimizer,90.0,0.0,1.781334016,0.58361856,23.834210304,5.351878656,0.0
1067,forward,90.0,0.6,1.781334016,0.579780608,23.832403968,5.351886848,0.0
1067,backward,90.0,0.5,1.781334016,0.579780608,23.83433728,5.351886848,0.0
1067,optimizer,90.0,3.0,1.781334016,0.583634944,23.83433728,5.351903232,0.0
1068,forward,88.0,0.6,1.781334016,0.579792896,23.832788992,5.351903232,0.0
1068,backward,88.0,0.5,1.781334016,0.579792896,23.833554944,5.351903232,0.0
1068,optimizer,88.0,0.0,1.781334016,0.579792896,23.833554944,5.351903232,0.0
1069,forward,88.0,0.6,1.781334016,0.579792896,23.832522752,5.351903232,0.0
1069,backward,88.0,0.5,1.781334016,0.579792896,23.833296896,5.351903232,0.0
1069,optimizer,88.0,0.0,1.781334016,0.579792896,23.833296896,5.351903232,0.0
1070,forward,88.0,0.6,1.781334016,0.579792896,23.833522176,5.351903232,0.0
1070,backward,88.0,0.4,1.781334016,0.579792896,23.833780224,5.351903232,0.0
1070,optimizer,88.0,1.8,1.781334016,0.579792896,23.833780224,5.351903232,0.0
1071,forward,88.0,0.6,1.781334016,0.579796992,23.833780224,5.351907328,0.0
1071,backward,91.0,0.7,1.781334016,0.5797888,23.835987968,5.351907328,0.0
1071,optimizer,91.0,1.6,1.781334016,0.5797888,23.835987968,5.351907328,0.0
1072,forward,91.0,1.0,1.781334016,0.58363904,23.83454208,5.351919616,0.0
1072,backward,91.0,1.7,1.781334016,0.58363904,23.837343744,5.351919616,0.0
1072,optimizer,91.0,0.0,1.781334016,0.58363904,23.8370816,5.351919616,0.0
1073,forward,91.0,2.0,1.781334016,0.579792896,23.83525888,5.351923712,0.0
1073,backward,91.0,1.3,1.781334016,0.579792896,23.834742784,5.351923712,0.0
1073,optimizer,91.0,0.0,1.781334016,0.579792896,23.835000832,5.351923712,0.0
1074,forward,91.0,1.0,1.781334016,0.579796992,23.831375872,5.351923712,0.0
1074,backward,90.0,0.9,1.781334016,0.579796992,23.833440256,5.351923712,0.0
1074,optimizer,90.0,0.0,1.781334016,0.579796992,23.833440256,5.351923712,0.0
1075,forward,90.0,1.0,1.781334016,0.579796992,23.836676096,5.351923712,0.0
1075,backward,90.0,1.0,1.781334016,0.579796992,23.867027456,5.351923712,0.0
1075,optimizer,90.0,3.3,1.781334016,0.583647232,23.867027456,5.351931904,0.0
1076,forward,90.0,0.6,1.781334016,0.579805184,23.864963072,5.351936,0.0
1076,backward,90.0,1.0,1.781334016,0.579805184,23.865593856,5.351936,0.0
1076,optimizer,90.0,0.0,1.781334016,0.583655424,23.865593856,5.35197696,0.0
1077,forward,90.0,1.0,1.781334016,0.579813376,23.863529472,5.35197696,0.0
1077,backward,90.0,1.0,1.781334016,0.579813376,23.840833536,5.35197696,0.0
1077,optimizer,90.0,0.0,1.781334016,0.579813376,23.845994496,5.35197696,0.0
1078,forward,89.0,0.8,1.781334016,0.579817472,23.856316416,5.35197696,0.0
1078,backward,89.0,1.0,1.781334016,0.579817472,23.860670464,5.35197696,0.0
1078,optimizer,89.0,0.0,1.781334016,0.579817472,23.860670464,5.35197696,0.0
1079,forward,89.0,1.0,1.781334016,0.579817472,23.8623744,5.35197696,0.0
1079,backward,89.0,0.8,1.781334016,0.579817472,23.893757952,5.35197696,0.0
1079,optimizer,89.0,1.9,1.781334016,0.579817472,23.893757952,5.35197696,0.0
1080,forward,89.0,1.0,1.781334016,0.583684096,23.892209664,5.352001536,0.0
1080,backward,89.0,0.9,1.781334016,0.583684096,23.892348928,5.352001536,0.0
1080,optimizer,89.0,0.0,1.781334016,0.583684096,23.89338112,5.352001536,0.0
1081,forward,89.0,0.8,1.781334016,0.579854336,23.89080064,5.352005632,0.0
1081,backward,90.0,0.8,1.781334016,0.579854336,23.86345984,5.352005632,0.0
1081,optimizer,90.0,3.8,1.781334016,0.579854336,23.869136896,5.352005632,0.0
1082,forward,90.0,1.0,1.781334016,0.579874816,23.884357632,5.352026112,0.0
1082,backward,90.0,0.7,1.781334016,0.579874816,23.886938112,5.352026112,0.0
1082,optimizer,90.0,1.4,1.781334016,0.583729152,23.886938112,5.3520384,0.0
1083,forward,90.0,0.8,1.781334016,0.579887104,23.888203776,5.3520384,0.0
1083,backward,90.0,1.0,1.781334016,0.579887104,23.923253248,5.3520384,0.0
1083,optimizer,90.0,1.8,1.781334016,0.579887104,23.923253248,5.3520384,0.0
1084,forward,90.0,1.2,1.781334016,0.579883008,23.919480832,5.3520384,0.0
1084,backward,90.0,1.1,1.781334016,0.579883008,23.9056896,5.3520384,0.0
1084,optimizer,90.0,1.8,1.781334016,0.579883008,23.911366656,5.3520384,0.0
1085,forward,90.0,1.0,1.781334016,0.579887104,23.918592,5.3520384,0.0
1085,backward,90.0,1.3,1.781334016,0.579866624,23.919333376,5.3520384,0.0
1085,optimizer,90.0,1.7,1.781334016,0.579866624,23.919333376,5.3520384,0.0
1086,forward,90.0,1.1,1.781334016,0.57987072,23.91881728,5.352042496,0.0
1086,backward,90.0,0.9,1.781334016,0.57987072,23.919009792,5.352042496,0.0
1086,optimizer,90.0,0.0,1.781334016,0.57987072,23.919009792,5.352042496,0.0
1087,forward,90.0,1.4,1.781334016,0.57987072,23.937855488,5.352042496,0.0
1087,backward,73.0,0.9,1.781334016,0.57987072,23.955386368,5.352042496,0.0
1087,optimizer,73.0,1.8,1.781334016,0.57987072,23.955386368,5.352042496,0.0
1088,forward,73.0,1.0,1.781334016,0.57987072,23.95383808,5.352046592,0.0
1088,backward,73.0,0.9,1.781334016,0.57987072,23.953465344,5.352046592,0.0
1088,optimizer,73.0,0.0,1.781334016,0.57987072,23.953465344,5.352046592,0.0
1089,forward,73.0,1.2,1.781334016,0.579883008,23.952949248,5.352050688,0.0
1089,backward,73.0,1.3,1.781334016,0.579883008,23.941865472,5.352050688,0.0
1089,optimizer,73.0,0.0,1.781334016,0.579883008,23.947026432,5.352050688,0.0
1090,forward,73.0,1.0,1.781334016,0.579887104,23.945199616,5.35205888,0.0
1090,backward,91.0,1.2,1.781334016,0.579887104,23.946190848,5.35205888,0.0
1090,optimizer,91.0,0.0,1.781334016,0.583733248,23.946190848,5.35205888,0.0
1091,forward,91.0,0.8,1.781334016,0.5798912,23.942955008,5.352067072,0.0
1091,backward,91.0,0.9,1.781334016,0.5798912,23.978164224,5.352067072,0.0
1091,optimizer,91.0,3.1,1.781334016,0.5798912,23.978164224,5.352071168,0.0
1092,forward,91.0,1.2,1.781334016,0.579899392,23.975575552,5.352071168,0.0
1092,backward,91.0,0.8,1.781334016,0.579899392,23.955300352,5.352071168,0.0
1092,optimizer,91.0,1.9,1.781334016,0.579899392,23.960461312,5.352071168,0.0
1093,forward,91.0,0.6,1.781334016,0.579903488,23.973363712,5.352071168,0.0
1093,backward,91.0,0.9,1.781334016,0.579903488,23.976460288,5.352071168,0.0
1093,optimizer,91.0,1.9,1.781334016,0.579903488,23.9766528,5.352071168,0.0
1094,forward,90.0,0.8,1.781334016,0.579915776,23.967920128,5.352075264,0.0
1094,backward,90.0,0.7,1.781334016,0.579915776,23.971270656,5.352075264,0.0
1094,optimizer,90.0,1.9,1.781334016,0.579915776,23.971270656,5.352075264,0.0
1095,forward,90.0,0.8,1.781334016,0.579919872,23.96817408,5.352075264,0.0
1095,backward,90.0,1.0,1.781334016,0.579919872,24.002527232,5.352075264,0.0
1095,optimizer,90.0,0.0,1.781334016,0.579919872,24.003575808,5.352075264,0.0
1096,forward,90.0,1.0,1.781334016,0.579919872,24.002576384,5.352075264,0.0
1096,backward,90.0,1.0,1.781334016,0.579919872,24.005931008,5.352075264,0.0
1096,optimizer,90.0,3.7,1.781334016,0.579919872,24.005931008,5.352075264,0.0
1097,forward,90.0,0.8,1.781334016,0.579919872,23.999623168,5.352075264,0.0
1097,backward,89.0,1.0,1.781334016,0.579919872,24.00581632,5.352075264,0.0
1097,optimizer,89.0,1.9,1.781334016,0.579919872,24.00581632,5.352075264,0.0
1098,forward,89.0,0.8,1.781334016,0.579923968,24.004784128,5.35207936,0.0
1098,backward,89.0,1.0,1.781334016,0.579923968,24.000434176,5.35207936,0.0
1098,optimizer,89.0,0.0,1.781334016,0.579923968,24.000434176,5.35207936,0.0
1099,forward,89.0,1.2,1.781334016,0.579923968,23.997329408,5.352095744,0.0
1099,backward,89.0,0.9,1.781334016,0.579923968,24.0109568,5.352095744,0.0
1099,optimizer,89.0,1.8,1.781334016,0.583778304,24.013053952,5.35209984,0.0
1100,forward,89.0,0.8,1.781334016,0.57993216,24.03115008,5.35209984,0.0
1100,backward,91.0,1.0,1.781334016,0.57993216,24.033460224,5.35209984,0.0
1100,optimizer,91.0,1.8,1.781334016,0.57993216,24.033460224,5.35209984,0.0
1101,forward,91.0,1.0,1.781334016,0.57993216,24.001335296,5.35209984,0.0
1101,backward,91.0,0.7,1.781334016,0.579854336,24.087781376,5.35209984,0.0
1101,optimizer,0.0,0.0,1.781334016,0.579854336,24.089878528,5.35209984,0.0
1102,forward,0.0,1.3,1.781334016,0.579854336,24.092803072,5.35209984,0.0
1102,backward,0.0,1.0,1.781334016,0.579854336,24.094593024,5.35209984,0.0
1102,optimizer,0.0,3.4,1.781334016,0.579854336,24.094593024,5.352103936,0.0
1103,forward,0.0,0.6,1.781334016,0.579858432,24.076619776,5.352103936,0.0
1103,backward,0.0,1.0,1.781334016,0.579858432,24.089522176,5.352103936,0.0
1103,optimizer,0.0,1.7,1.781334016,0.579858432,24.089522176,5.352103936,0.0
1104,forward,0.0,1.2,1.781334016,0.579862528,24.088666112,5.352128512,0.0
1104,backward,60.0,0.8,1.781334016,0.579862528,24.083001344,5.352128512,0.0
1104,optimizer,60.0,1.8,1.781334016,0.579862528,24.083001344,5.352128512,0.0
1105,forward,60.0,1.6,1.781334016,0.579866624,24.081965056,5.352132608,0.0
