task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #90,2026-04-07T13:57:43,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0055565498769283295,2.3674066857611573e-09,4.316450457151022e-07,360.0,0.0,10.0,5.851011723278891e-07,0.0,1.616710796951916e-08,6.012682802975303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T13:57:43,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003129631280899048,1.2346001073006803e-09,3.91094147321145e-07,360.0,0.0,10.0,3.051482141019392e-07,0.0,8.41256438030005e-09,3.1356077848185976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T13:57:43,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004947088658809662,1.900912725448842e-09,3.761428449173095e-07,360.0,0.0,10.0,4.698362201451152e-07,0.0,1.295304132832261e-08,4.827892614734514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T13:57:43,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007929626852273941,1.0793593851601754e-08,1.3716293897144307e-06,360.0,1699.4587409389524,10.0,4.759497940539509e-07,2.2522240215039346e-06,1.3157301064997229e-08,2.741331116622517e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T13:57:43,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030109435319900513,1.3739906463729461e-09,4.599194524513761e-07,360.0,0.0,10.0,3.3959299325933903e-07,0.0,9.369860506716079e-09,3.489628537661771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005945030599832535,2.167238282610543e-09,3.7391577990756154e-07,360.0,0.0,10.0,5.356483161449849e-07,0.0,1.4781672507527591e-08,5.50429988652526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0061913542449474335,2.1144530605384675e-09,3.4431657765233806e-07,360.0,0.0,10.0,5.225807428359611e-07,0.0,1.4442981531221136e-08,5.370237243671958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003123171627521515,1.4609781408001844e-09,4.643834601104655e-07,360.0,0.0,10.0,3.61090898513914e-07,0.0,9.96483075949592e-09,3.710557292726374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004987925291061401,2.0562699285980098e-09,4.083512655319336e-07,360.0,0.0,10.0,5.082271993159769e-07,0.0,1.4019312543999242e-08,5.222465118605996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0057471394538879395,2.35790982109496e-09,4.1559389835180067e-07,360.0,0.0,10.0,5.827270448208882e-07,0.0,1.61292445328493e-08,5.988562893537511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T13:57:44,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0046754442155361176,1.3162570822040074e-09,2.826676742059596e-07,360.0,0.0,10.0,3.2532028853898484e-07,0.0,8.979532867663402e-09,3.3429982140582154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005673602223396301,3.214624008896313e-09,5.620505773749383e-07,360.0,0.0,10.0,7.944688200948666e-07,0.0,2.1973686913654214e-08,8.16442507008304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005833741277456284,2.406604033426457e-09,4.1583465630172943e-07,360.0,0.0,10.0,5.947638303041569e-07,0.0,1.645969847837445e-08,6.112235287824772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004197072237730026,1.2206810260335997e-09,2.9293936815377916e-07,360.0,0.0,10.0,3.016989678144774e-07,0.0,8.326675742870637e-09,3.100256435574836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005814768373966217,3.4094699190682107e-09,5.827836096435557e-07,360.0,0.0,10.0,8.426178246738296e-07,0.0,2.3311179959116003e-08,8.659290046328372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006613370031118393,2.7120214116498347e-09,4.1334926027108744e-07,360.0,0.0,10.0,6.702344864605546e-07,0.0,1.855821659166963e-08,6.887927030529289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T13:57:45,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004445035010576248,2.6832960515093044e-09,5.991322748819061e-07,360.0,0.0,10.0,6.631340831518388e-07,0.0,1.8363021728060513e-08,6.814971048796012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006177302449941635,3.205606129076422e-09,5.117648714013726e-07,360.0,0.0,10.0,7.922518998385551e-07,0.0,2.1900267650688983e-08,8.14152167488702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0052264295518398285,2.076895653342018e-09,4.0320855127995615e-07,360.0,0.0,10.0,5.132980644704035e-07,0.0,1.4186919563340746e-08,5.274849840340018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00555729866027832,1.291095791438663e-09,2.3302133074422643e-07,360.0,0.0,10.0,3.1910501420515797e-07,0.0,8.804402831525792e-09,3.279094170369548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005375362932682037,2.1826476928763427e-09,4.0433612602299245e-07,360.0,0.0,10.0,5.394604057074037e-07,0.0,1.488322806027253e-08,5.543436337679744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005119979381561279,2.079772984903914e-09,4.063125420873252e-07,360.0,0.0,10.0,5.14001771807597e-07,0.0,1.421399000617904e-08,5.282157618134373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00588245689868927,1.0573705801955721e-09,1.8334434931017658e-07,360.0,0.0,10.0,2.6134476065631934e-07,0.0,7.203686982389383e-09,2.685484476383157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0076903849840164185,3.8788102456099914e-09,5.022624729951134e-07,360.0,0.0,10.0,9.586296975611433e-07,0.0,2.650123917394883e-08,9.851309367347669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00544438511133194,2.2204858660296084e-09,4.0660321444231654e-07,360.0,0.0,10.0,5.487829446790965e-07,0.0,1.5170737687082974e-08,5.639536823660168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T13:57:46,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031424835324287415,2.4955546893833287e-09,7.402608567565456e-07,360.0,0.0,10.0,6.167516112326119e-07,0.0,1.7063392119268583e-08,6.33815003352016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0053842030465602875,1.8997175042434413e-09,3.481622689520822e-07,360.0,0.0,10.0,4.6954341232762625e-07,0.0,1.2942289726605933e-08,4.824857020545303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0045851729810237885,1.9020908749762416e-09,4.1411109826045655e-07,360.0,0.0,10.0,4.7009550035006023e-07,0.0,1.299298471874185e-08,4.83088485068138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029219649732112885,1.1618110340563858e-09,3.9965717137729423e-07,360.0,0.0,10.0,2.871498465538587e-07,0.0,7.924137430061662e-09,2.950739839838526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005263682454824448,1.8602115625667944e-09,3.459649211062428e-07,360.0,0.0,10.0,4.5978799462307457e-07,0.0,1.2664082977504655e-08,4.724520776006741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005073279142379761,2.2280572572500274e-09,4.422401550448277e-07,360.0,0.0,10.0,5.506463348864225e-07,0.0,1.5230311287774178e-08,5.65876646175037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T13:57:47,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002710476517677307,1.0895784404892897e-09,4.025177676678796e-07,360.0,0.0,10.0,2.693042159078972e-07,0.0,7.4243069522869545e-09,2.767285228605365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005741830915212631,1.977945190480854e-09,3.4081874661379195e-07,360.0,0.0,10.0,4.888836294411961e-07,0.0,1.3470153013866353e-08,5.023537824550353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005358520895242691,2.2522652638650776e-09,4.287261154751414e-07,360.0,0.0,10.0,5.566395819187574e-07,0.0,1.5385355800389615e-08,5.720249377184558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002804618328809738,1.1156057013073258e-09,3.988510337889178e-07,360.0,0.0,10.0,2.757415175436498e-07,0.0,7.597346686656625e-09,2.833388642303064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005471576005220413,2.1674055769132757e-09,3.881940196947592e-07,360.0,0.0,10.0,5.356930196285213e-07,0.0,1.4779458029401437e-08,5.50472477658763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0054115839302539825,2.1425470130398796e-09,3.978236116267136e-07,360.0,0.0,10.0,5.295135080815236e-07,0.0,1.4645451058950586e-08,5.441589591408807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T13:57:48,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004913795739412308,1.1145972907146125e-09,2.2433217641518421e-07,360.0,0.0,10.0,2.7548559010034945e-07,0.0,7.597160422146408e-09,2.8308275052280757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005238592624664307,1.857020095819207e-09,3.4660014700200005e-07,360.0,0.0,10.0,4.589863121509316e-07,0.0,1.2655204368962922e-08,4.7164151651974545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004582300782203674,1.8726302511011842e-09,4.169171601861652e-07,360.0,0.0,10.0,4.6281516551983926e-07,0.0,1.2790980852308274e-08,4.7560614637245924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029831528663635254,1.1830586323755715e-09,4.017575543686656e-07,360.0,0.0,10.0,2.924028784036421e-07,0.0,8.067519714432896e-09,3.004703981188475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005636405199766159,1.7246728667637842e-09,3.0850093819734804e-07,360.0,0.0,10.0,4.262737929821951e-07,0.0,1.1754491262961188e-08,4.3802828424491236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004552096128463745,2.0515656014940913e-09,4.5684917342769905e-07,360.0,0.0,10.0,5.070280283689735e-07,0.0,1.4023689760104554e-08,5.210517181287663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.025591958314180374,1.004998737203473e-08,3.939963431793076e-07,360.0,0.0,10.0,2.4835716933013785e-06,0.0,6.890003052023217e-08,2.552471723821746e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007619302719831467,2.0076738682286023e-09,2.600544448800719e-07,360.0,0.0,10.0,4.962194710971153e-07,0.0,1.3684729735058106e-08,5.099042008314958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005295414477586746,2.3193682866426402e-09,4.400863233088969e-07,360.0,0.0,10.0,5.732100456954867e-07,0.0,1.5857557041781822e-08,5.890676027372685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T13:57:49,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028406307101249695,1.1364797191535856e-09,3.9980165524429324e-07,360.0,0.0,10.0,2.8089620172965304e-07,0.0,7.744195560619197e-09,2.8864039729094987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.009557131677865982,2.0035071563922005e-09,2.0786585158124135e-07,360.0,0.0,10.0,4.951983690261626e-07,0.0,1.3647580312359893e-08,5.088459493389832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0054345764219760895,2.3750946859135594e-09,4.362370834967842e-07,360.0,0.0,10.0,5.869932472707916e-07,0.0,1.6227612892788556e-08,6.03220860163553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029092393815517426,1.1796652390448907e-09,4.0995709184803873e-07,360.0,0.0,10.0,2.9156319797038477e-07,0.0,8.045354237161341e-09,2.9960855220736993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004925854504108429,1.8701834191795375e-09,3.717583113567567e-07,360.0,0.0,10.0,4.6224258840087476e-07,0.0,1.2742117461232412e-08,4.7498470586142955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0054344311356544495,1.9310722695478958e-09,3.568097883962568e-07,360.0,0.0,10.0,4.772566258907061e-07,0.0,1.3192484362258613e-08,4.90449110253019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T13:57:50,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027664005756378174,1.22405294734673e-09,4.449338665238032e-07,360.0,0.0,10.0,3.025330603122385e-07,0.0,8.348975744518965e-09,3.1088203605693365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005182106047868729,2.0588750504149265e-09,3.890598385157432e-07,360.0,0.0,10.0,5.088720470666948e-07,0.0,1.403610739443529e-08,5.229081544606828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00716593861579895,1.9882501281701516e-09,2.803764868349677e-07,360.0,0.0,10.0,4.913896322249547e-07,0.0,1.3581373625335888e-08,5.049710058505075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T13:57:51,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028965994715690613,1.304526353792108e-09,4.4948031863762625e-07,360.0,0.0,10.0,3.224253654478086e-07,0.0,8.895113650292169e-09,3.313204790982363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
