task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T13:57:51,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.426177553832531,2.570065223487226e-07,6.032962893988531e-07,360.0,178.11595405841337,10.0,4.287121780216681e-05,2.1211961410472213e-05,1.1907218231095107e-06,6.527390103574886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T13:57:52,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.426241971552372,2.8043787487106397e-07,6.581838010353422e-07,360.0,224.20965178242602,10.0,4.31508585810661e-05,2.6875577049167987e-05,1.1985042028956868e-06,7.122493983312966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T13:57:52,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4261102266609669,2.555505110614568e-07,6.000100933566647e-07,360.0,178.4200511799026,10.0,4.260465018451204e-05,2.111612801058982e-05,1.1833285809391013e-06,6.490410677604044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T13:57:53,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42570191621780396,2.5264309578565956e-07,5.937878281055662e-07,360.0,173.7441672458388,10.0,4.248215034604111e-05,2.0503627496282206e-05,1.179910565002085e-06,6.416568840732564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T13:57:53,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.43246007710695267,2.772742375892998e-07,6.414359426065662e-07,360.0,216.58014557715694,10.0,4.321908764541235e-05,2.6001965238720004e-05,1.2003939288357881e-06,7.04214468129679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T13:57:53,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4265047200024128,2.495435162456859e-07,5.853779580423283e-07,360.0,166.08979565377354,10.0,4.2559997364879226e-05,1.9636404630318793e-05,1.1820626238154112e-06,6.337846461901275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T13:57:54,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42970115318894386,2.7107426188123566e-07,6.311442468523854e-07,360.0,209.66846672531008,10.0,4.2756450921296527e-05,2.4902797690629086e-05,1.1875432191623477e-06,6.884679183108769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T13:57:54,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4296692684292793,2.511145711999477e-07,5.847972955498185e-07,360.0,169.2998203162283,10.0,4.257307574152998e-05,2.0021960466465316e-05,1.1824411857459393e-06,6.377747739374183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T13:57:55,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4300038367509842,2.477551031464866e-07,5.762626454963535e-07,360.0,158.57836793756542,10.0,4.2855598405004e-05,1.8878348441830894e-05,1.19030089634989e-06,6.292424774318427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T13:57:55,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4336077943444252,2.7416029804194807e-07,6.324674242385559e-07,360.0,208.12212603301998,10.0,4.3358805403112544e-05,2.5067520027732826e-05,1.2042504735291083e-06,6.963057590437388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T13:57:56,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4263775870203972,2.4434892227270707e-07,5.736894320909132e-07,360.0,155.30074369771785,10.0,4.253010489046506e-05,1.8347792462236612e-05,1.1812567296955276e-06,6.205915408239761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T13:57:56,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4290769621729851,2.69041093588683e-07,6.274782205330638e-07,360.0,205.5202375219408,10.0,4.274161271750933e-05,2.440168617567906e-05,1.18711372423504e-06,6.8330412617423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T13:57:56,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4289110451936722,2.440706714555444e-07,5.693427573206227e-07,360.0,151.2851917476351,10.0,4.280892945826044e-05,1.7990569972425874e-05,1.188985175556615e-06,6.198848460624296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T13:57:57,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4291132986545563,2.4394101399318586e-07,5.687512575892722e-07,360.0,151.00687561756774,10.0,4.280905164778283e-05,1.7957514359068227e-05,1.188988507621816e-06,6.195555451447322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T13:57:57,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4290550798177719,2.661890127362627e-07,6.207377956987826e-07,360.0,195.34724453249484,10.0,4.3049518018960925e-05,2.336085202614413e-05,1.1956779079305062e-06,6.760604795303521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T13:57:58,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4283587597310543,2.461716011188981e-07,5.750815292723952e-07,360.0,156.59202867171527,10.0,4.274218305945314e-05,1.8592792656590973e-05,1.1870979745354812e-06,6.25220736905803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T13:57:58,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42862720787525177,2.6500420072254535e-07,6.187009515429197e-07,360.0,196.34439435845448,10.0,4.2782420292496876e-05,2.3334463122637317e-05,1.1882488201889565e-06,6.730513223532353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T13:57:59,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4299909248948097,2.4645214325060553e-07,5.735023025366063e-07,360.0,155.03741626164674,10.0,4.2917685210704104e-05,1.848362586542862e-05,1.1920140331818005e-06,6.259332510931415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T13:57:59,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4285745769739151,2.557148250435822e-07,5.97141760348937e-07,360.0,176.5777511942141,10.0,4.2775593698024875e-05,2.098223902180507e-05,1.1880061278740357e-06,6.494583884770339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T13:58:00,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42982347682118416,2.831324205235521e-07,6.59533646688493e-07,360.0,233.58071151933618,10.0,4.288913831114807e-05,2.7828911157712355e-05,1.191244615862772e-06,7.19092940847238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T13:58:00,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4282967932522297,2.582550152002103e-07,6.03322091649672e-07,360.0,182.8219134481869,10.0,4.271271191537418e-05,2.1691961791248104e-05,1.1863165535032708e-06,6.559099026012642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T13:58:00,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4289482608437538,2.7591235765985986e-07,6.434806057186812e-07,360.0,221.79720523407775,10.0,4.2627670243383306e-05,2.6263909887802583e-05,1.1839796788990723e-06,7.007555981008474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T13:58:01,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.43026212230324745,2.5458192885056735e-07,5.920661344334968e-07,360.0,172.50626939717233,10.0,4.2905844375490734e-05,2.0560572011163458e-05,1.1916921991440821e-06,6.465810858579876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T13:58:01,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4270809628069401,2.5395225011225794e-07,5.951962688814533e-07,360.0,174.98423754003392,10.0,4.260511510074082e-05,2.0709738805635425e-05,1.183330381496065e-06,6.44981842878728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T13:58:02,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4295465499162674,2.5838106803001236e-07,6.016661118761729e-07,360.0,177.56041360267886,10.0,4.314430393278536e-05,2.1280294788539322e-05,1.1984061346285838e-06,6.562300485595321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T13:58:02,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4292750842869282,2.497445612250902e-07,5.822900574642974e-07,360.0,162.68763647677355,10.0,4.286641106009473e-05,1.9372515509985533e-05,1.1905989713138798e-06,6.342952554139365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T13:58:03,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.429158765822649,2.6830974641883326e-07,6.253572451408737e-07,360.0,201.9116866608813,10.0,4.289438873529387e-05,2.4058908138613333e-05,1.191369940837237e-06,6.814466681474493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T13:58:03,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4288264475762844,2.465893946617764e-07,5.753956947793833e-07,360.0,156.05788658594398,10.0,4.285834282636604e-05,1.8579459322154435e-05,1.1903817454973894e-06,6.26281838940184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T13:58:04,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4288127161562443,2.4288790001818027e-07,5.66763277018464e-07,360.0,148.43728357638543,10.0,4.283555708825548e-05,1.7662791890415974e-05,1.1897381705542145e-06,6.168808714922605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T13:58:04,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4276961460709572,2.4905821771593705e-07,5.826734830103912e-07,360.0,162.99018440667226,10.0,4.272438697516985e-05,1.934418213522804e-05,1.1866405502789683e-06,6.325520966067762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T13:58:04,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42745452746748924,2.462958445775251e-07,5.766080637841307e-07,360.0,157.31524027129694,10.0,4.270510524511349e-05,1.8662514946754527e-05,1.1860085547797943e-06,6.255362874664841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T13:58:05,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4265682175755501,2.7118964310491505e-07,6.360448217527697e-07,360.0,211.39491536793852,10.0,4.2647659033537635e-05,2.5043908919997193e-05,1.1845281244152336e-06,6.887609607795012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T13:58:05,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4276243820786476,2.5314909963143053e-07,5.923006762170367e-07,360.0,168.6522923232853,10.0,4.296963885426497e-05,2.013112720078425e-05,1.1934359971847806e-06,6.429420205223378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T13:58:06,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4281555749475956,2.4788160389193253e-07,5.793916039574244e-07,360.0,157.52671534409302,10.0,4.296282194554864e-05,1.8800292821197218e-05,1.1932613328099117e-06,6.295637609955544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T13:58:06,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4270738549530506,2.534604959341085e-07,5.936944576036915e-07,360.0,169.2245323114004,10.0,4.2976834625006385e-05,2.0202793933776775e-05,1.1936611806352801e-06,6.437328973941774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T13:58:07,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4263915754854679,2.4562483778369523e-07,5.76255236229093e-07,360.0,156.329385704297,10.0,4.2668645828962404e-05,1.852945928249028e-05,1.1851029367082665e-06,6.238320804816122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T13:58:07,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4276881404221058,2.6762809034387063e-07,6.260614525731687e-07,360.0,198.50024798784014,10.0,4.304216913878986e-05,2.3733907880796323e-05,1.1954644177523065e-06,6.797154143733768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T13:58:07,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4281231723725796,2.4640504063704115e-07,5.758579622704801e-07,360.0,154.72241172142682,10.0,4.293524809181708e-05,1.8453625870051837e-05,1.192488138460437e-06,6.258136210032968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T13:58:08,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4277370236814022,2.411602913249722e-07,5.640525355953255e-07,360.0,144.7699374968528,10.0,4.283380210399687e-05,1.722584713093056e-05,1.1896639958852034e-06,6.124931323081215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T13:58:08,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4284023940563202,2.494494139480629e-07,5.827480179862711e-07,360.0,159.73906804089864,10.0,4.305405132472469e-05,1.910473750399433e-05,1.1957759141093894e-06,6.335456474282873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T13:58:09,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42868952825665474,2.514515914905764e-07,5.868907272382912e-07,360.0,166.46871527679735,10.0,4.285504408180728e-05,1.981779362836278e-05,1.1902352898485115e-06,6.38630730000183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T13:58:09,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4278350733220577,2.786714315860907e-07,6.51732399628224e-07,360.0,225.7199066913677,10.0,4.277030453085813e-05,2.6818077003554208e-05,1.18792126369146e-06,7.077630279810412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T13:58:10,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4274217188358307,2.5700122339442695e-07,6.015860038736609e-07,360.0,174.8806796731257,10.0,4.312477745115756e-05,2.0950016761389634e-05,1.1977610074811345e-06,6.527255522002784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T13:58:10,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42803894728422165,2.5014171594618765e-07,5.847294017541745e-07,360.0,164.3935926777823,10.0,4.279754087328953e-05,1.954418232230637e-05,1.1886707507073667e-06,6.353039394630354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T13:58:11,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4292422831058502,2.552702233541199e-07,5.95066668729593e-07,360.0,170.66164296453732,10.0,4.3168641626834675e-05,2.046529414201359e-05,1.1989842065506743e-06,6.483291997539872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T13:58:11,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4274422489106655,2.50852513941486e-07,5.870584666538937e-07,360.0,166.29228417835773,10.0,4.2767238989473155e-05,1.975584913793682e-05,1.1878325914343145e-06,6.371092071884472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T13:58:11,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42808229476213455,2.709893303941063e-07,6.333508384681661e-07,360.0,208.86308796378177,10.0,4.280250221490832e-05,2.483390878182945e-05,1.1888101386527258e-06,6.882522113539104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T13:58:12,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4310056008398533,2.5209452146626667e-07,5.852755609437463e-07,360.0,164.63685476224546,10.0,4.311200119555027e-05,1.971696019609226e-05,1.1974014238350724e-06,6.402636281547733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T13:58:12,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4285259172320366,2.4796657397815e-07,5.789115363517808e-07,360.0,158.7976503739221,10.0,4.287435747683116e-05,1.8912792910441567e-05,1.1908062112828263e-06,6.29779565985561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T13:58:13,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.429585088044405,2.5594680386601835e-07,5.961043269511863e-07,360.0,177.39761812744402,10.0,4.275042936205918e-05,2.1066961295446163e-05,1.1873656159473896e-06,6.50047562734523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T13:58:13,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4274352826178074,2.4981290781710055e-07,5.84783380804875e-07,360.0,164.594528500604,10.0,4.2725217342377136e-05,1.9535015638894038e-05,1.1866510638760142e-06,6.344688404514784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T13:58:14,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42827655747532845,2.656851411822578e-07,6.206731748138923e-07,360.0,197.31008244167128,10.0,4.2819336056709734e-05,2.3469463229730536e-05,1.1892765760421978e-06,6.747807586248225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T13:58:14,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42855633050203323,2.448876293231311e-07,5.718263149838126e-07,360.0,152.69199987651646,10.0,4.283651709556524e-05,1.8169736762274624e-05,1.189719751063347e-06,6.219597360890283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
