step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,96.0,0.0,2.523725824,1.909997568,16.757874688,0.0,0.0
1156,96.0,0.0,2.523725824,1.91782912,16.764583936,0.0,0.0
1157,95.0,3344.3,2.523725824,1.895112704,16.743940096,0.0,0.0
1158,95.0,0.0,2.523725824,1.9023872,16.750116864,0.0,0.0
1159,95.0,0.0,2.523725824,1.910226944,16.757342208,0.0,0.0
1160,95.0,0.0,2.523725824,1.917775872,16.765599744,0.0,0.0
1161,95.0,0.0,2.523725824,1.90273536,16.751149056,0.0,0.0
1162,97.0,0.0,2.523725824,1.90273536,16.751149056,0.0,0.0
1163,97.0,0.0,2.523725824,1.909997568,16.75771904,0.0,0.0
1164,95.0,0.0,2.523725824,1.910726656,16.75771904,0.0,0.0
1165,95.0,0.0,2.523725824,1.910730752,16.75771904,0.0,0.0
1166,96.0,0.0,2.523725824,1.895501824,16.743129088,0.0,0.0
1167,95.0,0.0,2.523725824,1.902759936,16.749838336,0.0,0.0
1168,95.0,0.0,2.523725824,1.903058944,16.749838336,0.0,0.0
1169,97.0,0.0,2.523725824,1.903058944,16.749838336,0.0,0.0
1170,97.0,0.0,2.523725824,1.910439936,16.757321728,0.0,0.0
1171,94.0,0.0,2.523725824,1.895510016,16.74287104,0.0,0.0
1172,94.0,0.0,2.523725824,1.90285824,16.74995712,0.0,0.0
1173,94.0,0.0,2.523725824,1.910403072,16.757440512,0.0,0.0
1174,94.0,0.0,2.523725824,1.918099456,16.76544,0.0,0.0
1175,94.0,0.0,2.523725824,1.918431232,16.765698048,0.0,0.0
1176,97.0,0.0,2.523725824,1.903202304,16.75124736,0.0,0.0
1177,97.0,0.0,2.523725824,1.910358016,16.757301248,0.0,0.0
1178,94.0,0.0,2.523725824,1.918189568,16.765300736,0.0,0.0
1179,94.0,0.0,2.523725824,1.918435328,16.765300736,0.0,0.0
1180,95.0,0.0,2.523725824,1.903210496,16.750850048,0.0,0.0
1181,94.0,0.0,2.523725824,1.910444032,16.757420032,0.0,0.0
1182,94.0,0.0,2.523725824,1.91076352,16.757420032,0.0,0.0
1183,97.0,0.0,2.523725824,1.91076352,16.757420032,0.0,0.0
1184,97.0,0.0,2.523725824,1.895534592,16.743088128,0.0,0.0
1185,95.0,0.0,2.523725824,1.902747648,16.749539328,0.0,0.0
1186,95.0,0.0,2.523725824,1.903087616,16.749539328,0.0,0.0
1187,95.0,0.0,2.523725824,1.903087616,16.749539328,0.0,0.0
1188,97.0,0.0,2.523725824,1.910145024,16.757538816,0.0,0.0
1189,97.0,0.0,2.523725824,1.895067648,16.743088128,0.0,0.0
1190,95.0,0.0,2.523725824,1.902362624,16.750174208,0.0,0.0
1191,95.0,0.0,2.523725824,1.910181888,16.756883456,0.0,0.0
1192,94.0,0.0,2.523725824,1.8951168,16.742551552,0.0,0.0
1193,95.0,0.0,2.523725824,1.902661632,16.750034944,0.0,0.0
1194,95.0,0.0,2.523725824,1.910214656,16.757518336,0.0,0.0
1195,97.0,0.0,2.523725824,1.895174144,16.743067648,0.0,0.0
1196,97.0,0.0,2.523725824,1.90246912,16.750153728,0.0,0.0
1197,95.0,0.0,2.523725824,1.910308864,16.75763712,0.0,0.0
1198,95.0,0.0,2.523725824,1.91813632,16.765636608,0.0,0.0
1199,94.0,0.0,2.523725824,1.903067136,16.75118592,0.0,0.0
1200,96.0,0.0,2.523725824,1.903067136,16.75118592,0.0,0.0
1201,96.0,0.0,2.523725824,1.910349824,16.757755904,0.0,0.0
1202,97.0,0.0,2.523725824,1.917906944,16.765755392,0.0,0.0
1203,97.0,0.0,2.523725824,1.917906944,16.765755392,0.0,0.0
1204,95.0,0.0,2.523725824,1.90285824,16.751304704,0.0,0.0
1205,95.0,0.0,2.523725824,1.910300672,16.757358592,0.0,0.0
1206,95.0,0.0,2.523725824,1.91787008,16.76535808,0.0,0.0
1207,95.0,0.0,2.523725824,1.918488576,16.76535808,0.0,0.0
1208,95.0,0.0,2.523725824,1.903259648,16.750907392,0.0,0.0
1209,97.0,0.0,2.523725824,1.910398976,16.757219328,0.0,0.0
1210,97.0,0.0,2.523725824,1.917968384,16.764960768,0.0,0.0
1211,94.0,0.0,2.523725824,1.917968384,16.765734912,0.0,0.0
1212,94.0,0.0,2.523725824,1.902751744,16.751284224,0.0,0.0
1213,96.0,0.0,2.523725824,1.910317056,16.758112256,0.0,0.0
1214,95.0,0.0,2.523725824,1.89523968,16.743661568,0.0,0.0
1215,95.0,0.0,2.523725824,1.902792704,16.749973504,0.0,0.0
1216,96.0,0.0,2.523725824,1.91035392,16.757714944,0.0,0.0
1217,96.0,0.0,2.523725824,1.895288832,16.743264256,0.0,0.0
1218,95.0,0.0,2.523725824,1.902567424,16.750350336,0.0,0.0
1219,95.0,0.0,2.523725824,1.91012864,16.757833728,0.0,0.0
1220,95.0,0.0,2.523725824,1.917693952,16.76531712,0.0,0.0
1221,95.0,0.0,2.523725824,1.902649344,16.750866432,0.0,0.0
1222,95.0,0.0,2.523725824,1.902649344,16.750727168,0.0,0.0
1223,98.0,0.0,2.523725824,1.910181888,16.757694464,0.0,0.0
1224,98.0,0.0,2.523725824,1.910181888,16.757694464,0.0,0.0
1225,95.0,0.0,2.523725824,1.910181888,16.757694464,0.0,0.0
1226,95.0,0.0,2.523725824,1.895141376,16.743243776,0.0,0.0
1227,97.0,0.0,2.523725824,1.90242816,16.74981376,0.0,0.0
1228,94.0,0.0,2.523725824,1.910239232,16.7575552,0.0,0.0
1229,94.0,0.0,2.523725824,1.917792256,16.765038592,0.0,0.0
1230,97.0,0.0,2.523725824,1.917792256,16.765038592,0.0,0.0
1231,97.0,0.0,2.523725824,1.902772224,16.751104,0.0,0.0
1232,96.0,0.0,2.523725824,1.910607872,16.757673984,0.0,0.0
1233,96.0,0.0,2.523725824,1.918152704,16.765157376,0.0,0.0
1234,94.0,0.0,2.523725824,1.918152704,16.765157376,0.0,0.0
1235,96.0,0.0,2.523725824,1.903099904,16.751222784,0.0,0.0
1236,96.0,0.0,2.523725824,1.91039488,16.757276672,0.0,0.0
1237,96.0,0.0,2.523725824,1.895313408,16.74334208,0.0,0.0
1238,96.0,0.0,2.523725824,1.902604288,16.749654016,0.0,0.0
1239,95.0,0.0,2.523725824,1.910157312,16.757653504,0.0,0.0
1240,96.0,0.0,2.523725824,1.910157312,16.757653504,0.0,0.0
1241,96.0,0.0,2.523725824,1.910157312,16.757653504,0.0,0.0
1242,97.0,0.0,2.523725824,1.895104512,16.743202816,0.0,0.0
1243,97.0,0.0,2.523725824,1.902661632,16.750546944,0.0,0.0
1244,95.0,0.0,2.523725824,1.902661632,16.750546944,0.0,0.0
1245,95.0,0.0,2.523725824,1.902661632,16.750546944,0.0,0.0
1246,96.0,0.0,2.523725824,1.910153216,16.75751424,0.0,0.0
1247,95.0,0.0,2.523725824,1.917722624,16.765513728,0.0,0.0
1248,95.0,0.0,2.523725824,1.917722624,16.765513728,0.0,0.0
1249,98.0,0.0,2.523725824,1.902739456,16.75106304,0.0,0.0
1250,98.0,0.0,2.523725824,1.910034432,16.757891072,0.0,0.0
1251,95.0,0.0,2.523725824,1.917874176,16.765374464,0.0,0.0
1252,95.0,0.0,2.523725824,1.917874176,16.765374464,0.0,0.0
1253,95.0,0.0,2.523725824,1.9027968,16.751439872,0.0,0.0
1254,95.0,0.0,2.523725824,1.910632448,16.757751808,0.0,0.0
1255,95.0,0.0,2.523725824,1.918181376,16.7652352,0.0,0.0
1256,97.0,0.0,2.523725824,1.895440384,16.744075264,0.0,0.0
1257,97.0,0.0,2.523725824,1.902723072,16.750010368,0.0,0.0
1258,95.0,0.0,2.523725824,1.910280192,16.75825152,0.0,0.0
1259,95.0,0.0,2.523725824,1.910280192,16.75825152,0.0,0.0
1260,95.0,0.0,2.523725824,1.910280192,16.75825152,0.0,0.0
1261,97.0,0.0,2.523725824,1.895235584,16.743800832,0.0,0.0
1262,97.0,0.0,2.523725824,1.902800896,16.749338624,0.0,0.0
1263,96.0,0.0,2.523725824,1.902800896,16.74985472,0.0,0.0
1264,96.0,0.0,2.523725824,1.902800896,16.74985472,0.0,0.0
1265,96.0,0.0,2.523725824,1.910358016,16.758112256,0.0,0.0
1266,96.0,0.0,2.523725824,1.910358016,16.758112256,0.0,0.0
1267,95.0,0.0,2.523725824,1.910358016,16.758370304,0.0,0.0
1268,97.0,3425.3,2.523725824,1.895297024,16.743919616,0.0,0.0
1269,97.0,0.0,2.523725824,1.902743552,16.749715456,0.0,0.0
1270,96.0,0.0,2.523725824,1.902743552,16.749715456,0.0,0.0
1271,96.0,0.0,2.523725824,1.902743552,16.749715456,0.0,0.0
1272,96.0,0.0,2.523725824,1.910116352,16.75823104,0.0,0.0
1273,96.0,0.0,2.523725824,1.91766528,16.765456384,0.0,0.0
1274,94.0,0.0,2.523725824,1.902624768,16.751005696,0.0,0.0
1275,96.0,0.0,2.523725824,1.902624768,16.751005696,0.0,0.0
1276,96.0,0.0,2.523725824,1.910386688,16.758091776,0.0,0.0
1277,97.0,0.0,2.523725824,1.910386688,16.758091776,0.0,0.0
1278,97.0,0.0,2.523725824,1.910386688,16.758091776,0.0,0.0
1279,96.0,0.0,2.523725824,1.895387136,16.743641088,0.0,0.0
1280,96.0,0.0,2.523725824,1.902931968,16.750211072,0.0,0.0
1281,95.0,0.0,2.523725824,1.902931968,16.750211072,0.0,0.0
1282,97.0,0.0,2.523725824,1.902931968,16.750211072,0.0,0.0
1283,97.0,0.0,2.523725824,1.910419456,16.757952512,0.0,0.0
1284,97.0,0.0,2.523725824,1.895448576,16.743620608,0.0,0.0
1285,97.0,0.0,2.523725824,1.902723072,16.750071808,0.0,0.0
1286,95.0,0.0,2.523725824,1.910276096,16.758329344,0.0,0.0
1287,95.0,0.0,2.523725824,1.910276096,16.758329344,0.0,0.0
1288,95.0,0.0,2.523725824,1.910276096,16.758329344,0.0,0.0
1289,97.0,0.0,2.523725824,1.895235584,16.743878656,0.0,0.0
1290,97.0,0.0,2.523725824,1.902784512,16.749416448,0.0,0.0
1291,96.0,0.0,2.523725824,1.910341632,16.757673984,0.0,0.0
1292,96.0,0.0,2.523725824,1.91789056,16.765673472,0.0,0.0
1293,94.0,0.0,2.523725824,1.91789056,16.765673472,0.0,0.0
1294,94.0,0.0,2.523725824,1.902866432,16.751222784,0.0,0.0
1295,96.0,0.0,2.523725824,1.910161408,16.75753472,0.0,0.0
1296,95.0,0.0,2.523725824,1.895084032,16.743084032,0.0,0.0
1297,95.0,0.0,2.523725824,1.902628864,16.749395968,0.0,0.0
1298,97.0,0.0,2.523725824,1.910452224,16.757911552,0.0,0.0
1299,97.0,0.0,2.523725824,1.918009344,16.765652992,0.0,0.0
1300,94.0,0.0,2.523725824,1.918009344,16.765652992,0.0,0.0
1301,94.0,0.0,2.523725824,1.902977024,16.751202304,0.0,0.0
1302,96.0,0.0,2.523725824,1.91053824,16.758288384,0.0,0.0
1303,95.0,0.0,2.523725824,1.91053824,16.758288384,0.0,0.0
1304,95.0,0.0,2.523725824,1.91053824,16.758288384,0.0,0.0
1305,98.0,0.0,2.523725824,1.89546496,16.743837696,0.0,0.0
1306,98.0,0.0,2.523725824,1.902739456,16.749891584,0.0,0.0
1307,95.0,0.0,2.523725824,1.910575104,16.757891072,0.0,0.0
1308,95.0,0.0,2.523725824,1.918111744,16.76589056,0.0,0.0
1309,94.0,0.0,2.523725824,1.903095808,16.751439872,0.0,0.0
1310,96.0,0.0,2.523725824,1.903095808,16.751439872,0.0,0.0
1311,96.0,0.0,2.523725824,1.910366208,16.758009856,0.0,0.0
1312,97.0,0.0,2.523725824,1.895313408,16.743559168,0.0,0.0
1313,97.0,0.0,2.523725824,1.902583808,16.750129152,0.0,0.0
1314,95.0,0.0,2.523725824,1.910091776,16.757870592,0.0,0.0
1315,95.0,0.0,2.523725824,1.910325248,16.757870592,0.0,0.0
1316,96.0,0.0,2.523725824,1.910325248,16.757870592,0.0,0.0
1317,96.0,0.0,2.523725824,1.895100416,16.743419904,0.0,0.0
1318,96.0,0.0,2.523725824,1.90263296,16.750247936,0.0,0.0
1319,96.0,0.0,2.523725824,1.91041536,16.75747328,0.0,0.0
1320,96.0,0.0,2.523725824,1.895428096,16.743022592,0.0,0.0
1321,95.0,0.0,2.523725824,1.902661632,16.75036672,0.0,0.0
1322,95.0,0.0,2.523725824,1.910194176,16.757075968,0.0,0.0
1323,95.0,0.0,2.523725824,1.91852544,16.765333504,0.0,0.0
1324,95.0,0.0,2.523725824,1.903321088,16.751915008,0.0,0.0
1325,95.0,0.0,2.523725824,1.903321088,16.751915008,0.0,0.0
1326,97.0,0.0,2.523725824,1.910583296,16.757968896,0.0,0.0
1327,97.0,0.0,2.523725824,1.910583296,16.757968896,0.0,0.0
1328,95.0,0.0,2.523725824,1.910583296,16.757968896,0.0,0.0
1329,95.0,0.0,2.523725824,1.895542784,16.743518208,0.0,0.0
1330,97.0,0.0,2.523725824,1.902825472,16.750862336,0.0,0.0
1331,95.0,0.0,2.523725824,1.91039488,16.757829632,0.0,0.0
1332,95.0,0.0,2.523725824,1.895325696,16.74389504,0.0,0.0
1333,96.0,0.0,2.523725824,1.902768128,16.750465024,0.0,0.0
1334,96.0,0.0,2.523725824,1.910607872,16.758206464,0.0,0.0
1335,94.0,0.0,2.523725824,1.918263296,16.765689856,0.0,0.0
1336,94.0,0.0,2.523725824,1.918263296,16.765689856,0.0,0.0
1337,96.0,0.0,2.523725824,1.90322688,16.751239168,0.0,0.0
1338,97.0,0.0,2.523725824,1.910521856,16.757809152,0.0,0.0
1339,97.0,0.0,2.523725824,1.918066688,16.76580864,0.0,0.0
1340,94.0,0.0,2.523725824,1.918066688,16.76580864,0.0,0.0
1341,94.0,0.0,2.523725824,1.903013888,16.751357952,0.0,0.0
1342,96.0,0.0,2.523725824,1.910308864,16.757927936,0.0,0.0
1343,96.0,0.0,2.523725824,1.918132224,16.766185472,0.0,0.0
1344,94.0,0.0,2.523725824,1.918132224,16.766185472,0.0,0.0
1345,98.0,0.0,2.523725824,1.903079424,16.751734784,0.0,0.0
1346,98.0,0.0,2.523725824,1.910636544,16.757788672,0.0,0.0
1347,95.0,0.0,2.523725824,1.910636544,16.757788672,0.0,0.0
1348,95.0,0.0,2.523725824,1.910636544,16.757788672,0.0,0.0
1349,96.0,0.0,2.523725824,1.89556736,16.743337984,0.0,0.0
1350,96.0,0.0,2.523725824,1.902862336,16.750424064,0.0,0.0
1351,95.0,0.0,2.523725824,1.902862336,16.750292992,0.0,0.0
1352,97.0,0.0,2.523725824,1.902862336,16.750292992,0.0,0.0
1353,97.0,0.0,2.523725824,1.910411264,16.758034432,0.0,0.0
1354,95.0,0.0,2.523725824,1.895354368,16.74344448,0.0,0.0
1355,95.0,0.0,2.523725824,1.90263296,16.74989568,0.0,0.0
1356,95.0,0.0,2.523725824,1.910472704,16.757895168,0.0,0.0
1357,95.0,0.0,2.523725824,1.918291968,16.76537856,0.0,0.0
1358,95.0,0.0,2.523725824,1.918291968,16.76537856,0.0,0.0
1359,98.0,0.0,2.523725824,1.903259648,16.751702016,0.0,0.0
1360,98.0,0.0,2.523725824,1.910554624,16.757497856,0.0,0.0
1361,95.0,0.0,2.523725824,1.91811584,16.765755392,0.0,0.0
1362,95.0,0.0,2.523725824,1.91811584,16.765755392,0.0,0.0
1363,95.0,0.0,2.523725824,1.91811584,16.765755392,0.0,0.0
1364,95.0,0.0,2.523725824,1.91811584,16.765755392,0.0,0.0
1365,98.0,0.0,2.523725824,1.895370752,16.744595456,0.0,0.0
1366,98.0,0.0,2.523725824,1.902936064,16.750014464,0.0,0.0
1367,94.0,0.0,2.523725824,1.91049728,16.75773952,0.0,0.0
1368,94.0,0.0,2.523725824,1.918058496,16.765739008,0.0,0.0
1369,95.0,0.0,2.523725824,1.902989312,16.75128832,0.0,0.0
1370,95.0,0.0,2.523725824,1.902989312,16.75128832,0.0,0.0
1371,96.0,0.0,2.523725824,1.910546432,16.758116352,0.0,0.0
1372,97.0,0.0,2.523725824,1.91811584,16.765599744,0.0,0.0
1373,97.0,0.0,2.523725824,1.925931008,16.773599232,0.0,0.0
1374,95.0,0.0,2.523725824,1.895534592,16.743665664,0.0,0.0
1375,95.0,0.0,2.523725824,1.902829568,16.74983424,0.0,0.0
1376,93.0,0.0,2.523725824,1.910648832,16.758091776,0.0,0.0
1377,93.0,0.0,2.523725824,1.918210048,16.765575168,0.0,0.0
1378,96.0,0.0,2.523725824,1.918210048,16.765575168,0.0,0.0
1379,98.0,0.0,2.523725824,1.903161344,16.75112448,0.0,0.0
1380,98.0,0.0,2.523725824,1.91045632,16.758468608,0.0,0.0
1381,95.0,0.0,2.523725824,1.91045632,16.758468608,0.0,0.0
1382,95.0,0.0,2.523725824,1.91045632,16.758468608,0.0,0.0
1383,96.0,0.0,2.523725824,1.895378944,16.74401792,0.0,0.0
1384,96.0,0.0,2.523725824,1.902927872,16.750329856,0.0,0.0
1385,96.0,3475.3,2.523725824,1.902927872,16.750587904,0.0,0.0
1386,98.0,0.0,2.523725824,1.902927872,16.750587904,0.0,0.0
1387,98.0,0.0,2.523725824,1.910484992,16.757813248,0.0,0.0
1388,94.0,0.0,2.523725824,1.918050304,16.76529664,0.0,0.0
1389,94.0,0.0,2.523725824,1.895333888,16.74412032,0.0,0.0
1390,95.0,0.0,2.523725824,1.902628864,16.750055424,0.0,0.0
1391,95.0,0.0,2.523725824,1.910738944,16.757796864,0.0,0.0
1392,95.0,0.0,2.523725824,1.91830016,16.765022208,0.0,0.0
1393,98.0,0.0,2.523725824,1.91830016,16.765022208,0.0,0.0
1394,98.0,0.0,2.523725824,1.903235072,16.751603712,0.0,0.0
1395,95.0,0.0,2.523725824,1.910530048,16.757915648,0.0,0.0
1396,95.0,0.0,2.523725824,1.910530048,16.757915648,0.0,0.0
1397,96.0,0.0,2.523725824,1.910530048,16.757915648,0.0,0.0
1398,96.0,0.0,2.523725824,1.895456768,16.743723008,0.0,0.0
1399,95.0,0.0,2.523725824,1.90302208,16.751067136,0.0,0.0
1400,98.0,0.0,2.523725824,1.90302208,16.751067136,0.0,0.0
1401,98.0,0.0,2.523725824,1.90302208,16.751067136,0.0,0.0
1402,95.0,0.0,2.523725824,1.91074304,16.758034432,0.0,0.0
1403,95.0,0.0,2.523725824,1.918582784,16.766291968,0.0,0.0
1404,95.0,0.0,2.523725824,1.895673856,16.745132032,0.0,0.0
1405,95.0,0.0,2.523725824,1.903116288,16.75055104,0.0,0.0
1406,94.0,0.0,2.523725824,1.910562816,16.758276096,0.0,0.0
1407,97.0,0.0,2.523725824,1.918255104,16.766017536,0.0,0.0
1408,97.0,0.0,2.523725824,1.918255104,16.766017536,0.0,0.0
1409,96.0,0.0,2.523725824,1.903034368,16.751566848,0.0,0.0
1410,96.0,0.0,2.523725824,1.910288384,16.75839488,0.0,0.0
1411,94.0,0.0,2.523725824,1.918554112,16.765620224,0.0,0.0
1412,94.0,0.0,2.523725824,1.918554112,16.765620224,0.0,0.0
1413,97.0,0.0,2.523725824,1.903366144,16.751685632,0.0,0.0
1414,96.0,0.0,2.523725824,1.910808576,16.758255616,0.0,0.0
1415,96.0,0.0,2.523725824,1.91832064,16.765739008,0.0,0.0
1416,95.0,0.0,2.523725824,1.903153152,16.75128832,0.0,0.0
1417,95.0,0.0,2.523725824,1.903153152,16.75128832,0.0,0.0
1418,96.0,0.0,2.523725824,1.910779904,16.7583744,0.0,0.0
1419,96.0,0.0,2.523725824,1.910779904,16.7583744,0.0,0.0
1420,98.0,0.0,2.523725824,1.910870016,16.7583744,0.0,0.0
1421,96.0,0.0,2.523725824,1.895641088,16.743923712,0.0,0.0
1422,96.0,0.0,2.523725824,1.902882816,16.7499776,0.0,0.0
1423,95.0,0.0,2.523725824,1.903091712,16.7499776,0.0,0.0
1424,95.0,0.0,2.523725824,1.903091712,16.750235648,0.0,0.0
1425,96.0,3498.4,2.523725824,1.910751232,16.758235136,0.0,0.0
1426,96.0,0.0,2.523725824,1.918492672,16.765976576,0.0,0.0
1427,97.0,0.0,2.523725824,1.918492672,16.765976576,0.0,0.0
1428,96.0,0.0,2.523725824,1.918492672,16.765976576,0.0,0.0
1429,96.0,0.0,2.523725824,1.895600128,16.74481664,0.0,0.0
1430,95.0,0.0,2.523725824,1.902866432,16.750235648,0.0,0.0
1431,95.0,0.0,2.523725824,1.903046656,16.750235648,0.0,0.0
1432,97.0,0.0,2.523725824,1.903046656,16.750235648,0.0,0.0
1433,97.0,0.0,2.523725824,1.91045632,16.7584768,0.0,0.0
1434,97.0,0.0,2.523725824,1.918226432,16.765960192,0.0,0.0
1435,95.0,0.0,2.523725824,1.903235072,16.751509504,0.0,0.0
1436,95.0,0.0,2.523725824,1.903235072,16.751509504,0.0,0.0
1437,95.0,0.0,2.523725824,1.910734848,16.757563392,0.0,0.0
1438,95.0,0.0,2.523725824,1.911267328,16.758079488,0.0,0.0
1439,96.0,0.0,2.523725824,1.911267328,16.758079488,0.0,0.0
1440,96.0,0.0,2.523725824,1.8960384,16.744144896,0.0,0.0
1441,96.0,0.0,2.523725824,1.903284224,16.75071488,0.0,0.0
1442,94.0,0.0,2.523725824,1.903591424,16.75071488,0.0,0.0
1443,94.0,0.0,2.523725824,1.903591424,16.75071488,0.0,0.0
1444,94.0,0.0,2.523725824,1.911033856,16.75845632,0.0,0.0
1445,94.0,0.0,2.523725824,1.918828544,16.765681664,0.0,0.0
1446,95.0,0.0,2.523725824,1.903730688,16.751489024,0.0,0.0
1447,97.0,0.0,2.523725824,1.903730688,16.751489024,0.0,0.0
1448,97.0,0.0,2.523725824,1.911087104,16.758575104,0.0,0.0
1449,94.0,0.0,2.523725824,1.918328832,16.765800448,0.0,0.0
1450,94.0,0.0,2.523725824,1.918967808,16.765800448,0.0,0.0
1451,96.0,0.0,2.523725824,1.903742976,16.75134976,0.0,0.0
1452,96.0,0.0,2.523725824,1.910738944,16.758693888,0.0,0.0
1453,94.0,0.0,2.523725824,1.918255104,16.765661184,0.0,0.0
1454,98.0,0.0,2.523725824,1.918480384,16.765661184,0.0,0.0
1455,98.0,0.0,2.523725824,1.903255552,16.75198464,0.0,0.0
1456,95.0,0.0,2.523725824,1.910800384,16.758038528,0.0,0.0
1457,95.0,0.0,2.523725824,1.918308352,16.765779968,0.0,0.0
1458,95.0,0.0,2.523725824,1.918541824,16.765779968,0.0,0.0
1459,95.0,0.0,2.523725824,1.903312896,16.75132928,0.0,0.0
1460,95.0,0.0,2.523725824,1.910554624,16.758673408,0.0,0.0
1461,97.0,0.0,2.523725824,1.918087168,16.765898752,0.0,0.0
1462,97.0,0.0,2.523725824,1.918332928,16.765898752,0.0,0.0
1463,96.0,0.0,2.523725824,1.903104,16.75196416,0.0,0.0
1464,96.0,0.0,2.523725824,1.910636544,16.758534144,0.0,0.0
1465,94.0,0.0,2.523725824,1.918451712,16.765759488,0.0,0.0
1466,94.0,0.0,2.523725824,1.90343168,16.7513088,0.0,0.0
1467,96.0,0.0,2.523725824,1.90343168,16.751169536,0.0,0.0
1468,97.0,0.0,2.523725824,1.91096832,16.75839488,0.0,0.0
1469,97.0,0.0,2.523725824,1.918537728,16.765878272,0.0,0.0
1470,95.0,0.0,2.523725824,1.918537728,16.765878272,0.0,0.0
1471,95.0,0.0,2.523725824,1.903489024,16.751427584,0.0,0.0
1472,95.0,0.0,2.523725824,1.910931456,16.758255616,0.0,0.0
1473,95.0,0.0,2.523725824,1.911328768,16.758255616,0.0,0.0
1474,96.0,0.0,2.523725824,1.911328768,16.758255616,0.0,0.0
1475,95.0,0.0,2.523725824,1.89609984,16.744321024,0.0,0.0
1476,95.0,0.0,2.523725824,1.903357952,16.75063296,0.0,0.0
1477,95.0,0.0,2.523725824,1.903652864,16.75063296,0.0,0.0
1478,95.0,0.0,2.523725824,1.903652864,16.75063296,0.0,0.0
1479,96.0,0.0,2.523725824,1.911103488,16.758116352,0.0,0.0
1480,96.0,0.0,2.523725824,1.911103488,16.758116352,0.0,0.0
1481,98.0,0.0,2.523725824,1.911103488,16.757854208,0.0,0.0
1482,96.0,0.0,2.523725824,1.895931904,16.743919616,0.0,0.0
1483,96.0,0.0,2.523725824,1.90304256,16.749973504,0.0,0.0
1484,95.0,0.0,2.523725824,1.90304256,16.749973504,0.0,0.0
1485,95.0,0.0,2.523725824,1.90304256,16.750231552,0.0,0.0
1486,96.0,0.0,2.523725824,1.91080448,16.757456896,0.0,0.0
1487,96.0,0.0,2.523725824,1.918373888,16.765456384,0.0,0.0
1488,97.0,0.0,2.523725824,1.895698432,16.744296448,0.0,0.0
1489,95.0,0.0,2.523725824,1.902968832,16.749973504,0.0,0.0
1490,95.0,0.0,2.523725824,1.910530048,16.758214656,0.0,0.0
1491,94.0,0.0,2.523725824,1.918345216,16.765956096,0.0,0.0
1492,94.0,0.0,2.523725824,1.918345216,16.765956096,0.0,0.0
1493,97.0,0.0,2.523725824,1.903325184,16.751505408,0.0,0.0
1494,97.0,0.0,2.523725824,1.910607872,16.75833344,0.0,0.0
1495,96.0,0.0,2.523725824,1.918717952,16.765816832,0.0,0.0
1496,95.0,0.0,2.523725824,1.895972864,16.744914944,0.0,0.0
1497,95.0,0.0,2.523725824,1.903230976,16.750592,0.0,0.0
1498,94.0,0.0,2.523725824,1.910792192,16.758059008,0.0,0.0
1499,94.0,0.0,2.523725824,1.918611456,16.7655424,0.0,0.0
1500,96.0,0.0,2.523725824,1.918611456,16.7655424,0.0,0.0
1501,96.0,0.0,2.523725824,1.903603712,16.751091712,0.0,0.0
1502,98.0,0.0,2.523725824,1.910898688,16.757919744,0.0,0.0
1503,94.0,0.0,2.523725824,1.918468096,16.765919232,0.0,0.0
1504,94.0,0.0,2.523725824,1.895706624,16.745275392,0.0,0.0
1505,95.0,0.0,2.523725824,1.902985216,16.7506944,0.0,0.0
1506,95.0,0.0,2.523725824,1.910550528,16.758161408,0.0,0.0
1507,95.0,0.0,2.523725824,1.918373888,16.765902848,0.0,0.0
1508,97.0,0.0,2.523725824,1.903333376,16.75145216,0.0,0.0
1509,97.0,0.0,2.523725824,1.903333376,16.75145216,0.0,0.0
1510,95.0,0.0,2.523725824,1.910628352,16.758280192,0.0,0.0
1511,95.0,3393.5,2.523725824,1.9188736,16.765763584,0.0,0.0
1512,95.0,0.0,2.523725824,1.9190784,16.765763584,0.0,0.0
1513,95.0,0.0,2.523725824,1.903849472,16.751828992,0.0,0.0
1514,94.0,0.0,2.523725824,1.911058432,16.75788288,0.0,0.0
1515,96.0,0.0,2.523725824,1.918742528,16.76562432,0.0,0.0
1516,96.0,0.0,2.523725824,1.896173568,16.74498048,0.0,0.0
1517,93.0,0.0,2.523725824,1.9035136,16.75014144,0.0,0.0
1518,93.0,0.0,2.523725824,1.911197696,16.758124544,0.0,0.0
1519,94.0,0.0,2.523725824,1.91875072,16.765865984,0.0,0.0
1520,94.0,0.0,2.523725824,1.919086592,16.765865984,0.0,0.0
1521,97.0,0.0,2.523725824,1.90386176,16.751415296,0.0,0.0
1522,94.0,0.0,2.523725824,1.911021568,16.757727232,0.0,0.0
1523,94.0,0.0,2.523725824,1.911410688,16.757727232,0.0,0.0
1524,95.0,0.0,2.523725824,1.911414784,16.758243328,0.0,0.0
1525,95.0,0.0,2.523725824,1.911414784,16.758243328,0.0,0.0
1526,96.0,0.0,2.523725824,1.91141888,16.758243328,0.0,0.0
1527,96.0,0.0,2.523725824,1.91141888,16.758243328,0.0,0.0
1528,97.0,0.0,2.523725824,1.91141888,16.758243328,0.0,0.0
1529,95.0,0.0,2.523725824,1.911427072,16.758243328,0.0,0.0
1530,95.0,0.0,2.523725824,1.918783488,16.765984768,0.0,0.0
