step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2398,forward,95.0,203.4,2.523725824,1.904709632,16.750399488,0.0,0.0
2398,backward,95.0,90.1,2.523725824,1.904709632,16.750399488,0.0,0.0
2398,optimizer,95.0,0.0,2.523725824,1.904709632,16.750399488,0.0,0.0
2399,forward,96.0,203.6,2.523725824,1.912266752,16.75788288,0.0,0.0
2399,backward,96.0,101.6,2.523725824,1.912266752,16.75788288,0.0,0.0
2399,optimizer,96.0,500.7,2.523725824,1.912266752,16.75788288,0.0,0.0
2400,forward,96.0,174.4,2.523725824,1.920086016,16.76562432,0.0,0.0
2400,backward,94.0,101.3,2.523725824,1.920086016,16.76562432,0.0,0.0
2400,optimizer,94.0,0.0,2.523725824,1.920086016,16.76562432,0.0,0.0
2401,forward,94.0,214.2,2.523725824,1.920086016,16.76562432,0.0,0.0
2401,backward,94.0,102.7,2.523725824,1.920086016,16.76562432,0.0,0.0
2401,optimizer,94.0,0.0,2.523725824,1.920086016,16.76562432,0.0,0.0
2402,forward,94.0,213.1,2.523725824,1.920086016,16.76562432,0.0,0.0
2402,backward,96.0,101.3,2.523725824,1.920086016,16.76562432,0.0,0.0
2402,optimizer,96.0,0.0,2.523725824,1.920290816,16.76562432,0.0,0.0
2403,forward,96.0,198.0,2.523725824,1.912356864,16.758001664,0.0,0.0
2403,backward,96.0,101.0,2.523725824,1.912356864,16.758001664,0.0,0.0
2403,optimizer,96.0,0.0,2.523725824,1.912356864,16.758001664,0.0,0.0
2404,forward,94.0,232.7,2.523725824,1.919913984,16.765485056,0.0,0.0
2404,backward,94.0,101.9,2.523725824,1.919913984,16.765485056,0.0,0.0
2404,optimizer,94.0,0.0,2.523725824,1.919913984,16.765485056,0.0,0.0
2405,forward,94.0,206.6,2.523725824,1.904848896,16.751550464,0.0,0.0
2405,backward,94.0,89.8,2.523725824,1.904848896,16.751550464,0.0,0.0
2405,optimizer,97.0,507.1,2.523725824,1.904848896,16.751550464,0.0,0.0
2406,forward,97.0,181.9,2.523725824,1.904848896,16.751550464,0.0,0.0
2406,backward,97.0,101.9,2.523725824,1.904848896,16.751550464,0.0,0.0
2406,optimizer,97.0,0.0,2.523725824,1.904848896,16.751550464,0.0,0.0
2407,forward,97.0,233.1,2.523725824,1.912107008,16.757088256,0.0,0.0
2407,backward,95.0,101.3,2.523725824,1.912107008,16.757088256,0.0,0.0
2407,optimizer,95.0,0.0,2.523725824,1.912107008,16.757088256,0.0,0.0
2408,forward,95.0,231.9,2.523725824,1.920200704,16.765345792,0.0,0.0
2408,backward,95.0,101.8,2.523725824,1.920200704,16.765345792,0.0,0.0
2408,optimizer,95.0,0.0,2.523725824,1.920200704,16.765345792,0.0,0.0
2409,forward,95.0,207.7,2.523725824,1.90517248,16.750895104,0.0,0.0
2409,backward,95.0,90.0,2.523725824,1.90517248,16.750895104,0.0,0.0
2409,optimizer,95.0,505.6,2.523725824,1.90517248,16.750895104,0.0,0.0
2410,forward,95.0,183.1,2.523725824,1.90517248,16.750895104,0.0,0.0
2410,backward,95.0,101.2,2.523725824,1.90517248,16.75075584,0.0,0.0
2410,optimizer,95.0,0.0,2.523725824,1.90517248,16.75075584,0.0,0.0
2411,forward,96.0,232.1,2.523725824,1.91244288,16.757723136,0.0,0.0
2411,backward,96.0,89.2,2.523725824,1.91244288,16.757723136,0.0,0.0
2411,optimizer,96.0,501.7,2.523725824,1.91244288,16.757723136,0.0,0.0
2412,forward,96.0,204.1,2.523725824,1.920012288,16.765464576,0.0,0.0
2412,backward,97.0,102.3,2.523725824,1.920012288,16.765464576,0.0,0.0
2412,optimizer,97.0,0.0,2.523725824,1.920012288,16.765464576,0.0,0.0
2413,forward,97.0,207.7,2.523725824,1.904963584,16.751013888,0.0,0.0
2413,backward,97.0,89.9,2.523725824,1.904963584,16.751013888,0.0,0.0
2413,optimizer,97.0,506.0,2.523725824,1.904963584,16.751013888,0.0,0.0
2414,forward,97.0,181.5,2.523725824,1.905393664,16.751013888,0.0,0.0
2414,backward,96.0,101.7,2.523725824,1.905393664,16.751013888,0.0,0.0
2414,optimizer,96.0,507.4,2.523725824,1.905393664,16.751013888,0.0,0.0
2415,forward,96.0,228.4,2.523725824,1.912713216,16.757583872,0.0,0.0
2415,backward,96.0,101.3,2.523725824,1.912713216,16.758099968,0.0,0.0
2415,optimizer,96.0,0.0,2.523725824,1.912713216,16.758099968,0.0,0.0
2416,forward,96.0,226.6,2.523725824,1.9204096,16.765325312,0.0,0.0
2416,backward,94.0,102.3,2.523725824,1.9204096,16.765325312,0.0,0.0
2416,optimizer,94.0,0.0,2.523725824,1.9204096,16.765325312,0.0,0.0
2417,forward,94.0,229.6,2.523725824,1.927991296,16.7733248,0.0,0.0
2417,backward,94.0,89.9,2.523725824,1.927991296,16.7733248,0.0,0.0
2417,optimizer,94.0,0.0,2.523725824,1.927991296,16.7733248,0.0,0.0
2418,forward,94.0,195.7,2.523725824,1.897725952,16.743907328,0.0,0.0
2418,backward,94.0,102.9,2.523725824,1.897725952,16.743907328,0.0,0.0
2418,optimizer,94.0,0.0,2.523725824,1.897725952,16.743907328,0.0,0.0
2419,forward,94.0,227.2,2.523725824,1.904971776,16.750333952,0.0,0.0
2419,backward,96.0,100.9,2.523725824,1.904971776,16.750333952,0.0,0.0
2419,optimizer,96.0,0.0,2.523725824,1.904971776,16.750333952,0.0,0.0
2420,forward,96.0,198.7,2.523725824,1.912655872,16.757817344,0.0,0.0
2420,backward,96.0,101.3,2.523725824,1.912655872,16.757817344,0.0,0.0
2420,optimizer,96.0,0.0,2.523725824,1.912655872,16.757817344,0.0,0.0
2421,forward,96.0,226.4,2.523725824,1.920335872,16.765558784,0.0,0.0
2421,backward,93.0,102.3,2.523725824,1.920335872,16.765558784,0.0,0.0
2421,optimizer,93.0,0.0,2.523725824,1.920335872,16.765558784,0.0,0.0
2422,forward,93.0,207.4,2.523725824,1.920638976,16.765558784,0.0,0.0
2422,backward,93.0,102.7,2.523725824,1.920638976,16.765558784,0.0,0.0
2422,optimizer,93.0,0.0,2.523725824,1.920638976,16.765558784,0.0,0.0
2423,forward,93.0,208.6,2.523725824,1.920638976,16.765558784,0.0,0.0
2423,backward,96.0,101.6,2.523725824,1.920638976,16.765558784,0.0,0.0
2423,optimizer,96.0,506.4,2.523725824,1.920638976,16.765558784,0.0,0.0
2424,forward,96.0,193.7,2.523725824,1.912745984,16.757936128,0.0,0.0
2424,backward,96.0,101.4,2.523725824,1.912745984,16.757936128,0.0,0.0
2424,optimizer,96.0,0.0,2.523725824,1.912745984,16.757936128,0.0,0.0
2425,forward,96.0,227.2,2.523725824,1.920294912,16.76541952,0.0,0.0
2425,backward,96.0,89.3,2.523725824,1.920294912,16.76541952,0.0,0.0
2425,optimizer,96.0,505.1,2.523725824,1.920294912,16.76541952,0.0,0.0
2426,forward,96.0,198.9,2.523725824,1.897734144,16.74477568,0.0,0.0
2426,backward,93.0,102.4,2.523725824,1.897734144,16.74477568,0.0,0.0
2426,optimizer,93.0,0.0,2.523725824,1.897734144,16.74477568,0.0,0.0
2427,forward,93.0,225.7,2.523725824,1.905053696,16.750194688,0.0,0.0
2427,backward,93.0,102.7,2.523725824,1.905053696,16.750178304,0.0,0.0
2427,optimizer,93.0,0.0,2.523725824,1.905053696,16.750178304,0.0,0.0
2428,forward,93.0,226.2,2.523725824,1.912614912,16.757661696,0.0,0.0
2428,backward,93.0,101.2,2.523725824,1.912614912,16.757661696,0.0,0.0
2428,optimizer,93.0,0.0,2.523725824,1.912614912,16.757661696,0.0,0.0
2429,forward,93.0,202.6,2.523725824,1.897742336,16.743211008,0.0,0.0
2429,backward,93.0,101.2,2.523725824,1.897742336,16.743211008,0.0,0.0
2429,optimizer,93.0,500.8,2.523725824,1.897742336,16.743211008,0.0,0.0
2430,forward,94.0,197.4,2.523725824,1.905053696,16.750297088,0.0,0.0
2430,backward,94.0,101.8,2.523725824,1.905053696,16.750297088,0.0,0.0
2430,optimizer,94.0,0.0,2.523725824,1.905053696,16.750297088,0.0,0.0
2431,forward,94.0,199.5,2.523725824,1.912631296,16.757522432,0.0,0.0
2431,backward,94.0,102.6,2.523725824,1.912631296,16.75778048,0.0,0.0
2431,optimizer,94.0,0.0,2.523725824,1.912631296,16.75778048,0.0,0.0
2432,forward,96.0,198.9,2.523725824,1.920458752,16.76552192,0.0,0.0
2432,backward,96.0,102.7,2.523725824,1.920458752,16.76552192,0.0,0.0
2432,optimizer,96.0,0.0,2.523725824,1.920458752,16.76552192,0.0,0.0
2433,forward,96.0,207.9,2.523725824,1.920659456,16.76552192,0.0,0.0
2433,backward,94.0,101.7,2.523725824,1.920659456,16.76552192,0.0,0.0
2433,optimizer,94.0,0.0,2.523725824,1.920659456,16.76552192,0.0,0.0
2434,forward,94.0,238.3,2.523725824,1.920659456,16.76552192,0.0,0.0
2434,backward,94.0,101.7,2.523725824,1.920659456,16.76552192,0.0,0.0
2434,optimizer,94.0,0.0,2.523725824,1.920659456,16.76552192,0.0,0.0
2435,forward,94.0,221.3,2.523725824,1.912573952,16.757383168,0.0,0.0
2435,backward,94.0,89.6,2.523725824,1.912573952,16.757383168,0.0,0.0
2435,optimizer,94.0,503.0,2.523725824,1.912573952,16.757383168,0.0,0.0
2436,forward,94.0,198.2,2.523725824,1.920401408,16.765640704,0.0,0.0
2436,backward,94.0,103.0,2.523725824,1.920401408,16.765898752,0.0,0.0
2436,optimizer,94.0,0.0,2.523725824,1.920401408,16.765898752,0.0,0.0
2437,forward,95.0,211.1,2.523725824,1.920663552,16.765898752,0.0,0.0
2437,backward,95.0,101.6,2.523725824,1.920663552,16.765898752,0.0,0.0
2437,optimizer,95.0,0.0,2.523725824,1.920663552,16.765898752,0.0,0.0
2438,forward,95.0,213.4,2.523725824,1.920663552,16.765898752,0.0,0.0
2438,backward,95.0,89.5,2.523725824,1.920663552,16.765898752,0.0,0.0
2438,optimizer,98.0,508.0,2.523725824,1.920663552,16.765898752,0.0,0.0
2439,forward,98.0,197.9,2.523725824,1.912479744,16.757501952,0.0,0.0
2439,backward,98.0,102.9,2.523725824,1.912479744,16.757501952,0.0,0.0
2439,optimizer,98.0,0.0,2.523725824,1.912479744,16.757501952,0.0,0.0
2440,forward,98.0,231.8,2.523725824,1.920028672,16.764985344,0.0,0.0
2440,backward,94.0,103.0,2.523725824,1.920028672,16.764985344,0.0,0.0
2440,optimizer,94.0,0.0,2.523725824,1.920028672,16.764985344,0.0,0.0
2441,forward,94.0,206.0,2.523725824,1.897295872,16.744341504,0.0,0.0
2441,backward,94.0,101.5,2.523725824,1.897295872,16.744341504,0.0,0.0
2441,optimizer,94.0,0.0,2.523725824,1.897295872,16.744341504,0.0,0.0
2442,forward,94.0,203.5,2.523725824,1.904570368,16.75001856,0.0,0.0
2442,backward,95.0,101.8,2.523725824,1.904570368,16.75001856,0.0,0.0
2442,optimizer,95.0,0.0,2.523725824,1.904570368,16.75001856,0.0,0.0
2443,forward,95.0,203.6,2.523725824,1.912139776,16.757485568,0.0,0.0
2443,backward,95.0,115.5,2.523725824,1.912307712,16.757485568,0.0,0.0
2443,optimizer,95.0,0.0,2.523725824,1.912307712,16.757485568,0.0,0.0
2444,forward,94.0,202.4,2.523725824,1.920417792,16.765227008,0.0,0.0
2444,backward,94.0,102.8,2.523725824,1.920417792,16.765227008,0.0,0.0
2444,optimizer,94.0,0.0,2.523725824,1.920417792,16.765227008,0.0,0.0
2445,forward,94.0,208.8,2.523725824,1.92067584,16.765485056,0.0,0.0
2445,backward,97.0,100.7,2.523725824,1.905446912,16.751034368,0.0,0.0
2445,optimizer,97.0,339.1,2.523725824,1.905446912,16.751034368,0.0,0.0
2446,forward,97.0,177.9,2.523725824,1.905446912,16.751034368,0.0,0.0
2446,backward,97.0,101.8,2.523725824,1.905446912,16.751034368,0.0,0.0
2446,optimizer,97.0,0.0,2.523725824,1.905446912,16.751034368,0.0,0.0
2447,forward,97.0,232.4,2.523725824,1.912655872,16.757346304,0.0,0.0
2447,backward,94.0,102.8,2.523725824,1.912655872,16.757346304,0.0,0.0
2447,optimizer,94.0,0.0,2.523725824,1.912655872,16.757346304,0.0,0.0
2448,forward,94.0,203.0,2.523725824,1.920212992,16.765087744,0.0,0.0
2448,backward,94.0,103.0,2.523725824,1.920212992,16.765087744,0.0,0.0
2448,optimizer,94.0,0.0,2.523725824,1.920212992,16.765087744,0.0,0.0
2449,forward,94.0,209.5,2.523725824,1.905016832,16.751153152,0.0,0.0
2449,backward,95.0,102.0,2.523725824,1.905016832,16.751153152,0.0,0.0
2449,optimizer,95.0,0.0,2.523725824,1.905016832,16.751153152,0.0,0.0
2450,forward,95.0,214.3,2.523725824,1.905016832,16.7514112,0.0,0.0
2450,backward,95.0,102.2,2.523725824,1.905016832,16.7514112,0.0,0.0
2450,optimizer,95.0,0.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2451,forward,96.0,212.8,2.523725824,1.905016832,16.7514112,0.0,0.0
2451,backward,96.0,90.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2451,optimizer,96.0,507.6,2.523725824,1.905016832,16.7514112,0.0,0.0
2452,forward,96.0,185.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2452,backward,97.0,101.3,2.523725824,1.905016832,16.7514112,0.0,0.0
2452,optimizer,97.0,0.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2453,forward,97.0,233.1,2.523725824,1.912561664,16.757465088,0.0,0.0
2453,backward,97.0,102.2,2.523725824,1.912561664,16.757465088,0.0,0.0
2453,optimizer,97.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2454,forward,97.0,182.9,2.523725824,1.912561664,16.757465088,0.0,0.0
2454,backward,95.0,102.7,2.523725824,1.912561664,16.757465088,0.0,0.0
2454,optimizer,95.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2455,forward,95.0,214.2,2.523725824,1.912561664,16.757465088,0.0,0.0
2455,backward,95.0,101.4,2.523725824,1.912561664,16.757465088,0.0,0.0
2455,optimizer,95.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2456,forward,95.0,214.6,2.523725824,1.89751296,16.7430144,0.0,0.0
2456,backward,97.0,88.3,2.523725824,1.89751296,16.7430144,0.0,0.0
2456,optimizer,97.0,0.0,2.523725824,1.89751296,16.7430144,0.0,0.0
2457,forward,97.0,261.3,2.523725824,1.90480384,16.749842432,0.0,0.0
2457,backward,97.0,102.6,2.523725824,1.90480384,16.749842432,0.0,0.0
2457,optimizer,97.0,0.0,2.523725824,1.90480384,16.749842432,0.0,0.0
2458,forward,95.0,182.9,2.523725824,1.90480384,16.749842432,0.0,0.0
2458,backward,95.0,101.0,2.523725824,1.90480384,16.75010048,0.0,0.0
2458,optimizer,95.0,505.5,2.523725824,1.90480384,16.75010048,0.0,0.0
2459,forward,95.0,183.8,2.523725824,1.90480384,16.75010048,0.0,0.0
2459,backward,95.0,101.0,2.523725824,1.90480384,16.75010048,0.0,0.0
2459,optimizer,98.0,0.0,2.523725824,1.90480384,16.75010048,0.0,0.0
2460,forward,98.0,203.6,2.523725824,1.91236096,16.757325824,0.0,0.0
2460,backward,98.0,102.3,2.523725824,1.91236096,16.757325824,0.0,0.0
2460,optimizer,98.0,0.0,2.523725824,1.91236096,16.757325824,0.0,0.0
2461,forward,98.0,232.9,2.523725824,1.919922176,16.765067264,0.0,0.0
2461,backward,94.0,90.0,2.523725824,1.919922176,16.765067264,0.0,0.0
2461,optimizer,94.0,505.8,2.523725824,1.919922176,16.765067264,0.0,0.0
2462,forward,94.0,178.0,2.523725824,1.904873472,16.751132672,0.0,0.0
2462,backward,94.0,101.6,2.523725824,1.904873472,16.75073536,0.0,0.0
2462,optimizer,94.0,0.0,2.523725824,1.904873472,16.75073536,0.0,0.0
2463,forward,94.0,213.3,2.523725824,1.904873472,16.75073536,0.0,0.0
2463,backward,96.0,102.0,2.523725824,1.904873472,16.75073536,0.0,0.0
2463,optimizer,96.0,0.0,2.523725824,1.904873472,16.75073536,0.0,0.0
2464,forward,96.0,203.4,2.523725824,1.912143872,16.757960704,0.0,0.0
2464,backward,96.0,102.5,2.523725824,1.912143872,16.757960704,0.0,0.0
2464,optimizer,96.0,506.8,2.523725824,1.912143872,16.757960704,0.0,0.0
2465,forward,95.0,176.3,2.523725824,1.897095168,16.743510016,0.0,0.0
2465,backward,95.0,102.1,2.523725824,1.897095168,16.743510016,0.0,0.0
2465,optimizer,95.0,0.0,2.523725824,1.897095168,16.743510016,0.0,0.0
2466,forward,95.0,232.5,2.523725824,1.904930816,16.750338048,0.0,0.0
2466,backward,97.0,101.3,2.523725824,1.904930816,16.750338048,0.0,0.0
2466,optimizer,97.0,0.0,2.523725824,1.904930816,16.750338048,0.0,0.0
2467,forward,97.0,231.4,2.523725824,1.912500224,16.75782144,0.0,0.0
2467,backward,97.0,89.0,2.523725824,1.912500224,16.75782144,0.0,0.0
2467,optimizer,97.0,501.2,2.523725824,1.912500224,16.75782144,0.0,0.0
2468,forward,97.0,202.9,2.523725824,1.920339968,16.76556288,0.0,0.0
2468,backward,94.0,102.4,2.523725824,1.920339968,16.76556288,0.0,0.0
2468,optimizer,94.0,0.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2469,forward,94.0,181.9,2.523725824,1.920339968,16.76556288,0.0,0.0
2469,backward,94.0,102.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2469,optimizer,94.0,0.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2470,forward,94.0,214.6,2.523725824,1.920339968,16.76556288,0.0,0.0
2470,backward,97.0,101.1,2.523725824,1.920339968,16.76556288,0.0,0.0
2470,optimizer,97.0,0.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2471,forward,97.0,226.4,2.523725824,1.912557568,16.757424128,0.0,0.0
2471,backward,97.0,101.8,2.523725824,1.912557568,16.757682176,0.0,0.0
2471,optimizer,97.0,504.4,2.523725824,1.912557568,16.757682176,0.0,0.0
2472,forward,96.0,183.8,2.523725824,1.912557568,16.757682176,0.0,0.0
2472,backward,96.0,102.8,2.523725824,1.912557568,16.757682176,0.0,0.0
2472,optimizer,96.0,0.0,2.523725824,1.912557568,16.757682176,0.0,0.0
2473,forward,96.0,214.3,2.523725824,1.912557568,16.757682176,0.0,0.0
2473,backward,97.0,101.5,2.523725824,1.912557568,16.757747712,0.0,0.0
2473,optimizer,97.0,0.0,2.523725824,1.912557568,16.757747712,0.0,0.0
2474,forward,97.0,183.0,2.523725824,1.897476096,16.743231488,0.0,0.0
2474,backward,97.0,100.3,2.523725824,1.897476096,16.743231488,0.0,0.0
2474,optimizer,97.0,0.0,2.523725824,1.897476096,16.743231488,0.0,0.0
2475,forward,97.0,231.1,2.523725824,1.904771072,16.75005952,0.0,0.0
2475,backward,95.0,102.5,2.523725824,1.904771072,16.75005952,0.0,0.0
2475,optimizer,95.0,0.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2476,forward,95.0,212.8,2.523725824,1.904771072,16.75005952,0.0,0.0
2476,backward,95.0,102.1,2.523725824,1.904771072,16.75005952,0.0,0.0
2476,optimizer,95.0,0.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2477,forward,95.0,184.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2477,backward,97.0,101.1,2.523725824,1.904771072,16.75005952,0.0,0.0
2477,optimizer,97.0,505.4,2.523725824,1.904771072,16.75005952,0.0,0.0
2478,forward,97.0,203.0,2.523725824,1.912598528,16.757542912,0.0,0.0
2478,backward,97.0,101.9,2.523725824,1.912598528,16.757542912,0.0,0.0
2478,optimizer,97.0,0.0,2.523725824,1.912598528,16.757542912,0.0,0.0
2479,forward,96.0,203.0,2.523725824,1.920147456,16.7655424,0.0,0.0
2479,backward,96.0,102.8,2.523725824,1.920147456,16.7655424,0.0,0.0
2479,optimizer,96.0,0.0,2.523725824,1.920147456,16.7655424,0.0,0.0
2480,forward,96.0,213.7,2.523725824,1.920147456,16.7655424,0.0,0.0
2480,backward,96.0,101.1,2.523725824,1.897435136,16.744382464,0.0,0.0
2480,optimizer,96.0,0.0,2.523725824,1.897435136,16.744382464,0.0,0.0
2481,forward,96.0,232.6,2.523725824,1.904730112,16.750317568,0.0,0.0
2481,backward,96.0,101.5,2.523725824,1.904730112,16.750317568,0.0,0.0
2481,optimizer,96.0,0.0,2.523725824,1.904730112,16.750317568,0.0,0.0
2482,forward,96.0,203.7,2.523725824,1.912295424,16.757526528,0.0,0.0
2482,backward,94.0,101.8,2.523725824,1.912295424,16.757526528,0.0,0.0
2482,optimizer,94.0,0.0,2.523725824,1.912295424,16.757526528,0.0,0.0
2483,forward,94.0,207.1,2.523725824,1.897218048,16.74307584,0.0,0.0
2483,backward,94.0,102.5,2.523725824,1.897218048,16.74307584,0.0,0.0
2483,optimizer,94.0,0.0,2.523725824,1.897218048,16.74307584,0.0,0.0
2484,forward,94.0,202.9,2.523725824,1.904779264,16.749903872,0.0,0.0
2484,backward,95.0,102.1,2.523725824,1.904779264,16.749903872,0.0,0.0
2484,optimizer,95.0,0.0,2.523725824,1.904779264,16.749903872,0.0,0.0
2485,forward,95.0,233.0,2.523725824,1.912348672,16.758161408,0.0,0.0
2485,backward,95.0,101.3,2.523725824,1.912348672,16.758161408,0.0,0.0
2485,optimizer,95.0,0.0,2.523725824,1.912348672,16.758161408,0.0,0.0
2486,forward,97.0,202.8,2.523725824,1.92018432,16.765386752,0.0,0.0
2486,backward,97.0,101.7,2.523725824,1.92018432,16.765386752,0.0,0.0
2486,optimizer,97.0,0.0,2.523725824,1.92018432,16.765386752,0.0,0.0
2487,forward,97.0,213.4,2.523725824,1.92018432,16.765386752,0.0,0.0
2487,backward,95.0,102.7,2.523725824,1.92018432,16.765386752,0.0,0.0
2487,optimizer,95.0,0.0,2.523725824,1.92018432,16.765386752,0.0,0.0
2488,forward,95.0,213.9,2.523725824,1.920339968,16.765386752,0.0,0.0
2488,backward,95.0,101.7,2.523725824,1.920339968,16.765386752,0.0,0.0
2488,optimizer,95.0,0.0,2.523725824,1.920339968,16.765386752,0.0,0.0
2489,forward,95.0,199.0,2.523725824,1.912680448,16.758022144,0.0,0.0
2489,backward,95.0,101.4,2.523725824,1.912680448,16.758022144,0.0,0.0
2489,optimizer,95.0,0.0,2.523725824,1.912680448,16.758022144,0.0,0.0
2490,forward,95.0,232.9,2.523725824,1.920212992,16.765505536,0.0,0.0
2490,backward,95.0,89.5,2.523725824,1.920212992,16.765505536,0.0,0.0
2490,optimizer,95.0,503.9,2.523725824,1.920212992,16.765505536,0.0,0.0
2491,forward,95.0,207.6,2.523725824,1.90517248,16.751054848,0.0,0.0
2491,backward,95.0,102.7,2.523725824,1.90517248,16.751054848,0.0,0.0
2491,optimizer,95.0,0.0,2.523725824,1.90517248,16.751054848,0.0,0.0
2492,forward,95.0,214.3,2.523725824,1.90517248,16.751054848,0.0,0.0
2492,backward,95.0,101.7,2.523725824,1.90517248,16.751054848,0.0,0.0
2492,optimizer,95.0,0.0,2.523725824,1.90517248,16.751054848,0.0,0.0
2493,forward,98.0,203.9,2.523725824,1.912717312,16.757624832,0.0,0.0
2493,backward,98.0,102.0,2.523725824,1.912717312,16.757624832,0.0,0.0
2493,optimizer,98.0,0.0,2.523725824,1.912717312,16.757624832,0.0,0.0
2494,forward,98.0,206.7,2.523725824,1.897660416,16.743174144,0.0,0.0
2494,backward,95.0,102.7,2.523725824,1.897660416,16.743174144,0.0,0.0
2494,optimizer,95.0,0.0,2.523725824,1.897660416,16.743174144,0.0,0.0
2495,forward,95.0,202.3,2.523725824,1.9049472,16.750002176,0.0,0.0
2495,backward,95.0,90.2,2.523725824,1.9049472,16.750002176,0.0,0.0
2495,optimizer,95.0,505.7,2.523725824,1.9049472,16.750002176,0.0,0.0
2496,forward,95.0,204.2,2.523725824,1.912516608,16.757485568,0.0,0.0
2496,backward,94.0,101.6,2.523725824,1.912516608,16.757485568,0.0,0.0
2496,optimizer,94.0,0.0,2.523725824,1.912516608,16.757485568,0.0,0.0
2497,forward,94.0,207.6,2.523725824,1.897443328,16.74303488,0.0,0.0
2497,backward,94.0,102.2,2.523725824,1.897443328,16.742895616,0.0,0.0
2497,optimizer,94.0,0.0,2.523725824,1.897443328,16.742895616,0.0,0.0
2498,forward,94.0,231.5,2.523725824,1.904713728,16.749862912,0.0,0.0
2498,backward,95.0,89.8,2.523725824,1.904713728,16.749862912,0.0,0.0
2498,optimizer,95.0,502.6,2.523725824,1.904713728,16.749862912,0.0,0.0
2499,forward,95.0,202.4,2.523725824,1.912283136,16.7578624,0.0,0.0
2499,backward,95.0,89.2,2.523725824,1.912283136,16.7578624,0.0,0.0
2499,optimizer,95.0,507.1,2.523725824,1.912283136,16.7578624,0.0,0.0
2500,forward,97.0,204.5,2.523725824,1.92012288,16.765861888,0.0,0.0
2500,backward,97.0,101.2,2.523725824,1.92012288,16.765861888,0.0,0.0
2500,optimizer,97.0,0.0,2.523725824,1.92012288,16.765861888,0.0,0.0
2501,forward,97.0,213.3,2.523725824,1.92012288,16.765861888,0.0,0.0
2501,backward,95.0,101.7,2.523725824,1.92012288,16.765861888,0.0,0.0
2501,optimizer,95.0,502.0,2.523725824,1.92012288,16.765861888,0.0,0.0
2502,forward,95.0,183.3,2.523725824,1.92012288,16.765861888,0.0,0.0
2502,backward,95.0,102.7,2.523725824,1.92012288,16.766119936,0.0,0.0
2502,optimizer,95.0,0.0,2.523725824,1.92012288,16.766119936,0.0,0.0
2503,forward,95.0,197.9,2.523725824,1.912369152,16.757723136,0.0,0.0
2503,backward,95.0,101.2,2.523725824,1.912369152,16.757723136,0.0,0.0
2503,optimizer,95.0,0.0,2.523725824,1.912369152,16.757723136,0.0,0.0
2504,forward,95.0,208.0,2.523725824,1.897291776,16.743272448,0.0,0.0
2504,backward,95.0,101.1,2.523725824,1.897291776,16.743272448,0.0,0.0
2504,optimizer,95.0,0.0,2.523725824,1.897291776,16.743272448,0.0,0.0
2505,forward,95.0,230.8,2.523725824,1.904857088,16.750358528,0.0,0.0
2505,backward,95.0,101.3,2.523725824,1.904857088,16.750358528,0.0,0.0
2505,optimizer,95.0,0.0,2.523725824,1.904857088,16.750358528,0.0,0.0
2506,forward,95.0,231.2,2.523725824,1.912696832,16.758099968,0.0,0.0
2506,backward,95.0,102.8,2.523725824,1.912696832,16.758099968,0.0,0.0
2506,optimizer,95.0,0.0,2.523725824,1.912696832,16.758099968,0.0,0.0
2507,forward,97.0,203.2,2.523725824,1.920536576,16.765325312,0.0,0.0
2507,backward,97.0,102.1,2.523725824,1.920536576,16.765325312,0.0,0.0
2507,optimizer,97.0,0.0,2.523725824,1.920536576,16.765325312,0.0,0.0
2508,forward,97.0,214.6,2.523725824,1.920536576,16.765325312,0.0,0.0
2508,backward,95.0,88.6,2.523725824,1.920536576,16.765325312,0.0,0.0
2508,optimizer,95.0,504.2,2.523725824,1.920536576,16.765325312,0.0,0.0
2509,forward,95.0,183.6,2.523725824,1.920536576,16.765325312,0.0,0.0
2509,backward,95.0,102.5,2.523725824,1.920536576,16.765325312,0.0,0.0
2509,optimizer,95.0,0.0,2.523725824,1.920536576,16.765325312,0.0,0.0
2510,forward,95.0,198.2,2.523725824,1.91275008,16.757444608,0.0,0.0
2510,backward,95.0,102.8,2.523725824,1.91275008,16.757444608,0.0,0.0
2510,optimizer,95.0,0.0,2.523725824,1.91275008,16.757444608,0.0,0.0
2511,forward,95.0,232.6,2.523725824,1.920315392,16.765960192,0.0,0.0
2511,backward,95.0,101.7,2.523725824,1.920315392,16.765960192,0.0,0.0
2511,optimizer,95.0,0.0,2.523725824,1.920315392,16.765960192,0.0,0.0
