task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:28:53,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8449057452380657,5.305978176566721e-07,6.278622415196455e-07,360.0,203.58361537943316,10.0,8.4579437226057e-05,4.783114937367827e-05,2.349376388721989e-06,0.00013475996298845713,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:28:54,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8456730917096138,5.106558528269663e-07,6.037407166013283e-07,360.0,181.9954222129738,10.0,8.458421826362632e-05,4.276142310288833e-05,2.3495091539290204e-06,0.00012969515052044332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:28:55,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8479126282036304,5.20841741020786e-07,6.141562230108679e-07,360.0,189.6045630437489,10.0,8.50983120501041e-05,4.4820035853376794e-05,2.36379010602831e-06,0.00013228213800950926,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:28:56,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8436007723212242,5.428746306964568e-07,6.433965869625834e-07,360.0,218.21424812635937,10.0,8.438400812447056e-05,5.1150040917491424e-05,2.3439495203395804e-06,0.00013787799856230121,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:28:56,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468494042754173,5.183141601010242e-07,6.119585477234704e-07,360.0,190.46848565079114,10.0,8.455479182302959e-05,4.473670246341044e-05,2.3486947744256797e-06,0.00013164018906086563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:28:57,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8432512804865837,5.204184518101237e-07,6.170677412288857e-07,360.0,194.15030252299292,10.0,8.434398174285863e-05,4.5487814162470386e-05,2.342836124201626e-06,0.0001321746320295308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:28:58,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8443376645445824,5.362285242364973e-07,6.349536465058274e-07,360.0,210.49202725747148,10.0,8.445977680385155e-05,4.9384206178615386e-05,2.3460533780356283e-06,0.00013619003636050186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:28:59,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8482592217624187,5.133584012269974e-07,6.051146199003436e-07,360.0,181.16353787516368,10.0,8.516017608344549e-05,4.285586761909599e-05,2.3654935881495416e-06,0.0001303815372906917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:29:00,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.847202442586422,5.158609648010711e-07,6.087782314301059e-07,360.0,185.22465204333255,10.0,8.494938910007504e-05,4.370809051579272e-05,2.359652777926801e-06,0.00013101713239379448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:29:01,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8490292653441429,5.249147838175069e-07,6.181737331174543e-07,360.0,197.4242464509919,10.0,8.458184748888053e-05,4.638531488865283e-05,2.3494372868703567e-06,0.00013331659966440285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:29:02,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8474082052707672,5.303920938795912e-07,6.25813201556403e-07,360.0,201.08577977463375,10.0,8.491644561290767e-05,4.743253795425062e-05,2.358730189088305e-06,0.00013470771375624635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:29:03,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8466631360352039,5.047765316149911e-07,5.959828909886359e-07,360.0,174.7759242195796,10.0,8.471838347613812e-05,4.113031067731754e-05,2.3532404460840733e-06,0.00012820193459953805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:29:03,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8460882157087326,5.01811993215031e-07,5.929784795029792e-07,360.0,172.52237735177653,10.0,8.457067534327518e-05,4.05291990830392e-05,2.3491338102353944e-06,0.0001274490082365503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:29:04,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8449138663709164,5.206536915863431e-07,6.161496211563249e-07,360.0,193.27547507922037,10.0,8.451319150626618e-05,4.537364742418504e-05,2.347538734061847e-06,0.00013223437766451442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:29:05,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848689641803503,4.975251870965218e-07,5.861443217955996e-07,360.0,168.05732743871843,10.0,8.454405739903408e-05,3.946780934427352e-05,2.3483887418276807e-06,0.0001263602554851355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:29:06,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8463905304670334,5.046999244749802e-07,5.961987683781165e-07,360.0,174.69328700447426,10.0,8.471837416291258e-05,4.111086623481697e-05,2.3532377038564857e-06,0.00012818247810158535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:29:07,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8485759347677231,5.421468556389056e-07,6.387859638853123e-07,360.0,216.15554199089715,10.0,8.456686921417753e-05,5.077726284241635e-05,2.3490279395547097e-06,0.00013769315999614777,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:29:08,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8463236726820469,5.13175760164967e-07,6.062700262745394e-07,360.0,183.34012342886007,10.0,8.479502722620949e-05,4.318475676257094e-05,2.3553665623896546e-06,0.00013033515055116927,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:29:09,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8503326922655106,5.126413454433916e-07,6.027460254641572e-07,360.0,181.4696265728255,10.0,8.499404676258569e-05,4.284447872748842e-05,2.3608956899907885e-06,0.00013019942118006403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:29:10,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.847345843911171,5.326619046962965e-07,6.284976680125349e-07,360.0,204.58461963165868,10.0,8.476057872176205e-05,4.81692051863547e-05,2.354410963339949e-06,0.00013528419487145518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:29:10,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8491826876997948,5.256027144732254e-07,6.188467843813102e-07,360.0,196.28978975391473,10.0,8.48623801022767e-05,4.627170369531086e-05,2.357234847214488e-06,0.00013349131864480272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:29:11,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8484967611730099,5.058123222356978e-07,5.960274484451715e-07,360.0,174.91850545466747,10.0,8.48700199276211e-05,4.1237532983018355e-05,2.357449310107354e-06,0.00012846500222074737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:29:12,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8499787002801895,5.269372266344913e-07,6.198881455715505e-07,360.0,197.064447101075,10.0,8.49616125226018e-05,4.650864831035051e-05,2.3599940145181393e-06,0.00013383025484747096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:29:13,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468025587499142,5.262661441230446e-07,6.213221001700629e-07,360.0,197.7393735273836,10.0,8.475253246724608e-05,4.655309280110487e-05,2.3541896500521304e-06,0.0001336598149184031,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:29:14,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8472159169614315,5.00529537564885e-07,5.906881628487593e-07,360.0,170.0186382337254,10.0,8.474565371871003e-05,4.0023643123277e-05,2.3539963799218432e-06,0.00012712329322190838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:29:15,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8462118618190289,5.077985942083813e-07,5.999652998963254e-07,360.0,178.85482276691528,10.0,8.459220454096802e-05,4.202753363813372e-05,2.3497326403028502e-06,0.0001289694708194039,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:29:16,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8457188345491886,5.180768747978796e-07,6.12484864746405e-07,360.0,189.92093710054817,10.0,8.45985922962424e-05,4.463142458632774e-05,2.3499070252809334e-06,0.00013157992390785272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:29:16,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.847339142113924,4.998038720091974e-07,5.897723296570018e-07,360.0,168.93572850124644,10.0,8.479281999170755e-05,3.979086515926156e-05,2.3553052710162295e-06,0.0001269389904219858,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:29:17,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8502592854201794,4.969062679679886e-07,5.843695491327681e-07,360.0,166.0767129146348,10.0,8.475083634257308e-05,3.909808683033589e-05,2.3541407142248433e-06,0.0001262030638871335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:29:18,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8464599661529064,5.188769840413129e-07,6.129203542218312e-07,360.0,189.88422107341958,10.0,8.473495915532151e-05,4.4694480209273024e-05,2.3536943727069527e-06,0.00013178313373730065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:29:19,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8469565622508526,5.106243735606257e-07,6.027969594910805e-07,360.0,181.02954325351288,10.0,8.472724892199038e-05,4.260642296571859e-05,2.3534836040602764e-06,0.00012968715549176862,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:29:20,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8480595834553242,4.942209883844985e-07,5.826561157786129e-07,360.0,160.74811831895272,10.0,8.513916246593017e-05,3.801697485528166e-05,2.3649256883396e-06,0.00012552106300955067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:29:21,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.851777471601963,5.440627903962144e-07,6.386327305663096e-07,360.0,217.56273896583002,10.0,8.466248363256466e-05,5.116559650275576e-05,2.3516843819783805e-06,0.00013817976451729712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:29:22,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848090149462223,5.403985168589423e-07,6.370190399630013e-07,360.0,212.3900863016156,10.0,8.483916074037562e-05,5.0053373371383714e-05,2.3565869881875105e-06,0.0001372491210999468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:29:23,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8520823754370213,5.21834015329052e-07,6.12135775307064e-07,360.0,189.7117790565314,10.0,8.5244057327509e-05,4.492225816932205e-05,2.367837965074499e-06,0.00013253415346190477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:29:23,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8475088961422443,5.251352871616131e-07,6.195348824831362e-07,360.0,196.38033892794303,10.0,8.477335460484008e-05,4.624448143886184e-05,2.3547665319509077e-06,0.00013337260257565223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:29:24,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8472920507192612,5.391484147721537e-07,6.362888341953621e-07,360.0,212.07583652030382,10.0,8.468863219022755e-05,4.9890595477108945e-05,2.3523954985042337e-06,0.00013693162316583997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:29:25,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8493420109152794,5.089543843696793e-07,5.989950116068632e-07,360.0,177.6271960229324,10.0,8.497484140098082e-05,4.192781132417167e-05,2.360362911389929e-06,0.0001292630156365434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:29:26,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8465387411415577,5.130469269529241e-07,6.059076307448531e-07,360.0,184.31744726320073,10.0,8.46242718398572e-05,4.33275346551909e-05,2.350623305473075e-06,0.00013030242980052037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:29:27,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487334847450256,5.282146313523696e-07,6.222658950501508e-07,360.0,198.89901166794897,10.0,8.489295020699516e-05,4.6903648623697336e-05,2.358088207741587e-06,0.000134154687038434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:29:28,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8475888483226299,5.198747513003252e-07,6.132729905755197e-07,360.0,191.04783490396025,10.0,8.472178727388438e-05,4.496142486232202e-05,2.353332139965565e-06,0.00013203654427617131,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:29:29,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8503817096352577,5.058271519100651e-07,5.946477136265205e-07,360.0,173.6644440112252,10.0,8.506827875971734e-05,4.103753283857259e-05,2.362957027637289e-06,0.00012846876862592643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:29:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8471857532858849,5.123077617363611e-07,6.046227677439182e-07,360.0,181.05284563700093,10.0,8.500296548008893e-05,4.2750589756224144e-05,2.3611431527468857e-06,0.00013011469838906074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:29:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.850219301879406,5.196181137759423e-07,6.110473931865286e-07,360.0,191.0907629722254,10.0,8.467350229620849e-05,4.4945869291268536e-05,2.351992504878188e-06,0.00013197136409235505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:29:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8460139185190201,4.939558385559864e-07,5.836365704386139e-07,360.0,163.2620956930654,10.0,8.469228781759694e-05,3.840891960749104e-05,2.352513466030362e-06,0.0001254537208911187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:29:32,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8493157289922237,5.018724244754296e-07,5.908146098557377e-07,360.0,171.81487229929402,10.0,8.469130620360373e-05,4.042058789366365e-05,2.3524623260729946e-06,0.0001274643564233395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:29:33,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8461133576929569,5.154405518584124e-07,6.09131221323916e-07,360.0,185.970400761688,10.0,8.476631008088632e-05,4.378947947714096e-05,2.3545673634442965e-06,0.00013091035692147125,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:29:34,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.85403773188591,5.061681192416233e-07,5.926206473482163e-07,360.0,174.25227607938058,10.0,8.503364212810935e-05,4.1159755141961796e-05,2.361969422135082e-06,0.0001285553666922068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:29:35,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8493395932018757,5.093910280257869e-07,5.9965392894666e-07,360.0,177.36000416769045,10.0,8.508923612535017e-05,4.19211446569534e-05,2.363532564292353e-06,0.0001293739133465966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:29:36,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.846699096262455,5.438420052028165e-07,6.420934503016908e-07,360.0,217.00547474014334,10.0,8.470846600830591e-05,5.1062263068502034e-05,2.3529609458314055e-06,0.00013812369002264013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:29:36,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468283675611019,5.441189816829048e-07,6.423864337334259e-07,360.0,216.3161604965778,10.0,8.485123403370425e-05,5.0985874125331065e-05,2.3569276866813686e-06,0.0001381940358457165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:29:37,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.849801205098629,5.221952929795141e-07,6.144092149146084e-07,360.0,193.687750930317,10.0,8.47014393657447e-05,4.557170311159098e-05,2.352767417000397e-06,0.00013262590989433602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:29:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8492156825959682,5.211856391856276e-07,6.135649083419471e-07,360.0,190.74090073933615,10.0,8.49819425493472e-05,4.50269804588288e-05,2.360557433631668e-06,0.0001323694804418081,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:29:39,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.84871481731534,5.33835837346069e-07,6.289564664223e-07,360.0,204.7965807923114,10.0,8.49160797893999e-05,4.8307538634162484e-05,2.3587290508051795e-06,0.0001355823474743674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
