task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #114,2026-04-05T03:29:45,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032742321491241455,1.2489552293789663e-09,3.832064411703028e-07,360.0,0.0,10.0,3.0869469046582165e-07,0.0,8.511967543084389e-09,3.172066580080929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:29:45,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2525351643562317,1.6886851995241828e-07,6.696981127353568e-07,360.0,240.09710411185915,10.0,2.5306828320026398e-05,1.6879180165574326e-05,7.028137851092806e-07,4.288882227070946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:29:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5794319100677967,3.4923701123129895e-07,6.0320298355481e-07,360.0,181.85993805499686,10.0,5.7860979810357704e-05,2.9230301166194295e-05,1.6070987408359693e-06,8.869837971738764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:29:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.007832244038581848,1.2505585411074112e-09,1.6089401098663827e-07,360.0,0.0,10.0,3.090862184754878e-07,0.0,8.527644806445578e-09,3.17613863281066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:29:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2548539526760578,1.4507801269594595e-07,5.698663119292978e-07,360.0,151.8252512833558,10.0,2.541950978338786e-05,1.072111969335765e-05,7.059367373585669e-07,3.684656621410348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:29:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5820394642651081,3.705973391510413e-07,6.370817615688781e-07,360.0,212.88434140221293,10.0,5.8131840825080897e-05,3.437697192509859e-05,1.6146118959618934e-06,9.412342464614094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:29:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003254655748605728,1.2110256269947067e-09,3.7889959999488325e-07,360.0,0.0,10.0,2.993199974300753e-07,0.0,8.253391004268626e-09,3.075733884336934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:29:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25497937574982643,1.4967232128225964e-07,5.879095003201797e-07,360.0,168.220325073743,10.0,2.542564347386353e-05,1.1881676158509435e-05,7.060980734725775e-07,3.801341770584554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:29:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5807532742619514,3.6658495325550067e-07,6.316693362054111e-07,360.0,207.89982388605534,10.0,5.7998438552021164e-05,3.349502681260219e-05,1.6109031211170954e-06,9.310436848574029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:29:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032825060188770294,1.236698497697941e-09,3.809821224496126e-07,360.0,0.0,10.0,3.056630492204865e-07,0.0,8.430673430366836e-09,3.140937226506907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:29:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25266696512699127,1.6474712803669786e-07,6.528974720006963e-07,360.0,226.76580398018112,10.0,2.524057142436545e-05,1.5900568257620762e-05,7.009413403769212e-07,4.18420810223627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:29:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.578824520111084,3.6270856240002515e-07,6.271480000751775e-07,360.0,203.68317580390712,10.0,5.780678093433335e-05,3.270752617368089e-05,1.6055449119044534e-06,9.211985201991804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:29:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003333963453769684,2.7174363931962184e-09,8.135605387316196e-07,360.0,0.0,10.0,6.715759634963459e-07,0.0,1.8592023601107614e-08,6.901679870975619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:29:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25633085519075394,1.6199554863647648e-07,6.328188403173418e-07,360.0,213.38697773909183,10.0,2.5387897342443386e-05,1.5050289803753003e-05,7.050543299151743e-07,4.1143241476112105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:29:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5796746164560318,3.433860595159662e-07,5.926763623499939e-07,360.0,172.22321744603383,10.0,5.790270231664264e-05,2.770141105656876e-05,1.6082556400861961e-06,8.721236901329706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:29:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033813342452049255,1.9848413627073284e-08,5.938402613936063e-06,360.0,5385.594741818477,10.0,3.14321368932724e-07,4.718059344099856e-06,8.671844585082453e-09,5.041052557617012e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:29:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25580085813999176,1.4495367153401326e-07,5.673720346924882e-07,360.0,154.84168172391045,10.0,2.5251756235957976e-05,1.0861953128937785e-05,7.012769786848123e-07,3.681498634358106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:29:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.577477939426899,3.620252434115287e-07,6.272912124366257e-07,360.0,203.8699866372772,10.0,5.7679229974747295e-05,3.26650261257555e-05,1.6020481992098847e-06,9.19463042997129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:29:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033171214163303375,1.2271010364377005e-09,3.817055980150073e-07,360.0,0.0,10.0,3.032904118301094e-07,0.0,8.365770594927907e-09,3.11656182425471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:29:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2548866644501686,1.6388535275583507e-07,6.439355029149755e-07,360.0,219.65924567476594,10.0,2.5411380454897978e-05,1.5506123517639026e-05,7.057054278751182e-07,4.162320940041299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:29:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5796875469386578,3.577439560965666e-07,6.176709989603843e-07,360.0,195.11245635737052,10.0,5.788045860826915e-05,3.1370858437185234e-05,1.6076361553536418e-06,9.085895320080743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:29:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032292641699314117,1.2495180243542485e-09,3.836321283288976e-07,360.0,0.0,10.0,3.088302910330548e-07,0.0,8.51930429538383e-09,3.173495953280592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:29:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2542792297899723,1.5720040227248662e-07,6.192357814394329e-07,360.0,197.57092887942483,10.0,2.53234930336476e-05,1.3898622214014722e-05,7.0326643892459e-07,3.99253816865848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:29:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5807654820382595,3.5858096606546975e-07,6.179505124864704e-07,360.0,195.88863677177608,10.0,5.793621763586915e-05,3.1526136339721234e-05,1.6091810125443812e-06,9.107153498813525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:29:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.00324118509888649,1.246624110038709e-09,3.8555531782089857e-07,360.0,0.0,10.0,3.0811913311404315e-07,0.0,8.495472785484664e-09,3.166146059010999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:29:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25281262025237083,1.4059904495507486e-07,5.567540034538671e-07,360.0,136.7452658796964,10.0,2.5367859378457383e-05,9.636674391799716e-06,7.044749437934666e-07,3.570900871404867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:29:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5797424726188183,3.3685984962999224e-07,5.814222684467836e-07,360.0,161.91897150649186,10.0,5.7902697101234676e-05,2.6043909699069445e-05,1.6082510559095164e-06,8.555485785621472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:29:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003477495163679123,2.7738561307643402e-09,8.002868982974548e-07,360.0,0.0,10.0,6.855171173804353e-07,0.0,1.8980219546277464e-08,7.044973369257912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:29:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2550799697637558,1.474360765006444e-07,5.785087534400484e-07,360.0,156.37322179732638,10.0,2.560951709747357e-05,1.1124731130962573e-05,7.112133834097107e-07,3.7445461611843034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T03:29:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5805349387228489,3.510035009636898e-07,6.052101170380746e-07,360.0,183.76626722741256,10.0,5.7953086867928993e-05,2.9584468109078443e-05,1.6094735720091537e-06,8.914702854901507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T03:29:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003460962325334549,1.338491252390688e-09,3.858139598952676e-07,360.0,0.0,10.0,3.308195620776999e-07,0.0,9.127240628006503e-09,3.3994680270418853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T03:29:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2545240744948387,1.568330700029043e-07,6.167416242032345e-07,360.0,194.43597393046068,10.0,2.5404610112309337e-05,1.372195542614918e-05,7.055219780239966e-07,3.9832087516483705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T03:29:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5810861773788929,3.5198434124445713e-07,6.060650506263261e-07,360.0,184.0509541473476,10.0,5.808557942509583e-05,2.9697245963689056e-05,1.6133146257036094e-06,8.939614001449159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T03:29:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033398158848285675,1.2453896932408713e-09,3.84989900642612e-07,360.0,0.0,10.0,3.0781142413595364e-07,0.0,8.489667541449614e-09,3.1630109167957166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-05T03:29:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.26023850589990616,1.5524092510011583e-07,5.973412276191485e-07,360.0,186.53841442015425,10.0,2.550360262393997e-05,1.3215843921443593e-05,7.082718217538337e-07,3.942771836713821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-05T03:29:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5778588578104973,3.5255593032926355e-07,6.105305172577292e-07,360.0,188.67315842911995,10.0,5.7698436826467484e-05,3.0240301967410232e-05,1.6025720474620417e-06,8.954131084134079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-05T03:29:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003292687237262726,1.2622258720813764e-09,3.8543708413114076e-07,360.0,0.0,10.0,3.1197220087125777e-07,0.0,8.604903187995477e-09,3.205771040605543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-05T03:29:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2538401819765568,1.408571711797069e-07,5.552913076550877e-07,360.0,137.56896864898297,10.0,2.5373234972357953e-05,9.696674425185847e-06,7.046575968464139e-07,3.5774566994387774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-05T03:29:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800104029476643,3.4931998915587923e-07,6.026625276389855e-07,360.0,181.39627110124815,10.0,5.7923401147127324e-05,2.9187245573325526e-05,1.6088075314958845e-06,8.871945425194955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-05T03:29:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0036712251603603363,1.2474186153693754e-09,3.415777335690078e-07,360.0,0.0,10.0,3.0831173062316475e-07,0.0,8.504661834908382e-09,3.1681639246078364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-05T03:29:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544390372931957,1.4632936156473621e-07,5.756101498301164e-07,360.0,156.9199423355794,10.0,2.5390897691249595e-05,1.1068342189446412e-05,7.051409222185432e-07,3.716438080291623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-05T03:29:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.579505205154419,3.473906300642402e-07,5.998882088674903e-07,360.0,179.3330584081052,10.0,5.781985856592731e-05,2.8803634151586266e-05,1.6059475330015057e-06,8.82294402505153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-05T03:29:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032527223229408264,1.266351921531939e-09,3.864192141349028e-07,360.0,0.0,10.0,3.1299218535355e-07,0.0,8.632842865259963e-09,3.2162502821772576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-05T03:29:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25212207809090614,1.5548516045215126e-07,6.17143011659734e-07,360.0,186.9636699728575,10.0,2.5524227321148743e-05,1.3256677277695417e-05,7.088440780838299e-07,3.94897486769262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-05T03:29:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5789392665028572,3.4545650507154845e-07,5.969383871290225e-07,360.0,176.1582837782573,10.0,5.783218443393759e-05,2.829974486928677e-05,1.6062865137226028e-06,8.773821581694805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-05T03:29:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005559545010328293,1.2266902975712791e-09,2.2133991445804696e-07,360.0,0.0,10.0,3.031920641667629e-07,0.0,8.359799782433307e-09,3.1155186394973833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-05T03:29:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2545732408761978,1.6044744385963132e-07,6.313184604560545e-07,360.0,208.60275192568392,10.0,2.535371780395569e-05,1.4692233961000056e-05,7.041057675249182e-07,4.07500575324779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-05T03:29:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5812361910939217,3.4779576121683753e-07,5.988934703874711e-07,360.0,177.86164847516716,10.0,5.804269798100059e-05,2.867752294832826e-05,1.612113561067299e-06,8.833233449039718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-05T03:29:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003499068319797516,1.3196874302303123e-09,3.8434011612232676e-07,360.0,0.0,10.0,3.261763602494666e-07,0.0,8.994692729568168e-09,3.3517105298142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-05T03:29:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.252981286495924,1.476031689281852e-07,5.842116054750564e-07,360.0,159.1592119001377,10.0,2.5503511726856706e-05,1.1276120133629775e-05,7.082674859298704e-07,3.7487899346416026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-05T03:30:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800873711705208,3.684018804964314e-07,6.354679586378635e-07,360.0,210.63667620437036,10.0,5.8011180534958684e-05,3.394336049211688e-05,1.6112862879203403e-06,9.35658273149946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-05T03:30:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003349076956510544,1.42520376651288e-09,4.257690692646299e-07,360.0,0.0,10.0,3.522466868154106e-07,0.0,9.723152551383094e-09,3.619698393658721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-05T03:30:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25468819960951805,1.5413022674954887e-07,6.058376268421441e-07,360.0,184.63989474581626,10.0,2.540778405964346e-05,1.3032232629939244e-05,7.056091705130111e-07,3.914562586009723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
