step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,85.0,0.8,2.523725824,4.74720256,22.071484416,1.71001856,0.0
223,optimizer,85.0,1.7,2.523725824,4.74720256,22.071484416,1.71001856,0.0
224,forward,85.0,0.7,2.523725824,4.75488256,22.072950784,1.717669888,0.0
224,backward,66.0,0.8,2.523725824,4.75488256,22.073188352,1.717669888,0.0
224,optimizer,66.0,0.0,2.523725824,4.75488256,22.073188352,1.717669888,0.0
225,forward,66.0,0.8,2.523725824,4.762550272,22.074146816,1.72525568,0.0
225,backward,72.0,0.7,2.523725824,4.762550272,22.074097664,1.72525568,0.0
225,optimizer,72.0,3.4,2.523725824,4.762550272,22.074097664,1.72525568,0.0
226,forward,0.0,0.8,2.523725824,4.649693184,22.0889088,1.732931584,0.0
226,backward,0.0,0.7,2.523725824,4.649693184,22.083223552,1.732931584,0.0
226,optimizer,0.0,0.0,2.523725824,4.649693184,22.083223552,1.732931584,0.0
227,forward,23.0,0.8,2.523725824,4.65768448,22.080974848,1.740525568,0.0
227,backward,23.0,0.9,2.523725824,4.6425088,22.148558848,1.740525568,0.0
227,optimizer,23.0,0.0,2.523725824,4.6425088,22.148558848,1.740525568,0.0
228,forward,78.0,1.0,2.523725824,4.657594368,22.162894848,1.748123648,0.0
228,backward,78.0,0.7,2.523725824,4.657594368,22.163488768,1.748123648,0.0
228,optimizer,78.0,0.0,2.523725824,4.657594368,22.163488768,1.748123648,0.0
229,forward,78.0,1.1,2.523725824,4.673110016,22.16214528,1.755721728,0.0
229,backward,58.0,0.9,2.523725824,4.673110016,22.16357888,1.755721728,0.0
229,optimizer,58.0,0.0,2.523725824,4.673110016,22.16357888,1.755721728,0.0
230,forward,58.0,1.2,2.523725824,4.688232448,22.14731776,1.763311616,0.0
230,backward,74.0,1.1,2.523725824,4.688232448,22.147776512,1.763311616,0.0
230,optimizer,74.0,1.7,2.523725824,4.688232448,22.11319808,1.763311616,0.0
231,forward,74.0,1.1,2.523725824,4.695908352,22.077001728,1.770995712,0.0
231,backward,74.0,0.9,2.523725824,4.695908352,22.234779648,1.770995712,0.0
231,optimizer,74.0,0.0,2.523725824,4.695908352,22.239940608,1.770995712,0.0
232,forward,81.0,0.7,2.523725824,4.703563776,22.29618688,1.778610176,0.0
232,backward,81.0,1.1,2.523725824,4.703563776,22.296645632,1.778610176,0.0
232,optimizer,81.0,0.0,2.523725824,4.703563776,22.296645632,1.778610176,0.0
233,forward,81.0,1.0,2.523725824,4.703420416,22.294675456,1.78628608,0.0
233,backward,57.0,0.8,2.523725824,4.703420416,22.295556096,1.78628608,0.0
233,optimizer,57.0,0.0,2.523725824,4.703420416,22.294966272,1.78628608,0.0
234,forward,57.0,0.7,2.523725824,4.696293376,22.28150272,1.79390464,0.0
234,backward,57.0,0.7,2.523725824,4.696293376,22.06322688,1.79390464,0.0
234,optimizer,57.0,0.0,2.523725824,4.696293376,22.06322688,1.79390464,0.0
235,forward,77.0,1.0,2.523725824,4.7110144,22.077026304,1.80146176,0.0
235,backward,77.0,1.0,2.523725824,4.7110144,22.077218816,1.80146176,0.0
235,optimizer,77.0,0.0,2.523725824,4.7110144,22.077218816,1.80146176,0.0
236,forward,75.0,0.6,2.523725824,4.726472704,22.078775296,1.809043456,0.0
236,backward,75.0,0.8,2.523725824,4.726472704,22.079258624,1.809043456,0.0
236,optimizer,75.0,1.7,2.523725824,4.726472704,22.078742528,1.809043456,0.0
237,forward,75.0,1.2,2.523725824,4.741910528,22.078939136,1.816727552,0.0
237,backward,59.0,0.8,2.523725824,4.741910528,22.079639552,1.816727552,0.0
237,optimizer,59.0,0.0,2.523725824,4.741910528,22.079123456,1.816727552,0.0
238,forward,59.0,0.8,2.523725824,4.749586432,22.07963136,1.824346112,0.0
238,backward,59.0,0.9,2.523725824,4.734590976,22.065442816,1.824346112,0.0
238,optimizer,59.0,2.3,2.523725824,4.734590976,22.065442816,1.824346112,0.0
239,forward,79.0,0.9,2.523725824,4.742070272,22.070157312,1.831825408,0.0
239,backward,79.0,0.9,2.523725824,4.74228736,22.070054912,1.831825408,0.0
239,optimizer,79.0,0.0,2.523725824,4.74228736,22.070054912,1.831825408,0.0
240,forward,79.0,1.0,2.523725824,4.757602304,22.07903744,1.839542272,0.0
240,backward,74.0,0.8,2.523725824,4.757602304,22.079029248,1.839542272,0.0
240,optimizer,74.0,1.7,2.523725824,4.757602304,22.0792832,1.839542272,0.0
241,forward,74.0,0.9,2.523725824,4.772610048,22.079533056,1.847218176,0.0
241,backward,63.0,0.8,2.523725824,4.772610048,22.08036864,1.847218176,0.0
241,optimizer,63.0,0.0,2.523725824,4.772610048,22.080884736,1.847218176,0.0
242,forward,0.0,0.7,2.523725824,4.688945152,22.090575872,1.854877696,0.0
242,backward,0.0,0.7,2.523725824,4.688945152,22.090788864,1.854877696,0.0
242,optimizer,0.0,1.8,2.523725824,4.688945152,22.090788864,1.854877696,0.0
243,forward,0.0,1.0,2.523725824,4.696584192,22.090264576,1.86247168,0.0
243,backward,0.0,1.0,2.523725824,4.696584192,22.087921664,1.86247168,0.0
243,optimizer,0.0,1.7,2.523725824,4.696584192,22.087921664,1.86247168,0.0
244,forward,76.0,1.1,2.523725824,4.696326144,22.083207168,1.8699264,0.0
244,backward,76.0,0.5,2.523725824,4.696326144,22.083268608,1.8699264,0.0
244,optimizer,76.0,1.7,2.523725824,4.696326144,22.083268608,1.8699264,0.0
245,forward,74.0,0.5,2.523725824,4.71160832,22.08323584,1.877454848,0.0
245,backward,74.0,0.4,2.523725824,4.71160832,22.083436544,1.877454848,0.0
245,optimizer,74.0,0.0,2.523725824,4.71160832,22.083436544,1.877454848,0.0
246,forward,74.0,0.4,2.523725824,4.719570944,22.083178496,1.885114368,0.0
246,backward,61.0,0.7,2.523725824,4.719570944,22.082895872,1.885114368,0.0
246,optimizer,61.0,0.0,2.523725824,4.719570944,22.082895872,1.885114368,0.0
247,forward,61.0,1.8,2.523725824,4.727042048,22.083137536,1.892814848,0.0
247,backward,61.0,1.2,2.523725824,4.727042048,22.083137536,1.892814848,0.0
247,optimizer,61.0,1.7,2.523725824,4.727042048,22.083137536,1.892814848,0.0
248,forward,80.0,0.9,2.523725824,4.726910976,22.080397312,1.900445696,0.0
248,backward,80.0,1.1,2.523725824,4.726910976,22.08065536,1.900445696,0.0
248,optimizer,80.0,0.0,2.523725824,4.726910976,22.08065536,1.900445696,0.0
249,forward,76.0,1.4,2.523725824,4.742365184,22.081875968,1.90816256,0.0
249,backward,76.0,1.2,2.523725824,4.742365184,22.081875968,1.90816256,0.0
249,optimizer,76.0,1.8,2.523725824,4.742365184,22.081875968,1.90816256,0.0
250,forward,76.0,1.1,2.523725824,4.735004672,22.06742528,1.915809792,0.0
250,backward,52.0,1.0,2.523725824,4.735004672,22.06742528,1.915809792,0.0
250,optimizer,52.0,1.6,2.523725824,4.735004672,22.06742528,1.915809792,0.0
251,forward,52.0,1.1,2.523725824,4.742668288,22.07322112,1.923260416,0.0
251,backward,52.0,1.0,2.523725824,4.742668288,22.073737216,1.923260416,0.0
251,optimizer,52.0,0.0,2.523725824,4.742668288,22.073737216,1.923260416,0.0
252,forward,78.0,1.1,2.523725824,4.757819392,22.082510848,1.930960896,0.0
252,backward,78.0,1.1,2.523725824,4.757819392,22.082490368,1.930960896,0.0
252,optimizer,78.0,1.6,2.523725824,4.757819392,22.082490368,1.930960896,0.0
253,forward,77.0,0.8,2.523725824,4.765278208,22.082207744,1.93859584,0.0
253,backward,77.0,0.9,2.523725824,4.750229504,22.067757056,1.93859584,0.0
253,optimizer,77.0,1.2,2.523725824,4.750229504,22.067757056,1.93859584,0.0
254,forward,77.0,0.9,2.523725824,4.765478912,22.080749568,1.94629632,0.0
254,backward,59.0,1.1,2.523725824,4.765478912,22.080749568,1.94629632,0.0
254,optimizer,59.0,0.0,2.523725824,4.765478912,22.080749568,1.94629632,0.0
255,forward,0.0,0.9,2.523725824,4.689227776,22.178742272,1.953964032,0.0
255,backward,17.0,0.9,2.523725824,4.689227776,22.153105408,1.953964032,0.0
255,optimizer,17.0,0.0,2.523725824,4.689227776,22.161362944,1.953968128,0.0
256,forward,17.0,1.0,2.523725824,4.7044608,22.175531008,1.961619456,0.0
256,backward,17.0,1.0,2.523725824,4.7044608,22.17500672,1.961619456,0.0
256,optimizer,17.0,1.7,2.523725824,4.7044608,22.174490624,1.961619456,0.0
257,forward,81.0,0.9,2.523725824,4.711940096,22.157234176,1.96933632,0.0
257,backward,81.0,1.1,2.523725824,4.711940096,22.156652544,1.96933632,0.0
257,optimizer,81.0,3.2,2.523725824,4.711940096,22.156652544,1.96933632,0.0
258,forward,81.0,1.0,2.523725824,4.719837184,22.136602624,1.977004032,0.0
258,backward,58.0,0.9,2.523725824,4.719837184,22.227488768,1.977004032,0.0
258,optimizer,58.0,0.0,2.523725824,4.719837184,22.229061632,1.977004032,0.0
259,forward,58.0,1.1,2.523725824,4.719947776,22.30294528,1.984643072,0.0
259,backward,62.0,0.9,2.523725824,4.719947776,22.303432704,1.984643072,0.0
259,optimizer,62.0,0.0,2.523725824,4.719947776,22.303432704,1.984643072,0.0
260,forward,62.0,1.1,2.523725824,4.734939136,22.3049728,1.992192,0.0
260,backward,62.0,0.9,2.523725824,4.734939136,22.305222656,1.992192,0.0
260,optimizer,62.0,1.7,2.523725824,4.734939136,22.305222656,1.992192,0.0
261,forward,77.0,1.3,2.523725824,4.742914048,22.084632576,1.99989248,0.0
261,backward,77.0,0.8,2.523725824,4.742914048,22.084747264,1.99989248,0.0
261,optimizer,77.0,1.7,2.523725824,4.742914048,22.084747264,1.99989248,0.0
262,forward,52.0,1.3,2.523725824,4.750409728,22.084231168,2.007527424,0.0
262,backward,52.0,1.3,2.523725824,4.735287296,22.009368576,2.007527424,0.0
262,optimizer,52.0,1.2,2.523725824,4.735287296,22.009368576,2.007527424,0.0
263,forward,52.0,1.1,2.523725824,4.750729216,22.020816896,2.015076352,0.0
263,backward,71.0,0.9,2.523725824,4.750729216,22.0274688,2.015076352,0.0
263,optimizer,71.0,0.0,2.523725824,4.750729216,22.028500992,2.015076352,0.0
264,forward,71.0,1.6,2.523725824,4.76598272,22.03158528,2.022678528,0.0
264,backward,64.0,0.9,2.523725824,4.76598272,22.031843328,2.022678528,0.0
264,optimizer,64.0,0.0,2.523725824,4.76598272,22.031843328,2.022678528,0.0
265,forward,64.0,1.3,2.523725824,4.77343744,22.034931712,2.030280704,0.0
265,backward,64.0,1.2,2.523725824,4.77343744,22.03518976,2.030280704,0.0
265,optimizer,64.0,3.5,2.523725824,4.77343744,22.03518976,2.030280704,0.0
266,forward,78.0,1.2,2.523725824,4.778676224,22.036471808,2.037981184,0.0
266,backward,78.0,0.8,2.523725824,4.778676224,22.036205568,2.037981184,0.0
266,optimizer,78.0,3.4,2.523725824,4.778676224,22.036205568,2.037981184,0.0
267,forward,78.0,1.4,2.523725824,4.77886464,22.033485824,2.045681664,0.0
267,backward,73.0,1.0,2.523725824,4.77886464,22.033743872,2.045681664,0.0
267,optimizer,73.0,0.0,2.523725824,4.77886464,22.033743872,2.045681664,0.0
268,forward,73.0,0.9,2.523725824,4.777766912,22.033743872,2.053316608,0.0
268,backward,73.0,1.3,2.523725824,4.777766912,22.034518016,2.053316608,0.0
268,optimizer,73.0,1.8,2.523725824,4.777766912,22.034518016,2.053316608,0.0
269,forward,81.0,1.4,2.523725824,4.778545152,22.034518016,2.061017088,0.0
269,backward,81.0,0.8,2.523725824,4.778545152,22.03529216,2.061017088,0.0
269,optimizer,81.0,1.7,2.523725824,4.778545152,22.03529216,2.061017088,0.0
270,forward,81.0,1.4,2.523725824,4.763652096,22.020841472,2.068717568,0.0
270,backward,68.0,1.2,2.523725824,4.763652096,22.02109952,2.068717568,0.0
270,optimizer,68.0,0.0,2.523725824,4.763652096,22.02109952,2.068717568,0.0
271,forward,68.0,0.9,2.523725824,4.778471424,22.033604608,2.076352512,0.0
271,backward,68.0,0.9,2.523725824,4.778471424,22.033604608,2.076352512,0.0
271,optimizer,68.0,0.0,2.523725824,4.778471424,22.033604608,2.076352512,0.0
272,forward,78.0,1.7,2.523725824,4.779020288,22.035152896,2.084036608,0.0
272,backward,78.0,1.0,2.523725824,4.779020288,22.035152896,2.084036608,0.0
272,optimizer,78.0,0.0,2.523725824,4.779020288,22.035152896,2.084036608,0.0
273,forward,78.0,1.0,2.523725824,4.777467904,22.034620416,2.091720704,0.0
273,backward,78.0,1.3,2.523725824,4.777467904,22.034878464,2.091720704,0.0
273,optimizer,78.0,0.0,2.523725824,4.777467904,22.034878464,2.091720704,0.0
274,forward,78.0,1.5,2.523725824,4.778283008,22.034878464,2.099453952,0.0
274,backward,66.0,1.0,2.523725824,4.778283008,22.035120128,2.099453952,0.0
274,optimizer,66.0,0.0,2.523725824,4.778283008,22.035120128,2.099453952,0.0
275,forward,66.0,1.7,2.523725824,4.77853696,22.035636224,2.107072512,0.0
275,backward,66.0,0.9,2.523725824,4.77853696,22.03615232,2.107072512,0.0
275,optimizer,66.0,1.6,2.523725824,4.77853696,22.03615232,2.107072512,0.0
276,forward,73.0,1.1,2.523725824,4.754558976,22.014717952,2.114695168,0.0
276,backward,73.0,1.3,2.523725824,4.754558976,22.014717952,2.114695168,0.0
276,optimizer,73.0,1.7,2.523725824,4.754558976,22.014717952,2.114695168,0.0
277,forward,73.0,1.6,2.523725824,4.769783808,22.024523776,2.122395648,0.0
277,backward,70.0,0.8,2.523725824,4.769783808,22.025039872,2.122395648,0.0
277,optimizer,70.0,0.0,2.523725824,4.769783808,22.025039872,2.122395648,0.0
278,forward,70.0,1.2,2.523725824,4.77769728,22.034317312,2.1300224,0.0
278,backward,70.0,0.9,2.523725824,4.77769728,22.033739776,2.1300224,0.0
278,optimizer,70.0,1.6,2.523725824,4.77769728,22.032703488,2.1300224,0.0
279,forward,73.0,1.1,2.523725824,4.762103808,22.014099456,2.13772288,0.0
279,backward,73.0,1.2,2.523725824,4.762103808,22.013759488,2.13772288,0.0
279,optimizer,73.0,0.0,2.523725824,4.762103808,22.0122112,2.13772288,0.0
280,forward,73.0,0.9,2.523725824,4.77732864,22.027227136,2.145357824,0.0
280,backward,81.0,0.9,2.523725824,4.77732864,22.025834496,2.145357824,0.0
280,optimizer,81.0,0.0,2.523725824,4.77732864,22.026866688,2.145357824,0.0
281,forward,81.0,1.2,2.523725824,4.776849408,22.028386304,2.153054208,0.0
281,backward,65.0,0.7,2.523725824,4.776849408,22.029119488,2.153054208,0.0
281,optimizer,65.0,0.0,2.523725824,4.776849408,22.029119488,2.153054208,0.0
282,forward,65.0,0.5,2.523725824,4.762824704,22.0199936,2.16072192,0.0
282,backward,65.0,0.5,2.523725824,4.762824704,22.024896512,2.16072192,0.0
282,optimizer,65.0,0.0,2.523725824,4.762824704,22.024896512,2.16072192,0.0
283,forward,82.0,0.7,2.523725824,4.777058304,22.04127232,2.168389632,0.0
283,backward,82.0,0.4,2.523725824,4.777058304,22.045917184,2.168389632,0.0
283,optimizer,82.0,0.0,2.523725824,4.777058304,22.045917184,2.168389632,0.0
284,forward,82.0,0.8,2.523725824,4.7771648,22.051336192,2.176090112,0.0
284,backward,65.0,0.5,2.523725824,4.7771648,22.0567552,2.176090112,0.0
284,optimizer,65.0,0.0,2.523725824,4.7771648,22.0567552,2.176090112,0.0
285,forward,65.0,0.6,2.523725824,4.761260032,22.047465472,2.183704576,0.0
285,backward,65.0,0.4,2.523725824,4.761260032,22.05159424,2.183704576,0.0
285,optimizer,65.0,1.7,2.523725824,4.761260032,22.05159424,2.183704576,0.0
286,forward,77.0,0.6,2.523725824,4.77657088,22.068228096,2.191405056,0.0
286,backward,77.0,0.4,2.523725824,4.77657088,22.07287296,2.191405056,0.0
286,optimizer,77.0,1.7,2.523725824,4.77657088,22.07287296,2.191405056,0.0
287,forward,77.0,0.6,2.523725824,4.776562688,22.078808064,2.199072768,0.0
287,backward,80.0,0.5,2.523725824,4.776562688,22.08319488,2.199072768,0.0
287,optimizer,80.0,1.7,2.523725824,4.776562688,22.08319488,2.199072768,0.0
288,forward,52.0,1.3,2.523725824,4.785385472,22.094290944,2.20674048,0.0
288,backward,52.0,0.4,2.523725824,4.785385472,22.099451904,2.20674048,0.0
288,optimizer,52.0,1.7,2.523725824,4.785385472,22.099451904,2.20674048,0.0
289,forward,54.0,1.0,2.523725824,4.79305728,22.113148928,2.21444096,0.0
289,backward,54.0,0.4,2.523725824,4.79305728,22.118309888,2.21444096,0.0
289,optimizer,54.0,0.0,2.523725824,4.79305728,22.118309888,2.21444096,0.0
290,forward,24.0,1.1,2.523725824,4.793872384,22.123470848,2.222108672,0.0
290,backward,24.0,0.4,2.523725824,4.793872384,22.128115712,2.222108672,0.0
290,optimizer,24.0,1.6,2.523725824,4.793872384,22.128631808,2.222108672,0.0
291,forward,24.0,0.5,2.523725824,4.79373312,22.129524736,2.229776384,0.0
291,backward,80.0,0.4,2.523725824,4.79373312,22.134685696,2.229776384,0.0
291,optimizer,80.0,0.0,2.523725824,4.79373312,22.134685696,2.229776384,0.0
292,forward,80.0,0.8,2.523725824,4.794015744,22.13933056,2.237444096,0.0
292,backward,65.0,0.4,2.523725824,4.778901504,22.129512448,2.237444096,0.0
292,optimizer,65.0,1.1,2.523725824,4.778901504,22.130028544,2.237444096,0.0
293,forward,65.0,0.6,2.523725824,4.793942016,22.146920448,2.24516096,0.0
293,backward,65.0,0.5,2.523725824,4.793942016,22.151565312,2.24516096,0.0
293,optimizer,65.0,0.0,2.523725824,4.793942016,22.152081408,2.24516096,0.0
294,forward,86.0,0.8,2.523725824,4.793683968,22.158016512,2.252812288,0.0
294,backward,86.0,0.4,2.523725824,4.793683968,22.162661376,2.252812288,0.0
294,optimizer,86.0,1.7,2.523725824,4.793683968,22.162661376,2.252812288,0.0
295,forward,86.0,1.0,2.523725824,4.793008128,22.16730624,2.26048,0.0
295,backward,60.0,0.5,2.523725824,4.793008128,22.171951104,2.26048,0.0
295,optimizer,60.0,0.0,2.523725824,4.793008128,22.171951104,2.26048,0.0
296,forward,60.0,0.7,2.523725824,4.776984576,22.161887232,2.268229632,0.0
296,backward,60.0,0.5,2.523725824,4.776984576,22.166016,2.268229632,0.0
296,optimizer,60.0,0.0,2.523725824,4.776984576,22.166016,2.268229632,0.0
297,forward,74.0,0.9,2.523725824,4.784443392,22.16988672,2.27586048,0.0
297,backward,74.0,0.8,2.523725824,4.784443392,22.170116096,2.27586048,0.0
297,optimizer,74.0,0.0,2.523725824,4.784443392,22.170632192,2.27586048,0.0
298,forward,74.0,1.1,2.523725824,4.792979456,22.178983936,2.283528192,0.0
298,backward,83.0,0.8,2.523725824,4.792979456,22.200889344,2.283528192,0.0
298,optimizer,83.0,0.0,2.523725824,4.792979456,22.206050304,2.283528192,0.0
299,forward,83.0,1.0,2.523725824,4.778389504,22.212190208,2.29126144,0.0
299,backward,64.0,0.8,2.523725824,4.778389504,22.183845888,2.29126144,0.0
299,optimizer,64.0,1.7,2.523725824,4.778389504,22.189006848,2.29126144,0.0
300,forward,64.0,1.0,2.523725824,4.793544704,22.201995264,2.29896192,0.0
300,backward,64.0,0.7,2.523725824,4.793544704,22.191230976,2.29896192,0.0
300,optimizer,64.0,1.7,2.523725824,4.793544704,22.19071488,2.29896192,0.0
301,forward,88.0,1.1,2.523725824,4.792643584,22.208086016,2.306629632,0.0
301,backward,88.0,0.9,2.523725824,4.792643584,22.19241472,2.306629632,0.0
301,optimizer,88.0,1.8,2.523725824,4.792643584,22.192930816,2.306629632,0.0
302,forward,58.0,1.2,2.523725824,4.75265024,22.19894784,2.314297344,0.0
302,backward,58.0,1.1,2.523725824,4.75265024,22.210838528,2.314297344,0.0
302,optimizer,58.0,0.0,2.523725824,4.75265024,22.216515584,2.314297344,0.0
303,forward,53.0,0.9,2.523725824,4.745424896,22.215237632,2.321965056,0.0
303,backward,53.0,0.5,2.523725824,4.745424896,22.214946816,2.321965056,0.0
303,optimizer,53.0,0.0,2.523725824,4.745424896,22.214946816,2.321965056,0.0
304,forward,53.0,0.6,2.523725824,4.75265024,22.2195712,2.329632768,0.0
304,backward,53.0,1.0,2.523725824,4.75265024,22.219390976,2.329632768,0.0
304,optimizer,53.0,0.0,2.523725824,4.75265024,22.219907072,2.329632768,0.0
305,forward,53.0,1.4,2.523725824,4.767809536,22.216630272,2.33730048,0.0
305,backward,57.0,0.9,2.523725824,4.767809536,22.228836352,2.33730048,0.0
305,optimizer,57.0,0.0,2.523725824,4.767809536,22.229352448,2.33730048,0.0
306,forward,57.0,1.1,2.523725824,4.775747584,22.22968832,2.34500096,0.0
306,backward,57.0,0.9,2.523725824,4.775747584,22.19517952,2.34500096,0.0
306,optimizer,57.0,1.7,2.523725824,4.775747584,22.20034048,2.34500096,0.0
307,forward,81.0,1.1,2.523725824,4.783448064,22.213070848,2.35270144,0.0
307,backward,81.0,1.2,2.523725824,4.783448064,22.195601408,2.35270144,0.0
307,optimizer,81.0,1.6,2.523725824,4.783448064,22.195601408,2.35270144,0.0
308,forward,81.0,1.1,2.523725824,4.776030208,22.213902336,2.360369152,0.0
308,backward,74.0,1.0,2.523725824,4.776030208,22.213922816,2.360369152,0.0
308,optimizer,74.0,1.7,2.523725824,4.776030208,22.213922816,2.360369152,0.0
309,forward,74.0,0.8,2.523725824,4.791001088,22.192672768,2.368036864,0.0
309,backward,74.0,0.9,2.523725824,4.791001088,22.22649344,2.368036864,0.0
309,optimizer,74.0,5.1,2.523725824,4.791001088,22.22649344,2.368036864,0.0
310,forward,33.0,0.7,2.523725824,4.686114816,22.240677888,2.375729152,0.0
310,backward,0.0,1.0,2.523725824,4.686114816,22.236299264,2.375729152,0.0
310,optimizer,0.0,1.6,2.523725824,4.686114816,22.235783168,2.375729152,0.0
311,forward,0.0,1.2,2.523725824,4.67888128,22.192214016,2.383372288,0.0
311,backward,67.0,1.0,2.523725824,4.67888128,22.216040448,2.383372288,0.0
311,optimizer,67.0,0.0,2.523725824,4.67888128,22.216024064,2.383372288,0.0
312,forward,67.0,1.1,2.523725824,4.694085632,22.196158464,2.391072768,0.0
312,backward,67.0,0.9,2.523725824,4.694085632,22.230458368,2.391072768,0.0
312,optimizer,67.0,0.0,2.523725824,4.694085632,22.229942272,2.391072768,0.0
313,forward,81.0,1.3,2.523725824,4.70904832,22.196576256,2.398756864,0.0
313,backward,81.0,0.9,2.523725824,4.70904832,22.229450752,2.398756864,0.0
313,optimizer,81.0,0.0,2.523725824,4.70904832,22.229966848,2.398756864,0.0
314,forward,81.0,1.1,2.523725824,4.716998656,22.23030272,2.40644096,0.0
314,backward,62.0,0.9,2.523725824,4.716998656,22.197538816,2.40644096,0.0
314,optimizer,62.0,0.0,2.523725824,4.716998656,22.19702272,2.40644096,0.0
315,forward,62.0,0.8,2.523725824,4.724703232,22.21312,2.41414144,0.0
315,backward,62.0,1.0,2.523725824,4.724703232,22.196875264,2.41414144,0.0
315,optimizer,62.0,1.8,2.523725824,4.724703232,22.197129216,2.41414144,0.0
316,forward,70.0,1.0,2.523725824,4.71732224,22.216433664,2.42184192,0.0
316,backward,70.0,1.0,2.523725824,4.71732224,22.21625344,2.42184192,0.0
316,optimizer,70.0,0.0,2.523725824,4.71732224,22.215737344,2.42184192,0.0
317,forward,79.0,1.0,2.523725824,4.73225216,22.194499584,2.429476864,0.0
317,backward,79.0,1.0,2.523725824,4.73225216,22.243397632,2.429476864,0.0
317,optimizer,79.0,0.0,2.523725824,4.73225216,22.248558592,2.429476864,0.0
318,forward,79.0,1.1,2.523725824,4.739936256,22.282248192,2.437144576,0.0
318,backward,61.0,0.8,2.523725824,4.739936256,22.23683584,2.437144576,0.0
318,optimizer,61.0,0.0,2.523725824,4.739936256,22.2419968,2.437144576,0.0
319,forward,61.0,1.0,2.523725824,4.747800576,22.281949184,2.444877824,0.0
319,backward,61.0,0.9,2.523725824,4.747800576,22.263369728,2.444877824,0.0
319,optimizer,61.0,0.0,2.523725824,4.747800576,22.266466304,2.444877824,0.0
320,forward,78.0,1.2,2.523725824,4.762988544,22.267183104,2.452545536,0.0
320,backward,78.0,0.8,2.523725824,4.762988544,22.205874176,2.452545536,0.0
320,optimizer,78.0,0.0,2.523725824,4.762988544,22.211035136,2.452545536,0.0
321,forward,78.0,1.2,2.523725824,4.778205184,22.381862912,2.460196864,0.0
321,backward,79.0,0.9,2.523725824,4.778205184,22.416953344,2.460196864,0.0
321,optimizer,79.0,0.0,2.523725824,4.778205184,22.416687104,2.460196864,0.0
322,forward,79.0,1.1,2.523725824,4.786151424,22.41736704,2.46788096,0.0
322,backward,55.0,1.0,2.523725824,4.786151424,22.4178176,2.46788096,0.0
322,optimizer,55.0,0.0,2.523725824,4.786151424,22.4178176,2.46788096,0.0
323,forward,0.0,0.6,2.523725824,4.714528768,22.243627008,2.47558144,0.0
323,backward,4.0,0.8,2.523725824,4.714528768,22.209040384,2.47558144,0.0
323,optimizer,4.0,3.4,2.523725824,4.714528768,22.209040384,2.47558144,0.0
324,forward,4.0,1.0,2.523725824,4.714696704,22.237097984,2.483249152,0.0
324,backward,4.0,0.9,2.523725824,4.714696704,22.236184576,2.483249152,0.0
324,optimizer,4.0,0.0,2.523725824,4.714696704,22.236184576,2.483249152,0.0
325,forward,76.0,0.9,2.523725824,4.729925632,22.202966016,2.490949632,0.0
325,backward,76.0,0.7,2.523725824,4.729925632,22.201667584,2.490949632,0.0
325,optimizer,76.0,0.0,2.523725824,4.729925632,22.201667584,2.490949632,0.0
326,forward,76.0,1.0,2.523725824,4.73761792,22.236274688,2.498617344,0.0
326,backward,77.0,0.9,2.523725824,4.73761792,22.203920384,2.498617344,0.0
326,optimizer,77.0,0.0,2.523725824,4.73761792,22.203920384,2.498617344,0.0
327,forward,77.0,0.8,2.523725824,4.745547776,22.202683392,2.506285056,0.0
327,backward,77.0,0.8,2.523725824,4.745547776,22.236237824,2.506285056,0.0
327,optimizer,77.0,0.0,2.523725824,4.745547776,22.236237824,2.506285056,0.0
328,forward,68.0,0.8,2.523725824,4.745371648,22.232055808,2.513969152,0.0
328,backward,68.0,0.6,2.523725824,4.745371648,22.199238656,2.513969152,0.0
328,optimizer,68.0,1.7,2.523725824,4.745371648,22.199754752,2.513969152,0.0
329,forward,83.0,1.0,2.523725824,4.752818176,22.232428544,2.521669632,0.0
329,backward,83.0,0.8,2.523725824,4.752818176,22.199205888,2.521669632,0.0
329,optimizer,83.0,0.0,2.523725824,4.752818176,22.199205888,2.521669632,0.0
330,forward,83.0,0.8,2.523725824,4.7609856,22.23048704,2.529337344,0.0
330,backward,58.0,0.9,2.523725824,4.7609856,22.231666688,2.529337344,0.0
330,optimizer,58.0,1.7,2.523725824,4.7609856,22.233731072,2.529337344,0.0
331,forward,58.0,1.1,2.523725824,4.768468992,22.200287232,2.536988672,0.0
331,backward,58.0,0.9,2.523725824,4.768468992,22.229123072,2.536988672,0.0
331,optimizer,58.0,0.0,2.523725824,4.768468992,22.232252416,2.536988672,0.0
332,forward,70.0,0.9,2.523725824,4.768346112,22.212513792,2.54472192,0.0
332,backward,70.0,1.0,2.523725824,4.768346112,22.200643584,2.54472192,0.0
332,optimizer,70.0,3.4,2.523725824,4.768346112,22.200127488,2.54472192,0.0
333,forward,79.0,1.0,2.523725824,4.78404608,22.218375168,2.552389632,0.0
333,backward,79.0,1.0,2.523725824,4.78404608,22.200242176,2.552389632,0.0
333,optimizer,79.0,0.0,2.523725824,4.78404608,22.205403136,2.552389632,0.0
334,forward,0.0,0.8,2.523725824,4.73675776,22.240641024,2.560090112,0.0
334,backward,0.0,1.0,2.523725824,4.73675776,22.208479232,2.560090112,0.0
