task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #258,2026-04-05T10:37:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44235866144299507,2.9135017505326193e-07,6.583606118843978e-07,360.0,231.76411694260463,10.0,4.4267348200082227e-05,2.8499467248366273e-05,1.2296042508549163e-06,7.399641969930634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-05T10:37:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43484627455472946,2.6317988853720626e-07,6.052157143455336e-07,360.0,181.55737170712297,10.0,4.3627180159091714e-05,2.200279537589722e-05,1.2118222605850726e-06,6.684179779557417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-05T10:37:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43938886746764183,2.8728059579096593e-07,6.536358300213993e-07,360.0,227.42520158751313,10.0,4.3966025486587984e-05,2.7775577763122783e-05,1.2212344548768257e-06,7.296283770458906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-05T10:37:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4348135069012642,2.5875546757952246e-07,5.949996822991586e-07,360.0,174.0385516371149,10.0,4.348655007779638e-05,2.102362793721113e-05,1.2079159418741897e-06,6.57180939568798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T10:37:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4345380365848541,2.837167941736825e-07,6.526091665815035e-07,360.0,225.97993767330087,10.0,4.352590329945172e-05,2.732279965300677e-05,1.209008952395799e-06,7.205771190485488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T10:37:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4396402835845947,2.63272094249144e-07,5.985443327054639e-07,360.0,177.056127861442,10.0,4.400158599019051e-05,2.1641406192429713e-05,1.2222237988478851e-06,6.686521598146464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T10:37:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4347129091620445,2.8267883923575453e-07,6.500102037017005e-07,360.0,220.81034394150336,10.0,4.3746167793869833e-05,2.6832799235876337e-05,1.2151275657945105e-06,7.179409459553976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T10:37:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.438304353505373,2.584297146846084e-07,5.895223303867803e-07,360.0,169.6670915075441,10.0,4.3783633783460105e-05,2.063557207065969e-05,1.216154162668535e-06,6.563536001678513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T10:37:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4377824291586876,2.7792707952874337e-07,6.346298574149045e-07,360.0,210.12860566575227,10.0,4.380275644362032e-05,2.5567798232373207e-05,1.216699369251703e-06,7.05872540452436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T10:37:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4394879415631294,2.577021279659647e-07,5.861848807443321e-07,360.0,165.71796121669811,10.0,4.398220293223842e-05,2.0246682865376897e-05,1.2216834868821976e-06,6.545056928449616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T10:37:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4393429830670357,2.7740025547956873e-07,6.311794182504267e-07,360.0,207.01585808221444,10.0,4.3955549225210486e-05,2.527696466358975e-05,1.220938646131109e-06,7.045345253493471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T10:37:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4336153157055378,2.562579479650632e-07,5.908744465194812e-07,360.0,169.49651736564186,10.0,4.342939145863048e-05,2.0448071907708254e-05,1.2063165402247111e-06,6.508377990656344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T10:37:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.443188339471817,2.786531079048885e-07,6.285449460307871e-07,360.0,204.58610899399181,10.0,4.434081651270329e-05,2.5199186822533193e-05,1.2316456581983222e-06,7.07716489934361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T10:37:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4400831386446953,2.5681074848693324e-07,5.833533226037566e-07,360.0,163.1607131313184,10.0,4.404030963778456e-05,1.9960571535193594e-05,1.2232976862126062e-06,6.522417885919396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T10:37:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43893446400761604,2.748919148746028e-07,6.260373621042369e-07,360.0,202.3490392237199,10.0,4.391327276825896e-05,2.468335307526104e-05,1.2197643518447872e-06,6.981639019536592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T10:37:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4383157268166542,2.5503931805672135e-07,5.8176742296724e-07,360.0,165.71146282621385,10.0,4.3528240919113795e-05,2.0036960478364563e-05,1.2090738034910503e-06,6.477427520096626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T10:37:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44001679867506027,2.742100385123576e-07,6.229796631005933e-07,360.0,201.82158594880968,10.0,4.3844763934612965e-05,2.4580575214372402e-05,1.217869720939119e-06,6.964320886992253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T10:37:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4395505301654339,2.5426852593556516e-07,5.782556390960147e-07,360.0,158.51014546698104,10.0,4.398803897202007e-05,1.9368626610116735e-05,1.2218456818825752e-06,6.457851126401987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T10:37:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43905196711421013,2.7132146872339727e-07,6.177564843708044e-07,360.0,197.59977719109148,10.0,4.370555765926751e-05,2.3990019201391988e-05,1.2139999721612988e-06,6.890957683282004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T10:37:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43393388763070107,2.53413235006976e-07,5.839257517689535e-07,360.0,163.03358069958998,10.0,4.346803687512932e-05,1.968584906819615e-05,1.2074005790054898e-06,6.436128652233253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T10:37:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4399397075176239,2.7251803507164017e-07,6.192458751665151e-07,360.0,196.028669701541,10.0,4.402016438543807e-05,2.3970574744680562e-05,1.2227387581434683e-06,6.921347788826221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T10:37:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43986833840608597,2.5446130204358946e-07,5.784299037497345e-07,360.0,159.99785102192405,10.0,4.38978362828496e-05,1.9510293384428223e-05,1.2193424109783178e-06,6.462747207825609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T10:37:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4386715218424797,2.702595097270712e-07,6.158787133992827e-07,360.0,192.9485944604336,10.0,4.389421567320764e-05,2.3526407701979224e-05,1.2192396550542682e-06,6.863986303023983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T10:37:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4340270720422268,2.527275343555381e-07,5.821981472570817e-07,360.0,160.41054198936166,10.0,4.356480613350831e-05,1.9412237747928884e-05,1.21009003164037e-06,6.418713391307881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T10:37:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44147638976573944,2.709908257232625e-07,6.133485652452807e-07,360.0,190.6308912781292,10.0,4.419493637979055e-05,2.3403074280281544e-05,1.2275902554392728e-06,6.882560091550985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T10:37:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.435611005872488,2.5181124651006736e-07,5.778554567992955e-07,360.0,155.14380763074024,10.0,4.384216591715728e-05,1.8894459572038613e-05,1.2177918313278002e-06,6.395441732052337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T10:37:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4422466419637203,2.6873767030898335e-07,6.075013693973255e-07,360.0,185.23661741383813,10.0,4.425328448414735e-05,2.2770851543896242e-05,1.229213871475703e-06,6.825334989951984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T10:37:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4339647591114044,2.508821927203026e-07,5.780468730338755e-07,360.0,155.75888350725998,10.0,4.3629338219761116e-05,1.8877237323522422e-05,1.21188292072881e-06,6.371845846401061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T10:37:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.442393459379673,2.6858062890258803e-07,6.069028258509507e-07,360.0,184.7412981221869,10.0,4.426690898835621e-05,2.2716962618574144e-05,1.2295932922926252e-06,6.821346489922428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T10:37:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43974318355321884,2.58079253475117e-07,5.866089571770553e-07,360.0,168.72327750787213,10.0,4.380081295967016e-05,2.0528905309902257e-05,1.2166324485507344e-06,6.554635071812434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T10:37:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43925777077674866,2.805430879961686e-07,6.382995210684074e-07,360.0,213.39410423048795,10.0,4.396758228540458e-05,2.6062798625048345e-05,1.2212807002166858e-06,7.12516616106669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T10:37:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43445493653416634,2.60520140587381e-07,5.995667497051669e-07,360.0,177.6109248889447,10.0,4.349748715758335e-05,2.1460572725118254e-05,1.2082214984629014e-06,6.616628138116434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T10:37:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44264233857393265,2.8104216933047955e-07,6.346682407567709e-07,360.0,210.14381345966476,10.0,4.429253749549389e-05,2.5855576254230073e-05,1.2303033429715234e-06,7.137841709269413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T10:37:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4355178251862526,2.6024796825282494e-07,5.974034676961198e-07,360.0,174.8885777452759,10.0,4.366914965212368e-05,2.1215016957398802e-05,1.212989093942764e-06,6.609715570346508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T10:37:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4414561502635479,2.7831698895078067e-07,6.301941013522843e-07,360.0,205.95821689896516,10.0,4.418180957436492e-05,2.527724244316687e-05,1.227230288916158e-06,7.068628230644941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T10:37:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4397784024477005,2.590714755909204e-07,5.890360433893841e-07,360.0,169.71211518306035,10.0,4.388869367539898e-05,2.0690572114290262e-05,1.2190871251126288e-06,6.57983529148004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-05T10:37:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4403476119041443,2.7549690258100545e-07,6.254371302623029e-07,360.0,201.64850427199602,10.0,4.406385011970944e-05,2.468224197116342e-05,1.2239514332678487e-06,6.997004352414168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T10:37:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43964238464832306,2.569148264598578e-07,5.84187749228666e-07,360.0,164.11358582895608,10.0,4.397954419255341e-05,2.0049460474069747e-05,1.221607666876596e-06,6.525061233349921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T10:37:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4376937374472618,2.7257081388591816e-07,6.225377630075636e-07,360.0,199.08285226725593,10.0,4.3792397156357243e-05,2.4218074926807276e-05,1.2164104419449813e-06,6.922688252511064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T10:37:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4338991492986679,2.5644272755565814e-07,5.909242238220694e-07,360.0,169.70148859026406,10.0,4.344422966241768e-05,2.0479738608969456e-05,1.2067415130635317e-06,6.513070978445001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-05T10:37:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4429781399667263,2.735338433033327e-07,6.173199246112766e-07,360.0,194.28718027126143,10.0,4.432064518332564e-05,2.3919741352074197e-05,1.231083894769362e-06,6.947147043016855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T10:37:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43545544147491455,2.5487484958525955e-07,5.851183313122013e-07,360.0,163.41705263574954,10.0,4.368733018636668e-05,1.9831682536164408e-05,1.213491169942734e-06,6.473250389247426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T10:37:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4417646713554859,2.7102124995924187e-07,6.133755812987855e-07,360.0,190.6567715561777,10.0,4.419785663485609e-05,2.340779650467084e-05,1.2276748505731221e-06,6.883332799010114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T10:37:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4344242848455906,2.543686132445435e-07,5.854133497575707e-07,360.0,162.2452331372847,10.0,4.369656182825511e-05,1.9693626867933745e-05,1.2137425028615665e-06,6.460393119905178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T10:37:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4415813013911247,2.690271764763677e-07,6.090307306839528e-07,360.0,186.74031880918903,10.0,4.418131262064022e-05,2.29183516609055e-05,1.2272137010262965e-06,6.832687798256909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T10:37:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4397154338657856,2.530656570023628e-07,5.753465953277946e-07,360.0,156.42992198760248,10.0,4.395295642316277e-05,1.9099181955084532e-05,1.2208711148963816e-06,6.427300949314249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T10:37:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4395632706582546,2.655457437501568e-07,6.039137896005019e-07,360.0,182.0146439437662,10.0,4.3982895836234756e-05,2.223807334189587e-05,1.2217028583917482e-06,6.744267203652107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T10:37:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43427857011556625,2.508262783390504e-07,5.774510982982532e-07,360.0,157.35721062395703,10.0,4.3487413227558114e-05,1.900890408990108e-05,1.2079401459130822e-06,6.37042574633713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T10:37:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4426850415766239,2.6608726309979567e-07,6.007536750369985e-07,360.0,179.08417534594938,10.0,4.4307794421910573e-05,2.2041684317741783e-05,1.2307270843949837e-06,6.758020582404642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T10:37:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43541066721081734,2.495082004784076e-07,5.728654884802452e-07,360.0,152.3205664885076,10.0,4.367602579295575e-05,1.848029255313577e-05,1.2131768589218389e-06,6.33694952050165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T10:37:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4419068247079849,2.6424489190311187e-07,5.978230465383834e-07,360.0,176.3540098201696,10.0,4.4220903888345445e-05,2.1663072885758083e-05,1.228308025747523e-06,6.711228479984802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T10:38:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4345901608467102,2.5408113814580466e-07,5.844836910500672e-07,360.0,161.41881182650553,10.0,4.371498227119519e-05,1.9601682353709293e-05,1.2142543370524824e-06,6.453091896195529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T10:38:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4425682947039604,2.8046720454542754e-07,6.335494437766878e-07,360.0,209.06163734590297,10.0,4.4284508377312806e-05,2.5717798351365673e-05,1.2300821849041323e-06,7.123238891358283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
