task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #248,2026-04-05T10:37:32,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034758374094963074,2.8823991656353907e-09,8.160124767730609e-07,360.0,0.0,10.0,7.12348520755593e-07,0.0,1.9716316213187497e-08,7.320648369689431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #249,2026-04-05T10:37:32,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12609731405973434,6.200217374263163e-08,4.925141467204241e-07,360.0,77.0336850610433,10.0,1.2681169435381154e-05,2.713891063876872e-06,3.5210309757129164e-07,1.574716359683051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #249,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29572930186986923,1.8247823860832084e-07,6.184284200222465e-07,360.0,195.90026090380542,10.0,2.948238477110815e-05,1.604417950318293e-05,8.188217464420288e-07,4.634538602073246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #249,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032732300460338593,1.2418655935954141e-09,3.853814753588038e-07,360.0,0.0,10.0,3.0693523585777205e-07,0.0,8.470813433341957e-09,3.15406049292144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #250,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1268753819167614,7.147779927314834e-08,5.639872839848549e-07,360.0,146.91313580736846,10.0,1.2642711773515336e-05,5.16000412176254e-06,3.510443804164939e-07,1.8153760275693015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #250,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29398854076862335,1.7553056127028277e-07,5.977143287784993e-07,360.0,171.55245122103597,10.0,2.9634990170598896e-05,1.4122789067982922e-05,8.230523309773899e-07,4.4580831569558665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #250,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.004295628517866135,1.1847504397888634e-09,2.7767627520876125e-07,360.0,0.0,10.0,2.9281936585884294e-07,0.0,8.080713450914385e-09,3.0090007931138363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #251,2026-04-05T10:37:33,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1261638179421425,6.197881126219725e-08,4.920183137145056e-07,360.0,73.71939516458993,10.0,1.2771074101329202e-05,2.6155576620112697e-06,3.5459828666515453e-07,1.5741230050003024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #251,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2950454242527485,1.815881369106369e-07,6.162431400032947e-07,360.0,194.1623097189968,10.0,2.9428927227855006e-05,1.587306825001633e-05,8.173246454033496e-07,4.6119320123275825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #251,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003260146826505661,1.2268716892432528e-09,3.830270629285794e-07,360.0,0.0,10.0,3.032267093666663e-07,0.0,8.371224006033847e-09,3.1159793337232067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #252,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1267293132841587,7.178311621090956e-08,5.6722730397593e-07,360.0,149.64963118789123,10.0,1.262978799641129e-05,5.250837531889374e-06,3.5067841203676115e-07,1.8231303940338672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #252,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2938483767211437,1.7524700632324988e-07,5.970304302892159e-07,360.0,176.4127452176226,10.0,2.9323843121528692e-05,1.4370567058108463e-05,8.144047835634619e-07,4.450881496319975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #252,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034354552626609802,1.3254160987735382e-09,3.8324223216516754e-07,360.0,0.0,10.0,3.275837749238536e-07,0.0,9.042231572981181e-09,3.366260065001958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #253,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12750506401062012,6.516596331095862e-08,5.126638689300042e-07,360.0,99.96409755236961,10.0,1.2677837535739547e-05,3.52083613108789e-06,3.520216275420553e-07,1.6550695294367812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #253,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2941442281007767,1.7629883606828348e-07,5.998689227314284e-07,360.0,175.42163350809577,10.0,2.9553491994738224e-05,1.4401678200215429e-05,8.207859678400825e-07,4.4775956162795144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #253,2026-04-05T10:37:34,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003593042492866516,2.9218984253198384e-09,8.139164170321085e-07,360.0,0.0,10.0,7.220916450022263e-07,0.0,2.000511934357801e-08,7.420967643445575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #254,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12612324580550194,7.263752386087326e-08,5.770343642434303e-07,360.0,157.03894420751786,10.0,1.2600916624069813e-05,5.4975044037064436e-06,3.4988332125876834e-07,1.8448304349036326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #254,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29389815405011177,1.7553929144340202e-07,5.982766906285583e-07,360.0,177.4163922652608,10.0,2.9318831861019704e-05,1.4450011548206021e-05,8.142054287923811e-07,4.458304883801778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #254,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0036651305854320526,1.4152098674533303e-09,3.871362117638476e-07,360.0,0.0,10.0,3.4976750612307483e-07,0.0,9.664106700166871e-09,3.5943161282026015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #255,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1266171745955944,6.616590772810316e-08,5.233859855210862e-07,360.0,110.01770160966645,10.0,1.2602766230702597e-05,3.851947525390642e-06,3.4994502655334237e-07,1.6804658782645227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #255,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2938649207353592,1.748305504729083e-07,5.955959512396266e-07,360.0,175.09334630334038,10.0,2.9324988648295885e-05,1.4263622531984765e-05,8.144333234263719e-07,4.440304450370816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #255,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032844990491867065,1.2521170345946697e-09,3.820790037749353e-07,360.0,0.0,10.0,3.094676882028219e-07,0.0,8.541997522130366e-09,3.1800968572706645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #256,2026-04-05T10:37:35,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.126045074313879,7.448727040332032e-08,5.916580780007264e-07,360.0,154.5390859979576,10.0,1.2983415648341531e-05,5.57417112645453e-06,3.6051177109281936e-07,1.891809854588644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #256,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29564565420150757,1.7518409820223605e-07,5.931674733956847e-07,360.0,172.97690191023932,10.0,2.9498827457428295e-05,1.4174733564686903e-05,8.192766871717026e-07,4.44928377092875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #256,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032906942069530487,1.2559320861679334e-09,3.8396552118473155e-07,360.0,0.0,10.0,3.104113042353557e-07,0.0,8.567319148111274e-09,3.189786233863401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #257,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12642068415880203,6.61520468008182e-08,5.243102598648999e-07,360.0,110.32584921832274,10.0,1.2592048570514436e-05,3.859447531340265e-06,3.4964231567251227e-07,1.6801138417527756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #257,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29428647086024284,1.7433507351003732e-07,5.930909483915138e-07,360.0,172.94391548424466,10.0,2.9357679188251468e-05,1.410417795000285e-05,8.153473130530849e-07,4.4277204451308866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #257,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003278624266386032,1.241250157548563e-09,3.802621150840312e-07,360.0,0.0,10.0,3.0677989125253713e-07,0.0,8.46985106665388e-09,3.1524974231783576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #258,2026-04-05T10:37:36,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12950890138745308,9.470489218558543e-08,7.324462701404518e-07,360.0,309.596208067063,10.0,1.2740821763872895e-05,1.095834210218527e-05,3.5375784047773787e-07,2.4052921706537583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #258,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2974397651851177,1.8792492186143464e-07,6.324899566744362e-07,360.0,214.9838954435173,10.0,2.9371855407953062e-05,1.7541125146181002e-05,8.157410348455041e-07,4.7728721588979894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #258,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0036780722439289093,1.5360562449816609e-09,4.227506482904172e-07,360.0,0.0,10.0,3.796365112065936e-07,0.0,1.0487375160081382e-08,3.901238863658618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #259,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1267775036394596,7.019963817268327e-08,5.546414973073248e-07,360.0,137.99123491797067,10.0,1.263471692800576e-05,4.843614973992771e-06,3.5080407849615025e-07,1.782913598049468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #259,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2938973680138588,1.862058526539345e-07,6.343490366967705e-07,360.0,210.68417822601344,10.0,2.931867875158832e-05,1.715918040190445e-05,8.142573551999451e-07,4.7292116508692444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #259,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032958313822746277,1.2496311293006641e-09,3.822625221652905e-07,360.0,0.0,10.0,3.088541328903627e-07,0.0,8.524188564859245e-09,3.1737832145370404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #260,2026-04-05T10:37:37,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12894687056541443,9.334895425634683e-08,7.249650105895907e-07,360.0,304.6566198466709,10.0,1.2650348246098092e-05,1.0706953005978903e-05,3.51242586556417e-07,2.3708543838634605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #260,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2936731204390526,1.8578155884413122e-07,6.333570265589856e-07,360.0,209.69210887480622,10.0,2.9301930963992334e-05,1.706862475714388e-05,8.137996618946515e-07,4.718435538303076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #260,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003560297191143036,2.323036252862296e-09,6.458389692034655e-07,360.0,0.0,10.0,5.741082131863889e-07,0.0,1.5890970826162257e-08,5.899991840120633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #261,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12580589205026627,6.697727363202336e-08,5.337412633310882e-07,360.0,115.71648565962008,10.0,1.2607606872916052e-05,4.053058802355736e-06,3.500618764923553e-07,1.701072755176669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #261,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2949250340461731,1.8552876974077418e-07,6.307697802384747e-07,360.0,208.25270744005007,10.0,2.9334878176450613e-05,1.6970569134855396e-05,8.147053006622436e-07,4.712015261196939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #261,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003270726650953293,1.2659364563707498e-09,4.0001251273694757e-07,360.0,0.0,10.0,3.128860145799883e-07,0.0,8.633494791038948e-09,3.215195093705936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #262,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12641553208231926,9.352449744782067e-08,7.41068789147389e-07,360.0,308.77344221201577,10.0,1.2597241252661553e-05,1.0806119760786714e-05,3.4976686454481296e-07,2.3753127877990804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #262,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29395822808146477,1.8371991248824658e-07,6.257190170981048e-07,360.0,202.72076531449724,10.0,2.9329502582550043e-05,1.6516679892220054e-05,8.145609042710779e-07,4.66607433790428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #262,2026-04-05T10:37:38,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003452736884355545,1.3219018183947915e-09,3.8328796762130954e-07,360.0,0.0,10.0,3.2671317458203564e-07,0.0,9.020283404329726e-09,3.357334579859317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #263,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12826364487409592,6.933297311358837e-08,5.413388161593563e-07,360.0,129.597962390057,10.0,1.2688385695219101e-05,4.568336976262799e-06,3.522997928990146e-07,1.7609022464379342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #263,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29675986617803574,1.8607691685357068e-07,6.277167420488748e-07,360.0,209.25618199427194,10.0,2.9370592534541315e-05,1.7073069216166914e-05,8.157079521980428e-07,4.725936970290806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #263,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003189094364643097,1.2536045115250352e-09,3.8933311122834025e-07,360.0,0.0,10.0,3.098357468835772e-07,0.0,8.551724669006965e-09,3.183874715539936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #264,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12665290385484695,9.261788161137963e-08,7.32585347225508e-07,360.0,301.1004185059938,10.0,1.2617794796825066e-05,1.0554730664580347e-05,3.5034229771960983e-07,2.3522867759126487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #264,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2940792702138424,1.8287669568492633e-07,6.225736352266835e-07,360.0,199.6306622428062,10.0,2.9353291168808873e-05,1.627806857129599e-05,8.152254546682112e-07,4.644658519477318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #264,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032656341791152954,1.2555765959538449e-09,3.8464581093013327e-07,360.0,0.0,10.0,3.103252500299275e-07,0.0,8.563086804414845e-09,3.1888833683380025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #265,2026-04-05T10:37:39,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1267169937491417,6.964371867777006e-08,5.507914516922807e-07,360.0,135.08562098235623,10.0,1.260679960250928e-05,4.731114898959277e-06,3.500303770932918e-07,1.768794487855968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #265,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29308082163333893,1.8198143431107571e-07,6.216137656268374e-07,360.0,194.10718852681157,10.0,2.9495569691062595e-05,1.5904457171700415e-05,8.191819923619292e-07,4.621920885512429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #265,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005255352705717087,1.238275244440281e-09,2.368817553744913e-07,360.0,0.0,10.0,3.0604712665006917e-07,0.0,8.447054359640455e-09,3.1449418100987225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #266,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12740447372198105,8.798605440287117e-08,6.929036358591182e-07,360.0,265.7690665184616,10.0,1.2652949988841214e-05,9.34222970272458e-06,3.5130768600438473e-07,2.2346487377571805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #266,2026-04-05T10:37:40,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2941889017820358,1.8269761202103964e-07,6.216733173844475e-07,360.0,198.94054354928912,10.0,2.9360112547874642e-05,1.6225568529648626e-05,8.154208771884454e-07,4.6401101954710033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
