step,forward_ms,backward_ms,optimizer_ms
2384,31.70685,77.911728,1.803894
2385,31.663058,78.895072,1.816684
2386,31.638428,79.154225,1.815284
2387,31.885341,78.00092,1.823084
2388,31.80341,78.498207,1.806574
2389,31.510596,79.184605,1.816995
2390,31.736179,79.007584,1.824824
2391,31.857501,77.96562,1.807714
2392,31.707208,79.114765,1.801424
2393,31.530506,79.187586,1.807514
2394,31.704969,78.352024,1.815724
2395,31.679218,77.98477,1.801604
2396,31.685958,78.805521,1.802644
2397,31.688548,79.251456,1.804613
2398,31.714049,78.145522,1.801834
2399,31.80837,78.136181,1.802774
2400,31.556707,79.133455,1.801213
2401,31.688528,78.71319,1.803434
2402,31.647608,77.953629,1.807144
2403,31.765019,79.375649,1.802374
2404,31.488855,79.174016,1.800754
2405,31.687638,79.019983,1.797384
2406,31.875351,77.96861,1.803834
2407,31.667938,79.195386,1.835534
2408,31.670408,79.305927,1.805864
2409,31.651918,78.053861,1.808874
2410,31.976772,78.588018,1.813134
2411,31.630028,79.245417,1.825674
2412,31.80539,78.380885,1.803774
2413,31.852561,78.298604,1.804174
2414,31.655278,79.111804,1.811994
2415,31.78223,78.998303,1.803844
2416,31.81754,78.050191,1.795563
2417,31.590937,79.138956,1.817924
2418,31.788479,78.718069,1.822654
2419,31.719149,78.00004,1.805734
2420,31.609667,79.391988,1.807424
2421,31.83839,78.74665,1.801243
2422,31.710339,77.957879,1.805094
2423,31.657438,78.894342,1.809604
2424,31.685538,78.714879,1.795044
2425,31.707909,77.97244,1.809824
2426,31.701649,78.8636,1.811564
2427,31.698118,78.75907,1.817633
2428,31.82039,77.988389,1.802384
2429,31.75967,78.856891,1.837555
2430,31.660948,79.375678,1.804774
2431,31.84314,78.036131,1.817744
2432,31.852551,79.104054,1.821314
2433,31.633728,79.067404,1.808024
2434,31.697199,78.279064,1.815604
2435,31.904851,78.463326,1.799374
2436,31.629747,79.225277,1.794344
2437,31.77998,78.717269,1.807654
2438,31.82343,78.240293,1.809194
2439,31.558506,79.270196,1.935086
2440,31.81213,79.005764,1.816904
2441,31.918441,78.02395,1.802734
2442,31.691909,79.398048,1.816884
2443,31.76459,78.719279,1.816294
2444,31.738669,77.99137,1.819923
2445,31.711689,78.883921,1.803634
2446,31.676838,78.74357,1.811764
2447,31.84424,78.00355,1.827785
2448,31.703689,79.184735,1.800503
2449,31.642638,78.795181,1.824424
2450,31.81961,78.175642,1.806354
2451,31.893011,79.207866,1.801054
2452,31.623367,79.199955,1.809063
2453,31.863851,78.259064,1.823664
2454,31.931992,78.500796,1.814994
2455,31.612817,79.227126,1.807534
2456,31.80513,79.007613,1.824754
2457,31.891581,78.109892,1.815344
2458,31.589067,79.465119,1.795864
2459,31.77145,78.76184,1.800583
2460,31.71598,77.976129,1.817184
2461,31.644408,79.416689,1.803924
2462,31.79891,78.71543,1.799284
2463,31.714769,78.00874,1.804594
2464,31.690809,78.885252,1.813994
2465,31.80042,78.594277,1.814184
2466,31.646799,77.925298,1.791104
2467,31.683728,78.845311,1.808144
2468,31.697229,78.797061,1.796524
2469,31.82046,77.944969,1.799284
2470,31.81738,79.282807,1.812504
2471,31.504707,79.218295,1.795734
2472,31.80809,79.011443,1.825254
2473,31.710409,78.0178,1.795614
2474,31.601997,79.297008,1.819624
2475,31.518277,79.258947,1.793653
2476,31.835851,78.624198,1.816414
2477,31.619987,77.97463,1.795124
2478,31.678519,79.333278,1.809234
2479,31.658028,79.284887,1.806273
2480,31.742049,78.276963,1.798984
2481,31.824751,78.238123,1.826944
2482,31.612897,79.413848,1.804824
2483,31.707789,78.689649,1.809184
2484,31.635358,78.167492,1.813864
2485,31.81736,78.666308,1.809163
2486,31.504567,79.146435,1.812744
2487,31.706598,79.337917,1.816434
2488,31.845421,78.01932,1.812394
2489,31.712299,78.858191,1.810444
2490,31.654318,79.318247,1.815144
2491,31.834171,78.529536,1.810494
2492,32.031843,79.032624,1.803654
2493,31.645738,79.220276,1.813014
2494,31.81057,78.407545,1.795184
2495,31.858751,78.394336,1.801693
2496,31.693439,79.139675,1.797403
2497,31.78389,79.106404,1.813693
2498,31.83406,78.063161,1.798844
2499,31.668758,79.396599,1.829864
2500,31.785999,78.699239,1.812224
2501,31.699189,78.063371,1.809324
2502,31.656669,78.889751,1.809584
2503,31.79867,78.72449,1.795113
2504,31.733459,77.97157,1.797164
2505,31.670578,78.850162,1.807614
2506,31.700399,78.74068,1.797834
2507,31.682579,78.00019,1.804314
2508,31.69093,78.84909,1.806184
2509,31.77733,78.79355,1.844035
2510,31.75788,78.644919,1.826424
2511,31.939931,78.472157,1.800763
2512,31.634438,79.135615,1.810564
2513,31.81304,78.810971,1.794384
2514,31.890171,78.210513,1.800184
2515,31.713759,79.435469,1.797854
2516,31.81903,79.034444,1.821634
2517,31.84895,78.018261,1.796864
2518,31.651528,78.918312,1.806704
2519,31.80924,78.73418,1.805364
2520,31.687478,78.00706,1.798324
2521,31.699278,78.885972,1.807774
2522,31.80351,78.7262,1.796103
2523,31.84344,78.050791,1.795724
2524,31.80692,79.175715,1.799634
2525,31.666778,79.313978,1.793114
2526,31.80456,77.98418,1.793523
2527,31.78897,79.109995,1.798914
2528,31.676748,79.197776,1.798873
2529,31.80298,78.247594,1.804404
2530,31.963662,78.462476,1.814094
2531,31.702858,79.181666,1.816974
2532,31.80884,79.016513,1.813764
2533,31.860251,78.095411,1.804474
2534,31.532886,79.135375,1.802464
2535,31.82018,79.068224,1.798084
2536,31.939342,77.97334,1.821764
2537,31.661358,78.914082,1.808244
2538,31.780229,78.72888,1.809094
2539,31.830661,78.02295,1.802354
2540,31.696499,78.865742,1.805664
2541,31.79174,78.675999,1.808414
2542,31.84063,78.022711,1.807444
2543,31.734049,78.866661,1.795394
2544,31.690218,78.74053,1.823474
2545,31.80255,77.99206,1.821104
2546,31.80428,79.141105,1.796274
2547,31.642137,79.302597,1.799663
2548,31.82825,77.917369,1.811464
2549,31.879911,79.281996,1.813185
2550,31.750309,79.185625,1.817054
2551,31.76977,78.727619,1.804723
2552,31.694809,77.984489,1.807833
2553,31.683428,78.867222,1.792774
2554,31.578887,78.783821,1.820384
2555,31.744989,77.96058,1.808364
2556,31.742849,78.469406,1.797343
2557,31.609077,79.074164,1.795394
2558,31.712799,78.7049,1.803944
2559,31.661958,77.929479,1.830324
2560,31.630047,79.220447,1.819574
2561,31.544217,79.239167,1.807224
2562,31.81153,78.952952,1.810924
2563,31.737799,78.036581,1.801194
2564,31.642228,79.442259,1.798894
2565,31.77934,78.73994,1.806814
2566,31.858391,77.99228,1.812994
2567,31.616208,78.882322,1.802913
2568,31.701069,78.76679,1.797034
2569,31.704019,77.98709,1.794083
2570,31.701399,78.884231,1.808754
2571,31.676219,78.78157,1.803274
2572,31.84918,77.98987,1.821984
2573,31.79846,79.171125,1.817884
2574,31.665848,79.249196,1.819355
2575,31.81013,77.98565,1.793114
2576,31.83985,79.337288,1.800144
2577,31.701729,79.253216,1.800254
2578,31.83105,78.436346,1.810984
2579,31.798659,78.430645,1.895975
2580,31.698379,79.343688,1.808374
2581,31.80146,78.957222,1.804524
2582,31.945252,78.087122,1.816324
2583,31.615267,79.421559,1.823734
2584,31.7828,78.732059,1.809674
2585,31.720419,77.99249,1.804853
2586,31.746009,78.833961,1.807323
2587,31.670988,78.757271,1.812584
2588,31.861861,77.98298,1.812114
2589,31.74428,79.165655,1.802114
2590,31.667168,79.319597,1.812024
2591,31.839271,78.577938,1.812294
2592,31.931482,78.594677,1.797274
2593,31.625658,79.220506,1.815314
2594,31.81515,78.412206,1.803593
2595,31.8718,78.268594,1.806924
2596,31.669388,79.157565,1.815095
2597,31.79423,78.983963,1.820444
2598,31.83939,78.083151,1.812954
2599,31.547257,79.018424,1.815314
2600,31.8311,79.082154,1.812994
2601,31.945182,78.072901,1.815624
2602,31.699019,78.883352,1.801094
2603,31.80452,78.76375,1.796764
2604,31.699229,78.02336,1.800773
2605,31.692849,79.211546,1.823744
2606,31.663338,78.638978,1.809544
2607,31.850491,78.0674,1.820264
2608,31.830151,79.346158,1.797224
2609,31.667038,79.090544,1.795254
2610,31.682148,78.623519,1.805714
2611,31.965392,79.003703,1.811594
2612,31.665938,79.159605,1.810794
2613,31.7816,78.636548,1.794724
2614,31.78156,78.298804,1.809074
2615,31.633628,79.139075,1.802914
2616,31.81655,78.685079,1.811634
2617,31.772669,78.02181,1.826714
2618,31.654548,79.437929,1.817174
2619,31.82325,78.75263,1.821664
2620,31.713429,77.870778,1.806584
2621,31.688248,78.933693,1.806284
2622,31.787099,78.782681,1.799654
2623,31.696689,77.98214,1.803264
2624,31.691048,78.863481,1.797973
2625,31.653868,78.76539,1.807394
2626,31.741629,78.00967,1.804254
2627,31.761599,78.818981,1.815744
2628,31.678329,79.210026,1.807354
2629,31.84414,78.658219,1.795154
2630,32.085503,79.770993,1.801114
2631,31.745369,79.129645,1.820383
2632,31.82181,78.827831,1.807704
2633,31.860651,78.096731,1.818684
2634,31.602627,79.098825,1.794734
2635,31.7876,78.694939,1.798333
2636,31.705529,78.00775,1.812904
2637,31.618267,79.436029,1.801564
