step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1460,forward,96.0,214.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1460,backward,96.0,101.6,2.523725824,2.048847872,17.895800832,0.0,0.0
1460,optimizer,96.0,0.0,2.523725824,2.048847872,17.895800832,0.0,0.0
1461,forward,96.0,183.2,2.523725824,2.04886016,17.895800832,0.0,0.0
1461,backward,97.0,101.5,2.523725824,2.04886016,17.895800832,0.0,0.0
1461,optimizer,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1462,forward,97.0,182.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1462,backward,97.0,102.7,2.523725824,2.048864256,17.895800832,0.0,0.0
1462,optimizer,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1463,forward,97.0,213.4,2.523725824,2.048864256,17.895800832,0.0,0.0
1463,backward,97.0,101.2,2.523725824,2.048864256,17.895800832,0.0,0.0
1463,optimizer,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1464,forward,97.0,214.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1464,backward,97.0,100.9,2.523725824,2.048864256,17.895800832,0.0,0.0
1464,optimizer,97.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1465,forward,97.0,182.4,2.523725824,2.048864256,17.895800832,0.0,0.0
1465,backward,96.0,102.6,2.523725824,2.048864256,17.895800832,0.0,0.0
1465,optimizer,96.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1466,forward,96.0,181.5,2.523725824,2.048864256,17.895800832,0.0,0.0
1466,backward,96.0,101.1,2.523725824,2.048864256,17.895800832,0.0,0.0
1466,optimizer,96.0,0.0,2.523725824,2.048864256,17.895800832,0.0,0.0
1467,forward,96.0,213.2,2.523725824,2.048868352,17.895800832,0.0,0.0
1467,backward,96.0,101.2,2.523725824,2.048868352,17.895800832,0.0,0.0
1467,optimizer,96.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1468,forward,96.0,212.9,2.523725824,2.048868352,17.895800832,0.0,0.0
1468,backward,97.0,101.4,2.523725824,2.048868352,17.895800832,0.0,0.0
1468,optimizer,97.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1469,forward,97.0,212.9,2.523725824,2.048868352,17.895800832,0.0,0.0
1469,backward,97.0,102.6,2.523725824,2.048868352,17.895800832,0.0,0.0
1469,optimizer,97.0,0.0,2.523725824,2.048868352,17.895800832,0.0,0.0
1470,forward,97.0,214.6,2.523725824,2.048872448,17.895800832,0.0,0.0
1470,backward,98.0,101.3,2.523725824,2.048872448,17.895800832,0.0,0.0
1470,optimizer,98.0,0.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1471,forward,98.0,213.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1471,backward,98.0,101.4,2.523725824,2.048872448,17.895800832,0.0,0.0
1471,optimizer,98.0,0.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1472,forward,98.0,212.5,2.523725824,2.048872448,17.895800832,0.0,0.0
1472,backward,96.0,89.9,2.523725824,2.048872448,17.895800832,0.0,0.0
1472,optimizer,96.0,0.0,2.523725824,2.048872448,17.895800832,0.0,0.0
1473,forward,96.0,183.1,2.523725824,2.048876544,17.895800832,0.0,0.0
1473,backward,96.0,101.5,2.523725824,2.048876544,17.895800832,0.0,0.0
1473,optimizer,96.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1474,forward,96.0,214.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1474,backward,96.0,101.8,2.523725824,2.048876544,17.895800832,0.0,0.0
1474,optimizer,96.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1475,forward,96.0,213.7,2.523725824,2.048876544,17.895800832,0.0,0.0
1475,backward,97.0,102.8,2.523725824,2.048876544,17.895800832,0.0,0.0
1475,optimizer,97.0,0.0,2.523725824,2.048876544,17.895800832,0.0,0.0
1476,forward,97.0,183.3,2.523725824,2.048888832,17.895800832,0.0,0.0
1476,backward,97.0,101.6,2.523725824,2.048888832,17.895800832,0.0,0.0
1476,optimizer,97.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1477,forward,97.0,182.8,2.523725824,2.048888832,17.895800832,0.0,0.0
1477,backward,98.0,101.8,2.523725824,2.048888832,17.895800832,0.0,0.0
1477,optimizer,98.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1478,forward,98.0,212.6,2.523725824,2.048888832,17.895800832,0.0,0.0
1478,backward,98.0,102.6,2.523725824,2.048888832,17.895800832,0.0,0.0
1478,optimizer,98.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1479,forward,98.0,182.9,2.523725824,2.048888832,17.895800832,0.0,0.0
1479,backward,96.0,101.2,2.523725824,2.048888832,17.895800832,0.0,0.0
1479,optimizer,96.0,0.0,2.523725824,2.048888832,17.895800832,0.0,0.0
1480,forward,96.0,214.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1480,backward,96.0,100.9,2.523725824,2.048892928,17.895800832,0.0,0.0
1480,optimizer,96.0,0.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1481,forward,96.0,213.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1481,backward,96.0,101.9,2.523725824,2.048892928,17.895800832,0.0,0.0
1481,optimizer,96.0,0.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1482,forward,96.0,181.8,2.523725824,2.048892928,17.895800832,0.0,0.0
1482,backward,97.0,101.2,2.523725824,2.048892928,17.895800832,0.0,0.0
1482,optimizer,97.0,0.0,2.523725824,2.048892928,17.895800832,0.0,0.0
1483,forward,97.0,213.4,2.523725824,2.048897024,17.895800832,0.0,0.0
1483,backward,97.0,101.2,2.523725824,2.048897024,17.895800832,0.0,0.0
1483,optimizer,97.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1484,forward,97.0,213.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1484,backward,98.0,101.1,2.523725824,2.048897024,17.895800832,0.0,0.0
1484,optimizer,98.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1485,forward,98.0,212.4,2.523725824,2.048897024,17.895800832,0.0,0.0
1485,backward,98.0,89.8,2.523725824,2.048897024,17.895800832,0.0,0.0
1485,optimizer,98.0,0.0,2.523725824,2.048897024,17.895800832,0.0,0.0
1486,forward,98.0,214.3,2.523725824,2.04890112,17.895800832,0.0,0.0
1486,backward,96.0,100.9,2.523725824,2.04890112,17.895800832,0.0,0.0
1486,optimizer,96.0,0.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1487,forward,96.0,212.9,2.523725824,2.04890112,17.895800832,0.0,0.0
1487,backward,96.0,101.7,2.523725824,2.04890112,17.895800832,0.0,0.0
1487,optimizer,96.0,0.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1488,forward,96.0,213.7,2.523725824,2.04890112,17.895800832,0.0,0.0
1488,backward,96.0,89.8,2.523725824,2.04890112,17.895800832,0.0,0.0
1488,optimizer,96.0,505.0,2.523725824,2.04890112,17.895800832,0.0,0.0
1489,forward,96.0,183.1,2.523725824,2.04890112,17.895788544,0.0,0.0
1489,backward,97.0,101.6,2.523725824,2.04890112,17.895788544,0.0,0.0
1489,optimizer,97.0,0.0,2.523725824,2.04890112,17.895788544,0.0,0.0
1490,forward,97.0,214.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1490,backward,97.0,100.8,2.523725824,2.048909312,17.895788544,0.0,0.0
1490,optimizer,97.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1491,forward,97.0,212.2,2.523725824,2.048909312,17.895788544,0.0,0.0
1491,backward,98.0,101.9,2.523725824,2.048909312,17.895788544,0.0,0.0
1491,optimizer,98.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1492,forward,98.0,211.9,2.523725824,2.048909312,17.895788544,0.0,0.0
1492,backward,98.0,101.3,2.523725824,2.048909312,17.895788544,0.0,0.0
1492,optimizer,98.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1493,forward,98.0,183.4,2.523725824,2.048909312,17.895788544,0.0,0.0
1493,backward,96.0,101.2,2.523725824,2.048909312,17.895788544,0.0,0.0
1493,optimizer,96.0,0.0,2.523725824,2.048909312,17.895788544,0.0,0.0
1494,forward,96.0,182.7,2.523725824,2.048917504,17.895788544,0.0,0.0
1494,backward,96.0,101.5,2.523725824,2.048917504,17.895788544,0.0,0.0
1494,optimizer,96.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1495,forward,96.0,211.8,2.523725824,2.048917504,17.895788544,0.0,0.0
1495,backward,96.0,102.4,2.523725824,2.048917504,17.895788544,0.0,0.0
1495,optimizer,96.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1496,forward,96.0,214.7,2.523725824,2.048917504,17.895788544,0.0,0.0
1496,backward,97.0,101.3,2.523725824,2.048917504,17.895788544,0.0,0.0
1496,optimizer,97.0,0.0,2.523725824,2.048917504,17.895788544,0.0,0.0
1497,forward,97.0,182.6,2.523725824,2.048917504,17.895788544,0.0,0.0
1497,backward,97.0,101.4,2.523725824,2.048917504,17.895788544,0.0,0.0
1497,optimizer,97.0,504.6,2.523725824,2.048917504,17.895788544,0.0,0.0
1498,forward,97.0,182.1,2.523725824,2.0489216,17.895788544,0.0,0.0
1498,backward,97.0,102.7,2.523725824,2.0489216,17.895788544,0.0,0.0
1498,optimizer,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1499,forward,97.0,214.2,2.523725824,2.0489216,17.895788544,0.0,0.0
1499,backward,97.0,100.9,2.523725824,2.0489216,17.895788544,0.0,0.0
1499,optimizer,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1500,forward,97.0,213.9,2.523725824,2.0489216,17.895788544,0.0,0.0
1500,backward,97.0,101.8,2.523725824,2.0489216,17.895788544,0.0,0.0
1500,optimizer,97.0,0.0,2.523725824,2.0489216,17.895788544,0.0,0.0
1501,forward,97.0,207.3,2.523725824,2.048929792,17.895788544,0.0,0.0
1501,backward,97.0,102.6,2.523725824,2.048929792,17.895788544,0.0,0.0
1501,optimizer,97.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1502,forward,96.0,206.3,2.523725824,2.048929792,17.895788544,0.0,0.0
1502,backward,96.0,101.1,2.523725824,2.048929792,17.895788544,0.0,0.0
1502,optimizer,96.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1503,forward,96.0,206.8,2.523725824,2.048929792,17.895788544,0.0,0.0
1503,backward,96.0,101.3,2.523725824,2.048929792,17.895788544,0.0,0.0
1503,optimizer,96.0,0.0,2.523725824,2.048929792,17.895788544,0.0,0.0
1504,forward,96.0,206.9,2.523725824,2.048933888,17.895788544,0.0,0.0
1504,backward,96.0,101.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1504,optimizer,96.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1505,forward,96.0,206.8,2.523725824,2.048933888,17.895788544,0.0,0.0
1505,backward,97.0,89.7,2.523725824,2.048933888,17.895788544,0.0,0.0
1505,optimizer,97.0,504.6,2.523725824,2.048933888,17.895788544,0.0,0.0
1506,forward,97.0,206.4,2.523725824,2.048933888,17.895788544,0.0,0.0
1506,backward,97.0,101.3,2.523725824,2.048933888,17.895788544,0.0,0.0
1506,optimizer,97.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1507,forward,97.0,208.1,2.523725824,2.048933888,17.895788544,0.0,0.0
1507,backward,95.0,100.8,2.523725824,2.048933888,17.895788544,0.0,0.0
1507,optimizer,95.0,0.0,2.523725824,2.048933888,17.895788544,0.0,0.0
1508,forward,95.0,207.2,2.523725824,2.04894208,17.895788544,0.0,0.0
1508,backward,95.0,101.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1508,optimizer,95.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1509,forward,95.0,206.6,2.523725824,2.04894208,17.895788544,0.0,0.0
1509,backward,95.0,102.8,2.523725824,2.04894208,17.895788544,0.0,0.0
1509,optimizer,95.0,0.0,2.523725824,2.04894208,17.895788544,0.0,0.0
1510,forward,95.0,206.2,2.523725824,2.04894208,17.895788544,0.0,0.0
1510,backward,96.0,101.1,2.523725824,2.04894208,17.895788544,0.0,0.0
1510,optimizer,96.0,502.6,2.523725824,2.04894208,17.895788544,0.0,0.0
1511,forward,96.0,178.4,2.523725824,2.04894208,17.895788544,0.0,0.0
1511,backward,96.0,101.2,2.523725824,2.04894208,17.895788544,0.0,0.0
1511,optimizer,96.0,499.8,2.523725824,2.04894208,17.895788544,0.0,0.0
1512,forward,96.0,182.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1512,backward,97.0,101.3,2.523725824,2.048950272,17.895788544,0.0,0.0
1512,optimizer,97.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1513,forward,97.0,212.3,2.523725824,2.048950272,17.895788544,0.0,0.0
1513,backward,97.0,102.6,2.523725824,2.048950272,17.895788544,0.0,0.0
1513,optimizer,97.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1514,forward,97.0,214.2,2.523725824,2.048950272,17.895788544,0.0,0.0
1514,backward,96.0,100.9,2.523725824,2.048950272,17.895788544,0.0,0.0
1514,optimizer,96.0,0.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1515,forward,96.0,213.4,2.523725824,2.048950272,17.895788544,0.0,0.0
1515,backward,96.0,89.0,2.523725824,2.048950272,17.895788544,0.0,0.0
1515,optimizer,96.0,495.1,2.523725824,2.048950272,17.895788544,0.0,0.0
1516,forward,96.0,183.4,2.523725824,2.048950272,17.895788544,0.0,0.0
1516,backward,96.0,102.7,2.523725824,2.048950272,17.895788544,0.0,0.0
1516,optimizer,96.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1517,forward,96.0,214.3,2.523725824,2.048954368,17.895788544,0.0,0.0
1517,backward,97.0,101.1,2.523725824,2.048954368,17.895788544,0.0,0.0
1517,optimizer,97.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1518,forward,97.0,214.1,2.523725824,2.048954368,17.895788544,0.0,0.0
1518,backward,97.0,100.9,2.523725824,2.048954368,17.895788544,0.0,0.0
1518,optimizer,97.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1519,forward,97.0,213.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1519,backward,98.0,89.1,2.523725824,2.048954368,17.895788544,0.0,0.0
1519,optimizer,98.0,503.2,2.523725824,2.048954368,17.895788544,0.0,0.0
1520,forward,98.0,181.7,2.523725824,2.048954368,17.895788544,0.0,0.0
1520,backward,98.0,101.1,2.523725824,2.048954368,17.895788544,0.0,0.0
1520,optimizer,98.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1521,forward,98.0,213.4,2.523725824,2.048954368,17.895788544,0.0,0.0
1521,backward,96.0,101.2,2.523725824,2.048954368,17.895788544,0.0,0.0
1521,optimizer,96.0,0.0,2.523725824,2.048954368,17.895788544,0.0,0.0
1522,forward,96.0,213.1,2.523725824,2.04896256,17.895788544,0.0,0.0
1522,backward,96.0,101.4,2.523725824,2.04896256,17.895788544,0.0,0.0
1522,optimizer,96.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1523,forward,96.0,212.5,2.523725824,2.04896256,17.895788544,0.0,0.0
1523,backward,96.0,102.6,2.523725824,2.04896256,17.895788544,0.0,0.0
1523,optimizer,96.0,496.4,2.523725824,2.04896256,17.895788544,0.0,0.0
1524,forward,96.0,184.3,2.523725824,2.04896256,17.895788544,0.0,0.0
1524,backward,96.0,101.3,2.523725824,2.04896256,17.895788544,0.0,0.0
1524,optimizer,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1525,forward,97.0,213.3,2.523725824,2.04896256,17.895788544,0.0,0.0
1525,backward,97.0,101.3,2.523725824,2.04896256,17.895788544,0.0,0.0
1525,optimizer,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1526,forward,97.0,212.6,2.523725824,2.04896256,17.895788544,0.0,0.0
1526,backward,97.0,89.8,2.523725824,2.04896256,17.895788544,0.0,0.0
1526,optimizer,97.0,498.3,2.523725824,2.04896256,17.895788544,0.0,0.0
1527,forward,97.0,183.4,2.523725824,2.04896256,17.895788544,0.0,0.0
1527,backward,97.0,101.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1527,optimizer,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1528,forward,97.0,213.7,2.523725824,2.04896256,17.895788544,0.0,0.0
1528,backward,97.0,101.7,2.523725824,2.04896256,17.895788544,0.0,0.0
1528,optimizer,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1529,forward,97.0,213.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1529,backward,97.0,102.7,2.523725824,2.04896256,17.895788544,0.0,0.0
1529,optimizer,97.0,0.0,2.523725824,2.04896256,17.895788544,0.0,0.0
1530,forward,96.0,183.1,2.523725824,2.04896256,17.895788544,0.0,0.0
1530,backward,96.0,101.1,2.523725824,2.048978944,17.895788544,0.0,0.0
1530,optimizer,96.0,480.0,2.523725824,2.048978944,17.895788544,0.0,0.0
1531,forward,96.0,208.0,2.523725824,2.048978944,17.895788544,0.0,0.0
1531,backward,96.0,101.1,2.523725824,2.048978944,17.895788544,0.0,0.0
1531,optimizer,96.0,0.0,2.523725824,2.048978944,17.895788544,0.0,0.0
1532,forward,96.0,210.2,2.523725824,2.048978944,17.895788544,0.0,0.0
1532,backward,96.0,89.4,2.523725824,2.048978944,17.895788544,0.0,0.0
1532,optimizer,96.0,499.1,2.523725824,2.048978944,17.895788544,0.0,0.0
1533,forward,96.0,210.7,2.523725824,2.04898304,17.895788544,0.0,0.0
1533,backward,96.0,89.6,2.523725824,2.04898304,17.895788544,0.0,0.0
1533,optimizer,96.0,503.8,2.523725824,2.04898304,17.895788544,0.0,0.0
1534,forward,96.0,182.4,2.523725824,2.04898304,17.895788544,0.0,0.0
1534,backward,96.0,100.9,2.523725824,2.04898304,17.895788544,0.0,0.0
1534,optimizer,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1535,forward,96.0,213.4,2.523725824,2.04898304,17.895788544,0.0,0.0
1535,backward,97.0,101.4,2.523725824,2.04898304,17.895788544,0.0,0.0
1535,optimizer,97.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1536,forward,97.0,212.5,2.523725824,2.04898304,17.895788544,0.0,0.0
1536,backward,97.0,102.6,2.523725824,2.04898304,17.895788544,0.0,0.0
1536,optimizer,97.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1537,forward,97.0,214.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1537,backward,96.0,88.8,2.523725824,2.04898304,17.895788544,0.0,0.0
1537,optimizer,96.0,502.5,2.523725824,2.04898304,17.895788544,0.0,0.0
1538,forward,96.0,182.8,2.523725824,2.04898304,17.895788544,0.0,0.0
1538,backward,96.0,101.8,2.523725824,2.04898304,17.895788544,0.0,0.0
1538,optimizer,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1539,forward,97.0,214.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1539,backward,97.0,102.8,2.523725824,2.048991232,17.895788544,0.0,0.0
1539,optimizer,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1540,forward,97.0,213.9,2.523725824,2.048991232,17.895788544,0.0,0.0
1540,backward,96.0,101.6,2.523725824,2.048991232,17.895788544,0.0,0.0
1540,optimizer,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1541,forward,96.0,213.9,2.523725824,2.048991232,17.895788544,0.0,0.0
1541,backward,96.0,89.1,2.523725824,2.048991232,17.895788544,0.0,0.0
1541,optimizer,96.0,502.2,2.523725824,2.048991232,17.895788544,0.0,0.0
1542,forward,96.0,183.3,2.523725824,2.048991232,17.895788544,0.0,0.0
1542,backward,98.0,102.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1542,optimizer,98.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1543,forward,98.0,213.6,2.523725824,2.048991232,17.895788544,0.0,0.0
1543,backward,98.0,101.6,2.523725824,2.048991232,17.895788544,0.0,0.0
1543,optimizer,98.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1544,forward,98.0,213.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1544,backward,96.0,101.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1544,optimizer,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1545,forward,96.0,182.6,2.523725824,2.048991232,17.895788544,0.0,0.0
1545,backward,96.0,102.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1545,optimizer,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1546,forward,96.0,213.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1546,backward,96.0,101.2,2.523725824,2.048991232,17.895788544,0.0,0.0
1546,optimizer,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1547,forward,96.0,214.2,2.523725824,2.048991232,17.895788544,0.0,0.0
1547,backward,97.0,101.1,2.523725824,2.048991232,17.895788544,0.0,0.0
1547,optimizer,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1548,forward,97.0,213.3,2.523725824,2.048991232,17.895788544,0.0,0.0
1548,backward,97.0,102.7,2.523725824,2.048991232,17.895788544,0.0,0.0
1548,optimizer,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1549,forward,97.0,182.4,2.523725824,2.048991232,17.895788544,0.0,0.0
1549,backward,98.0,101.1,2.523725824,2.048991232,17.895788544,0.0,0.0
1549,optimizer,98.0,497.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1550,forward,98.0,183.1,2.523725824,2.049007616,17.895788544,0.0,0.0
1550,backward,98.0,101.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1550,optimizer,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1551,forward,98.0,213.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1551,backward,96.0,101.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1551,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1552,forward,96.0,212.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1552,backward,96.0,102.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1552,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1553,forward,96.0,214.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1553,backward,96.0,88.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1553,optimizer,96.0,502.9,2.523725824,2.049007616,17.895788544,0.0,0.0
1554,forward,96.0,183.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1554,backward,97.0,101.4,2.523725824,2.049007616,17.895788544,0.0,0.0
1554,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1555,forward,97.0,212.3,2.523725824,2.049007616,17.895788544,0.0,0.0
1555,backward,97.0,102.6,2.523725824,2.049007616,17.895788544,0.0,0.0
1555,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1556,forward,97.0,214.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1556,backward,98.0,101.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1556,optimizer,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1557,forward,98.0,183.4,2.523725824,2.049007616,17.895788544,0.0,0.0
1557,backward,98.0,101.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1557,optimizer,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1558,forward,98.0,212.9,2.523725824,2.049007616,17.895788544,0.0,0.0
1558,backward,96.0,102.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1558,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1559,forward,96.0,213.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1559,backward,96.0,101.6,2.523725824,2.049007616,17.895788544,0.0,0.0
1559,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1560,forward,96.0,183.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1560,backward,96.0,101.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1560,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1561,forward,96.0,212.9,2.523725824,2.049007616,17.895788544,0.0,0.0
1561,backward,97.0,102.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1561,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1562,forward,97.0,213.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1562,backward,97.0,101.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1562,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1563,forward,97.0,213.9,2.523725824,2.049007616,17.895788544,0.0,0.0
1563,backward,98.0,101.1,2.523725824,2.049007616,17.895788544,0.0,0.0
1563,optimizer,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1564,forward,98.0,213.1,2.523725824,2.049007616,17.895788544,0.0,0.0
1564,backward,98.0,102.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1564,optimizer,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1565,forward,98.0,212.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1565,backward,96.0,101.3,2.523725824,2.049007616,17.895788544,0.0,0.0
1565,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1566,forward,96.0,214.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1566,backward,96.0,88.5,2.523725824,2.049007616,17.895788544,0.0,0.0
1566,optimizer,96.0,499.6,2.523725824,2.049007616,17.895788544,0.0,0.0
1567,forward,96.0,182.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1567,backward,96.0,102.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1567,optimizer,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1568,forward,96.0,213.3,2.523725824,2.049007616,17.895788544,0.0,0.0
1568,backward,96.0,102.3,2.523725824,2.049007616,17.895788544,0.0,0.0
1568,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1569,forward,97.0,214.4,2.523725824,2.049007616,17.895788544,0.0,0.0
1569,backward,97.0,101.2,2.523725824,2.049007616,17.895788544,0.0,0.0
1569,optimizer,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1570,forward,97.0,212.8,2.523725824,2.049007616,17.895788544,0.0,0.0
1570,backward,98.0,88.7,2.523725824,2.049007616,17.895788544,0.0,0.0
1570,optimizer,98.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1571,forward,98.0,213.1,2.523725824,2.04904448,17.895788544,0.0,0.0
1571,backward,98.0,102.5,2.523725824,2.04904448,17.895788544,0.0,0.0
1571,optimizer,98.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1572,forward,98.0,214.1,2.523725824,2.04904448,17.895788544,0.0,0.0
1572,backward,96.0,100.9,2.523725824,2.04904448,17.895788544,0.0,0.0
1572,optimizer,96.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1573,forward,96.0,182.8,2.523725824,2.04904448,17.895788544,0.0,0.0
1573,backward,96.0,101.7,2.523725824,2.04904448,17.895788544,0.0,0.0
1573,optimizer,96.0,503.7,2.523725824,2.04904448,17.895788544,0.0,0.0
