step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,98.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
774,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
775,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
776,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
777,96.0,0.0,2.523725824,2.047614976,17.896353792,0.0,0.0
778,97.0,0.0,2.523725824,2.047614976,17.896353792,0.0,0.0
779,98.0,0.0,2.523725824,2.047614976,17.896353792,0.0,0.0
780,98.0,0.0,2.523725824,2.047623168,17.896353792,0.0,0.0
781,96.0,3489.5,2.523725824,2.047623168,17.896353792,0.0,0.0
782,96.0,0.0,2.523725824,2.047623168,17.896353792,0.0,0.0
783,96.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
784,96.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
785,97.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
786,98.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
787,98.0,3458.3,2.523725824,2.047627264,17.896353792,0.0,0.0
788,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
789,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
790,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
791,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
792,97.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
793,98.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
794,98.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
795,96.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
796,96.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
797,96.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
798,96.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
799,97.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
800,98.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
801,98.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
802,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
803,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
804,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
805,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
806,97.0,0.0,2.523725824,2.047664128,17.896353792,0.0,0.0
807,97.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
808,97.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
809,96.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
810,96.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
811,96.0,0.0,2.523725824,2.04767232,17.896353792,0.0,0.0
812,96.0,0.0,2.523725824,2.04767232,17.896353792,0.0,0.0
813,97.0,0.0,2.523725824,2.047676416,17.896353792,0.0,0.0
814,97.0,0.0,2.523725824,2.047684608,17.896353792,0.0,0.0
815,97.0,0.0,2.523725824,2.047684608,17.896353792,0.0,0.0
816,95.0,3296.6,2.523725824,2.047684608,17.896353792,0.0,0.0
817,95.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
818,95.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
819,95.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
820,96.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
821,96.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
822,98.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
823,96.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
824,96.0,0.0,2.523725824,2.047696896,17.896353792,0.0,0.0
825,95.0,0.0,2.523725824,2.047696896,17.896353792,0.0,0.0
826,95.0,0.0,2.523725824,2.047700992,17.896353792,0.0,0.0
827,96.0,0.0,2.523725824,2.047700992,17.896353792,0.0,0.0
828,96.0,0.0,2.523725824,2.047705088,17.896353792,0.0,0.0
829,97.0,0.0,2.523725824,2.047705088,17.896353792,0.0,0.0
830,95.0,0.0,2.523725824,2.047705088,17.896353792,0.0,0.0
831,95.0,0.0,2.523725824,2.047709184,17.896353792,0.0,0.0
832,95.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
833,95.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
834,96.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
835,96.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
836,97.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
837,95.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
838,95.0,0.0,2.523725824,2.047721472,17.896353792,0.0,0.0
839,95.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
840,95.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
841,96.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
842,96.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
843,97.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
844,95.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
845,95.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
846,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
847,96.0,3477.6,2.523725824,2.047737856,17.896353792,0.0,0.0
848,97.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
849,97.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
850,98.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
851,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
852,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
853,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
854,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
855,97.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
856,97.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
857,98.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
858,95.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
859,95.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
860,95.0,0.0,2.523725824,2.047758336,17.896353792,0.0,0.0
861,95.0,0.0,2.523725824,2.047758336,17.896353792,0.0,0.0
862,96.0,3430.5,2.523725824,2.047758336,17.896353792,0.0,0.0
863,96.0,0.0,2.523725824,2.047762432,17.896353792,0.0,0.0
864,97.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
865,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
866,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
867,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
868,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
869,97.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
870,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
871,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
872,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
873,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
874,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
875,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
876,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
877,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
878,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
879,98.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
880,98.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
881,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
882,96.0,0.0,2.523725824,2.04777472,17.89661184,0.0,0.0
883,96.0,0.0,2.523725824,2.04777472,17.89661184,0.0,0.0
884,96.0,0.0,2.523725824,2.04777472,17.89661184,0.0,0.0
885,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
886,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
887,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
888,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
889,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
890,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
891,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
892,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
893,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
894,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
895,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
896,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
897,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
898,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
899,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
900,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
901,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
902,96.0,3389.3,2.523725824,2.04783616,17.896595456,0.0,0.0
903,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
904,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
905,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
906,96.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
907,96.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
908,97.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
909,96.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
910,96.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
911,95.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
912,95.0,3459.9,2.523725824,2.047844352,17.896595456,0.0,0.0
913,96.0,0.0,2.523725824,2.047848448,17.896595456,0.0,0.0
914,96.0,0.0,2.523725824,2.047848448,17.896595456,0.0,0.0
915,97.0,0.0,2.523725824,2.04785664,17.896595456,0.0,0.0
916,95.0,0.0,2.523725824,2.04785664,17.896595456,0.0,0.0
917,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
918,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
919,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
920,97.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
921,97.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
922,98.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
923,96.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
924,96.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
925,96.0,0.0,2.523725824,2.047868928,17.896595456,0.0,0.0
926,96.0,0.0,2.523725824,2.047868928,17.896595456,0.0,0.0
927,96.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
928,96.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
929,97.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
930,95.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
931,95.0,0.0,2.523725824,2.047881216,17.896595456,0.0,0.0
932,95.0,0.0,2.523725824,2.047885312,17.896595456,0.0,0.0
933,95.0,0.0,2.523725824,2.047885312,17.896595456,0.0,0.0
934,96.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
935,96.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
936,97.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
937,95.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
938,95.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
939,96.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
940,96.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
941,97.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
942,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
943,98.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
944,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
945,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
946,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
947,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
948,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
949,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
950,98.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
951,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
952,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
953,96.0,3498.5,2.523725824,2.047901696,17.896595456,0.0,0.0
954,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
955,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
956,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
957,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
958,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
959,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
960,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
961,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
962,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
963,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
964,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
965,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
966,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
967,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
968,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
969,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
970,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
971,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
972,98.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
973,98.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
974,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
975,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
976,97.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
977,97.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
978,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
979,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
980,98.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
981,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
982,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
983,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
984,96.0,3467.0,2.523725824,2.047971328,17.896595456,0.0,0.0
985,97.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
986,97.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
987,98.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
988,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
989,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
990,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
991,96.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
992,97.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
993,97.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
994,98.0,0.0,2.523725824,2.047971328,17.896595456,0.0,0.0
995,96.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
996,96.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
997,96.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
998,96.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
999,97.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
1000,97.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
1001,98.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
1002,96.0,0.0,2.523725824,2.047991808,17.896595456,0.0,0.0
1003,96.0,0.0,2.523725824,2.048004096,17.896595456,0.0,0.0
1004,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1005,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1006,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1007,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1008,98.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1009,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1010,96.0,0.0,2.523725824,2.048012288,17.896595456,0.0,0.0
1011,96.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1012,96.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1013,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1014,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1015,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1016,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1017,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1018,96.0,3465.7,2.523725824,2.048016384,17.896595456,0.0,0.0
1019,96.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1020,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1021,97.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1022,96.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1023,96.0,0.0,2.523725824,2.048016384,17.896595456,0.0,0.0
1024,98.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1025,96.0,3483.9,2.523725824,2.04804096,17.896595456,0.0,0.0
1026,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1027,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1028,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1029,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1030,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1031,98.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1032,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1033,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1034,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1035,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1036,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1037,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1038,98.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1039,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1040,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1041,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1042,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1043,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1044,97.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1045,98.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1046,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1047,96.0,0.0,2.523725824,2.04804096,17.896595456,0.0,0.0
1048,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1049,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1050,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1051,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1052,98.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1053,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1054,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1055,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1056,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1057,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1058,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1059,98.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1060,98.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1061,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1062,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1063,96.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1064,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1065,97.0,3469.6,2.523725824,2.04808192,17.896595456,0.0,0.0
1066,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1067,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1068,97.0,0.0,2.523725824,2.04808192,17.896595456,0.0,0.0
1069,96.0,0.0,2.523725824,2.04812288,17.896595456,0.0,0.0
1070,96.0,0.0,2.523725824,2.04812288,17.896595456,0.0,0.0
1071,96.0,0.0,2.523725824,2.04812288,17.896595456,0.0,0.0
1072,96.0,0.0,2.523725824,2.048126976,17.896595456,0.0,0.0
1073,96.0,0.0,2.523725824,2.048126976,17.896595456,0.0,0.0
1074,96.0,0.0,2.523725824,2.048126976,17.896595456,0.0,0.0
1075,96.0,0.0,2.523725824,2.048126976,17.896595456,0.0,0.0
1076,96.0,0.0,2.523725824,2.048126976,17.896595456,0.0,0.0
1077,96.0,0.0,2.523725824,2.048131072,17.896595456,0.0,0.0
1078,97.0,0.0,2.523725824,2.048131072,17.896595456,0.0,0.0
1079,97.0,0.0,2.523725824,2.048139264,17.896595456,0.0,0.0
1080,97.0,0.0,2.523725824,2.048139264,17.896595456,0.0,0.0
1081,97.0,0.0,2.523725824,2.048139264,17.896595456,0.0,0.0
1082,97.0,0.0,2.523725824,2.048139264,17.896595456,0.0,0.0
1083,96.0,3426.5,2.523725824,2.048139264,17.896595456,0.0,0.0
1084,96.0,0.0,2.523725824,2.048139264,17.896595456,0.0,0.0
1085,97.0,0.0,2.523725824,2.048147456,17.896595456,0.0,0.0
1086,97.0,0.0,2.523725824,2.048147456,17.896595456,0.0,0.0
1087,96.0,0.0,2.523725824,2.048151552,17.896595456,0.0,0.0
1088,96.0,0.0,2.523725824,2.048151552,17.896595456,0.0,0.0
1089,98.0,0.0,2.523725824,2.048151552,17.896595456,0.0,0.0
1090,96.0,0.0,2.523725824,2.048151552,17.896595456,0.0,0.0
1091,96.0,0.0,2.523725824,2.048155648,17.896595456,0.0,0.0
1092,96.0,0.0,2.523725824,2.048155648,17.896595456,0.0,0.0
1093,96.0,0.0,2.523725824,2.048155648,17.896595456,0.0,0.0
1094,97.0,0.0,2.523725824,2.04816384,17.896595456,0.0,0.0
1095,97.0,0.0,2.523725824,2.04816384,17.896595456,0.0,0.0
1096,98.0,0.0,2.523725824,2.04816384,17.896595456,0.0,0.0
1097,96.0,0.0,2.523725824,2.048167936,17.896853504,0.0,0.0
1098,96.0,0.0,2.523725824,2.048167936,17.896853504,0.0,0.0
1099,96.0,0.0,2.523725824,2.048167936,17.896853504,0.0,0.0
1100,96.0,0.0,2.523725824,2.048167936,17.896853504,0.0,0.0
1101,97.0,0.0,2.523725824,2.048172032,17.896853504,0.0,0.0
1102,97.0,0.0,2.523725824,2.048172032,17.896853504,0.0,0.0
1103,98.0,0.0,2.523725824,2.048172032,17.896853504,0.0,0.0
1104,96.0,0.0,2.523725824,2.048172032,17.896853504,0.0,0.0
1105,96.0,0.0,2.523725824,2.04818432,17.896853504,0.0,0.0
1106,96.0,0.0,2.523725824,2.04818432,17.896853504,0.0,0.0
1107,96.0,0.0,2.523725824,2.04818432,17.896853504,0.0,0.0
1108,97.0,0.0,2.523725824,2.04818432,17.896853504,0.0,0.0
1109,97.0,0.0,2.523725824,2.048188416,17.896853504,0.0,0.0
1110,98.0,0.0,2.523725824,2.048188416,17.896853504,0.0,0.0
1111,96.0,0.0,2.523725824,2.048188416,17.896853504,0.0,0.0
1112,96.0,0.0,2.523725824,2.048188416,17.896853504,0.0,0.0
1113,96.0,0.0,2.523725824,2.048192512,17.896853504,0.0,0.0
1114,96.0,0.0,2.523725824,2.048192512,17.896853504,0.0,0.0
1115,97.0,0.0,2.523725824,2.048192512,17.896853504,0.0,0.0
1116,97.0,0.0,2.523725824,2.048192512,17.896853504,0.0,0.0
1117,98.0,0.0,2.523725824,2.048192512,17.896853504,0.0,0.0
1118,98.0,0.0,2.523725824,2.048208896,17.896853504,0.0,0.0
1119,96.0,0.0,2.523725824,2.048208896,17.896853504,0.0,0.0
1120,96.0,0.0,2.523725824,2.048208896,17.896853504,0.0,0.0
1121,96.0,3504.7,2.523725824,2.048208896,17.896853504,0.0,0.0
1122,97.0,0.0,2.523725824,2.048208896,17.896853504,0.0,0.0
1123,97.0,0.0,2.523725824,2.048212992,17.896853504,0.0,0.0
1124,98.0,0.0,2.523725824,2.048212992,17.896853504,0.0,0.0
1125,98.0,0.0,2.523725824,2.048212992,17.896853504,0.0,0.0
1126,96.0,0.0,2.523725824,2.048217088,17.896853504,0.0,0.0
1127,95.0,0.0,2.523725824,2.048217088,17.896853504,0.0,0.0
1128,95.0,0.0,2.523725824,2.048217088,17.896853504,0.0,0.0
1129,96.0,0.0,2.523725824,2.048221184,17.896853504,0.0,0.0
1130,96.0,0.0,2.523725824,2.04822528,17.896853504,0.0,0.0
1131,97.0,0.0,2.523725824,2.04822528,17.896853504,0.0,0.0
1132,97.0,0.0,2.523725824,2.04822528,17.896853504,0.0,0.0
1133,95.0,0.0,2.523725824,2.048229376,17.896853504,0.0,0.0
1134,96.0,0.0,2.523725824,2.048229376,17.896853504,0.0,0.0
1135,96.0,0.0,2.523725824,2.048229376,17.896853504,0.0,0.0
1136,97.0,0.0,2.523725824,2.048237568,17.896853504,0.0,0.0
1137,97.0,0.0,2.523725824,2.048237568,17.896853504,0.0,0.0
1138,97.0,0.0,2.523725824,2.048237568,17.896853504,0.0,0.0
1139,97.0,0.0,2.523725824,2.048237568,17.896853504,0.0,0.0
1140,95.0,0.0,2.523725824,2.048241664,17.896853504,0.0,0.0
1141,95.0,0.0,2.523725824,2.048241664,17.896853504,0.0,0.0
1142,95.0,0.0,2.523725824,2.048241664,17.896853504,0.0,0.0
1143,96.0,0.0,2.523725824,2.048249856,17.896853504,0.0,0.0
1144,96.0,0.0,2.523725824,2.048249856,17.896853504,0.0,0.0
1145,97.0,0.0,2.523725824,2.048249856,17.896853504,0.0,0.0
1146,97.0,0.0,2.523725824,2.048249856,17.896853504,0.0,0.0
1147,95.0,0.0,2.523725824,2.048253952,17.896853504,0.0,0.0
1148,95.0,0.0,2.523725824,2.048253952,17.896853504,0.0,0.0
1149,95.0,0.0,2.523725824,2.048253952,17.896853504,0.0,0.0
1150,96.0,0.0,2.523725824,2.048258048,17.896853504,0.0,0.0
1151,96.0,0.0,2.523725824,2.048258048,17.896853504,0.0,0.0
1152,97.0,0.0,2.523725824,2.048258048,17.896853504,0.0,0.0
1153,95.0,0.0,2.523725824,2.048262144,17.896853504,0.0,0.0
1154,95.0,0.0,2.523725824,2.04826624,17.896853504,0.0,0.0
