step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3735,90.0,0.0,1.43949824,1.391280128,22.472810496,0.010285056,0.0
3736,90.0,0.0,1.43949824,1.391280128,22.474358784,0.010289152,0.0
3737,90.0,0.0,1.43949824,1.39128832,22.474358784,0.010289152,0.0
3738,90.0,0.0,1.43949824,1.39128832,22.473326592,0.010289152,0.0
3739,90.0,0.0,1.43949824,1.39128832,22.474100736,0.010289152,0.0
3740,90.0,0.0,1.43949824,1.391292416,22.474616832,0.010289152,0.0
3741,90.0,0.0,1.43949824,1.391292416,22.47358464,0.010289152,0.0
3742,90.0,0.0,1.43949824,1.391292416,22.474100736,0.010289152,0.0
3743,90.0,0.0,1.43949824,1.391292416,22.472810496,0.010289152,0.0
3744,90.0,0.0,1.43949824,1.391296512,22.474100736,0.010289152,0.0
3745,90.0,0.0,1.43949824,1.391296512,22.472810496,0.010289152,0.0
3746,90.0,0.0,1.43949824,1.391296512,22.473842688,0.010289152,0.0
3747,90.0,0.0,1.43949824,1.391300608,22.474358784,0.010289152,0.0
3748,90.0,0.0,1.43949824,1.391300608,22.473068544,0.010289152,0.0
3749,90.0,0.0,1.43949824,1.391300608,22.473842688,0.010289152,0.0
3750,90.0,0.0,1.43949824,1.391304704,22.474358784,0.010289152,0.0
3751,90.0,0.0,1.43949824,1.391304704,22.473326592,0.010289152,0.0
3752,90.0,0.0,1.43949824,1.3913088,22.47358464,0.010289152,0.0
3753,90.0,0.0,1.43949824,1.391312896,22.473842688,0.010289152,0.0
3754,90.0,0.0,1.43949824,1.391312896,22.472810496,0.010289152,0.0
3755,90.0,0.0,1.43949824,1.391312896,22.473842688,0.010289152,0.0
3756,90.0,0.0,1.43949824,1.391316992,22.474100736,0.010289152,0.0
3757,90.0,0.0,1.43949824,1.391316992,22.473068544,0.010289152,0.0
3758,90.0,0.0,1.43949824,1.391316992,22.47358464,0.010289152,0.0
3759,90.0,0.0,1.43949824,1.391316992,22.474616832,0.010289152,0.0
3760,90.0,0.0,1.43949824,1.391321088,22.472810496,0.010289152,0.0
3761,90.0,0.0,1.43949824,1.391321088,22.47358464,0.010289152,0.0
3762,90.0,0.0,1.43949824,1.391321088,22.47487488,0.010289152,0.0
3763,90.0,0.0,1.43949824,1.391325184,22.473326592,0.010289152,0.0
3764,90.0,0.0,1.43949824,1.391325184,22.474100736,0.010289152,0.0
3765,90.0,0.0,1.43949824,1.391325184,22.473068544,0.010289152,0.0
3766,90.0,0.0,1.43949824,1.39132928,22.474616832,0.010289152,0.0
3767,90.0,0.0,1.43949824,1.39132928,22.474100736,0.010289152,0.0
3768,90.0,0.0,1.43949824,1.39132928,22.475390976,0.010289152,0.0
3769,90.0,0.0,1.43949824,1.391337472,22.475390976,0.010289152,0.0
3770,90.0,0.0,1.43949824,1.391337472,22.473326592,0.010289152,0.0
3771,90.0,0.0,1.43949824,1.391337472,22.474616832,0.010289152,0.0
3772,90.0,0.0,1.43949824,1.391341568,22.475132928,0.010289152,0.0
3773,90.0,0.0,1.43949824,1.391341568,22.47358464,0.010289152,0.0
3774,90.0,0.0,1.43949824,1.391341568,22.477713408,0.010289152,0.0
3775,90.0,3836.3,1.43949824,1.391345664,22.478229504,0.010289152,0.0
3776,90.0,0.0,1.43949824,1.391345664,22.476681216,0.010289152,0.0
3777,90.0,0.0,1.43949824,1.391345664,22.478487552,0.010289152,0.0
3778,90.0,0.0,1.43949824,1.391345664,22.476939264,0.010289152,0.0
3779,90.0,0.0,1.43949824,1.39134976,22.4787456,0.010289152,0.0
3780,90.0,0.0,1.43949824,1.39134976,22.477197312,0.010289152,0.0
3781,90.0,0.0,1.43949824,1.39134976,22.4787456,0.010289152,0.0
3782,90.0,0.0,1.43949824,1.391353856,22.479261696,0.010289152,0.0
3783,90.0,0.0,1.43949824,1.391353856,22.47745536,0.010289152,0.0
3784,90.0,0.0,1.43949824,1.391353856,22.479003648,0.010289152,0.0
3785,90.0,0.0,1.43949824,1.391357952,22.477197312,0.010289152,0.0
3786,90.0,0.0,1.43949824,1.391362048,22.478229504,0.010289152,0.0
3787,90.0,0.0,1.43949824,1.391362048,22.477197312,0.010289152,0.0
3788,90.0,0.0,1.43949824,1.39137024,22.478487552,0.010289152,0.0
3789,90.0,0.0,1.43949824,1.39137024,22.476423168,0.010289152,0.0
3790,90.0,0.0,1.43949824,1.39137024,22.477971456,0.010289152,0.0
3791,90.0,0.0,1.43949824,1.391374336,22.478229504,0.010289152,0.0
3792,90.0,0.0,1.43949824,1.391374336,22.476681216,0.010289152,0.0
3793,90.0,0.0,1.43949824,1.391374336,22.478229504,0.010289152,0.0
3794,90.0,0.0,1.43949824,1.391374336,22.476681216,0.010289152,0.0
3795,90.0,0.0,1.43949824,1.391378432,22.478487552,0.010289152,0.0
3796,90.0,0.0,1.43949824,1.391378432,22.476939264,0.010289152,0.0
3797,90.0,0.0,1.43949824,1.391382528,22.4787456,0.010289152,0.0
3798,90.0,0.0,1.43949824,1.391386624,22.477197312,0.010289152,0.0
3799,90.0,0.0,1.43949824,1.391386624,22.478487552,0.010289152,0.0
3800,90.0,0.0,1.43949824,1.391386624,22.479003648,0.010289152,0.0
3801,90.0,0.0,1.43949824,1.39139072,22.477197312,0.010289152,0.0
3802,90.0,0.0,1.43949824,1.39139072,22.478229504,0.010289152,0.0
3803,90.0,0.0,1.43949824,1.39139072,22.476423168,0.010289152,0.0
3804,90.0,0.0,1.43949824,1.391398912,22.478487552,0.010289152,0.0
3805,90.0,0.0,1.43949824,1.391398912,22.479003648,0.010289152,0.0
3806,90.0,0.0,1.43949824,1.391398912,22.48003584,0.010289152,0.0
3807,90.0,0.0,1.43949824,1.391407104,22.480293888,0.010289152,0.0
3808,90.0,0.0,1.43949824,1.391407104,22.479261696,0.010289152,0.0
3809,90.0,0.0,1.43949824,1.391407104,22.48003584,0.010289152,0.0
3810,90.0,0.0,1.43949824,1.391407104,22.481068032,0.010289152,0.0
3811,90.0,0.0,1.43949824,1.3914112,22.479261696,0.010289152,0.0
3812,90.0,0.0,1.43949824,1.3914112,22.480293888,0.010289152,0.0
3813,90.0,0.0,1.43949824,1.3914112,22.48132608,0.010289152,0.0
3814,90.0,0.0,1.43949824,1.391415296,22.479777792,0.010289152,0.0
3815,90.0,0.0,1.43949824,1.393344512,22.481068032,0.010289152,0.0
3816,90.0,0.0,1.43949824,1.393348608,22.48003584,0.010289152,0.0
3817,90.0,0.0,1.43949824,1.391423488,22.480293888,0.010289152,0.0
3818,90.0,0.0,1.43949824,1.391423488,22.480809984,0.010289152,0.0
3819,90.0,0.0,1.43949824,1.391423488,22.479003648,0.010289152,0.0
3820,90.0,0.0,1.43949824,1.391427584,22.480809984,0.010289152,0.0
3821,90.0,0.0,1.43949824,1.39143168,22.479261696,0.010289152,0.0
3822,90.0,0.0,1.43949824,1.39143168,22.480293888,0.010289152,0.0
3823,90.0,0.0,1.43949824,1.391435776,22.480551936,0.010289152,0.0
3824,90.0,0.0,1.43949824,1.391439872,22.479003648,0.010289152,0.0
3825,90.0,0.0,1.43949824,1.391439872,22.480293888,0.010289152,0.0
3826,90.0,0.0,1.43949824,1.391443968,22.480551936,0.010289152,0.0
3827,90.0,0.0,1.43949824,1.391443968,22.479261696,0.010289152,0.0
3828,90.0,0.0,1.43949824,1.391443968,22.480293888,0.010289152,0.0
3829,90.0,0.0,1.43949824,1.391443968,22.479261696,0.010289152,0.0
3830,90.0,0.0,1.43949824,1.391448064,22.480293888,0.010289152,0.0
3831,90.0,0.0,1.43949824,1.391448064,22.479003648,0.010289152,0.0
3832,90.0,0.0,1.43949824,1.391448064,22.48003584,0.010289152,0.0
3833,90.0,0.0,1.43949824,1.39145216,22.480293888,0.010289152,0.0
3834,91.0,0.0,1.43949824,1.391456256,22.4787456,0.010289152,0.0
3835,91.0,0.0,1.43949824,1.391456256,22.48003584,0.010289152,0.0
3836,91.0,0.0,1.43949824,1.391460352,22.480551936,0.010289152,0.0
3837,91.0,0.0,1.43949824,1.391460352,22.479003648,0.010289152,0.0
3838,91.0,0.0,1.43949824,1.391464448,22.481068032,0.010289152,0.0
3839,91.0,0.0,1.43949824,1.391468544,22.479261696,0.010289152,0.0
3840,90.0,0.0,1.43949824,1.391468544,22.480293888,0.010289152,0.0
3841,90.0,0.0,1.43949824,1.391468544,22.481068032,0.010289152,0.0
3842,90.0,0.0,1.43949824,1.39147264,22.479519744,0.010289152,0.0
3843,90.0,0.0,1.43949824,1.391476736,22.480551936,0.010289152,0.0
3844,90.0,0.0,1.43949824,1.391476736,22.479519744,0.010289152,0.0
3845,90.0,0.0,1.43949824,1.391476736,22.480293888,0.010289152,0.0
3846,90.0,0.0,1.43949824,1.391480832,22.480293888,0.010289152,0.0
3847,90.0,0.0,1.43949824,1.391480832,22.479261696,0.010289152,0.0
3848,90.0,0.0,1.43949824,1.391480832,22.479777792,0.010289152,0.0
3849,90.0,0.0,1.43949824,1.391484928,22.478229504,0.010289152,0.0
3850,90.0,0.0,1.43949824,1.391484928,22.479777792,0.010289152,0.0
3851,90.0,0.0,1.43949824,1.391484928,22.480293888,0.010289152,0.0
3852,90.0,0.0,1.43949824,1.39149312,22.4787456,0.010289152,0.0
3853,90.0,0.0,1.43949824,1.39149312,22.48003584,0.010289152,0.0
3854,90.0,0.0,1.43949824,1.39149312,22.480551936,0.010289152,0.0
3855,90.0,0.0,1.43949824,1.391497216,22.479003648,0.010289152,0.0
3856,90.0,0.0,1.43949824,1.391501312,22.480809984,0.010289152,0.0
3857,90.0,0.0,1.43949824,1.391501312,22.479519744,0.010289152,0.0
3858,90.0,0.0,1.43949824,1.391505408,22.48003584,0.010289152,0.0
3859,90.0,0.0,1.43949824,1.391505408,22.480809984,0.010289152,0.0
3860,90.0,0.0,1.43949824,1.391505408,22.479261696,0.010289152,0.0
3861,90.0,0.0,1.43949824,1.391509504,22.48132608,0.010289152,0.0
3862,90.0,0.0,1.43949824,1.3915136,22.479261696,0.010289152,0.0
3863,90.0,0.0,1.43949824,1.3915136,22.48003584,0.010289152,0.0
3864,90.0,0.0,1.43949824,1.3915136,22.481068032,0.010289152,0.0
3865,90.0,0.0,1.43949824,1.391517696,22.479261696,0.010289152,0.0
3866,90.0,0.0,1.43949824,1.391517696,22.480293888,0.010289152,0.0
3867,90.0,0.0,1.43949824,1.391517696,22.479003648,0.010289152,0.0
3868,90.0,0.0,1.43949824,1.391521792,22.480293888,0.010289152,0.0
3869,90.0,0.0,1.43949824,1.391521792,22.479261696,0.010289152,0.0
3870,90.0,0.0,1.43949824,1.391525888,22.480809984,0.010289152,0.0
3871,90.0,0.0,1.43949824,1.391529984,22.479003648,0.010289152,0.0
3872,90.0,0.0,1.43949824,1.39153408,22.481068032,0.010289152,0.0
3873,90.0,0.0,1.43949824,1.39153408,22.479261696,0.010289152,0.0
3874,90.0,0.0,1.43949824,1.391538176,22.479777792,0.010289152,0.0
3875,90.0,0.0,1.43949824,1.391538176,22.48003584,0.010289152,0.0
3876,90.0,0.0,1.43949824,1.391538176,22.479003648,0.010289152,0.0
3877,90.0,0.0,1.43949824,1.391542272,22.480551936,0.010289152,0.0
3878,90.0,0.0,1.43949824,1.391542272,22.479519744,0.010289152,0.0
3879,90.0,0.0,1.43949824,1.391542272,22.480293888,0.010289152,0.0
3880,90.0,0.0,1.43949824,1.391546368,22.4787456,0.010289152,0.0
3881,90.0,0.0,1.43949824,1.391550464,22.480551936,0.010289152,0.0
3882,90.0,0.0,1.43949824,1.391550464,22.479003648,0.010289152,0.0
3883,90.0,0.0,1.43949824,1.391550464,22.480293888,0.010289152,0.0
3884,90.0,3780.2,1.43949824,1.39155456,22.480809984,0.010289152,0.0
3885,90.0,0.0,1.43949824,1.39155456,22.479261696,0.010289152,0.0
3886,90.0,0.0,1.43949824,1.39155456,22.480809984,0.010289152,0.0
3887,90.0,0.0,1.43949824,1.391558656,22.481068032,0.010289152,0.0
3888,90.0,0.0,1.43949824,1.391558656,22.479519744,0.010289152,0.0
3889,90.0,0.0,1.43949824,1.391562752,22.480293888,0.010289152,0.0
3890,90.0,0.0,1.43949824,1.391566848,22.480293888,0.010289152,0.0
3891,90.0,0.0,1.43949824,1.391570944,22.480551936,0.010289152,0.0
3892,90.0,0.0,1.43949824,1.391570944,22.4787456,0.010289152,0.0
3893,90.0,0.0,1.43949824,1.39157504,22.479519744,0.010289152,0.0
3894,90.0,0.0,1.43949824,1.39157504,22.48003584,0.010289152,0.0
3895,90.0,0.0,1.43949824,1.39157504,22.479003648,0.010289152,0.0
3896,90.0,0.0,1.43949824,1.39157504,22.479777792,0.010289152,0.0
3897,90.0,0.0,1.43949824,1.391579136,22.480293888,0.010289152,0.0
3898,90.0,0.0,1.43949824,1.391579136,22.479261696,0.010289152,0.0
3899,90.0,0.0,1.43949824,1.391583232,22.481068032,0.010289152,0.0
3900,90.0,0.0,1.43949824,1.391587328,22.479261696,0.010289152,0.0
3901,90.0,0.0,1.43949824,1.391587328,22.480551936,0.010289152,0.0
3902,90.0,0.0,1.43949824,1.391587328,22.479003648,0.010289152,0.0
3903,90.0,0.0,1.43949824,1.391591424,22.48132608,0.010289152,0.0
3904,90.0,0.0,1.43949824,1.391591424,22.479519744,0.010289152,0.0
3905,90.0,0.0,1.43949824,1.391591424,22.481068032,0.010289152,0.0
3906,90.0,0.0,1.43949824,1.39159552,22.481068032,0.010289152,0.0
3907,90.0,0.0,1.43949824,1.39159552,22.479519744,0.010289152,0.0
3908,90.0,0.0,1.43949824,1.391603712,22.480809984,0.010289152,0.0
3909,90.0,0.0,1.43949824,1.391607808,22.479003648,0.010289152,0.0
3910,90.0,0.0,1.43949824,1.391607808,22.480551936,0.010289152,0.0
3911,90.0,0.0,1.43949824,1.391607808,22.481068032,0.010289152,0.0
3912,90.0,0.0,1.43949824,1.391607808,22.479777792,0.010289152,0.0
3913,90.0,0.0,1.43949824,1.391611904,22.480293888,0.010289152,0.0
3914,90.0,0.0,1.43949824,1.391611904,22.48132608,0.010289152,0.0
3915,90.0,0.0,1.43949824,1.391611904,22.479777792,0.010289152,0.0
3916,90.0,0.0,1.43949824,1.391616,22.481584128,0.010289152,0.0
3917,90.0,0.0,1.43949824,1.391620096,22.479519744,0.010289152,0.0
3918,90.0,0.0,1.43949824,1.391620096,22.481068032,0.010289152,0.0
3919,90.0,0.0,1.43949824,1.391624192,22.48132608,0.010289152,0.0
3920,90.0,0.0,1.43949824,1.391624192,22.479777792,0.010289152,0.0
3921,90.0,0.0,1.43949824,1.391624192,22.48132608,0.010289152,0.0
3922,90.0,0.0,1.43949824,1.391628288,22.48132608,0.010289152,0.0
3923,90.0,0.0,1.43949824,1.391628288,22.479519744,0.010289152,0.0
3924,90.0,0.0,1.43949824,1.391628288,22.481068032,0.010289152,0.0
3925,90.0,0.0,1.43949824,1.39163648,22.481584128,0.010289152,0.0
3926,90.0,0.0,1.43949824,1.391640576,22.48003584,0.010289152,0.0
3927,90.0,0.0,1.43949824,1.391640576,22.480809984,0.010289152,0.0
3928,90.0,0.0,1.43949824,1.391644672,22.48132608,0.010289152,0.0
3929,91.0,0.0,1.43949824,1.391644672,22.480293888,0.010289152,0.0
3930,91.0,0.0,1.43949824,1.391644672,22.483390464,0.010289152,0.0
3931,91.0,0.0,1.43949824,1.391644672,22.482100224,0.010289152,0.0
3932,91.0,0.0,1.43949824,1.391648768,22.483648512,0.010289152,0.0
3933,91.0,0.0,1.43949824,1.391648768,22.482100224,0.010289152,0.0
3934,91.0,0.0,1.43949824,1.391648768,22.48261632,0.010289152,0.0
3935,90.0,0.0,1.43949824,1.391652864,22.482874368,0.010289152,0.0
3936,90.0,0.0,1.43949824,1.39165696,22.48132608,0.010289152,0.0
3937,90.0,0.0,1.43949824,1.39165696,22.482874368,0.010289152,0.0
3938,90.0,0.0,1.43949824,1.391661056,22.483390464,0.010289152,0.0
3939,90.0,0.0,1.43949824,1.391661056,22.481584128,0.010289152,0.0
3940,90.0,0.0,1.43949824,1.391661056,22.483132416,0.010289152,0.0
3941,90.0,0.0,1.43949824,1.391665152,22.483648512,0.010289152,0.0
3942,90.0,0.0,1.43949824,1.391669248,22.482100224,0.010289152,0.0
3943,90.0,0.0,1.43949824,1.391669248,22.482874368,0.010289152,0.0
3944,90.0,0.0,1.43949824,1.391673344,22.483132416,0.010289152,0.0
3945,90.0,0.0,1.43949824,1.39167744,22.483390464,0.010289152,0.0
3946,90.0,0.0,1.43949824,1.39167744,22.482358272,0.010289152,0.0
3947,90.0,0.0,1.43949824,1.39167744,22.483390464,0.010289152,0.0
3948,90.0,0.0,1.43949824,1.391681536,22.483648512,0.010289152,0.0
3949,90.0,0.0,1.43949824,1.391681536,22.48261632,0.010289152,0.0
3950,90.0,0.0,1.43949824,1.391681536,22.483132416,0.010289152,0.0
3951,90.0,0.0,1.43949824,1.391685632,22.481584128,0.010289152,0.0
3952,90.0,0.0,1.43949824,1.391685632,22.482874368,0.010289152,0.0
3953,90.0,0.0,1.43949824,1.391685632,22.483132416,0.010289152,0.0
3954,90.0,0.0,1.43949824,1.391689728,22.481584128,0.010289152,0.0
3955,90.0,0.0,1.43949824,1.391693824,22.483648512,0.010289152,0.0
3956,90.0,0.0,1.43949824,1.391693824,22.481842176,0.010289152,0.0
3957,90.0,0.0,1.43949824,1.39169792,22.482874368,0.010289152,0.0
3958,90.0,0.0,1.43949824,1.39169792,22.483390464,0.010289152,0.0
3959,90.0,0.0,1.43949824,1.39169792,22.482358272,0.010289152,0.0
3960,90.0,0.0,1.43949824,1.391706112,22.483648512,0.010289152,0.0
3961,90.0,0.0,1.43949824,1.391706112,22.48390656,0.010289152,0.0
3962,90.0,0.0,1.43949824,1.391706112,22.485454848,0.010289152,0.0
3963,90.0,0.0,1.43949824,1.391706112,22.485970944,0.010289152,0.0
3964,90.0,0.0,1.43949824,1.391714304,22.484164608,0.010289152,0.0
3965,90.0,0.0,1.43949824,1.391714304,22.485712896,0.010289152,0.0
3966,90.0,0.0,1.43949824,1.391714304,22.483648512,0.010289152,0.0
3967,90.0,0.0,1.43949824,1.3917184,22.485712896,0.010289152,0.0
3968,90.0,0.0,1.43949824,1.3917184,22.48390656,0.010289152,0.0
3969,90.0,0.0,1.43949824,1.3917184,22.4851968,0.010289152,0.0
3970,90.0,0.0,1.43949824,1.391722496,22.485712896,0.010289152,0.0
3971,90.0,0.0,1.43949824,1.391722496,22.48390656,0.010289152,0.0
3972,90.0,0.0,1.43949824,1.391726592,22.485970944,0.010289152,0.0
3973,90.0,0.0,1.43949824,1.391730688,22.484164608,0.010289152,0.0
3974,90.0,0.0,1.43949824,1.391730688,22.4851968,0.010289152,0.0
3975,90.0,0.0,1.43949824,1.391730688,22.48390656,0.010289152,0.0
3976,90.0,0.0,1.43949824,1.39173888,22.485970944,0.010289152,0.0
3977,90.0,0.0,1.43949824,1.39173888,22.484422656,0.010289152,0.0
3978,90.0,0.0,1.43949824,1.39173888,22.484938752,0.010289152,0.0
3979,90.0,0.0,1.43949824,1.391742976,22.4851968,0.010289152,0.0
3980,90.0,0.0,1.43949824,1.391742976,22.484164608,0.010289152,0.0
3981,90.0,0.0,1.43949824,1.391747072,22.485454848,0.010289152,0.0
3982,90.0,0.0,1.43949824,1.391747072,22.484422656,0.010289152,0.0
3983,90.0,0.0,1.43949824,1.391751168,22.485712896,0.010289152,0.0
3984,90.0,0.0,1.43949824,1.391751168,22.484680704,0.010289152,0.0
3985,90.0,0.0,1.43949824,1.391751168,22.485712896,0.010289152,0.0
3986,90.0,0.0,1.43949824,1.391755264,22.484164608,0.010289152,0.0
3987,90.0,0.0,1.43949824,1.391755264,22.485970944,0.010289152,0.0
3988,90.0,0.0,1.43949824,1.391755264,22.48648704,0.010289152,0.0
3989,90.0,0.0,1.43949824,1.39175936,22.484422656,0.010289152,0.0
3990,90.0,0.0,1.43949824,1.39175936,22.485454848,0.010289152,0.0
3991,90.0,0.0,1.43949824,1.391763456,22.485712896,0.010289152,0.0
3992,90.0,0.0,1.43949824,1.391767552,22.484164608,0.010289152,0.0
3993,90.0,0.0,1.43949824,1.391771648,22.485454848,0.010436608,0.0
3994,90.0,0.0,1.43949824,1.391869952,22.485970944,0.010436608,0.0
3995,90.0,0.0,1.43949824,1.391874048,22.484164608,0.010436608,0.0
3996,90.0,0.0,1.43949824,1.391874048,22.485454848,0.010436608,0.0
3997,90.0,0.0,1.43949824,1.391874048,22.485970944,0.010436608,0.0
3998,90.0,0.0,1.43949824,1.391874048,22.484938752,0.010436608,0.0
3999,90.0,0.0,1.43949824,1.391878144,22.4851968,0.010436608,0.0
4000,89.0,0.0,1.43949824,1.39188224,22.485712896,0.010436608,0.0
4001,89.0,0.0,1.43949824,1.39188224,22.484422656,0.010436608,0.0
4002,89.0,0.0,1.43949824,1.391886336,22.485970944,0.010436608,0.0
4003,89.0,0.0,1.43949824,1.391886336,22.484647936,0.010436608,0.0
4004,89.0,0.0,1.43949824,1.391886336,22.485680128,0.010436608,0.0
4005,89.0,0.0,1.43949824,1.391890432,22.486196224,0.010436608,0.0
4006,90.0,0.0,1.43949824,1.391890432,22.484647936,0.010436608,0.0
4007,90.0,0.0,1.43949824,1.391890432,22.48542208,0.010436608,0.0
4008,90.0,0.0,1.43949824,1.391894528,22.485938176,0.010436608,0.0
4009,90.0,0.0,1.43949824,1.391898624,22.48413184,0.010436608,0.0
4010,90.0,0.0,1.43949824,1.391898624,22.485680128,0.010436608,0.0
4011,90.0,0.0,1.43949824,1.391906816,22.486196224,0.010436608,0.0
4012,90.0,0.0,1.43949824,1.391906816,22.484389888,0.010436608,0.0
4013,90.0,0.0,1.43949824,1.391906816,22.485680128,0.010436608,0.0
4014,90.0,0.0,1.43949824,1.391906816,22.48413184,0.010436608,0.0
4015,90.0,0.0,1.43949824,1.391910912,22.486196224,0.010436608,0.0
4016,90.0,0.0,1.43949824,1.391910912,22.484389888,0.010436608,0.0
4017,90.0,0.0,1.43949824,1.391915008,22.48542208,0.010436608,0.0
4018,90.0,0.0,1.43949824,1.391919104,22.485938176,0.010436608,0.0
4019,90.0,0.0,1.43949824,1.391919104,22.486454272,0.010436608,0.0
4020,90.0,0.0,1.43949824,1.391919104,22.484905984,0.010436608,0.0
4021,90.0,0.0,1.43949824,1.3919232,22.485164032,0.010436608,0.0
4022,90.0,0.0,1.43949824,1.3919232,22.485680128,0.010436608,0.0
4023,90.0,0.0,1.43949824,1.3919232,22.48413184,0.010436608,0.0
4024,91.0,0.0,1.43949824,1.391927296,22.484647936,0.010436608,0.0
4025,91.0,0.0,1.43949824,1.391927296,22.485164032,0.010436608,0.0
4026,91.0,0.0,1.43949824,1.391931392,22.483615744,0.010436608,0.0
4027,91.0,0.0,1.43949824,1.391935488,22.485680128,0.010436608,0.0
4028,91.0,0.0,1.43949824,1.391935488,22.48413184,0.010436608,0.0
4029,91.0,0.0,1.43949824,1.391939584,22.485938176,0.010436608,0.0
4030,90.0,0.0,1.43949824,1.39194368,22.484389888,0.010436608,0.0
4031,90.0,0.0,1.43949824,1.39194368,22.485938176,0.010436608,0.0
4032,90.0,0.0,1.43949824,1.39194368,22.484389888,0.010436608,0.0
4033,90.0,0.0,1.43949824,1.39194368,22.484905984,0.010436608,0.0
4034,90.0,0.0,1.43949824,1.391947776,22.484905984,0.010436608,0.0
4035,90.0,0.0,1.43949824,1.391947776,22.485938176,0.010436608,0.0
4036,90.0,0.0,1.43949824,1.392013312,22.48413184,0.010436608,0.0
4037,90.0,0.0,1.43949824,1.392013312,22.485938176,0.010436608,0.0
4038,90.0,0.0,1.43949824,1.392013312,22.484389888,0.010436608,0.0
4039,90.0,0.0,1.43949824,1.393938432,22.486454272,0.010436608,0.0
4040,90.0,0.0,1.43949824,1.393938432,22.484647936,0.010436608,0.0
4041,90.0,0.0,1.43949824,1.392013312,22.48542208,0.010436608,0.0
4042,89.0,0.0,1.43949824,1.392013312,22.48542208,0.010436608,0.0
4043,89.0,0.0,1.43949824,1.392017408,22.483615744,0.010436608,0.0
4044,89.0,0.0,1.43949824,1.392017408,22.485164032,0.010436608,0.0
4045,89.0,0.0,1.43949824,1.392017408,22.485680128,0.010436608,0.0
4046,89.0,0.0,1.43949824,1.392021504,22.486196224,0.010436608,0.0
4047,89.0,0.0,1.43949824,1.392021504,22.484389888,0.010436608,0.0
4048,90.0,0.0,1.43949824,1.392021504,22.48542208,0.010436608,0.0
4049,90.0,0.0,1.43949824,1.392021504,22.485680128,0.010436608,0.0
4050,90.0,0.0,1.43949824,1.392021504,22.48413184,0.010436608,0.0
4051,90.0,0.0,1.43949824,1.392021504,22.485164032,0.010436608,0.0
4052,90.0,0.0,1.43949824,1.392021504,22.48542208,0.010436608,0.0
4053,90.0,0.0,1.43949824,1.392021504,22.483873792,0.010436608,0.0
4054,90.0,0.0,1.43949824,1.392021504,22.48542208,0.010436608,0.0
4055,90.0,0.0,1.43949824,1.392021504,22.48800256,0.010436608,0.0
4056,90.0,0.0,1.43949824,1.392021504,22.486196224,0.010436608,0.0
4057,90.0,0.0,1.43949824,1.392021504,22.48800256,0.010436608,0.0
4058,90.0,0.0,1.43949824,1.392021504,22.485938176,0.010436608,0.0
4059,90.0,0.0,1.43949824,1.392021504,22.48800256,0.010436608,0.0
4060,90.0,0.0,1.43949824,1.392021504,22.486196224,0.010436608,0.0
4061,90.0,0.0,1.43949824,1.392021504,22.487228416,0.010436608,0.0
4062,90.0,0.0,1.43949824,1.3920256,22.487744512,0.010436608,0.0
4063,90.0,0.0,1.43949824,1.3920256,22.488260608,0.010436608,0.0
4064,90.0,0.0,1.43949824,1.3920256,22.48671232,0.010436608,0.0
4065,90.0,0.0,1.43949824,1.3920256,22.487486464,0.010436608,0.0
4066,90.0,0.0,1.43949824,1.3920256,22.487486464,0.010436608,0.0
4067,90.0,0.0,1.43949824,1.3920256,22.485938176,0.010436608,0.0
4068,90.0,0.0,1.43949824,1.3920256,22.487228416,0.010436608,0.0
4069,90.0,0.0,1.43949824,1.3920256,22.487744512,0.010436608,0.0
4070,90.0,0.0,1.43949824,1.3920256,22.486196224,0.010436608,0.0
4071,90.0,0.0,1.43949824,1.3920256,22.48800256,0.010436608,0.0
4072,90.0,0.0,1.43949824,1.3920256,22.486454272,0.010436608,0.0
4073,90.0,0.0,1.43949824,1.3920256,22.487228416,0.010436608,0.0
4074,90.0,0.0,1.43949824,1.3920256,22.487744512,0.010436608,0.0
4075,90.0,0.0,1.43949824,1.3920256,22.485938176,0.010436608,0.0
4076,90.0,0.0,1.43949824,1.3920256,22.487486464,0.010436608,0.0
4077,90.0,0.0,1.43949824,1.3920256,22.487744512,0.010436608,0.0
4078,90.0,0.0,1.43949824,1.3920256,22.486196224,0.010436608,0.0
4079,90.0,0.0,1.43949824,1.3920256,22.487486464,0.010436608,0.0
4080,90.0,0.0,1.43949824,1.392029696,22.485938176,0.010436608,0.0
4081,90.0,0.0,1.43949824,1.392029696,22.487744512,0.010436608,0.0
4082,90.0,0.0,1.43949824,1.392029696,22.486196224,0.010436608,0.0
4083,90.0,0.0,1.43949824,1.392029696,22.48800256,0.010436608,0.0
4084,90.0,0.0,1.43949824,1.392029696,22.486454272,0.010436608,0.0
4085,90.0,0.0,1.43949824,1.392029696,22.487486464,0.010436608,0.0
4086,90.0,0.0,1.43949824,1.392029696,22.488776704,0.010436608,0.0
4087,90.0,0.0,1.43949824,1.392033792,22.486970368,0.010436608,0.0
4088,90.0,0.0,1.43949824,1.392033792,22.488518656,0.010436608,0.0
4089,90.0,0.0,1.43949824,1.392033792,22.488776704,0.010436608,0.0
4090,90.0,0.0,1.43949824,1.392037888,22.487228416,0.010436608,0.0
4091,90.0,0.0,1.43949824,1.392037888,22.488518656,0.010436608,0.0
