step,forward_ms,backward_ms,optimizer_ms
7426,9.369918,21.162938,1.585142
7427,9.205106,21.054827,1.608932
7428,9.129383,21.051428,1.599232
7429,9.356217,21.095807,1.582652
7430,9.274227,21.135788,1.592092
7431,9.146644,20.921864,1.584602
7432,9.152645,20.895055,1.583042
7433,9.290756,21.138978,1.582352
7434,9.138655,20.988055,1.606122
7435,9.142925,20.825374,1.587772
7436,9.277276,21.000096,1.575262
7437,9.143474,20.878635,1.581752
7438,9.107325,20.703832,1.586312
7439,9.357618,21.256349,1.598112
7440,9.214296,21.125188,1.596431
7441,9.120633,20.813193,1.585201
7442,9.371408,21.187259,1.585791
7443,9.229506,21.052097,1.591952
7444,9.065444,20.849844,1.587811
7445,9.346407,21.115858,1.584812
7446,9.265796,21.124418,1.581191
7447,9.127095,20.933694,1.581801
7448,9.274737,21.067437,1.581762
7449,9.276077,21.026426,1.584982
7450,9.145715,20.977146,1.606831
7451,9.157455,20.899976,1.582641
7452,9.296766,21.014936,1.583021
7453,9.152495,20.979006,1.580781
7454,9.140334,20.922515,1.583292
7455,9.272127,21.123077,1.586192
7456,9.150935,20.928435,1.571741
7457,9.110025,20.703431,1.581442
7458,9.376297,21.30204,1.591492
7459,9.210835,21.008787,1.577371
7460,9.135705,20.894704,1.581782
7461,9.367388,21.187609,1.596682
7462,9.221176,20.989806,1.589862
7463,9.083363,20.855913,1.586422
7464,9.388609,21.163848,1.601572
7465,9.268017,21.129717,1.582411
7466,9.138875,20.925766,1.581971
7467,9.216985,20.971456,1.612942
7468,9.280087,21.118718,1.581611
7469,9.137924,21.029057,1.574802
7470,9.149715,20.841964,1.588032
7471,9.293846,21.058537,1.620752
7472,9.151844,20.925636,1.610342
7473,9.153795,20.939745,1.582312
7474,9.357337,21.19887,1.589511
7475,9.212915,20.990906,1.581982
7476,9.136145,20.884704,1.584421
7477,9.360587,21.181029,1.588792
7478,9.228876,21.073617,1.580011
7479,9.125735,20.969736,1.597542
7480,9.372397,21.150719,1.583221
7481,9.271906,21.116288,1.579391
7482,9.141094,20.834904,1.587672
7483,9.230686,21.072297,1.584662
7484,9.274736,21.094818,1.581681
7485,9.151704,20.931376,1.593872
7486,9.160805,20.867303,1.578791
7487,9.280917,21.025277,1.588691
7488,9.160974,20.986697,1.580201
7489,9.156395,20.786573,1.575211
7490,9.274087,21.025887,1.587912
7491,9.194535,21.021437,1.572561
7492,9.166175,20.827574,1.590332
7493,9.368097,21.175909,1.607522
7494,9.225906,21.040887,1.579861
7495,9.132694,20.920526,1.583121
7496,9.359517,21.140168,1.581732
7497,9.216216,21.109337,1.596581
7498,9.120374,20.922096,1.580341
7499,9.356818,21.121428,1.584561
7500,9.279576,21.168569,1.582562
7501,9.131364,20.937656,1.571691
7502,9.228096,20.984395,1.593862
7503,9.293187,21.000057,1.578401
7504,9.155375,20.926715,1.598872
7505,9.141545,20.942976,1.584761
7506,9.292077,21.040957,1.585242
7507,9.159745,20.964035,1.582472
7508,9.164195,20.839234,1.581222
7509,9.273816,21.025407,1.590202
7510,9.204505,21.040537,1.579181
7511,9.160765,20.918405,1.579462
7512,9.375788,21.137187,1.603512
7513,9.231536,21.000847,1.576101
7514,9.144854,20.901815,1.597862
7515,9.362337,21.170969,1.584031
7516,9.217696,21.071378,1.584051
7517,9.124754,20.957685,1.584552
7518,9.388228,21.132558,1.576871
7519,9.285377,21.109518,1.595952
7520,9.128635,20.906644,1.585012
7521,9.148685,20.796244,1.582552
7522,9.281636,21.034917,1.592691
7523,9.151945,20.919245,1.575002
7524,9.184276,20.852224,1.618672
7525,9.290926,21.002635,1.584412
7526,9.146755,20.967996,1.580292
7527,9.140514,20.794944,1.594422
7528,9.288767,21.126758,1.575921
7529,9.208645,21.091698,1.591382
7530,9.145384,20.854964,1.587232
7531,9.365438,21.177319,1.591471
7532,9.198276,20.977836,1.588202
7533,9.156625,20.876604,1.584702
7534,9.366827,21.166849,1.591012
7535,9.222745,20.999127,1.594402
7536,9.116145,20.876434,1.606922
7537,9.368958,21.138398,1.582941
7538,9.289867,21.052767,1.587051
7539,9.134054,20.877915,1.593442
7540,9.225715,20.938106,1.594841
7541,9.275777,21.088937,1.576332
7542,9.161845,20.973066,1.584271
7543,9.156014,20.795674,1.593692
7544,9.278027,21.084037,1.586691
7545,9.152784,21.034467,1.581991
7546,9.141474,20.845254,1.583772
7547,9.318327,21.054617,1.583372
7548,9.206245,21.062247,1.582722
7549,9.133965,20.802723,1.598412
7550,9.382478,21.052738,1.581331
7551,9.224245,20.984166,1.594662
7552,9.113574,20.952156,1.591512
7553,9.264907,20.956636,1.574071
7554,9.279466,21.148088,1.600332
7555,9.126914,20.851564,1.591312
7556,9.152465,20.877964,1.591341
7557,9.274766,21.027837,1.590391
7558,9.151855,20.903156,1.575801
7559,9.142535,20.844244,1.590342
7560,9.283346,21.025686,1.579692
7561,9.144575,20.929755,1.598132
7562,9.140324,20.801743,1.598032
7563,9.268326,21.014107,1.577951
7564,9.203705,21.110028,1.591342
7565,9.146945,20.946426,1.595791
7566,9.363328,21.140448,1.595422
7567,9.201166,21.138708,1.586871
7568,9.131784,20.824125,1.577651
7569,9.367447,21.162869,1.585641
7570,9.241116,21.004936,1.582782
7571,9.122575,21.051967,1.601042
7572,9.354928,21.145547,1.581211
7573,9.278577,21.064957,1.581591
7574,9.145795,20.905705,1.573591
7575,9.164395,20.846714,1.597371
7576,9.268666,21.083558,1.590702
7577,9.144244,20.970957,1.584231
7578,9.162515,20.858394,1.578532
7579,9.292347,21.042157,1.573031
7580,9.165625,20.954495,1.586332
7581,9.142855,20.958376,1.583882
7582,9.278366,20.998236,1.586562
7583,9.191606,20.995225,1.571971
7584,9.150285,20.903215,1.580602
7585,9.366798,21.28183,1.576151
7586,9.208125,21.066308,1.572531
7587,9.118154,21.000826,1.589102
7588,9.372398,21.169838,1.584592
7589,9.222776,21.047117,1.598702
7590,9.133694,20.965996,1.598752
7591,9.372068,21.120207,1.580572
7592,9.270807,21.096888,1.582121
7593,9.128054,20.837114,1.579081
7594,9.145374,20.893255,1.598871
7595,9.277216,21.076767,1.584642
7596,9.149125,20.964146,1.573521
7597,9.147235,20.891835,1.582861
7598,9.305936,21.071776,1.582482
7599,9.152825,20.984066,1.590292
7600,9.164165,20.863665,1.580831
7601,9.357158,21.160768,1.578362
7602,9.211806,21.027787,1.593052
7603,9.138464,20.897515,1.579072
7604,9.366488,21.228599,1.590462
7605,9.236826,21.036507,1.586182
7606,9.129255,20.961705,1.583102
7607,9.359238,21.122318,1.576922
7608,9.291516,21.119639,1.580331
7609,9.142194,20.973445,1.583372
7610,9.232856,21.063057,1.575392
7611,9.272726,21.063247,1.571652
7612,9.139464,20.920624,1.570312
7613,9.144355,20.905795,1.576991
7614,9.286357,21.111528,1.587271
7615,9.155835,20.927856,1.567741
7616,9.132654,20.822604,1.576711
7617,9.262047,21.007486,1.571851
7618,9.147735,20.975846,1.579711
7619,9.153015,20.782893,1.595682
7620,9.365098,21.226349,1.577032
7621,9.222615,21.161089,1.607502
7622,9.139535,20.850494,1.582542
7623,9.361738,21.185369,1.572632
7624,9.223595,21.036577,1.585662
7625,9.147295,20.969065,1.584752
7626,9.370318,21.152419,1.589592
7627,9.217686,21.040226,1.577922
7628,9.118824,20.933635,1.597072
7629,9.292236,20.983876,1.581312
7630,9.292527,21.080627,1.574841
7631,9.152135,20.991677,1.583032
7632,9.156834,20.901174,1.571722
7633,9.274257,21.122288,1.575741
7634,9.156215,20.915716,1.581661
7635,9.156515,20.888424,1.573111
7636,9.284346,21.097448,1.586252
7637,9.152974,20.919685,1.582322
7638,9.088904,20.750112,1.595162
7639,9.364748,21.127228,1.583012
7640,9.234106,21.083167,1.573102
7641,9.138525,20.932075,1.582161
7642,9.366267,21.138779,1.590292
7643,9.220006,21.123587,1.661533
7644,9.143785,20.852765,1.598592
7645,9.359617,21.096878,1.577001
7646,9.291867,21.045136,1.578231
7647,9.126635,20.902185,1.586602
7648,9.273586,21.057777,1.567791
7649,9.282806,21.051377,1.584481
7650,9.153824,21.035537,1.574302
7651,9.162785,20.875764,1.581892
7652,9.279016,21.053458,1.592932
7653,9.147494,20.960266,1.569011
7654,9.144904,20.802394,1.584182
7655,9.270906,21.054528,1.576841
7656,9.155085,20.976646,1.578371
7657,9.135174,20.913036,1.591381
7658,9.360817,21.151629,1.583421
7659,9.205706,21.092417,1.583772
7660,9.142835,20.976866,1.572451
7661,9.365468,21.142008,1.588672
7662,9.213335,21.041977,1.580511
7663,9.126743,20.904895,1.579281
7664,9.413118,21.26857,1.585171
7665,9.273586,21.096428,1.569531
7666,9.144715,20.877334,1.583462
7667,9.225995,20.931645,1.571741
7668,9.277237,21.126508,1.577652
7669,9.105744,20.893094,1.584942
7670,9.179696,20.817994,1.571311
7671,9.281107,21.104677,1.602532
7672,9.177626,20.942455,1.572691
7673,9.136964,20.895785,1.605711
7674,9.274736,21.030116,1.577881
7675,9.164225,20.917516,1.571251
7676,9.103813,20.730423,1.583642
7677,9.278067,21.017196,1.583961
7678,9.205105,21.058138,1.576631
7679,9.135104,20.888675,1.586681
7680,9.368117,21.186749,1.578171
7681,9.219656,20.980436,1.601652
7682,9.145315,21.001676,1.587452
7683,9.368588,21.173739,1.578152
7684,9.228105,21.109788,1.581862
7685,9.129885,20.989365,1.587492
7686,9.368638,21.136278,1.581542
7687,9.278207,21.094007,1.582221
7688,9.106084,20.837674,1.606422
7689,9.149514,20.846575,1.587242
7690,9.271956,21.042177,1.574171
7691,9.156245,20.990656,1.587871
7692,9.149244,20.876265,1.581091
7693,9.271657,21.039256,1.590602
7694,9.152975,21.052247,1.593732
7695,9.140725,20.849284,1.577011
7696,9.371438,21.212009,1.581452
7697,9.216515,21.000617,1.577381
7698,9.128914,20.848404,1.579512
7699,9.364338,21.156109,1.593181
7700,9.211676,21.097017,1.569121
7701,9.119454,20.846075,1.584862
7702,9.369757,21.159079,1.579542
7703,9.214735,21.048196,1.598102
7704,9.109195,20.940505,1.589381
7705,9.272045,21.039806,1.567651
7706,9.308237,21.053817,1.577431
7707,9.127334,20.818444,1.587372
7708,9.143894,20.837604,1.584202
7709,9.268756,21.097548,1.583492
7710,9.160934,20.912335,1.567392
7711,9.162115,20.814623,1.580512
7712,9.283296,21.077648,1.575361
7713,9.158265,21.030736,1.578522
7714,9.133304,20.857424,1.579222
7715,9.277356,21.020487,1.569331
7716,9.219026,21.067577,1.594212
7717,9.145435,20.879675,1.578361
7718,9.363197,21.125078,1.580162
7719,9.205056,20.995876,1.590521
7720,9.137345,20.963536,1.572722
7721,9.374608,21.26262,1.584311
7722,9.232035,21.036777,1.588671
7723,9.142614,21.102277,1.574061
7724,9.356228,21.154688,1.587932
7725,9.272327,21.122338,1.575122
7726,9.123554,20.849024,1.588272
7727,9.163345,20.894685,1.576562
7728,9.265907,21.086907,1.576732
7729,9.137445,21.025406,1.575901
7730,9.153335,20.847774,1.577672
7731,9.270876,21.028277,1.601052
7732,9.163275,20.985325,1.576902
7733,9.154644,20.854184,1.589512
7734,9.265296,21.096778,1.573511
7735,9.217566,20.990627,1.578531
7736,9.133354,20.842914,1.592262
7737,9.367958,21.174298,1.591112
7738,9.222626,21.118528,1.573541
7739,9.123093,20.886295,1.578512
7740,9.385608,21.158538,1.593091
7741,9.220546,21.030767,1.585381
7742,9.147885,21.013956,1.576472
7743,9.365387,21.116398,1.590411
7744,9.271376,21.070977,1.578781
7745,9.117935,20.877444,1.584762
7746,9.152835,20.956816,1.581792
7747,9.288977,21.072426,1.586142
7748,9.153605,20.982777,1.586321
7749,9.150105,20.793504,1.583081
7750,9.272787,21.054387,1.577601
7751,9.148035,21.034477,1.589792
7752,9.153574,20.810013,1.570962
7753,9.363588,21.292029,1.582262
7754,9.220096,21.111968,1.572602
7755,9.128935,20.952845,1.604972
7756,9.367818,21.207939,1.597162
7757,9.231346,21.046587,1.574791
7758,9.115044,20.853084,1.578101
7759,9.357467,21.110648,1.584021
7760,9.281787,21.058027,1.572051
7761,9.139904,20.943816,1.587861
7762,9.292196,21.022757,1.591972
7763,9.276387,21.103557,1.581822
7764,9.146545,21.035337,1.578842
7765,9.156214,20.809134,1.572772
7766,9.289177,21.070347,1.585842
7767,9.158035,20.982876,1.576332
7768,9.138935,20.813693,1.583022
7769,9.273327,21.056547,1.575162
7770,9.176945,21.033257,1.574011
7771,9.155535,20.877244,1.594902
7772,9.374188,21.24175,1.573632
7773,9.229605,20.990156,1.582372
7774,9.136345,20.876515,1.593151
7775,9.365838,21.142818,1.575302
7776,9.215896,21.002346,1.583751
7777,9.137485,21.144138,1.580492
7778,9.363837,21.109308,1.597562
7779,9.277997,21.059156,1.582472
7780,9.117745,20.927405,1.580492
7781,9.222166,20.928485,1.605402
7782,9.284716,21.020376,1.579252
7783,9.157555,21.077917,1.580652
7784,9.170385,20.777043,1.587012
7785,9.283726,21.123229,1.579261
7786,9.147334,20.943605,1.582461
7787,9.152125,20.897665,1.574731
7788,9.285697,21.092468,1.589811
7789,9.167666,20.874754,1.584381
7790,9.091154,20.687322,1.572712
7791,9.370987,21.152489,1.596311
7792,9.212085,21.087677,1.572432
7793,9.161625,20.847755,1.593741
7794,9.377298,21.114337,1.582112
7795,9.211036,21.050697,1.583262
7796,9.121594,20.961106,1.589762
7797,9.365378,21.097357,1.604162
7798,9.220185,21.028637,1.596042
7799,9.123794,21.044607,1.588892
7800,9.278186,20.995076,1.596802
7801,9.273197,21.135348,1.592152
7802,9.148955,20.908305,1.577131
7803,9.163535,20.872075,1.588241
7804,9.279826,21.077587,1.590852
7805,9.148094,20.974605,1.596312
7806,9.130774,20.873605,1.588322
7807,9.269736,21.046587,1.580662
7808,9.153765,20.887075,1.585511
7809,9.102394,20.744113,1.581682
7810,9.354868,21.222299,1.585832
7811,9.198675,21.020867,1.585762
7812,9.158715,20.880015,1.576011
7813,9.372838,21.30308,1.584642
7814,9.217906,21.000457,1.574951
7815,9.109754,20.934005,1.583392
7816,9.441069,21.27449,1.597172
7817,9.271196,21.115978,1.576482
7818,9.156945,20.895904,1.581242
7819,9.226616,21.038737,1.592052
7820,9.269256,21.027867,1.573541
7821,9.150034,20.982606,1.589142
7822,9.154325,20.894435,1.580472
7823,9.291787,21.102067,1.586002
7824,9.151415,21.014147,1.593841
7825,9.144614,20.821104,1.587242
7826,9.280896,20.993846,1.582262
7827,9.145364,20.980407,1.577401
7828,9.095704,20.735022,1.606612
7829,9.365198,21.214959,1.600042
7830,9.210376,20.995996,1.573052
7831,9.116985,20.925885,1.588401
7832,9.363118,21.126798,1.572402
7833,9.207246,21.045977,1.587771
7834,9.122235,21.036186,1.581772
7835,9.438599,21.234799,1.599262
7836,9.270887,21.071937,1.586841
7837,9.119715,20.875185,1.571751
7838,9.214335,21.033687,1.580041
7839,9.297627,21.089567,1.585192
7840,9.144204,20.941836,1.591632
7841,9.145185,20.812443,1.590862
7842,9.262147,21.112217,1.574212
7843,9.163535,21.014747,1.590582
7844,9.161505,20.835143,1.578432
7845,9.266816,21.130469,1.593401
7846,9.156555,20.900885,1.580692
7847,9.099404,20.673191,1.575462
7848,9.366388,21.130488,1.596742
7849,9.220956,21.055926,1.572752
7850,9.128025,20.725573,1.586291
7851,9.349286,21.137698,1.586622
7852,9.218486,20.995906,1.574771
7853,9.124874,20.949166,1.595442
7854,9.368418,21.155828,1.581091
7855,9.267576,21.076678,1.581681
7856,9.114124,21.111108,1.581771
7857,9.353298,21.091647,1.572612
7858,9.292737,21.065157,1.580412
7859,9.162595,20.974056,1.614702
7860,9.150455,20.807133,1.603202
7861,9.278576,21.023537,1.579012
7862,9.136535,20.968645,1.570261
7863,9.145595,20.972056,1.586612
7864,9.281545,21.042717,1.582801
7865,9.149075,20.919775,1.579961
7866,9.094375,20.711952,1.581622
7867,9.363097,21.161349,1.577881
7868,9.242426,21.049717,1.586171
7869,9.134684,20.869055,1.601152
7870,9.362998,21.263769,1.575732
7871,9.219625,20.971056,1.575861
7872,9.132504,20.905635,1.616282
7873,9.358118,21.179748,1.594952
7874,9.223476,20.982947,1.580851
7875,9.123105,20.972955,1.572971
7876,9.273937,21.075077,1.577461
7877,9.279036,21.110018,1.576152
7878,9.158995,20.991546,1.594971
7879,9.161565,20.832975,1.586681
7880,9.287316,21.098187,1.575661
7881,9.141955,20.984045,1.577382
7882,9.153675,20.871495,1.578651
7883,9.274637,20.985486,1.584731
7884,9.162515,20.883024,1.597692
7885,9.103804,20.793134,1.588051
7886,9.359957,21.209089,1.589392
7887,9.214386,21.060528,1.574331
7888,9.149555,20.896914,1.615672
7889,9.378238,21.222609,1.578971
7890,9.205195,21.061558,1.575201
7891,9.114184,20.940865,1.601182
7892,9.356348,21.106628,1.580942
7893,9.275036,21.042657,1.584152
7894,9.150855,20.867904,1.575161
7895,9.217816,20.979057,1.593851
7896,9.258567,21.067336,1.576371
7897,9.144645,20.901905,1.566041
7898,9.153725,20.914615,1.585992
7899,9.292637,21.080537,1.575391
7900,9.140645,21.003467,1.574031
7901,9.141855,20.845584,1.576141
7902,9.283467,21.065717,1.568061
7903,9.163535,21.021336,1.584091
7904,9.172575,20.798713,1.573992
7905,9.353438,21.134698,1.581262
7906,9.205655,21.012207,1.574372
7907,9.139215,20.921134,1.570412
7908,9.365188,21.164209,1.614152
7909,9.213085,20.968716,1.576891
7910,9.130605,20.894515,1.576902
7911,9.360547,21.164979,1.573141
7912,9.211256,21.010386,1.577341
7913,9.140015,21.022577,1.599442
7914,9.383447,21.116577,1.578162
7915,9.279946,21.064846,1.588822
7916,9.116255,20.880974,1.570431
7917,9.147414,20.806183,1.570981
7918,9.288737,21.032717,1.585041
7919,9.163715,20.985376,1.572562
7920,9.161935,20.884014,1.593762
7921,9.282447,20.993227,1.573381
7922,9.143985,20.923734,1.576502
7923,9.150225,20.765333,1.583052
7924,9.292527,20.989397,1.570481
7925,9.162035,20.869084,1.582582
7926,9.105034,20.709822,1.572481
7927,9.356168,21.167858,1.584832
7928,9.219606,21.051746,1.578452
7929,9.145515,20.828434,1.583002
7930,9.358837,21.159798,1.593831
7931,9.221466,20.996827,1.572551
7932,9.123094,20.927885,1.591432
7933,9.364068,21.103757,1.584232
7934,9.224246,21.016537,1.584111
7935,9.120334,20.984896,1.587072
7936,9.350738,21.163789,1.571991
7937,9.267526,21.035057,1.584351
7938,9.135634,20.888655,1.576931
7939,9.152035,20.780064,1.576041
7940,9.363887,21.274191,1.583221
7941,9.184085,20.988016,1.577111
7942,9.147045,20.823194,1.581952
7943,9.289266,21.013375,1.585051
7944,9.154185,20.951906,1.567122
7945,9.141834,20.797103,1.580842
7946,9.278967,20.970925,1.580572
7947,9.196906,21.033507,1.578901
7948,9.143775,20.935465,1.595282
7949,9.364747,21.180028,1.574851
7950,9.214706,21.059637,1.589402
7951,9.137635,20.880134,1.591552
7952,9.370028,21.124348,1.581652
7953,9.229555,21.030947,1.590282
7954,9.126064,20.980655,1.611292
7955,9.373138,21.095788,1.588352
7956,9.277326,21.013006,1.593502
7957,9.113044,20.910596,1.581161
7958,9.208715,20.943835,1.589902
7959,9.356657,21.168928,1.573152
7960,9.187335,20.982076,1.590662
7961,9.153525,20.819604,1.576111
7962,9.297616,21.038926,1.579882
7963,9.155775,20.929175,1.588511
7964,9.134865,20.876804,1.587102
7965,9.291887,21.165389,1.586872
7966,9.197565,21.108708,1.599752
7967,9.152885,20.963675,1.596402
7968,9.379918,21.133118,1.595202
7969,9.230706,21.034716,1.575652
7970,9.125735,20.891615,1.588711
7971,9.362268,21.125508,1.583872
7972,9.222995,21.091807,1.575691
7973,9.117534,20.881325,1.598002
7974,9.276576,21.011357,1.581012
7975,9.279317,21.047006,1.584772
7976,9.123565,21.000906,1.581312
7977,9.146155,20.796413,1.579541
7978,9.283827,21.139008,1.589902
7979,9.139874,20.978506,1.577642
7980,9.156035,20.815634,1.584401
7981,9.269527,21.109778,1.582052
7982,9.152145,20.965395,1.581781
7983,9.140735,20.887215,1.596301
7984,9.358588,21.139098,1.578532
7985,9.226636,21.106037,1.599092
7986,9.145275,20.754763,1.594422
7987,9.359347,21.23481,1.585982
7988,9.207646,21.024926,1.588422
7989,9.136004,20.911096,1.588901
7990,9.364807,21.161218,1.591282
7991,9.284497,21.044717,1.578602
7992,9.108514,20.927566,1.601212
7993,9.268026,21.015006,1.588122
7994,9.266286,21.100958,1.578532
7995,9.147065,20.929995,1.579041
7996,9.163845,20.886514,1.579172
7997,9.275417,21.143148,1.588731
7998,9.148775,20.968565,1.577282
7999,9.134125,20.863214,1.579532
8000,9.288566,21.008467,1.576361
8001,9.163125,20.872114,1.586442
8002,9.086174,20.755783,1.595592
8003,9.359757,21.137838,1.571671
8004,9.216796,21.083548,1.569121
8005,9.155484,20.987217,1.582981
8006,9.363208,21.120997,1.581962
8007,9.203346,21.018187,1.573611
8008,9.100564,20.857864,1.584092
8009,9.364688,21.138548,1.582711
8010,9.293447,21.097538,1.583511
8011,9.133314,20.894245,1.605562
8012,9.278956,21.075658,1.581252
8013,9.276666,21.030857,1.577491
8014,9.146594,20.939064,1.568651
8015,9.170366,20.786863,1.587002
8016,9.282447,21.163438,1.580992
8017,9.144455,20.945256,1.572361
8018,9.140394,20.848154,1.578642
8019,9.276657,21.106627,1.578812
8020,9.146425,21.013816,1.605912
8021,9.145174,20.834694,1.617132
8022,9.376278,21.154348,1.583352
8023,9.199386,21.040487,1.590601
8024,9.139135,20.852684,1.577381
8025,9.360187,21.21263,1.592172
8026,9.229865,20.987196,1.581272
8027,9.132545,20.924845,1.577961
8028,9.432009,21.190109,1.584212
8029,9.302717,21.051777,1.566761
8030,9.119935,20.851794,1.596952
8031,9.234086,20.935515,1.574921
8032,9.286787,21.151758,1.572051
8033,9.148614,21.045787,1.581711
8034,9.180745,20.850874,1.577112
8035,9.275187,21.073516,1.595491
8036,9.154344,20.955865,1.572701
8037,9.144764,20.869414,1.573431
8038,9.268316,21.079118,1.572191
8039,9.146474,20.873895,1.575471
8040,9.090304,20.765923,1.594391
8041,9.369168,21.151699,1.576641
8042,9.219655,21.130817,1.571981
8043,9.125345,20.803184,1.578301
8044,9.366318,21.128998,1.580052
8045,9.222896,21.037996,1.581862
8046,9.132304,20.869814,1.579442
8047,9.350027,21.101518,1.582401
8048,9.279667,21.078737,1.576621
8049,9.122844,21.025847,1.572512
8050,9.366388,21.062597,1.593481
8051,9.276587,21.080298,1.585271
8052,9.129304,20.849564,1.588482
8053,9.086104,20.718432,1.574572
8054,9.286097,21.119308,1.569581
8055,9.199245,21.048277,1.577652
8056,9.140904,20.893085,1.570131
8057,9.373718,21.182489,1.579332
8058,9.211935,21.014255,1.602061
8059,9.127295,20.953356,1.559551
8060,9.362257,21.113569,1.580511
8061,9.245496,21.022556,1.565731
8062,9.131005,21.028497,1.579621
8063,9.374638,21.088917,1.578731
8064,9.275386,21.051077,1.571381
8065,9.126094,20.904506,1.590241
8066,9.171375,20.782223,1.573322
8067,9.279137,21.102878,1.591242
8068,9.156964,20.914476,1.581031
8069,9.167755,20.872654,1.574351
8070,9.281166,21.081438,1.610062
8071,9.145735,20.914855,1.572911
8072,9.157584,20.863594,1.592322
8073,9.288906,21.094678,1.580352
8074,9.211986,21.038096,1.585672
8075,9.139175,20.835524,1.599362
8076,9.365948,21.116148,1.568081
8077,9.226576,21.153508,1.585251
8078,9.153025,20.768014,1.577781
8079,9.358478,21.209138,1.582982
8080,9.214496,21.029807,1.583461
8081,9.113933,20.774654,1.572511
8082,9.361977,21.089517,1.598862
8083,9.276707,21.046597,1.586592
8084,9.131744,20.898105,1.579211
8085,9.215116,20.965936,1.582392
8086,9.282006,21.149289,1.573581
8087,9.155264,20.915434,1.594432
8088,9.159225,20.839215,1.578591
8089,9.276246,21.014237,1.574631
8090,9.152265,20.948145,1.584092
8091,9.155505,20.824584,1.584132
8092,9.280306,21.129878,1.580812
8093,9.161145,20.867364,1.580811
8094,9.086323,20.752693,1.585562
8095,9.363837,21.229808,1.584231
8096,9.220346,20.974806,1.575612
8097,9.146745,20.812483,1.586542
8098,9.356837,21.21363,1.583981
8099,9.211826,20.965816,1.588342
8100,9.089984,20.838584,1.580221
8101,9.364658,21.158488,1.576702
8102,9.220825,21.159739,1.588152
8103,9.121605,20.938455,1.584541
8104,9.271466,20.998477,1.579661
8105,9.279857,21.095627,1.585572
8106,9.128625,20.947346,1.595532
8107,9.155614,20.808724,1.577621
8108,9.289847,21.016126,1.582441
8109,9.136295,20.976956,1.571141
8110,9.163595,20.833694,1.582801
8111,9.280837,20.996376,1.581371
8112,9.148504,20.973397,1.571391
8113,9.149944,20.803534,1.593401
8114,9.271936,21.118878,1.570262
8115,9.217495,21.061258,1.584961
8116,9.124375,20.850604,1.575441
8117,9.368118,21.313771,1.580841
8118,9.203266,21.049916,1.576202
8119,9.123565,20.904995,1.581952
8120,9.359317,21.102198,1.599582
8121,9.213255,21.040587,1.569321
8122,9.132795,20.968856,1.585672
8123,9.368987,21.084758,1.593692
8124,9.273387,21.108847,1.583462
8125,9.117855,20.876174,1.581882
8126,9.146645,20.859644,1.563901
8127,9.288576,21.024267,1.588342
8128,9.150875,20.951305,1.590541
8129,9.143735,20.834064,1.586181
8130,9.257686,21.110218,1.581352
8131,9.142695,20.932735,1.574362
8132,9.156475,20.792603,1.578792
8133,9.291926,21.047868,1.599742
8134,9.142594,20.865504,1.584892
8135,9.086304,20.815574,1.581632
8136,9.354357,21.182859,1.580261
8137,9.217316,20.998736,1.571001
8138,9.129214,20.845025,1.583191
8139,9.353807,21.242779,1.584601
8140,9.212385,20.995267,1.574411
8141,9.129134,20.895635,1.572232
8142,9.368708,21.136498,1.589971
8143,9.283327,21.065237,1.579052
8144,9.130935,20.976515,1.579431
8145,9.272986,20.964056,1.611212
8146,9.282246,21.082468,1.564491
8147,9.131024,20.832884,1.572181
8148,9.160275,20.777334,1.577871
8149,9.294247,21.038246,1.577062
8150,9.146305,20.997736,1.612802
8151,9.140874,20.905336,1.569791
8152,9.277187,21.084467,1.577622
8153,9.165455,20.975056,1.576582
8154,9.149834,20.831404,1.579252
8155,9.355968,21.28656,1.577741
8156,9.214406,21.093728,1.565251
8157,9.126864,20.732303,1.585711
8158,9.375788,21.21532,1.574291
8159,9.208526,21.110618,1.567461
8160,9.108104,20.907514,1.584652
8161,9.376478,21.110678,1.589961
8162,9.221655,20.977876,1.592892
8163,9.119555,20.979035,1.575272
8164,9.363878,21.137199,1.583371
8165,9.279777,21.172068,1.580572
8166,9.123914,20.871735,1.578062
8167,9.151254,20.820714,1.596212
8168,9.299997,21.093927,1.572171
8169,9.148235,20.981856,1.588122
8170,9.147995,20.776993,1.576701
8171,9.274296,21.032767,1.583882
8172,9.146255,20.963236,1.592461
8173,9.167395,20.878094,1.576381
8174,9.279576,21.116468,1.593002
8175,9.210865,21.047077,1.574701
8176,9.154675,20.948495,1.578171
8177,9.363607,21.252889,1.587821
8178,9.222806,21.018676,1.569401
8179,9.127924,20.938926,1.580762
8180,9.367768,21.220959,1.602682
8181,9.215116,21.037947,1.577981
8182,9.126294,20.944306,1.577092
8183,9.284706,20.991066,1.572412
8184,9.278257,21.052567,1.575261
8185,9.122125,20.843974,1.606822
8186,9.146814,20.869174,1.578212
8187,9.288307,21.083088,1.578031
8188,9.161504,20.895965,1.575672
8189,9.140925,20.937755,1.574561
8190,9.275976,21.054817,1.584211
8191,9.143505,21.001306,1.568361
8192,9.151625,20.816564,1.578921
8193,9.282996,21.031707,1.571311
8194,9.210366,21.125248,1.570751
8195,9.146804,20.869585,1.582752
8196,9.363517,21.188599,1.568552
8197,9.221926,21.053447,1.577161
8198,9.144764,20.854985,1.582562
8199,9.371228,21.174758,1.574211
8200,9.203585,21.106238,1.567972
8201,9.135824,20.914815,1.568461
