task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00549224391579628,2.570802288025454e-09,4.5713004329022066e-07,360.0,0.0,10.0,6.353735923767846e-07,0.0,1.7552615867721943e-08,6.529262082440729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006607219576835632,2.8096044697423466e-09,4.3344930546435614e-07,360.0,0.0,10.0,6.943490356205867e-07,0.0,1.922757882210778e-08,7.135766144431011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030042417347431183,2.335573791235646e-09,8.243181298106935e-07,360.0,0.0,10.0,5.772087723018328e-07,0.0,1.5974665681516183e-08,5.931834379828069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009681154042482376,2.167981735869568e-09,2.2202064001989118e-07,360.0,0.0,10.0,5.358438938856194e-07,0.0,1.4774915244850128e-08,5.506188091308761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007775638252496719,3.5192151830751393e-09,4.5679695116280573e-07,360.0,0.0,10.0,8.6970925331116e-07,0.0,2.4092590643294337e-08,8.938018439541562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:47:21,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029494501650333405,1.2383956425504367e-09,4.034502625307834e-07,360.0,0.0,10.0,3.0608922243135703e-07,0.0,8.435537003805135e-09,3.1452475943508085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:47:22,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005854859948158264,2.6118745867552504e-09,4.366350502078534e-07,360.0,0.0,10.0,6.455227732657214e-07,0.0,1.783487904402799e-08,6.633576523102508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:47:22,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005293082445859909,2.24269147478708e-09,4.3050695241021823e-07,360.0,0.0,10.0,5.542673170567773e-07,0.0,1.532609264055329e-08,5.695934096969918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:47:22,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004718702286481857,1.061175527279027e-09,2.2950768596721635e-07,360.0,0.0,10.0,2.6228353381145195e-07,0.0,7.231285174689106e-09,2.6951481898671026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:47:23,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006110314279794693,2.7295594035215863e-09,4.37629846538136e-07,360.0,0.0,10.0,6.746053695678295e-07,0.0,1.864159065816367e-08,6.932469602261015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:47:23,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.010369792580604553,1.2730661679901539e-08,1.2336223778731289e-06,360.0,1022.8693186051239,10.0,8.348993957040841e-07,2.3752796778353513e-06,2.312389098935554e-08,3.2333029645293873e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:47:23,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0032371506094932556,2.3908981708143436e-09,7.401192867891902e-07,360.0,0.0,10.0,5.908839404581215e-07,0.0,1.635065095291618e-08,6.072345914110919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:47:24,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006518520414829254,2.351494699954766e-09,3.547666269671392e-07,360.0,0.0,10.0,5.812056362627244e-07,0.0,1.602135598659433e-08,5.972269922494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:47:24,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00770144909620285,3.726495223696887e-09,4.913754381184519e-07,360.0,0.0,10.0,9.209316223861806e-07,0.0,2.551470986671535e-08,9.464463322523403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:47:24,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029877834022045135,1.184749217459334e-09,3.9871706986239174e-07,360.0,0.0,10.0,2.9283426702031087e-07,0.0,8.065501848862622e-09,3.008997688687398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:47:25,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005751587450504303,2.336777813116757e-09,3.962412173849772e-07,360.0,0.0,10.0,5.77544793486668e-07,0.0,1.5944439089954983e-08,5.934892325764468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:47:25,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005432896316051483,2.224173104095346e-09,4.160365089829436e-07,360.0,0.0,10.0,5.496915429828962e-07,0.0,1.51986152761548e-08,5.648901582593763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:47:25,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0048171766102313995,1.1210493257979813e-09,2.3048225518846436e-07,360.0,0.0,10.0,2.7708262205104403e-07,0.0,7.638800889248933e-09,2.847214229410519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:47:26,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009641800075769424,2.0949756608140593e-09,2.1499051782822012e-07,360.0,0.0,10.0,5.17805293202573e-07,0.0,1.4271607829465524e-08,5.320769010316861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:47:26,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005528111010789871,2.532214020363249e-09,4.6305026471951215e-07,360.0,0.0,10.0,6.258055567742553e-07,0.0,1.7320095664922954e-08,6.431256524387988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:47:26,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002915017306804657,1.1535865187255895e-09,3.9561580399770567e-07,360.0,0.0,10.0,2.8512664139272725e-07,0.0,7.85849988460042e-09,2.92985141277409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005630720406770706,1.8931277965668168e-08,3.2913318389775715e-06,360.0,3156.88290109005,10.0,4.896275699137892e-07,4.3050034719271935e-06,1.3489596959614545e-08,4.8081206388004075e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006022348999977112,4.7730443970013644e-09,7.902923434685567e-07,360.0,0.0,10.0,1.1795472353698898e-06,0.0,3.269914951589887e-08,1.2122463848851517e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003190465271472931,1.2578286722089553e-09,3.970304519539402e-07,360.0,0.0,10.0,3.1088367104551914e-07,0.0,8.57664272188466e-09,3.194603137666313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005881346762180328,2.4556845383150053e-09,4.1185212325130435e-07,360.0,0.0,10.0,6.069257855413276e-07,0.0,1.6763092329106968e-08,6.236888778704888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00940902903676033,2.8953588104266206e-09,3.098730045026641e-07,360.0,0.0,10.0,7.155478000640814e-07,0.0,1.9808496452039157e-08,7.353562965157004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:47:27,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006237704306840897,1.2294869970277717e-09,1.9826859467332724e-07,360.0,0.0,10.0,3.038812428713192e-07,0.0,8.380920108827668e-09,3.122621629802688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:47:28,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006045624613761902,3.2450775199572776e-09,5.306374235273541e-07,360.0,0.0,10.0,8.020050823688216e-07,0.0,2.2171934445705792e-08,8.241770168143647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:47:28,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005171172320842743,2.3299381001810567e-09,4.535311106586937e-07,360.0,0.0,10.0,5.758229643104684e-07,0.0,1.5929134355654887e-08,5.917520986657709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:47:28,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004182666540145874,1.1504394627929527e-09,2.7799243830411613e-07,360.0,0.0,10.0,2.8434284031399887e-07,0.0,7.843019233808664e-09,2.9218585954806503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:47:29,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0060105100274086,3.6553389200014977e-09,5.909181663561083e-07,360.0,0.0,10.0,9.033940732480067e-07,0.0,2.498015140494302e-08,9.283742246528684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:47:29,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005394190549850464,2.2450990703604525e-09,4.194538720999512e-07,360.0,0.0,10.0,5.54860010743008e-07,0.0,1.5344874312476836e-08,5.702048850551866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:47:29,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004619710147380829,1.1075049658352339e-09,2.501919614750328e-07,360.0,0.0,10.0,2.737440168857144e-07,0.0,7.537441949046321e-09,2.812814588349505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:47:30,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005946330726146698,1.888461238111445e-09,3.0938981581790614e-07,360.0,0.0,10.0,4.6676509082334283e-07,0.0,1.2861771716012028e-08,4.796268625395853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:47:30,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005786985158920288,2.542145296091663e-09,4.441948774364226e-07,360.0,0.0,10.0,6.282594054935267e-07,0.0,1.738856857022011e-08,6.45647974063801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:47:30,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.1451454870402813,7.199972655516103e-08,4.969868260849219e-07,360.0,85.5005223491901,10.0,1.445222049951565e-05,3.4327805167322367e-06,4.013171005580224e-07,1.8286318116805637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:47:31,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0058428384363651276,2.342967009543172e-09,3.954213289153578e-07,360.0,0.0,10.0,5.790866911409287e-07,0.0,1.5974458720955298e-08,5.950611498620195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:47:31,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.010461684316396713,1.64622589259119e-08,1.601245753821793e-06,360.0,1754.296155860324,10.0,7.075667381286135e-07,3.453891650906371e-06,1.9586707154906177e-08,4.181045096189606e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:47:31,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003085758537054062,1.3279216425874122e-09,4.3056283840025926e-07,360.0,0.0,10.0,3.282066434622845e-07,0.0,9.055715054266883e-09,3.3726235851641584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:47:32,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005630206316709518,2.3049346918779703e-09,3.992430995648857e-07,360.0,0.0,10.0,5.696918815374825e-07,0.0,1.570991136961783e-08,5.85401792906233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:47:32,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009596452116966248,2.272036467582258e-09,2.398823608262468e-07,360.0,0.0,10.0,5.615293979643193e-07,0.0,1.5516982724268313e-08,5.770463806882217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:47:32,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030043013393878937,1.1921143632416802e-09,4.0004720809697227e-07,360.0,0.0,10.0,2.9465891420842744e-07,0.0,8.111436747840683e-09,3.0277035095640364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005655128508806229,3.6872698850045293e-09,6.31108101337691e-07,360.0,0.0,10.0,9.112663567067969e-07,0.0,2.5217617965410085e-08,9.36483974671963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005382932722568512,2.2472610211918915e-09,4.249679374195467e-07,360.0,0.0,10.0,5.553890019653618e-07,0.0,1.536497018403112e-08,5.707539721495555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004219725728034973,1.1196853435167743e-09,2.658729419204831e-07,360.0,0.0,10.0,2.767466008662088e-07,0.0,7.628401120502023e-09,2.843750019874969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005585547536611557,2.1007803574083276e-09,3.703340372359027e-07,360.0,0.0,10.0,5.19225001335312e-07,0.0,1.4326162636277436e-08,5.335511639717114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005867317318916321,2.5284811491733603e-09,4.375530170536918e-07,360.0,0.0,10.0,6.248801946639668e-07,0.0,1.729739209015786e-08,6.421775867538129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:47:33,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0047994740307331085,1.0433285746984248e-09,2.1847585377054685e-07,360.0,0.0,10.0,2.5787614285925284e-07,0.0,7.10594985220555e-09,2.649820927116617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:47:34,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006119653582572937,2.0668683850705338e-09,3.2750950818648236e-07,360.0,0.0,10.0,5.108501762150254e-07,0.0,1.408810623818339e-08,5.249382824534798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:47:34,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0051879920065402985,2.2631045573137502e-09,4.4243513205610075e-07,360.0,0.0,10.0,5.593076348306067e-07,0.0,1.547024067905672e-08,5.747778755093788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:47:34,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002965882420539856,1.3072590853881866e-09,3.9285951320185665e-07,360.0,0.0,10.0,3.2310932874700035e-07,0.0,8.905202978184198e-09,3.320145317243714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:47:35,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009666591882705688,2.2415849937168465e-09,2.299992775556244e-07,360.0,0.0,10.0,5.540225654840358e-07,0.0,1.5289822800286274e-08,5.693123882842543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:47:35,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005834851413965225,2.138970883487618e-09,3.714635226224042e-07,360.0,0.0,10.0,5.28643280267669e-07,0.0,1.4607422053807624e-08,5.432507023221678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:47:35,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0031683817505836487,1.4509047666734281e-08,4.6710979982460374e-06,360.0,3970.9631701761787,10.0,3.0462294816962707e-07,3.371947144614751e-06,8.403085586099223e-09,3.6849731783706804e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:47:36,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.008381396532058716,2.074574679220302e-09,2.4526727331616366e-07,360.0,0.0,10.0,5.127526819703916e-07,0.0,1.4142826613454851e-08,5.268955085846461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
