step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3719,95.0,0.0,1.781334016,2.000633856,17.852203008,0.0,0.0
3720,95.0,0.0,1.781334016,2.000633856,17.852203008,0.0,0.0
3721,94.0,0.0,1.781334016,2.000646144,17.852203008,0.0,0.0
3722,94.0,0.0,1.781334016,2.000646144,17.852203008,0.0,0.0
3723,94.0,0.0,1.781334016,2.000646144,17.852203008,0.0,0.0
3724,94.0,0.0,1.781334016,2.000646144,17.852203008,0.0,0.0
3725,95.0,0.0,1.781334016,2.000646144,17.852203008,0.0,0.0
3726,95.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3727,95.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3728,95.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3729,95.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3730,95.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3731,94.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3732,94.0,0.0,1.781334016,2.000654336,17.852203008,0.0,0.0
3733,94.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3734,94.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3735,95.0,3241.3,1.781334016,2.000662528,17.852203008,0.0,0.0
3736,95.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3737,95.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3738,95.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3739,95.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3740,95.0,0.0,1.781334016,2.000662528,17.852203008,0.0,0.0
3741,94.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3742,94.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3743,94.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3744,94.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3745,95.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3746,95.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3747,95.0,0.0,1.781334016,2.000678912,17.852203008,0.0,0.0
3748,95.0,0.0,1.781334016,2.0006912,17.852203008,0.0,0.0
3749,95.0,0.0,1.781334016,2.0006912,17.852203008,0.0,0.0
3750,95.0,0.0,1.781334016,2.0006912,17.852203008,0.0,0.0
3751,94.0,0.0,1.781334016,2.000695296,17.852203008,0.0,0.0
3752,94.0,0.0,1.781334016,2.000695296,17.852203008,0.0,0.0
3753,94.0,0.0,1.781334016,2.000699392,17.852203008,0.0,0.0
3754,94.0,0.0,1.781334016,2.000703488,17.852203008,0.0,0.0
3755,94.0,0.0,1.781334016,2.000703488,17.852203008,0.0,0.0
3756,94.0,0.0,1.781334016,2.000703488,17.852203008,0.0,0.0
3757,94.0,0.0,1.781334016,2.000707584,17.852203008,0.0,0.0
3758,94.0,0.0,1.781334016,2.000707584,17.852203008,0.0,0.0
3759,94.0,0.0,1.781334016,2.000707584,17.852203008,0.0,0.0
3760,94.0,0.0,1.781334016,2.00071168,17.852203008,0.0,0.0
3761,93.0,3283.6,1.781334016,2.000715776,17.852203008,0.0,0.0
3762,93.0,0.0,1.781334016,2.000715776,17.852203008,0.0,0.0
3763,93.0,3218.8,1.781334016,2.000715776,17.852203008,0.0,0.0
3764,93.0,0.0,1.781334016,2.000719872,17.852203008,0.0,0.0
3765,94.0,0.0,1.781334016,2.000719872,17.852203008,0.0,0.0
3766,94.0,0.0,1.781334016,2.000719872,17.852203008,0.0,0.0
3767,94.0,0.0,1.781334016,2.000719872,17.852203008,0.0,0.0
3768,94.0,0.0,1.781334016,2.000723968,17.852203008,0.0,0.0
3769,94.0,0.0,1.781334016,2.000723968,17.852461056,0.0,0.0
3770,94.0,0.0,1.781334016,2.000728064,17.852461056,0.0,0.0
3771,93.0,3295.7,1.781334016,2.00073216,17.852461056,0.0,0.0
3772,93.0,0.0,1.781334016,2.000736256,17.852461056,0.0,0.0
3773,93.0,0.0,1.781334016,2.000736256,17.852461056,0.0,0.0
3774,93.0,0.0,1.781334016,2.000736256,17.852461056,0.0,0.0
3775,94.0,0.0,1.781334016,2.000740352,17.852461056,0.0,0.0
3776,94.0,0.0,1.781334016,2.000740352,17.852461056,0.0,0.0
3777,94.0,0.0,1.781334016,2.000740352,17.852461056,0.0,0.0
3778,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3779,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3780,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3781,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3782,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3783,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3784,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3785,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3786,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3787,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3788,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3789,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3790,95.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3791,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3792,94.0,0.0,1.781334016,2.000744448,17.852461056,0.0,0.0
3793,94.0,0.0,1.781334016,2.000769024,17.852461056,0.0,0.0
3794,94.0,0.0,1.781334016,2.000769024,17.852461056,0.0,0.0
3795,94.0,0.0,1.781334016,2.000769024,17.852461056,0.0,0.0
3796,94.0,0.0,1.781334016,2.00077312,17.852461056,0.0,0.0
3797,94.0,0.0,1.781334016,2.000777216,17.852461056,0.0,0.0
3798,94.0,0.0,1.781334016,2.000777216,17.852461056,0.0,0.0
3799,94.0,0.0,1.781334016,2.000777216,17.852461056,0.0,0.0
3800,94.0,0.0,1.781334016,2.000781312,17.852461056,0.0,0.0
3801,93.0,0.0,1.781334016,2.000781312,17.852461056,0.0,0.0
3802,93.0,0.0,1.781334016,2.000781312,17.852461056,0.0,0.0
3803,93.0,0.0,1.781334016,2.000785408,17.852461056,0.0,0.0
3804,93.0,0.0,1.781334016,2.000789504,17.852461056,0.0,0.0
3805,94.0,0.0,1.781334016,2.000789504,17.852461056,0.0,0.0
3806,94.0,0.0,1.781334016,2.000789504,17.852461056,0.0,0.0
3807,94.0,0.0,1.781334016,2.0007936,17.852461056,0.0,0.0
3808,94.0,0.0,1.781334016,2.0007936,17.852461056,0.0,0.0
3809,94.0,0.0,1.781334016,2.0007936,17.852461056,0.0,0.0
3810,94.0,0.0,1.781334016,2.000797696,17.852461056,0.0,0.0
3811,93.0,0.0,1.781334016,2.000801792,17.852461056,0.0,0.0
3812,93.0,0.0,1.781334016,2.000801792,17.852461056,0.0,0.0
3813,93.0,0.0,1.781334016,2.000801792,17.852461056,0.0,0.0
3814,93.0,0.0,1.781334016,2.000805888,17.852461056,0.0,0.0
3815,94.0,0.0,1.781334016,2.000805888,17.852461056,0.0,0.0
3816,94.0,0.0,1.781334016,2.000805888,17.852461056,0.0,0.0
3817,94.0,0.0,1.781334016,2.000805888,17.852461056,0.0,0.0
3818,95.0,0.0,1.781334016,2.000809984,17.852461056,0.0,0.0
3819,95.0,0.0,1.781334016,2.000809984,17.852461056,0.0,0.0
3820,95.0,0.0,1.781334016,2.000809984,17.852461056,0.0,0.0
3821,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3822,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3823,94.0,3321.7,1.781334016,2.000818176,17.852461056,0.0,0.0
3824,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3825,95.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3826,95.0,3303.8,1.781334016,2.000818176,17.852461056,0.0,0.0
3827,95.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3828,95.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3829,95.0,3281.4,1.781334016,2.000818176,17.852461056,0.0,0.0
3830,95.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3831,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3832,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3833,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3834,94.0,0.0,1.781334016,2.000818176,17.852461056,0.0,0.0
3835,95.0,0.0,1.781334016,2.000818176,17.84936448,0.0,0.0
3836,95.0,0.0,1.781334016,2.000818176,17.84936448,0.0,0.0
3837,95.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3838,95.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3839,95.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3840,95.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3841,94.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3842,94.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3843,94.0,0.0,1.781334016,2.000842752,17.84936448,0.0,0.0
3844,94.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3845,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3846,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3847,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3848,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3849,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3850,95.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3851,94.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3852,94.0,0.0,1.781334016,2.000842752,17.849577472,0.0,0.0
3853,94.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3854,94.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3855,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3856,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3857,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3858,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3859,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3860,95.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3861,94.0,0.0,1.781334016,2.000871424,17.849577472,0.0,0.0
3862,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3863,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3864,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3865,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3866,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3867,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3868,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3869,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3870,95.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3871,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3872,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3873,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3874,94.0,0.0,1.781334016,2.000887808,17.849577472,0.0,0.0
3875,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3876,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3877,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3878,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3879,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3880,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3881,94.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3882,94.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3883,94.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3884,94.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3885,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3886,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3887,95.0,3262.3,1.781334016,2.000912384,17.849577472,0.0,0.0
3888,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3889,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3890,95.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3891,94.0,0.0,1.781334016,2.000912384,17.849577472,0.0,0.0
3892,94.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3893,94.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3894,94.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3895,95.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3896,95.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3897,95.0,0.0,1.781334016,2.000941056,17.849577472,0.0,0.0
3898,95.0,0.0,1.781334016,2.000945152,17.849577472,0.0,0.0
3899,95.0,0.0,1.781334016,2.000953344,17.849577472,0.0,0.0
3900,95.0,0.0,1.781334016,2.000953344,17.849577472,0.0,0.0
3901,93.0,0.0,1.781334016,2.000953344,17.849577472,0.0,0.0
3902,93.0,0.0,1.781334016,2.00095744,17.849577472,0.0,0.0
3903,93.0,0.0,1.781334016,2.00095744,17.849577472,0.0,0.0
3904,93.0,0.0,1.781334016,2.00095744,17.849577472,0.0,0.0
3905,94.0,0.0,1.781334016,2.00095744,17.849577472,0.0,0.0
3906,94.0,0.0,1.781334016,2.000965632,17.849577472,0.0,0.0
3907,94.0,0.0,1.781334016,2.000965632,17.849577472,0.0,0.0
3908,94.0,0.0,1.781334016,2.000965632,17.849577472,0.0,0.0
3909,94.0,0.0,1.781334016,2.000969728,17.849577472,0.0,0.0
3910,94.0,0.0,1.781334016,2.000969728,17.849577472,0.0,0.0
3911,93.0,0.0,1.781334016,2.000969728,17.849577472,0.0,0.0
3912,93.0,0.0,1.781334016,2.000969728,17.849577472,0.0,0.0
3913,93.0,0.0,1.781334016,2.00097792,17.849577472,0.0,0.0
3914,93.0,0.0,1.781334016,2.00097792,17.849577472,0.0,0.0
3915,94.0,0.0,1.781334016,2.00097792,17.849577472,0.0,0.0
3916,94.0,0.0,1.781334016,2.000982016,17.849577472,0.0,0.0
3917,94.0,0.0,1.781334016,2.000982016,17.849577472,0.0,0.0
3918,94.0,0.0,1.781334016,2.000982016,17.849577472,0.0,0.0
3919,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3920,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3921,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3922,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3923,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3924,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3925,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3926,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3927,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3928,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3929,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3930,95.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3931,94.0,0.0,1.781334016,2.000982016,17.84983552,0.0,0.0
3932,94.0,0.0,1.781334016,2.001006592,17.84983552,0.0,0.0
3933,94.0,0.0,1.781334016,2.001006592,17.84983552,0.0,0.0
3934,94.0,0.0,1.781334016,2.001010688,17.84983552,0.0,0.0
3935,95.0,0.0,1.781334016,2.001010688,17.84983552,0.0,0.0
3936,95.0,0.0,1.781334016,2.001010688,17.84983552,0.0,0.0
3937,95.0,0.0,1.781334016,2.001010688,17.84983552,0.0,0.0
3938,95.0,0.0,1.781334016,2.00101888,17.84983552,0.0,0.0
3939,95.0,0.0,1.781334016,2.00101888,17.84983552,0.0,0.0
3940,95.0,0.0,1.781334016,2.001022976,17.84983552,0.0,0.0
3941,93.0,0.0,1.781334016,2.001027072,17.84983552,0.0,0.0
3942,93.0,0.0,1.781334016,2.001027072,17.84983552,0.0,0.0
3943,93.0,0.0,1.781334016,2.001027072,17.84983552,0.0,0.0
3944,93.0,0.0,1.781334016,2.001027072,17.84983552,0.0,0.0
3945,94.0,0.0,1.781334016,2.001031168,17.84983552,0.0,0.0
3946,94.0,3320.0,1.781334016,2.001031168,17.84983552,0.0,0.0
3947,94.0,0.0,1.781334016,2.001031168,17.84983552,0.0,0.0
3948,94.0,3277.1,1.781334016,2.001035264,17.84983552,0.0,0.0
3949,94.0,0.0,1.781334016,2.001035264,17.84983552,0.0,0.0
3950,94.0,0.0,1.781334016,2.00103936,17.84983552,0.0,0.0
3951,93.0,0.0,1.781334016,2.00103936,17.84983552,0.0,0.0
3952,93.0,0.0,1.781334016,2.001043456,17.84983552,0.0,0.0
3953,93.0,0.0,1.781334016,2.001043456,17.84983552,0.0,0.0
3954,93.0,0.0,1.781334016,2.001043456,17.84983552,0.0,0.0
3955,94.0,0.0,1.781334016,2.001047552,17.84983552,0.0,0.0
3956,94.0,0.0,1.781334016,2.001047552,17.84983552,0.0,0.0
3957,94.0,0.0,1.781334016,2.001051648,17.84983552,0.0,0.0
3958,94.0,0.0,1.781334016,2.001051648,17.84983552,0.0,0.0
3959,94.0,0.0,1.781334016,2.001055744,17.84983552,0.0,0.0
3960,94.0,0.0,1.781334016,2.001055744,17.84983552,0.0,0.0
3961,93.0,0.0,1.781334016,2.001055744,17.84983552,0.0,0.0
3962,93.0,0.0,1.781334016,2.001055744,17.84983552,0.0,0.0
3963,93.0,0.0,1.781334016,2.00105984,17.84983552,0.0,0.0
3964,93.0,0.0,1.781334016,2.001063936,17.84983552,0.0,0.0
3965,94.0,3289.3,1.781334016,2.001063936,17.84983552,0.0,0.0
3966,94.0,0.0,1.781334016,2.001068032,17.84983552,0.0,0.0
3967,94.0,0.0,1.781334016,2.001068032,17.84983552,0.0,0.0
3968,94.0,0.0,1.781334016,2.001068032,17.84983552,0.0,0.0
3969,94.0,0.0,1.781334016,2.001068032,17.84983552,0.0,0.0
3970,94.0,0.0,1.781334016,2.001072128,17.84983552,0.0,0.0
3971,94.0,0.0,1.781334016,2.001072128,17.84983552,0.0,0.0
3972,93.0,0.0,1.781334016,2.001072128,17.84983552,0.0,0.0
3973,93.0,0.0,1.781334016,2.00108032,17.84983552,0.0,0.0
3974,93.0,0.0,1.781334016,2.00108032,17.84983552,0.0,0.0
3975,94.0,0.0,1.781334016,2.00108032,17.84983552,0.0,0.0
3976,94.0,0.0,1.781334016,2.001084416,17.84983552,0.0,0.0
3977,94.0,0.0,1.781334016,2.001088512,17.84983552,0.0,0.0
3978,94.0,0.0,1.781334016,2.001088512,17.84983552,0.0,0.0
3979,94.0,0.0,1.781334016,2.001088512,17.84983552,0.0,0.0
3980,94.0,0.0,1.781334016,2.001092608,17.84983552,0.0,0.0
3981,94.0,0.0,1.781334016,2.001092608,17.84983552,0.0,0.0
3982,93.0,0.0,1.781334016,2.001092608,17.84983552,0.0,0.0
3983,93.0,0.0,1.781334016,2.001092608,17.84983552,0.0,0.0
3984,93.0,0.0,1.781334016,2.001096704,17.84983552,0.0,0.0
3985,94.0,0.0,1.781334016,2.001096704,17.84983552,0.0,0.0
3986,94.0,0.0,1.781334016,2.001096704,17.84983552,0.0,0.0
3987,94.0,0.0,1.781334016,2.001096704,17.84983552,0.0,0.0
3988,95.0,0.0,1.781334016,2.001104896,17.84983552,0.0,0.0
3989,95.0,0.0,1.781334016,2.001104896,17.84983552,0.0,0.0
3990,95.0,0.0,1.781334016,2.001104896,17.84983552,0.0,0.0
3991,95.0,0.0,1.781334016,2.001104896,17.84983552,0.0,0.0
3992,94.0,0.0,1.781334016,2.001104896,17.84983552,0.0,0.0
3993,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3994,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3995,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3996,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3997,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3998,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
3999,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4000,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4001,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4002,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4003,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4004,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4005,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4006,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4007,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4008,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4009,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4010,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4011,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4012,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4013,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4014,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4015,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4016,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4017,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4018,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4019,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4020,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4021,95.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4022,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4023,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4024,94.0,0.0,1.781334016,2.001113088,17.84983552,0.0,0.0
4025,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4026,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4027,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4028,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4029,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4030,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4031,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4032,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4033,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4034,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4035,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4036,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4037,95.0,3272.3,1.781334016,2.001166336,17.84983552,0.0,0.0
4038,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4039,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4040,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4041,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4042,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4043,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4044,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4045,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4046,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4047,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4048,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4049,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4050,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4051,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4052,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4053,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4054,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4055,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4056,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4057,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4058,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4059,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4060,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4061,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4062,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4063,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4064,94.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4065,95.0,0.0,1.781334016,2.001166336,17.84983552,0.0,0.0
4066,95.0,0.0,1.781334016,2.001240064,17.84983552,0.0,0.0
4067,95.0,0.0,1.781334016,2.001240064,17.84983552,0.0,0.0
4068,95.0,0.0,1.781334016,2.001240064,17.84983552,0.0,0.0
4069,95.0,0.0,1.781334016,2.001240064,17.850093568,0.0,0.0
4070,95.0,0.0,1.781334016,2.001240064,17.850093568,0.0,0.0
4071,95.0,0.0,1.781334016,2.001240064,17.850093568,0.0,0.0
4072,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4073,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4074,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4075,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4076,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4077,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4078,95.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4079,95.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4080,95.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4081,95.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4082,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4083,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4084,94.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4085,95.0,3291.9,1.781334016,2.001248256,17.850093568,0.0,0.0
4086,95.0,0.0,1.781334016,2.001248256,17.850093568,0.0,0.0
4087,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4088,95.0,3230.7,1.781334016,2.001272832,17.850093568,0.0,0.0
4089,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4090,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4091,95.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4092,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4093,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
4094,94.0,0.0,1.781334016,2.001272832,17.850093568,0.0,0.0
