step,forward_ms,backward_ms,optimizer_ms
2384,16.755001,40.502225,1.735723
2385,16.872623,40.664927,1.747234
2386,16.868772,40.383664,1.732583
2387,16.834132,40.403193,1.730413
2388,16.849233,40.314512,1.736393
2389,16.840192,40.304453,1.750063
2390,16.777881,40.259072,1.733013
2391,16.773802,40.521755,1.746463
2392,16.878704,40.280361,1.742523
2393,16.853773,40.327582,1.737302
2394,16.792193,40.489454,1.728633
2395,16.881792,40.621807,1.736863
2396,16.891353,40.351092,1.743783
2397,16.789751,40.516105,1.736703
2398,16.854883,40.349703,1.736313
2399,16.832512,40.373633,1.739914
2400,16.787232,40.520855,1.737293
2401,16.894874,40.602956,1.732993
2402,16.871033,40.380273,1.744953
2403,16.838972,40.360283,1.753433
2404,16.762591,40.254751,1.726472
2405,16.760752,40.537425,1.730593
2406,16.893393,40.397503,1.738003
2407,16.860122,40.283442,1.742743
2408,16.745291,40.538975,1.732793
2409,16.885972,40.567306,1.738973
2410,16.898974,40.450664,1.742913
2411,16.847072,40.422364,1.735723
2412,16.833533,40.264381,1.725113
2413,16.836242,40.383493,1.747383
2414,16.768861,40.274642,1.741293
2415,16.835332,40.401943,1.735763
2416,16.815973,40.551765,1.739943
2417,16.883423,40.406774,1.755843
2418,16.769531,40.566926,1.740822
2419,16.875013,40.351683,1.746533
2420,16.817112,40.505035,1.761064
2421,16.872533,39.979948,1.762744
2422,16.69354,39.946418,1.730403
2423,16.725151,40.258582,1.729073
2424,16.802671,40.462755,1.747363
2425,16.885303,40.614386,1.742532
2426,16.876974,40.373913,1.740383
2427,16.848232,40.305683,1.761643
2428,16.872163,40.388964,1.733983
2429,16.782411,40.505946,1.729382
2430,16.920234,40.636027,1.732163
2431,16.905423,40.336812,1.744343
2432,16.843633,40.400893,1.747323
2433,16.855262,40.290672,1.742303
2434,16.740622,40.269881,1.748263
2435,16.870334,40.368542,1.740163
2436,16.784411,40.526966,1.732573
2437,16.897963,40.378204,1.742863
2438,16.788091,40.490925,1.745073
2439,16.891973,40.612426,1.743764
2440,16.864642,40.355133,1.734423
2441,16.864613,40.324552,1.734513
2442,16.787132,40.268851,1.740193
2443,16.842112,40.374794,1.729962
2444,16.779301,40.526245,1.737523
2445,16.906823,40.328373,1.737833
2446,16.765881,40.563416,1.748173
2447,16.884423,40.361634,1.741483
2448,16.790012,40.561025,1.746503
2449,16.885202,40.290242,1.731883
2450,16.844952,40.359722,1.730503
2451,16.798942,40.350133,1.739193
2452,16.785702,40.500245,1.744463
2453,16.892153,40.349102,1.731263
2454,16.776051,40.559176,1.740413
2455,16.885573,40.562456,1.732363
2456,16.905833,40.385833,1.741953
2457,16.766411,40.613477,1.731813
2458,16.901933,40.379993,1.727873
2459,16.764102,40.561595,1.738823
2460,16.896764,40.354192,1.749663
2461,16.796151,40.364523,1.733133
2462,16.808612,40.357673,1.735553
2463,16.776922,40.545216,1.737443
2464,16.875763,40.602916,1.728653
2465,16.903513,40.620646,1.736883
2466,16.854493,40.411573,1.736974
2467,16.841992,40.397313,1.737233
2468,16.841682,40.403914,1.730052
2469,16.842633,40.307942,1.745174
2470,16.841292,40.401614,1.740933
2471,16.805882,40.346233,1.726873
2472,16.768412,40.349373,1.742633
2473,16.788772,40.484874,1.757914
2474,16.901823,40.609056,1.756304
2475,16.872333,40.376733,1.726333
2476,16.825082,40.381793,1.737024
2477,16.848622,40.362423,1.739292
2478,16.855822,40.339963,1.723943
2479,16.770441,40.369933,1.746893
2480,16.793211,40.563845,1.753773
2481,16.902813,40.316123,1.752783
2482,16.813022,40.340063,1.753643
2483,16.761611,40.286862,1.750703
2484,16.875103,40.207921,1.735432
2485,16.821102,40.220431,1.732923
2486,16.830372,39.941268,1.744013
2487,16.720121,39.908437,1.746203
2488,16.719611,40.1302,1.768084
2489,16.788042,40.234421,1.724103
2490,16.806502,40.006348,1.731443
2491,16.750872,39.946207,1.736443
2492,16.70555,39.829286,1.748403
2493,16.689051,40.17339,1.739853
2494,16.817972,39.936258,1.739583
2495,16.72575,39.921368,1.752793
2496,16.739122,39.921607,1.742743
2497,16.7197,40.130031,1.752873
2498,16.835843,39.930297,1.741083
2499,16.713351,39.862196,1.759673
2500,16.713311,40.1386,1.758294
2501,16.826432,40.398123,1.745883
2502,16.767441,40.268792,1.780024
2503,16.838912,40.360903,1.725523
2504,16.777172,40.443444,1.734543
2505,16.882903,40.639277,1.754743
2506,16.864222,40.378544,1.755283
2507,16.758801,40.302352,1.738833
2508,16.739261,40.500205,1.748443
2509,16.863673,40.316643,1.746573
2510,16.782151,40.566885,1.727623
2511,16.900163,40.590256,1.754103
2512,16.879293,40.301452,1.740403
2513,16.777101,40.523085,1.736752
2514,16.874633,40.290012,1.733173
2515,16.757961,40.577995,1.737062
2516,16.881483,40.418114,1.748683
2517,16.765292,40.334482,1.738163
2518,16.764262,40.461604,1.743763
2519,16.875172,40.318452,1.745193
2520,16.771472,40.544616,1.729893
2521,16.893683,40.584196,1.745353
2522,16.880823,40.336783,1.743593
2523,16.787642,40.590936,1.743973
2524,16.848543,40.359353,1.733562
2525,16.775522,40.267141,1.740133
2526,16.791971,40.533745,1.741333
2527,16.867342,40.353663,1.730373
2528,16.764511,40.482885,1.735643
2529,16.874053,40.642417,1.750723
2530,16.873422,40.321203,1.731963
2531,16.777452,40.309062,1.736753
2532,16.770782,40.587916,1.745013
2533,16.876873,40.321482,1.749663
2534,16.776562,40.536975,1.732753
2535,16.882673,40.597516,1.730343
2536,16.877343,40.408564,1.745623
2537,16.783732,40.338672,1.731062
2538,16.831442,40.342563,1.737923
2539,16.785202,40.467124,1.744563
2540,16.895373,40.624846,1.742683
2541,16.901943,40.364832,1.737104
2542,16.820422,40.403653,1.728333
2543,16.744502,40.267921,1.753343
2544,16.791871,40.464745,1.739563
2545,16.896973,40.589127,1.742333
2546,16.896243,40.342513,1.741993
2547,16.772251,40.276932,1.741013
2548,16.765001,40.629437,1.924615
2549,16.987214,40.503645,1.742943
2550,16.820582,40.184431,1.745163
2551,16.858733,40.390443,1.732873
2552,16.818823,40.421914,1.737713
2553,16.844152,40.353643,1.743413
2554,16.853713,40.308843,1.734293
2555,16.792882,40.330812,1.748393
2556,16.759521,40.513155,1.728392
2557,16.875602,40.369623,1.761854
2558,16.824462,40.407803,1.743663
2559,16.783402,40.490445,1.750383
2560,16.901253,40.595167,1.753473
2561,16.920023,40.409484,1.744913
2562,16.860342,40.330652,1.739333
2563,16.826773,40.294952,1.740363
2564,16.845393,40.326922,1.771004
2565,16.785362,40.304572,1.737693
2566,16.759501,40.560695,1.750194
2567,16.879793,40.303062,1.745603
2568,16.790923,40.504204,1.751284
2569,16.873453,40.605916,1.757483
2570,16.884573,40.386113,1.739833
2571,16.790021,40.317283,1.754753
2572,16.843303,40.381753,1.746684
2573,16.852062,40.369653,1.738283
2574,16.776292,40.256391,1.741583
2575,16.780352,40.483805,1.749133
2576,16.897922,40.385554,1.736163
2577,16.768682,40.572236,1.740513
2578,16.878933,40.317413,1.743423
2579,16.779652,40.603016,1.743813
2580,16.878132,40.595276,1.749913
2581,16.890873,40.290163,1.752373
2582,16.774931,40.273641,1.741763
2583,16.790992,40.533745,1.744113
2584,16.871423,40.316933,1.736953
2585,16.781031,40.572616,1.743812
2586,16.886863,40.345103,1.742703
2587,16.866553,40.396904,1.741623
2588,16.780792,40.249081,1.746603
2589,16.789261,40.547816,1.748493
2590,16.893743,40.645417,1.747003
2591,16.887522,40.334933,1.738513
2592,16.833212,40.374263,1.752243
2593,16.843153,40.314712,1.727673
2594,16.840182,40.406933,1.738483
2595,16.816482,40.210761,1.743313
2596,16.781431,40.253142,1.741333
2597,16.784652,40.556216,1.742153
2598,16.876012,40.615796,1.731203
2599,16.889543,40.664707,1.748633
2600,16.907893,40.380983,1.745193
2601,16.821592,40.226432,1.734602
2602,16.840902,40.329913,1.754893
2603,16.851833,40.298352,1.736643
2604,16.780662,40.263711,1.740123
2605,16.856092,40.403153,1.733423
2606,16.780521,40.488175,1.746533
2607,16.904193,40.339212,1.741294
2608,16.766082,40.517575,1.734852
2609,16.916573,40.567045,1.737083
2610,16.894193,40.367373,1.745533
2611,16.853213,40.303162,1.734383
2612,16.863073,40.294512,1.735033
2613,16.773172,40.571256,1.765093
2614,16.880853,40.361253,1.748993
2615,16.767562,40.261142,1.743793
2616,16.764591,40.568845,1.752334
2617,16.896473,40.680817,1.737013
2618,16.882923,40.372093,1.738063
2619,16.839812,40.174601,1.733832
2620,16.837422,40.295262,1.733793
2621,16.863472,40.378314,1.746563
2622,16.825122,40.289492,1.729443
2623,16.788461,40.543136,1.753623
2624,16.896103,40.606366,1.736253
2625,16.902233,40.346752,1.747093
2626,16.844263,40.346713,1.737973
2627,16.828393,40.404593,1.751443
2628,16.842432,40.333113,1.736773
2629,16.789562,40.246282,1.737713
2630,16.815322,40.200321,1.750132
2631,16.797923,40.476064,1.754183
2632,16.869042,40.572416,1.747293
2633,16.895183,40.595456,1.751443
2634,16.887764,40.335922,1.745094
2635,16.871372,40.331662,1.739242
2636,16.868103,40.387833,1.730023
2637,16.875203,40.317203,1.732683
2638,16.784652,40.236721,1.734553
2639,16.776141,40.526786,1.734852
2640,16.889223,40.571756,1.738393
2641,16.908323,40.321813,1.737293
2642,16.860403,40.332963,1.738982
2643,16.770301,40.503465,1.729163
2644,16.879982,40.543156,1.740373
2645,16.920584,40.293552,1.734373
2646,16.851292,40.305302,1.734782
2647,16.841582,40.345593,1.742863
2648,16.786161,40.481494,1.736003
2649,16.885883,40.614496,1.734373
2650,16.911193,40.400383,1.725002
2651,16.859593,40.366473,1.735362
2652,16.835502,40.361423,1.744233
2653,16.764091,40.229591,1.755433
2654,16.795572,40.546685,1.735003
2655,16.932863,40.623177,1.743493
2656,16.893773,40.277822,1.736903
2657,16.828202,40.337623,1.733283
2658,16.855753,40.371633,1.749084
2659,16.779571,40.327823,1.748813
2660,16.864233,40.399624,1.736922
2661,16.798173,40.552865,1.735493
2662,16.911253,40.582497,1.742723
2663,16.901903,40.312832,1.746353
2664,16.859882,40.328442,1.729572
2665,16.854753,40.349173,1.736533
2666,16.835052,40.394164,1.732043
2667,16.788332,40.478774,1.740432
2668,16.881533,40.568346,1.735423
2669,16.883782,40.394613,1.749783
2670,16.856303,40.366943,1.733693
2671,16.845712,40.356744,1.739032
2672,16.860613,40.359302,1.742793
2673,16.784171,40.303842,1.742524
2674,16.817502,40.431534,1.740093
2675,16.892653,40.369043,1.732123
2676,16.849583,40.427253,1.746603
2677,16.801562,40.443894,1.899106
2678,16.816432,40.373683,1.733983
2679,16.755962,40.308702,1.745713
2680,16.782241,40.517346,1.742282
2681,16.904023,40.661457,1.742453
2682,16.866552,40.402833,1.728293
2683,16.774752,40.270191,1.738573
2684,16.789421,40.487845,1.731953
2685,16.870043,40.297223,1.742502
2686,16.780721,40.527235,1.741774
2687,16.869132,40.400184,1.760623
2688,16.793522,40.277921,1.768234
2689,16.838412,40.363413,1.739953
2690,16.786352,40.580706,1.752733
2691,16.927563,40.539776,1.755133
2692,16.865063,40.343933,1.746333
2693,16.754981,40.486484,1.755843
2694,16.869392,40.293263,1.738543
2695,16.779732,40.584365,1.761994
2696,16.865583,40.327873,1.736642
2697,16.765211,40.576456,1.781644
2698,16.879552,40.253823,1.751163
2699,16.772321,40.507795,1.765634
2700,16.881553,40.673577,1.757713
2701,16.899164,40.300512,1.761903
2702,16.851793,40.356223,1.752083
2703,16.819991,40.399824,1.747742
2704,16.830992,40.345753,1.759003
2705,16.851493,40.326623,1.749083
2706,16.835412,40.344273,1.742863
2707,16.779271,40.560275,1.751034
2708,16.852923,40.377853,1.755443
2709,16.760891,40.574566,1.768043
2710,16.872644,40.410773,1.741413
2711,16.849523,40.333392,1.751944
2712,16.842032,40.357284,1.750003
2713,16.775171,40.465445,1.747573
2714,16.869853,40.604166,1.753803
2715,16.869952,40.392023,1.763863
2716,16.843042,40.384743,1.751604
2717,16.827753,40.363972,1.751603
2718,16.833202,40.299142,1.747163
2719,16.763861,40.336433,1.741553
2720,16.759862,40.517305,1.733593
2721,16.884133,40.561496,1.738793
2722,16.880663,40.656377,1.760783
2723,16.860523,40.344343,1.741603
2724,16.823092,40.334203,1.745493
2725,16.758091,40.309943,1.746323
2726,16.839443,40.429644,1.737953
2727,16.779671,40.603647,1.735423
2728,16.880913,40.592756,1.748253
2729,16.871223,40.330293,1.770933
2730,16.840163,40.355963,1.747333
2731,16.812492,40.336323,1.742313
2732,16.769612,40.207051,1.735713
2733,16.790172,40.450484,1.745133
2734,16.874093,40.580246,1.748453
2735,16.881344,40.592696,1.729912
2736,16.862053,40.307832,1.748954
2737,16.765391,40.335173,1.730503
2738,16.752231,40.537256,1.738163
2739,16.859613,40.540455,1.751613
2740,16.873852,40.628007,1.734273
2741,16.878463,40.333552,1.733553
2742,16.813012,40.331593,1.734943
2743,16.822982,40.333912,1.749673
2744,16.855692,40.305592,1.727993
2745,16.779912,40.534005,1.725693
2746,16.881763,40.637187,1.757473
2747,16.875593,40.386063,1.740953
2748,16.840722,40.342183,1.734443
2749,16.804472,40.302652,1.731833
2750,16.768701,40.536035,1.744723
2751,16.901183,40.329673,1.749253
2752,16.761061,40.534946,1.730423
2753,16.843702,40.592947,1.735143
2754,16.885023,40.363073,1.734613
2755,16.830202,40.328953,1.730383
2756,16.836742,40.300762,1.725942
2757,16.837442,40.438554,1.753294
2758,16.767991,40.477735,1.723493
2759,16.856122,40.592986,1.735603
2760,16.863933,40.654076,1.745973
2761,16.891454,40.349922,1.739642
2762,16.850832,40.379244,1.734193
2763,16.817872,40.306912,1.729612
2764,16.834993,40.340753,1.740753
2765,16.770241,40.561376,1.731923
2766,16.863473,40.370113,1.725823
2767,16.760282,40.547245,1.750433
2768,16.867263,40.327693,1.741772
2769,16.816652,40.353773,1.747933
2770,16.766882,40.538865,1.738393
2771,16.889873,40.641517,1.753154
2772,16.865593,40.276641,1.742293
2773,16.816682,40.326323,1.734803
2774,16.743621,40.244961,1.738003
2775,16.801952,40.483554,1.741383
2776,16.891503,40.356533,1.732743
2777,16.856302,40.568846,1.743113
2778,16.876633,40.581156,1.742783
2779,16.878293,40.375043,1.744593
2780,16.812062,40.398683,1.733773
2781,16.851302,40.286542,1.741033
2782,16.816392,40.379273,1.742584
2783,16.769791,40.500145,1.729063
2784,16.856693,40.579596,1.744973
2785,16.887183,40.582076,1.748223
2786,16.870953,40.392074,1.746513
2787,16.824062,40.399834,1.743893
2788,16.849183,40.307732,1.748443
2789,16.837663,40.380413,1.765714
2790,16.777261,40.261272,1.729563
2791,16.795972,40.533415,1.734743
2792,16.879723,40.594276,1.758373
2793,16.878192,40.377924,1.749793
2794,16.816633,40.333542,1.735833
2795,16.780021,40.286722,1.743082
2796,16.788031,40.317923,1.742933
2797,16.841232,40.347263,1.735853
2798,16.779322,40.551526,1.731053
2799,16.884993,40.526145,1.750923
2800,16.897453,40.653426,1.759954
2801,16.903653,40.369803,1.735213
2802,16.857082,40.342062,1.736852
2803,16.837692,40.326523,1.739163
2804,16.757831,40.182611,1.732623
2805,16.828453,40.502345,1.752223
2806,16.881973,40.648787,1.743803
2807,16.891334,40.398553,1.736933
2808,16.816752,40.344422,1.737704
2809,16.829362,40.291712,1.738783
2810,16.771702,40.597476,1.742973
2811,16.892443,40.320413,1.734803
2812,16.826072,40.398664,1.732883
2813,16.825992,40.364243,1.742683
2814,16.776101,40.251102,1.741533
2815,16.843912,40.363313,1.750183
2816,16.809563,40.536105,1.732083
2817,17.183207,39.678174,1.832874
2818,16.70446,39.687984,1.743823
2819,16.686851,39.754495,1.735003
2820,16.7145,40.281002,1.738333
2821,16.859273,40.314342,1.742764
2822,16.748351,40.534316,1.734683
2823,16.902834,40.309832,1.734273
2824,16.792001,40.496465,1.743363
2825,16.880923,40.644906,1.754013
2826,16.886973,40.385863,1.743133
2827,16.836232,40.404443,1.746002
2828,16.866043,40.347653,1.746123
2829,16.826052,40.353943,1.728683
2830,16.839432,40.329803,1.723333
2831,16.836842,40.270182,1.740683
2832,16.845813,40.322552,1.734833
2833,16.844232,40.320762,1.733263
2834,16.795412,40.499794,1.741292
2835,16.897773,40.677217,1.745234
2836,16.904073,40.357493,1.734173
2837,16.846812,40.360683,1.732683
2838,16.836182,40.310783,1.743783
2839,16.814573,40.388573,1.742863
2840,16.841192,40.360943,1.737473
2841,16.844022,40.375943,1.753623
2842,16.855052,40.387543,1.757324
2843,16.838202,40.333233,1.731312
2844,16.843063,40.329232,1.737433
2845,16.836822,40.305882,1.753013
2846,16.800132,40.543285,1.754873
2847,16.888483,40.630867,1.739062
2848,16.859903,40.315292,1.744593
2849,16.881702,40.305942,1.744723
2850,16.879794,40.311312,1.726822
2851,16.890613,40.337823,1.735663
2852,16.799102,40.347013,1.738113
2853,16.831743,40.315562,1.757383
2854,16.768171,40.485385,1.731613
2855,16.902354,40.305562,1.750153
2856,16.791482,40.461475,1.744203
2857,16.899043,40.335573,1.737903
2858,16.783051,40.521335,1.731843
2859,16.867473,40.326673,1.742243
2860,16.805102,40.513825,1.742333
2861,16.892893,40.555276,1.736453
2862,16.883314,40.642576,1.735193
2863,16.899083,40.331033,1.741753
2864,16.856523,40.325382,1.730643
2865,16.836162,40.354053,1.734453
2866,16.845633,40.307832,1.755784
2867,16.837732,40.377943,1.748423
2868,16.832193,40.314442,1.728112
2869,16.791302,40.555025,1.744094
2870,16.880463,40.596976,1.733453
2871,16.894553,40.317063,1.748863
2872,16.820461,40.261832,1.751453
2873,16.845953,40.389663,1.745613
2874,16.846162,40.347612,1.734543
2875,16.846763,40.391623,1.730493
2876,16.827872,40.234851,1.746833
2877,16.843352,39.974438,1.733073
2878,16.707851,39.852896,1.734743
2879,16.71997,39.886617,1.743793
2880,16.717251,40.184181,1.745333
2881,16.847943,39.942328,1.746682
2882,16.698981,39.866376,1.724143
2883,16.719031,40.072559,1.735573
2884,16.824693,39.974038,1.733412
2885,16.739681,39.929308,1.742083
2886,16.718991,39.857697,1.751093
2887,16.719021,40.13741,1.735213
2888,16.829732,40.197261,1.738893
2889,16.808923,39.938327,1.734053
2890,16.715341,39.908117,1.727733
2891,16.747551,39.842806,1.735494
2892,16.744521,39.885946,1.741583
2893,16.712261,40.118329,1.741353
2894,16.833103,39.982798,1.742833
2895,16.757851,39.872157,1.737483
2896,16.719931,39.902107,1.721363
2897,16.716751,40.1141,1.729483
2898,16.838063,40.20005,1.743253
2899,16.820402,40.376203,1.742073
2900,16.826522,40.204241,1.744953
2901,16.832442,40.392383,1.745033
2902,16.836272,40.392294,1.739653
2903,16.831252,40.355942,1.733793
2904,16.829522,40.332053,1.752933
2905,16.845493,40.350672,1.740194
2906,16.846052,40.423865,1.738163
2907,16.826882,40.346533,1.742293
2908,16.846712,40.373583,1.735293
2909,16.756591,40.280342,1.747723
2910,16.772821,40.498375,1.743793
2911,16.907294,40.642377,1.736423
2912,16.866023,40.434744,1.747773
2913,16.838222,40.434784,1.743333
2914,16.830483,40.301362,1.740793
2915,16.845342,40.375544,1.763783
2916,16.835693,40.374773,1.754843
2917,16.844222,40.417413,1.741403
2918,16.835763,40.312352,1.743363
2919,16.768222,40.326432,1.753123
2920,16.771902,40.332583,1.746333
2921,16.783902,40.520525,1.740863
2922,16.883503,40.621457,1.758703
2923,16.861353,40.423034,1.754063
2924,16.821332,40.359973,1.742983
2925,16.818773,40.388323,1.748143
2926,16.843452,40.328192,1.758834
2927,16.781992,40.546175,1.763523
2928,16.870863,40.304462,1.743693
2929,16.818632,40.314483,1.750663
2930,16.796602,40.508885,1.746033
2931,16.885823,40.587036,1.738943
2932,16.867423,40.421644,1.754503
2933,16.869522,40.366703,1.754003
2934,16.747701,40.298642,1.740283
2935,16.785841,40.531745,1.742803
2936,16.864723,40.622476,1.762203
2937,16.877723,40.447254,1.753543
2938,16.819562,40.331123,1.740743
2939,16.826572,40.331512,1.748173
2940,16.866093,40.421294,1.746843
2941,16.843233,40.359673,1.747403
2942,16.850212,40.347862,1.752603
2943,16.857063,40.337542,1.756534
2944,16.838822,40.285622,1.746183
2945,16.789521,40.537826,1.741673
2946,16.887003,40.285512,1.736513
2947,16.888213,40.337773,1.747373
2948,16.764422,40.529915,1.735653
2949,16.860403,40.569695,1.739893
2950,16.869023,40.305812,1.744653
2951,16.806101,40.299862,1.739562
2952,16.775632,40.502284,1.738402
2953,16.869293,40.585986,1.735493
2954,16.881952,40.615286,1.740683
2955,16.864693,40.354403,1.739353
2956,16.823712,40.415124,1.854034
2957,16.872472,40.212511,1.750714
2958,16.851703,40.330532,1.731543
2959,16.837733,40.300772,1.729533
2960,16.853962,40.310522,1.732962
2961,16.812742,40.293622,1.734063
2962,16.797922,40.527925,1.737483
2963,16.869533,40.383214,1.732603
2964,16.761711,40.447944,1.751733
2965,16.894253,40.624667,1.741143
2966,16.869613,40.330232,1.725162
2967,16.766531,40.566296,1.738073
2968,16.875013,40.627627,1.741083
2969,16.870683,40.354183,1.734823
2970,16.829802,40.356343,1.741143
2971,16.877853,40.343692,1.750354
2972,16.849552,40.396074,1.731803
2973,16.778172,40.309842,1.720823
2974,16.786772,40.510885,1.742243
2975,16.893903,40.554785,1.743753
2976,16.888003,40.399533,1.730463
2977,16.782052,40.288072,1.731453
2978,16.771552,40.284822,1.737283
2979,16.866883,40.352283,1.732623
2980,16.781582,40.524685,1.737773
2981,16.908624,40.371793,1.735743
2982,16.794982,40.326262,1.740883
2983,16.767421,40.512794,1.753523
2984,16.871913,40.590776,1.741683
2985,16.869283,40.596786,1.741283
2986,16.900594,40.294882,1.741393
2987,16.831212,40.329693,1.731763
2988,16.783472,40.328623,1.748533
2989,16.845562,40.386813,1.750544
2990,16.785562,40.531105,1.741353
2991,16.906243,40.347212,1.745133
2992,16.774482,40.528305,1.752233
2993,16.887863,40.622016,1.738073
2994,16.862613,40.340532,1.743862
2995,16.845992,40.283432,1.743733
2996,16.870572,40.364794,1.755733
2997,16.770682,40.559845,1.740633
2998,16.858283,40.340132,1.741523
2999,16.786801,40.334782,1.741063
3000,16.784161,40.303752,1.735033
3001,16.829962,40.353393,1.738083
3002,16.776312,40.542855,1.736603
3003,16.886683,40.345723,1.756053
3004,16.843693,40.297312,1.730143
3005,16.755671,40.545576,1.729803
3006,16.909094,40.574776,1.754553
3007,16.880653,40.320593,1.731983
3008,16.816792,40.318723,1.727113
3009,16.773382,40.519825,1.743193
3010,16.882713,40.667037,1.750233
3011,16.914614,40.329143,1.736443
3012,16.819192,40.321193,1.741593
3013,16.753521,40.191141,1.737053
3014,16.792571,40.493764,1.737882
3015,16.924594,40.528135,1.730473
3016,16.905643,40.388403,1.732393
3017,16.730901,40.578505,1.741683
3018,16.884833,40.504785,1.732363
3019,16.868793,40.303872,1.730683
3020,16.846263,40.340673,1.741463
3021,16.884463,40.340493,1.735083
3022,16.833193,40.405623,1.724272
3023,16.772251,40.204441,1.729733
3024,16.776432,40.265232,1.744093
3025,16.838892,40.402753,1.733563
3026,16.848902,39.944218,1.749063
3027,16.698171,39.842476,1.753843
3028,16.727411,39.865597,1.731822
3029,16.719101,40.056149,1.725512
3030,16.818082,40.236201,1.729443
3031,16.813022,39.948208,1.729833
3032,16.714641,39.909387,1.738023
3033,16.719671,39.895427,1.732013
3034,16.708461,40.069599,1.729293
3035,16.845162,40.193731,1.731863
3036,16.829473,39.815455,1.723193
3037,16.68602,39.881677,1.726042
3038,16.723511,39.911127,1.738644
3039,16.737811,40.050319,1.743073
3040,16.816682,40.007549,1.743063
3041,16.723401,40.066929,1.751073
3042,16.816972,39.948137,1.727953
3043,16.712231,39.888587,1.721303
3044,16.714771,39.776645,1.728333
3045,16.722651,40.183891,1.737663
3046,16.805552,40.241842,1.739373
3047,16.789761,39.929448,1.730513
3048,16.714951,39.866516,1.741853
3049,16.730671,39.863557,1.719923
3050,16.712241,40.13883,1.729673
3051,16.846073,39.929977,1.735783
3052,16.716401,39.951127,1.727973
3053,16.70587,39.862467,1.747443
3054,16.713351,39.880147,1.734673
3055,16.688071,40.15749,1.745623
3056,16.843132,39.915797,1.725472
3057,16.747761,39.902937,1.735133
3058,16.739302,39.891276,1.732153
3059,16.71372,40.1528,1.734553
3060,16.822572,40.198861,1.738143
3061,16.828003,39.911097,1.736783
3062,16.728631,39.854167,1.732933
3063,16.721571,40.097809,1.734553
3064,16.809592,40.298243,1.730022
3065,16.815973,40.342973,1.740383
3066,16.823472,40.206111,1.738533
3067,16.820833,40.386723,1.749553
3068,16.817942,40.233511,1.717683
3069,16.845052,40.317283,1.744133
3070,16.848733,40.339713,1.750763
3071,16.871893,40.288682,1.734423
3072,16.837153,40.385413,1.732403
3073,16.764941,40.532425,1.739903
3074,16.900414,40.569805,1.741924
3075,16.889923,40.371253,1.728593
3076,16.790932,40.239681,1.729333
3077,16.778132,40.526445,1.729613
3078,16.886333,40.363853,1.730692
3079,16.768581,40.502715,1.743133
3080,16.887862,40.585397,1.737893
3081,16.910163,40.325163,1.746103
3082,16.744601,40.352483,1.735743
3083,16.833763,40.352613,1.742423
3084,16.790472,40.493324,1.739833
3085,16.929694,40.590895,1.743052
3086,16.872034,40.350792,1.733293
3087,16.778411,40.311293,1.741262
3088,16.806142,40.556015,1.754624
3089,16.871292,40.634437,1.722972
3090,16.858683,40.353653,1.744113
3091,16.847102,40.397093,1.731443
3092,16.827083,40.311392,1.728013
3093,16.762931,40.300582,1.734343
3094,16.775511,40.483025,1.743843
3095,16.887323,40.544886,1.741803
3096,16.914553,40.463625,1.766363
3097,16.945874,39.904537,1.744673
3098,16.7132,39.873137,1.738172
3099,16.712891,40.198321,1.738753
3100,16.800812,39.962798,1.736873
3101,16.711871,39.919417,1.741433
3102,16.730941,39.874927,1.722843
3103,16.71051,40.07245,1.726332
3104,16.811573,40.20263,1.733073
3105,16.867792,39.928208,1.735463
3106,16.727761,39.882467,1.723943
3107,16.70037,40.04379,1.740962
3108,16.845093,40.372663,1.740673
3109,16.851592,40.14307,1.723283
3110,16.821582,40.430494,1.728553
3111,16.853633,40.385403,1.740313
3112,16.846643,40.402714,1.751833
3113,16.802202,40.222111,1.732043
3114,16.826282,40.188461,1.739273
3115,16.803612,40.315402,1.747543
3116,16.853812,40.434034,1.728503
3117,16.818183,40.363903,1.741003
3118,16.839272,40.385123,1.732223
3119,16.786521,40.530606,1.742593
3120,16.890703,40.585376,1.744353
3121,16.885122,40.401494,1.722463
3122,16.828613,40.389063,1.739913
3123,16.855573,40.397614,1.743803
3124,16.833072,40.330872,1.725933
3125,16.780802,40.325712,1.752213
3126,16.788862,40.338403,1.759253
3127,16.768181,40.531135,1.788164
3128,16.855912,40.320102,1.741393
3129,16.761732,40.487094,1.749333
3130,16.866593,40.536975,1.746393
3131,16.877913,40.390463,1.743303
3132,16.761211,40.565746,1.746163
3133,16.877083,40.330252,1.744403
3134,16.852362,40.379223,1.757634
3135,16.761681,40.517294,1.739603
3136,16.869663,40.664057,1.750914
3137,16.838472,40.383534,1.746543
3138,16.823172,40.334742,1.749943
3139,16.768201,40.299613,1.747443
3140,16.767661,40.542945,1.749204
3141,16.919093,40.335013,1.745533
3142,16.822283,40.347322,1.734344
3143,16.752951,40.526935,1.734853
3144,16.864293,40.352923,1.729643
3145,16.782401,40.585075,1.728583
3146,16.872352,40.693868,1.752513
3147,16.892703,40.307803,1.742683
3148,16.832842,40.346604,1.748153
3149,16.762121,40.274372,1.724773
3150,16.743251,40.588346,1.738823
3151,16.918724,40.539825,1.825155
3152,16.878623,40.439063,1.740053
3153,16.825652,40.360793,1.746133
3154,16.845873,40.360903,1.759143
3155,16.828643,40.312152,1.731153
3156,16.832683,40.386873,1.738843
3157,16.784522,40.627437,1.757303
3158,16.861233,40.341173,1.738603
3159,16.763691,40.504235,1.747993
